03,31,23.2,49.9,509
03,32,23.2,49.9,520
03,33,23.2,49.9,532
03,34,23.2,49.9,488
03,35,23.2,49.9,515
03,36,23.2,49.8,539
03,37,23.2,49.8,499
03,38,23.2,49.8,538
03,39,23.1,49.8,566
03,40,23.1,49.7,599
03,41,23.1,49.7,559
03,42,23.2,49.7,531
03,43,23.2,49.7,787
03,44,23.1,49.7,787
03,45,23.2,49.7,744
03,46,23.1,49.7,655
03,47,23.2,49.7,593
03,48,23.1,49.7,591
03,49,23.1,49.8,586
03,50,23.1,49.8,631
03,51,23.2,49.8,637
03,52,23.2,49.7,601
03,53,23.2,49.6,566
03,54,23.2,49.6,591
03,55,23.2,49.5,569
03,56,23.2,49.5,545
03,57,23.2,49.5,400
03,58,23.2,49.5,402
03,59,23.2,49.5,403
04,00,23.2,49.6,479
04,01,23.2,49.6,512
04,02,23.2,49.6,538
04,03,23.2,49.6,589
04,04,23.2,49.6,627
04,05,23.1,49.6,576
04,06,23.1,49.7,558
04,07,23.1,49.7,548
04,08,23.1,49.8,559
04,09,23.1,49.8,564
04,10,23.1,49.8,521
04,11,23.1,49.8,465
04,12,23.2,49.7,435
04,13,23.2,49.7,438
04,14,23.1,49.7,444
04,15,23.1,49.7,450
04,16,23.1,49.7,484
04,17,23.1,49.7,460
04,18,23.1,49.6,434
04,19,23.1,49.7,427
04,20,23.1,49.7,442
04,21,23.1,49.8,439
04,22,23.1,49.8,411
04,23,23.1,49.8,420
04,24,23.0,49.8,485
04,25,23.0,49.8,545
04,26,23.0,49.8,554
04,27,23.0,49.8,547
04,28,23.0,49.9,525
04,29,23.0,49.9,455
04,30,23.0,49.9,402
04,31,23.1,49.9,451
04,32,23.1,49.9,429
04,33,23.1,49.9,408
04,34,23.0,49.9,408
04,35,23.1,49.9,404
04,36,23.1,50.0,409
04,37,23.0,50.0,400
04,38,23.1,50.0,402
04,39,23.1,50.0,402
04,40,23.0,49.9,414
04,41,23.0,49.9,477
04,42,23.0,49.9,434
04,43,23.0,49.9,403
04,44,23.0,49.9,514
04,45,23.0,50.0,505
04,46,23.0,50.0,482
04,47,23.0,50.1,536
04,48,23.0,50.1,480
04,49,23.0,50.1,518
04,50,23.0,50.1,534
04,51,23.0,50.1,527
04,52,23.0,50.1,575
04,53,23.0,50.1,553
04,54,23.0,50.0,549
04,55,23.0,50.0,541
04,56,23.0,50.0,514
04,57,23.0,50.0,527
04,58,23.0,50.0,521
04,59,23.0,50.0,544
05,00,23.0,50.0,565
05,01,23.0,50.0,550
05,02,23.0,50.0,541
05,03,23.0,50.0,528
05,04,23.0,49.9,505
05,05,23.0,49.9,535
05,06,23.0,49.8,567
05,07,23.0,49.8,564
05,08,23.0,49.8,509
05,09,23.0,49.8,535
05,10,23.0,49.8,557
05,11,23.0,49.9,587
05,12,23.0,49.9,569
05,13,23.0,49.9,566
05,14,23.0,49.9,527
05,15,23.0,49.9,501
05,16,23.0,49.9,520
05,17,23.0,49.9,540
05,18,23.0,49.9,543
05,19,23.0,49.8,536
05,20,23.0,49.9,499
05,21,23.0,49.9,524
05,22,23.0,49.9,519
05,23,23.0,49.9,528
05,24,23.0,49.9,566
05,25,23.0,49.9,548
05,26,23.0,49.9,540
05,27,23.0,49.9,559
05,28,23.0,50.0,549
05,29,23.0,50.0,541
05,30,23.0,50.0,553
05,31,23.0,50.0,572
05,32,23.0,50.0,557
05,33,23.0,50.0,534
05,34,23.0,50.0,510
05,35,23.0,50.0,516
05,36,23.0,50.0,547
05,37,23.0,50.0,525
05,38,23.0,50.0,548
05,39,23.0,50.0,593
05,40,23.0,50.0,523
05,41,23.0,50.0,504
05,42,23.1,49.9,518
05,43,23.1,49.9,551
05,44,23.0,49.9,545
05,45,23.0,49.8,531
05,46,23.0,49.8,569
05,47,23.0,49.8,567
05,48,23.0,49.8,540
05,49,23.0,49.8,588
05,50,23.1,49.8,582
05,51,23.1,49.7,555
05,52,23.1,49.7,525
05,53,23.1,49.6,517
05,54,23.1,49.6,486
05,55,23.1,49.6,544
05,56,23.1,49.5,553
05,57,23.1,49.5,533
05,58,23.1,49.6,519
05,59,23.1,49.6,492
06,00,23.1,49.6,495
06,01,23.1,49.6,535
06,02,23.2,49.6,548
06,03,23.1,49.6,545
06,04,23.1,49.6,543
06,05,23.1,49.6,557
06,06,23.1,49.6,564
06,07,23.0,49.6,575
06,08,23.0,49.7,581
06,09,23.0,49.7,578
06,10,23.0,49.7,587
06,11,23.0,49.7,597
06,12,23.1,49.7,547
06,13,23.0,49.7,479
06,14,23.0,49.7,482
06,15,23.1,49.7,499
06,16,23.1,49.6,487
06,17,23.0,49.6,467
06,18,23.1,49.6,454
06,19,23.1,49.6,479
06,20,23.1,49.6,493
06,21,23.1,49.5,469
06,22,23.1,49.5,451
06,23,23.1,49.5,467
06,24,23.1,49.5,494
06,25,23.1,49.6,477
06,26,23.1,49.6,455
06,27,23.0,49.6,468
06,28,23.1,49.6,456
06,29,23.0,49.6,450
06,30,23.0,49.6,461
06,31,23.0,49.6,472
06,32,23.1,49.6,473
06,33,23.1,49.6,507
06,34,23.1,49.6,478
06,35,23.1,49.7,460
06,36,23.1,49.6,470
06,37,23.1,49.6,483
06,38,23.1,49.6,492
06,39,23.1,49.6,542
06,40,23.1,49.7,557
06,41,23.0,49.7,526
06,42,23.0,49.7,521
06,43,23.0,49.8,533
06,44,23.0,49.8,522
06,45,23.1,49.9,513
06,46,23.2,49.8,513
06,47,23.2,49.8,537
06,48,23.2,49.7,554
06,49,23.2,49.7,548
06,50,23.1,49.6,519
06,51,23.0,49.6,479
06,52,23.1,49.6,460
06,53,23.0,49.6,456
06,54,23.1,49.7,467
06,55,23.0,49.7,484
06,56,23.1,49.7,468
06,57,23.1,49.7,484
06,58,23.1,49.7,461
06,59,23.2,49.6,469
07,00,23.1,49.6,460
07,01,23.1,49.5,458
07,02,23.1,49.5,474
07,03,23.1,49.5,487
07,04,23.1,49.6,484
07,05,23.0,49.6,478
07,06,23.0,49.6,448
07,07,23.0,49.6,438
07,08,23.0,49.7,514
07,09,23.0,49.7,567
07,10,23.0,49.7,534
07,11,23.0,49.7,494
07,12,23.0,49.8,493
07,13,23.1,49.8,479
07,14,23.0,49.7,470
07,15,23.1,49.7,507
07,16,23.1,49.7,493
07,17,23.1,49.6,499
07,18,23.0,49.6,503
07,19,23.1,49.6,530
07,20,23.1,49.7,566
07,21,23.1,49.7,567
07,22,23.1,49.7,401
07,23,23.1,49.7,403
07,24,23.0,49.7,2060
07,25,23.0,49.7,402
07,26,23.0,49.7,4096
07,27,23.0,49.7,538
07,28,23.0,49.7,516
07,29,23.1,49.7,402
07,30,23.0,49.6,402
07,31,23.0,49.6,402
07,32,23.0,49.7,401
07,33,23.0,49.7,598
07,34,23.0,49.7,1324
07,35,23.0,49.8,400
07,36,23.0,49.8,402
07,37,23.1,49.8,401
07,38,23.0,49.7,401
07,39,23.0,49.7,401
07,40,23.0,49.7,400
07,41,23.0,49.7,401
07,42,23.0,49.6,403
07,43,23.0,49.7,400
07,44,23.0,49.7,400
07,45,23.0,49.6,401
07,46,23.0,49.6,402
07,47,23.1,49.6,400
07,48,23.0,49.6,402
07,49,23.0,49.6,401
07,50,23.0,49.7,403
07,51,23.0,49.7,401
07,52,23.0,49.7,401
07,53,23.0,49.7,400
07,54,23.0,49.6,401
07,55,23.1,49.6,402
07,56,23.0,49.6,409
07,57,23.1,49.6,403
07,58,23.0,49.6,404
07,59,23.0,49.6,401
08,00,23.1,49.6,400
08,01,23.1,49.6,1064
08,02,23.0,49.6,400
08,03,23.0,49.7,402
08,04,23.0,49.7,428
08,05,23.1,49.7,403
08,06,23.2,49.7,400
08,07,23.1,49.7,1097
08,08,23.1,49.7,402
08,09,23.0,49.7,400
08,10,23.0,49.7,402
08,11,23.1,49.6,402
08,12,23.0,49.7,401
08,13,23.1,49.7,404
08,14,23.1,49.7,402
08,15,23.1,49.7,403
08,16,23.0,49.7,402
08,17,23.1,49.7,402
08,18,23.1,49.7,404
08,19,23.1,49.8,401
08,20,23.1,49.8,407
08,21,23.0,49.8,403
08,22,23.1,49.8,403
08,23,23.1,49.8,401
08,24,23.0,49.8,401
08,25,23.0,49.9,459
08,26,23.1,49.9,401
08,27,23.0,49.9,400
08,28,23.0,50.0,403
08,29,23.0,50.0,402
08,30,23.0,50.0,665
08,31,23.0,50.0,401
08,32,23.0,50.0,1557
08,33,23.0,50.1,403
08,34,23.0,50.0,403
08,35,23.0,50.0,400
08,36,23.1,49.9,403
08,37,23.1,49.8,401
08,38,23.1,49.8,400
08,39,23.0,49.8,403
08,40,23.0,49.9,400
08,41,23.1,49.9,404
08,42,23.1,49.9,404
08,43,23.0,50.0,400
08,44,23.1,50.1,403
08,45,23.0,50.1,402
08,46,23.0,50.1,404
08,47,23.0,50.1,400
08,48,23.0,50.1,401
08,49,23.0,50.1,404
08,50,23.0,50.2,487
08,51,23.0,50.2,406
08,52,23.0,50.3,400
08,53,23.1,50.3,400
08,54,23.0,50.3,695
08,55,23.0,50.2,403
08,56,23.1,50.2,404
08,57,23.0,50.1,401
08,58,23.1,50.1,400
08,59,23.0,50.1,404
09,00,23.1,50.1,403
09,01,23.1,50.1,402
09,02,23.1,50.0,401
09,03,23.1,50.0,401
09,04,23.1,50.0,452
09,05,23.1,50.0,401
09,06,23.1,50.0,404
09,07,23.1,50.0,407
09,08,23.1,50.0,404
09,09,23.1,50.0,428
09,10,23.1,50.0,408
09,11,23.0,50.0,403
09,12,23.1,50.0,445
09,13,23.1,50.0,408
09,14,23.1,50.0,525
09,15,23.1,50.0,404
09,16,23.1,50.0,494
09,17,23.0,50.0,403
09,18,23.0,50.1,401
09,19,23.1,50.1,401
09,20,23.1,50.0,400
09,21,23.1,50.0,400
09,22,23.1,50.0,400
09,23,23.1,50.0,406
09,24,23.1,50.0,401
09,25,23.2,50.0,400
09,26,23.2,50.0,403
09,27,23.2,50.0,404
09,28,23.1,50.0,402
09,29,23.1,50.0,404
09,30,23.1,50.0,403
09,31,23.2,50.0,404
09,32,23.1,50.0,402
09,33,23.2,50.0,415
09,34,23.2,49.9,405
09,35,23.2,49.8,407
09,36,23.2,49.7,403
09,37,23.2,49.7,415
09,38,23.2,49.6,407
09,39,23.2,49.6,404
09,40,23.2,49.6,402
09,41,23.2,49.6,404
09,42,23.2,49.6,403
09,43,23.2,49.6,403
09,44,23.2,49.6,402
09,45,23.2,49.6,401
09,46,23.2,49.6,400
09,47,23.2,49.6,402
09,48,23.2,49.6,402
09,49,23.3,49.6,402
09,50,23.2,49.6,401
09,51,23.2,49.7,401
09,52,23.2,49.7,401
09,53,23.2,49.7,402
09,54,23.3,49.7,403
09,55,23.3,49.7,406
09,56,23.3,49.7,404
09,57,23.3,49.6,404
09,58,23.2,49.5,404
09,59,23.3,49.6,400
10,00,23.2,49.6,400
10,01,23.2,49.6,400
10,02,23.3,49.6,407
10,03,23.4,49.6,406
10,04,23.3,49.6,402
10,05,23.2,49.6,403
10,06,23.3,49.5,402
10,07,23.3,49.5,402
10,08,23.3,49.4,403
10,09,23.4,49.5,403
10,10,23.4,49.4,400
10,11,23.4,49.4,402
10,12,23.4,49.4,401
10,13,23.4,49.4,402
10,14,23.4,49.4,400
10,15,23.4,49.3,400
10,16,23.4,49.3,400
10,17,23.4,49.3,404
10,18,23.4,49.3,400
10,19,23.4,49.3,402
10,20,23.4,49.2,404
10,21,23.4,49.2,402
10,22,23.5,49.1,403
10,23,23.5,49.1,404
10,24,23.5,49.1,403
10,25,23.5,49.1,401
10,26,23.6,49.1,401
10,27,23.5,49.0,404
10,28,23.5,49.0,404
10,29,23.5,49.0,402
10,30,23.5,49.0,401
10,31,23.5,48.9,406
10,32,23.5,48.9,403
10,33,23.5,48.9,404
10,34,23.5,48.9,403
10,35,23.5,48.9,402
10,36,23.5,48.9,400
10,37,23.4,49.0,400
10,38,23.5,49.0,401
10,39,23.5,49.0,403
10,40,23.5,49.0,400
10,41,23.5,49.0,401
10,42,23.6,49.0,400
10,43,23.5,48.9,402
10,44,23.5,48.9,403
10,45,23.6,48.9,402
10,46,23.5,48.9,402
10,47,23.6,48.9,402
10,48,23.6,48.9,401
10,49,23.6,48.9,400
10,50,23.6,48.8,401
10,51,23.6,48.8,404
10,52,23.6,48.8,403
10,53,23.6,48.8,404
10,54,23.5,48.8,400
10,55,23.6,48.8,404
10,56,23.6,48.8,400
10,57,23.6,48.8,403
10,58,23.6,48.8,400
10,59,23.6,48.7,400
11,00,23.6,48.7,400
11,01,23.6,48.7,404
11,02,23.6,48.7,403
11,03,23.6,48.7,402
11,04,23.6,48.7,400
11,05,23.6,48.7,400
11,06,23.6,48.7,403
11,07,23.6,48.7,404
11,08,23.6,48.6,400
11,09,23.6,48.6,400
11,10,23.6,48.6,404
11,11,23.6,48.6,400
11,12,23.7,48.6,400
11,13,23.6,48.5,402
11,14,23.6,48.5,402
11,15,23.7,48.5,402
11,16,23.7,48.4,402
11,17,23.7,48.4,403
11,18,23.7,48.4,401
11,19,23.6,48.4,404
11,20,23.6,48.3,402
11,21,23.6,48.3,401
11,22,23.6,48.3,402
11,23,23.7,48.3,401
11,24,23.7,48.3,401
11,25,23.6,48.3,402
11,26,23.7,48.3,402
11,27,23.7,48.3,404
11,28,23.7,48.3,400
11,29,23.7,48.2,404
11,30,23.8,48.2,403
11,31,23.8,48.1,404
11,32,23.7,48.1,400
11,33,23.7,48.1,404
11,34,23.8,48.1,402
11,35,23.7,48.2,400
11,36,23.7,48.2,400
11,37,23.8,48.2,402
11,38,23.8,48.2,400
11,39,23.8,48.2,402
11,40,23.8,48.1,400
11,41,23.8,48.1,404
11,42,23.8,48.1,400
11,43,23.7,48.0,400
11,44,23.8,48.0,403
11,45,23.8,48.0,402
11,46,23.8,48.0,404
11,47,23.8,48.0,403
11,48,23.8,48.0,401
11,49,23.8,48.0,403
11,50,23.8,48.0,402
11,51,23.8,48.0,400
11,52,23.8,47.9,400
11,53,23.8,47.9,401
11,54,23.7,47.9,402
11,55,23.7,47.9,403
11,56,23.8,48.0,403
11,57,23.8,48.0,402
11,58,23.7,48.0,403
11,59,23.8,48.0,402
12,00,23.8,48.0,402
12,01,23.8,47.9,402
12,02,23.8,47.9,404
12,03,23.8,47.9,402
12,04,23.8,47.9,400
12,05,23.8,47.8,401
12,06,23.8,47.8,404
12,07,23.7,47.8,400
12,08,23.8,47.8,403
12,09,23.8,47.8,403
12,10,23.8,47.8,404
12,11,23.8,47.8,402
12,12,23.9,47.7,402
12,13,23.9,47.7,406
12,14,23.8,47.6,400
12,15,23.9,47.5,404
12,16,23.9,47.5,404
12,17,23.9,47.5,400
12,18,23.9,47.4,404
12,19,24.0,47.4,403
12,20,24.0,47.3,400
12,21,24.0,47.3,400
12,22,24.0,47.3,404
12,23,23.9,47.2,402
12,24,24.0,47.2,404
12,25,24.0,47.2,404
12,26,24.0,47.2,401
12,27,24.0,47.2,400
12,28,23.9,47.2,402
12,29,24.0,47.2,402
12,30,23.9,47.2,400
12,31,23.9,47.1,401
12,32,23.9,47.2,404
12,33,23.9,47.2,404
12,34,23.9,47.1,403
12,35,24.0,47.1,403
12,36,23.9,47.1,403
12,37,23.9,47.0,403
12,38,23.9,47.0,403
12,39,23.9,47.0,402
12,40,23.9,47.0,403
12,41,23.9,47.1,400
12,42,23.9,47.1,402
12,43,23.9,47.1,402
12,44,24.0,47.1,400
12,45,24.0,47.1,404
12,46,23.9,47.0,400
12,47,23.9,47.0,400
12,48,24.0,47.0,401
12,49,24.0,47.0,403
12,50,24.0,47.0,400
12,51,24.0,46.9,403
12,52,24.0,46.9,404
12,53,24.0,46.9,400
12,54,23.9,46.9,404
12,55,23.9,46.9,403
12,56,23.9,46.9,403
12,57,23.9,47.0,403
12,58,23.9,47.0,401
12,59,23.9,47.0,404
13,00,23.9,47.0,400
13,01,23.9,47.1,404
13,02,23.9,47.1,403
13,03,23.9,47.1,403
13,04,24.0,47.0,403
13,05,23.9,47.0,404
13,06,24.0,47.0,401
13,07,23.9,46.9,402
13,08,23.9,46.9,403
13,09,23.9,46.8,401
13,10,23.9,46.8,403
13,11,23.9,46.8,402
13,12,23.9,46.8,402
13,13,23.9,46.8,400
13,14,23.9,46.8,405
13,15,23.9,46.7,402
13,16,23.9,46.7,406
13,17,23.9,46.7,403
13,18,23.9,46.6,400
13,19,23.9,46.6,403
13,20,24.0,46.6,401
13,21,24.0,46.6,404
13,22,24.0,46.6,404
13,23,24.0,46.6,404
13,24,24.0,46.6,401
13,25,24.0,46.6,401
13,26,24.0,46.6,401
13,27,24.0,46.6,400
13,28,24.0,46.5,402
13,29,24.0,46.5,402
13,30,24.0,46.5,403
13,31,24.0,46.4,401
13,32,24.0,46.4,403
13,33,24.0,46.4,401
13,34,24.0,46.4,403
13,35,24.0,46.3,400
13,36,24.0,46.3,400
13,37,24.1,46.3,400
13,38,24.1,46.2,407
13,39,24.1,46.1,402
13,40,24.0,46.0,401
13,41,24.1,45.9,402
13,42,24.1,45.9,403
13,43,24.2,45.8,401
13,44,24.3,45.7,403
13,45,24.3,45.6,400
13,46,24.3,45.6,404
13,47,24.4,45.6,404
13,48,24.4,45.5,402
13,49,24.4,45.5,407
13,50,24.5,45.6,408
13,51,24.5,45.6,403
13,52,24.5,45.6,434
13,53,24.5,45.5,431
13,54,24.5,45.5,410
13,55,24.5,45.4,406
13,56,24.5,45.3,402
13,57,24.5,45.2,409
13,58,24.6,45.0,411
13,59,24.6,44.9,402
14,00,25.3,41.9,402
14,01,25.1,40.0,413
14,02,25.1,40.2,412
14,03,25.0,39.9,403
14,04,25.1,39.3,403
14,05,25.2,39.3,402
14,06,25.0,38.8,404
14,07,25.0,38.7,953
14,08,25.1,38.0,967
14,09,25.3,37.8,968
14,10,25.3,36.2,966
14,11,25.2,36.4,1010
14,12,25.1,36.2,995
14,13,25.1,36.4,959
14,14,25.1,36.5,937
14,15,25.3,36.3,920
14,16,25.4,36.5,934
14,17,25.3,36.3,1001
14,18,25.2,36.2,961
14,19,25.1,36.0,957
14,20,25.2,35.9,988
14,21,25.3,36.0,1009
14,22,25.2,36.0,1051
14,23,25.3,35.9,1024
14,24,25.3,35.8,1088
14,25,25.4,35.8,1086
14,26,25.4,35.6,1014
14,27,25.6,35.3,970
14,28,25.7,35.0,984
14,29,25.5,34.9,1016
14,30,25.4,34.7,1031
14,31,25.5,34.4,1002
14,32,25.5,34.5,1004
14,33,25.4,34.6,1021
14,34,25.3,34.7,1005
14,35,25.5,34.4,1005
14,36,25.6,34.3,1016
14,37,25.4,34.3,1034
14,38,25.5,34.0,993
14,39,25.5,33.7,994
14,40,25.7,33.3,981
14,41,25.7,33.2,991
14,42,25.7,32.9,996
14,43,25.6,32.7,994
14,44,25.5,32.7,990
14,45,25.5,32.5,1000
14,46,25.6,32.5,1020
14,47,25.9,32.2,996
14,48,25.9,32.0,1002
14,49,25.7,31.9,961
14,50,25.7,31.7,980
14,51,25.7,31.6,984
14,52,25.7,31.6,1021
14,53,25.8,31.6,993
14,54,25.9,31.7,984
14,55,25.9,31.6,983
14,56,26.0,31.4,1020
14,57,25.9,31.3,998
14,58,25.7,31.3,1005
14,59,25.7,31.3,1000
15,00,26.0,31.3,913
15,01,25.8,31.3,907
15,02,25.9,31.3,965
15,03,25.9,31.2,975
15,04,25.9,31.2,975
15,05,26.0,31.2,986
15,06,26.0,31.1,1021
15,07,25.9,31.0,1061
15,08,25.8,31.1,1003
15,09,25.9,31.2,980
15,10,26.0,31.0,989
15,11,26.1,31.0,996
15,12,26.1,31.0,981
15,13,26.1,30.9,976
15,14,26.2,30.5,982
15,15,26.2,30.4,1018
15,16,26.0,30.4,1024
15,17,26.0,30.3,985
15,18,26.3,30.2,954
15,19,26.4,30.2,940
15,20,26.3,30.3,979
15,21,26.3,30.3,991
15,22,26.4,30.1,992
15,23,26.2,30.2,972
15,24,26.1,30.1,975
15,25,26.3,30.0,957
15,26,26.2,29.9,978
15,27,26.2,29.9,1027
15,28,26.2,29.9,944
15,29,26.2,29.9,967
15,30,26.2,30.0,1003
15,31,26.1,30.1,999
15,32,26.2,30.2,999
15,33,26.0,30.3,1002
15,34,26.0,30.3,1015
15,35,26.0,30.4,1004
15,36,26.2,30.4,1007
15,37,26.3,30.4,1028
15,38,26.2,30.4,1037
15,39,26.2,30.4,1008
15,40,26.2,30.3,999
15,41,26.6,30.2,998
15,42,26.4,30.2,1041
15,43,26.3,30.2,1029
15,44,26.6,30.0,995
15,45,26.8,29.8,1001
15,46,26.7,29.8,1085
15,47,26.4,29.8,1095
15,48,26.2,29.8,1055
15,49,26.2,29.9,1041
15,50,26.3,30.0,998
15,51,26.3,30.3,1002
15,52,26.3,30.3,1040
15,53,26.6,30.3,1016
15,54,26.7,30.2,992
15,55,26.4,30.1,968
15,56,26.6,30.1,973
15,57,26.4,30.0,985
15,58,26.2,30.1,974
15,59,26.1,30.1,988
16,00,26.1,30.2,1008
16,01,26.2,30.3,1008
16,02,26.2,30.4,1006
16,03,26.2,30.5,991
16,04,26.1,30.5,979
16,05,26.2,30.5,982
16,06,26.1,30.6,1002
16,07,26.1,30.6,1008
16,08,26.2,30.7,1015
16,09,26.2,30.8,1034
16,10,26.2,31.1,1004
16,11,26.2,31.4,983
16,12,26.2,31.7,1018
16,13,26.2,32.1,1026
16,14,26.2,32.5,1035
16,15,26.3,32.9,1035
16,16,26.3,33.3,1052
16,17,26.3,33.5,1063
16,18,26.2,33.9,1034
16,19,26.2,34.3,1071
16,20,26.2,34.7,1056
16,21,26.2,35.1,1048
16,22,26.2,35.5,1034
16,23,26.2,35.9,1049
16,24,26.3,36.2,1016
16,25,26.0,36.4,1012
16,26,25.4,36.6,1035
16,27,24.9,36.9,973
16,28,24.7,37.6,1025
16,29,24.8,38.0,1010
16,30,24.8,38.4,997
16,31,24.8,38.7,981
16,32,24.6,38.9,979
16,33,24.2,39.4,974
