05,15,19.2,27.6,520
05,16,19.4,27.6,503
05,17,19.3,27.6,503
05,18,19.1,27.7,517
05,19,19.3,27.6,514
05,20,19.3,27.6,520
05,21,19.4,27.6,505
05,22,19.2,27.6,494
05,23,19.1,27.7,507
05,24,19.2,27.6,511
05,25,19.2,27.7,518
05,26,19.4,27.6,506
05,27,19.1,27.7,493
05,28,19.2,27.6,510
05,29,19.1,27.6,515
05,30,19.3,27.6,520
05,31,19.4,27.6,498
05,32,19.2,27.6,497
05,33,19.2,27.6,514
05,34,19.1,27.6,511
05,35,19.3,27.6,510
05,36,19.3,27.6,499
05,37,19.0,27.6,504
05,38,19.1,27.6,510
05,39,19.2,27.6,510
05,40,19.5,27.6,510
05,41,19.5,27.5,490
05,42,19.2,27.5,494
05,43,19.3,27.5,512
05,44,19.4,27.4,509
05,45,19.6,27.4,520
05,46,19.5,27.4,496
05,47,19.1,27.4,503
05,48,19.2,27.4,512
05,49,19.1,27.4,505
05,50,19.2,27.5,509
05,51,19.1,27.5,505
05,52,19.0,27.6,497
05,53,18.8,27.7,494
05,54,18.7,27.8,483
05,55,18.4,27.9,453
05,56,17.8,28.2,468
05,57,18.2,28.4,477
05,58,18.3,28.5,482
05,59,18.6,28.6,491
06,00,19.0,28.5,492
06,01,18.9,28.4,471
06,02,18.7,28.2,486
06,03,18.9,28.0,497
06,04,18.9,27.9,500
06,05,19.0,27.8,505
06,06,19.1,27.7,498
06,07,19.0,27.7,493
06,08,19.0,27.7,512
06,09,19.2,27.6,510
06,10,19.2,27.5,509
06,11,19.5,27.5,507
06,12,19.3,27.4,492
06,13,19.0,27.4,502
06,14,19.1,27.4,506
06,15,19.2,27.5,514
06,16,19.4,27.4,508
06,17,19.2,27.5,487
06,18,18.9,27.5,507
06,19,19.3,27.5,515
06,20,19.2,27.5,521
06,21,19.4,27.4,510
06,22,19.3,27.5,490
06,23,19.0,27.5,512
06,24,19.2,27.5,519
06,25,19.1,27.5,522
06,26,19.3,27.5,511
06,27,19.2,27.5,487
06,28,18.9,27.6,503
06,29,19.3,27.5,509
06,30,19.2,27.5,510
06,31,19.4,27.4,508
06,32,19.3,27.4,488
06,33,19.0,27.5,504
06,34,19.2,27.4,513
06,35,19.2,27.4,517
06,36,19.3,27.5,505
06,37,19.2,27.5,493
06,38,19.0,27.6,507
06,39,19.0,27.6,513
06,40,19.1,27.7,515
06,41,19.3,27.6,501
06,42,19.2,27.6,488
06,43,19.0,27.7,502
06,44,19.1,27.6,512
06,45,19.2,27.6,516
06,46,19.6,27.5,506
06,47,19.5,27.4,494
06,48,19.2,27.4,506
06,49,19.1,27.4,509
06,50,19.2,27.4,512
06,51,19.4,27.3,498
06,52,19.2,27.4,499
06,53,19.1,27.5,521
06,54,19.1,27.5,515
06,55,19.2,27.5,521
06,56,19.5,27.4,507
06,57,19.2,27.4,499
06,58,19.1,27.4,520
06,59,19.3,27.4,510
07,00,19.3,27.3,507
07,01,19.2,27.3,504
07,02,19.1,27.4,495
07,03,18.9,27.5,493
07,04,18.8,27.5,491
07,05,18.6,27.6,466
07,06,18.1,27.8,450
07,07,17.8,28.1,477
07,08,18.3,28.2,482
07,09,18.5,28.3,488
07,10,18.8,28.3,495
07,11,19.0,28.2,493
07,12,18.9,28.1,486
07,13,18.7,27.9,504
07,14,19.0,27.7,503
07,15,19.0,27.6,507
07,16,19.2,27.5,501
07,17,19.2,27.4,483
07,18,18.9,27.4,490
07,19,19.0,27.4,499
07,20,18.9,27.4,506
07,21,19.3,27.3,500
07,22,19.2,27.3,478
07,23,18.9,27.3,492
07,24,19.0,27.3,503
07,25,19.0,27.3,508
07,26,19.2,27.3,508
07,27,19.1,27.3,487
07,28,18.9,27.4,497
07,29,19.0,27.4,510
07,30,19.0,27.4,514
07,31,19.3,27.3,517
07,32,19.1,27.3,492
07,33,18.9,27.3,505
07,34,19.0,27.3,511
07,35,19.0,27.2,510
07,36,19.3,27.2,506
07,37,19.3,27.2,480
07,38,19.0,27.2,503
07,39,19.2,27.2,510
07,40,19.0,27.1,510
07,41,19.3,27.1,507
07,42,19.3,27.0,490
07,43,19.0,27.1,509
07,44,19.5,27.0,513
07,45,19.3,27.0,515
07,46,19.5,26.9,514
07,47,19.3,26.9,487
07,48,19.0,27.0,509
07,49,19.3,27.0,519
07,50,19.2,27.1,521
07,51,19.5,27.1,513
07,52,19.3,27.1,495
07,53,19.0,27.1,510
07,54,19.3,27.1,510
07,55,19.2,27.1,507
07,56,19.6,27.0,511
07,57,19.4,27.0,489
07,58,19.0,27.1,505
07,59,19.2,27.0,512
08,00,19.2,27.1,521
08,01,19.5,27.0,512
08,02,19.3,27.0,493
08,03,19.0,27.1,506
08,04,19.0,27.1,511
08,05,19.1,27.2,511
08,06,19.3,27.1,501
08,07,19.1,27.2,498
08,08,19.0,27.3,509
08,09,19.0,27.3,509
08,10,19.2,27.2,511
08,11,19.2,27.2,511
08,12,19.1,27.3,508
08,13,19.0,27.3,500
08,14,18.8,27.3,496
08,15,18.6,27.4,489
08,16,18.5,27.5,464
08,17,17.9,27.8,475
08,18,18.1,27.9,484
08,19,18.3,28.1,492
08,20,18.5,28.1,497
08,21,18.9,28.1,497
08,22,18.9,28.0,484
08,23,18.7,27.9,493
08,24,18.8,27.7,501
08,25,18.8,27.6,505
08,26,19.0,27.5,509
08,27,19.0,27.5,491
08,28,18.9,27.4,488
08,29,19.0,27.4,505
08,30,19.0,27.4,511
08,31,19.1,27.4,517
08,32,19.5,27.3,511
08,33,19.3,27.2,493
08,34,19.0,27.2,511
08,35,19.1,27.2,512
08,36,19.1,27.1,520
08,37,19.4,27.0,523
08,38,19.3,27.1,493
08,39,19.1,27.1,510
08,40,19.2,27.1,517
08,41,19.1,27.1,516
08,42,19.3,27.1,522
08,43,19.4,27.1,486
08,44,19.3,27.1,498
08,45,19.3,27.1,513
08,46,19.3,27.1,520
08,47,19.4,27.0,524
08,48,19.6,26.9,505
08,49,19.5,26.9,494
08,50,19.2,26.9,514
08,51,19.2,26.9,519
08,52,19.2,27.0,520
08,53,19.6,27.0,516
08,54,19.4,27.0,501
08,55,19.2,27.1,514
08,56,19.5,27.0,519
08,57,19.4,27.0,525
08,58,19.6,26.9,524
08,59,19.5,26.9,507
09,00,19.4,26.9,502
09,01,19.3,26.9,512
09,02,19.2,27.0,517
09,03,19.6,27.0,515
09,04,19.5,27.0,494
09,05,19.2,27.0,512
09,06,19.4,27.0,523
09,07,19.4,27.0,524
09,08,19.6,26.9,516
09,09,19.5,26.9,499
09,10,19.3,26.9,516
09,11,19.3,26.9,520
09,12,19.4,26.9,520
09,13,19.6,26.9,504
09,14,19.5,26.9,511
09,15,19.4,27.0,527
09,16,19.3,27.0,529
09,17,19.6,27.0,524
09,18,19.6,26.9,508
09,19,19.5,27.0,498
09,20,19.4,27.0,522
09,21,19.6,26.9,522
09,22,19.8,26.8,523
09,23,19.8,26.7,500
09,24,19.6,26.7,519
09,25,19.7,26.7,530
09,26,19.6,26.7,526
09,27,19.9,26.7,523
09,28,19.7,26.7,504
09,29,19.5,26.8,523
09,30,19.6,26.8,531
09,31,19.6,26.7,529
09,32,19.8,26.7,515
09,33,19.6,26.7,502
09,34,19.6,26.7,521
09,35,19.5,26.7,524
09,36,19.7,26.7,521
09,37,19.7,26.7,495
09,38,19.5,26.7,515
09,39,19.8,26.7,521
09,40,19.7,26.7,521
09,41,19.9,26.6,510
09,42,19.7,26.6,509
09,43,19.6,26.7,529
09,44,19.6,26.7,536
09,45,19.7,26.7,535
09,46,19.9,26.7,528
09,47,19.8,26.8,538
09,48,19.9,26.8,556
09,49,19.9,26.8,561
09,50,20.2,26.7,546
09,51,20.1,26.6,542
09,52,19.8,26.7,557
09,53,19.7,26.7,561
09,54,19.8,26.8,562
09,55,20.1,26.7,551
09,56,19.9,26.8,553
09,57,19.8,26.9,572
09,58,19.7,26.9,579
09,59,20.1,26.9,572
10,00,20.1,26.8,566
10,01,19.9,26.9,585
10,02,19.7,26.9,594
10,03,20.0,26.9,597
10,04,20.1,26.9,585
10,05,20.0,27.0,606
10,06,19.7,27.1,614
10,07,19.8,27.1,606
10,08,20.1,27.1,606
10,09,20.0,27.1,605
10,10,19.9,27.1,606
10,11,19.8,27.1,605
10,12,20.0,27.1,608
10,13,20.1,27.0,588
10,14,19.9,27.0,598
10,15,19.6,27.1,600
10,16,19.7,27.2,605
10,17,19.9,27.1,587
10,18,19.9,27.1,584
10,19,19.6,27.1,584
10,20,19.5,27.2,584
10,21,19.8,27.2,582
10,22,19.9,27.1,569
10,23,19.7,27.1,575
10,24,19.7,27.2,579
10,25,19.6,27.2,581
10,26,19.8,27.1,584
10,27,20.1,27.1,590
10,28,20.3,27.1,598
10,29,20.6,27.0,603
10,30,20.9,26.9,602
10,31,21.2,26.6,605
10,32,21.5,26.3,604
10,33,21.6,26.1,614
10,34,21.8,25.8,612
10,35,21.9,25.6,615
10,36,22.0,25.3,616
10,37,22.0,25.2,617
10,38,22.0,25.1,621
10,39,22.1,25.1,617
10,40,22.1,25.0,614
10,41,22.2,25.0,622
10,42,22.3,24.9,623
10,43,22.4,24.9,620
10,44,22.6,24.8,616
10,45,22.6,24.7,619
10,46,22.6,24.7,623
10,47,22.7,24.6,627
10,48,23.0,24.5,618
10,49,22.7,24.4,587
10,50,22.2,24.4,585
10,51,21.7,24.6,593
10,52,21.4,24.8,598
10,53,21.5,25.0,601
10,54,21.7,25.2,599
10,55,22.1,25.4,592
10,56,22.0,25.4,569
10,57,21.8,25.4,566
10,58,21.5,25.4,583
10,59,21.3,25.4,583
11,00,21.4,25.4,588
11,01,21.7,25.5,595
11,02,22.0,25.5,591
11,03,22.2,25.4,579
11,04,21.9,25.4,565
11,05,21.6,25.3,580
11,06,21.2,25.4,588
11,07,21.1,25.5,594
11,08,21.4,25.6,596
11,09,21.8,25.6,603
11,10,22.2,25.6,610
11,11,22.5,25.5,617
11,12,22.6,25.2,610
11,13,22.6,25.0,608
11,14,22.2,24.8,587
11,15,21.7,24.8,603
11,16,21.4,25.0,607
11,17,21.3,25.2,615
11,18,21.9,25.3,613
11,19,22.1,25.4,619
11,20,22.5,25.4,616
11,21,22.6,25.2,619
11,22,22.9,25.0,623
11,23,22.9,24.8,629
11,24,23.0,24.6,628
11,25,23.1,24.4,630
11,26,23.1,24.4,636
11,27,23.1,24.3,635
11,28,23.1,24.3,636
11,29,23.2,24.2,637
11,30,23.2,24.2,639
11,31,23.4,24.2,647
11,32,23.6,24.1,642
11,33,23.4,24.1,638
11,34,23.4,24.0,647
11,35,23.4,24.0,642
11,36,23.4,24.0,640
11,37,23.3,24.0,647
11,38,23.3,24.0,643
11,39,23.3,24.1,649
11,40,23.4,24.1,645
11,41,23.5,24.0,650
11,42,23.7,24.0,655
11,43,23.8,24.0,655
11,44,23.6,23.9,647
11,45,23.6,23.9,650
11,46,23.5,23.9,651
11,47,23.5,23.9,659
11,48,23.7,23.9,661
11,49,23.8,23.9,655
11,50,23.7,23.9,656
11,51,23.7,23.9,655
11,52,23.6,23.8,656
11,53,23.8,23.8,663
11,54,23.9,23.8,666
11,55,23.9,23.8,666
11,56,23.8,23.8,661
11,57,23.7,23.8,663
11,58,23.8,23.8,659
11,59,23.8,23.8,664
12,00,23.6,23.8,670
12,01,23.8,23.8,669
12,02,23.7,23.8,668
12,03,24.0,23.8,666
12,04,24.0,23.7,666
12,05,23.9,23.7,672
12,06,24.0,23.7,669
12,07,24.0,23.6,676
12,08,24.1,23.6,675
12,09,24.1,23.5,677
12,10,24.2,23.6,674
12,11,23.9,23.6,673
12,12,23.9,23.6,675
12,13,24.1,23.6,679
12,14,24.0,23.6,680
12,15,24.2,23.6,683
12,16,24.2,23.6,684
12,17,24.3,23.5,681
12,18,24.3,23.4,684
12,19,24.3,23.4,688
12,20,24.3,23.4,685
12,21,24.2,23.3,685
12,22,24.3,23.3,686
12,23,24.4,23.3,684
12,24,24.4,23.3,685
12,25,24.3,23.3,678
12,26,24.3,23.3,688
12,27,24.3,23.3,686
12,28,24.4,23.2,685
12,29,24.5,23.2,683
12,30,24.5,23.2,684
12,31,24.6,23.2,687
12,32,24.6,23.1,692
12,33,24.5,23.1,685
12,34,24.5,23.1,689
12,35,24.6,23.1,694
12,36,24.5,23.1,689
12,37,24.6,23.1,695
12,38,24.5,23.1,698
12,39,24.6,23.1,594
12,40,24.7,23.1,593
12,41,24.6,23.1,594
12,42,24.7,23.1,593
12,43,24.7,23.0,600
12,44,24.7,23.0,599
12,45,24.7,23.0,601
12,46,24.8,23.0,611
12,47,24.9,23.0,607
12,48,24.9,22.9,601
12,49,24.9,22.9,602
12,50,24.6,22.9,604
12,51,24.8,22.9,607
12,52,24.9,22.9,614
12,53,25.0,22.9,624
12,54,25.0,22.9,632
12,55,25.1,22.9,629
12,56,25.2,22.8,624
12,57,25.2,22.8,628
12,58,25.3,22.7,639
12,59,25.3,22.7,644
13,00,25.3,22.7,640
13,01,25.3,22.7,641
13,02,25.3,22.7,635
13,03,25.2,22.6,637
13,04,25.4,22.6,642
13,05,25.4,22.7,649
13,06,25.5,22.7,655
13,07,25.5,22.6,654
13,08,25.4,22.7,673
13,09,25.6,22.7,662
13,10,25.8,22.6,672
13,11,25.6,22.6,690
13,12,25.7,22.6,687
13,13,25.8,22.6,694
13,14,25.8,22.6,711
13,15,25.8,22.6,724
13,16,26.0,22.6,735
13,17,26.0,22.6,746
13,18,25.8,22.6,753
13,19,26.0,22.7,766
13,20,26.1,22.7,749
13,21,25.6,22.8,747
13,22,24.9,23.0,773
13,23,24.7,23.2,782
13,24,24.6,23.5,785
13,25,25.0,23.6,791
13,26,25.5,23.7,800
13,27,25.7,23.8,801
13,28,25.9,23.7,813
13,29,26.1,23.5,820
13,30,26.3,23.3,826
13,31,26.3,23.2,817
13,32,26.4,23.0,821
13,33,26.4,22.9,826
13,34,26.5,22.9,835
13,35,26.5,22.8,845
13,36,26.5,22.8,854
13,37,26.6,22.8,855
13,38,26.7,22.8,865
13,39,26.7,22.7,869
13,40,26.6,22.7,840
13,41,26.0,22.7,826
13,42,25.4,22.9,825
13,43,24.9,23.1,839
13,44,24.8,23.3,858
13,45,24.8,23.6,872
13,46,25.2,23.8,873
13,47,25.5,23.9,882
13,48,25.6,23.9,891
13,49,25.8,23.8,900
13,50,26.1,23.7,884
13,51,26.0,23.5,869
13,52,25.4,23.5,877
13,53,25.0,23.5,888
13,54,24.8,23.7,904
13,55,24.9,23.8,914
13,56,25.1,24.0,920
13,57,25.5,24.1,933
13,58,25.8,24.1,948
13,59,26.4,23.9,950
14,00,26.4,23.7,957
14,01,26.5,23.5,948
14,02,26.6,23.3,941
14,03,26.6,23.1,919
14,04,26.0,23.1,899
14,05,25.3,23.2,919
14,06,25.3,23.3,939
14,07,25.1,23.5,948
14,08,25.3,23.7,944
14,09,25.6,23.8,947
14,10,26.0,23.8,953
14,11,26.2,23.7,953
14,12,26.5,23.5,955
14,13,26.7,23.4,958
14,14,26.8,23.1,967
14,15,26.9,22.9,976
14,16,26.9,22.8,985
14,17,27.0,22.7,992
14,18,27.1,22.6,974
14,19,26.8,22.6,959
14,20,26.2,22.7,945
14,21,25.5,22.8,953
14,22,25.3,23.1,965
14,23,25.3,23.3,967
14,24,25.6,23.5,974
14,25,25.9,23.6,985
14,26,26.1,23.6,983
14,27,26.2,23.6,979
14,28,26.1,23.4,988
14,29,26.4,23.3,1001
14,30,26.7,23.2,1011
14,31,27.0,23.1,1014
14,32,27.0,22.9,1019
14,33,27.0,22.8,1029
14,34,27.2,22.8,1035
14,35,27.2,22.7,1040
14,36,27.2,22.6,1043
14,37,27.2,22.6,1049
14,38,27.2,22.6,1061
14,39,27.4,22.6,1058
14,40,27.4,22.5,1046
14,41,27.1,22.5,1046
14,42,26.4,22.6,1030
14,43,25.8,22.8,1055
14,44,25.7,23.0,1074
14,45,25.6,23.2,1080
14,46,26.1,23.4,1073
14,47,26.3,23.5,1089
14,48,26.3,23.5,1103
14,49,26.5,23.5,1097
14,50,26.6,23.4,1097
14,51,26.9,23.3,1094
14,52,26.7,23.2,1086
14,53,26.2,23.3,1095
14,54,25.8,23.4,1121
14,55,25.6,23.5,1116
14,56,25.5,23.6,1134
14,57,26.0,23.7,1147
14,58,26.2,23.8,1142
14,59,26.3,23.8,1143
