03,29,23.0,53.0,553
03,30,22.9,53.0,538
03,31,22.9,53.0,545
03,32,22.9,53.0,549
03,33,22.9,53.0,542
03,34,23.0,53.0,552
03,35,23.0,53.1,539
03,36,23.0,53.0,541
03,37,22.9,53.0,502
03,38,22.9,53.0,515
03,39,22.9,53.0,546
03,40,22.9,52.9,541
03,41,22.9,53.0,566
03,42,22.9,53.0,548
03,43,22.9,53.0,493
03,44,22.9,53.0,508
03,45,22.9,53.0,538
03,46,22.9,53.0,545
03,47,22.9,53.0,544
03,48,23.0,53.0,552
03,49,23.0,53.0,540
03,50,22.9,53.0,542
03,51,22.9,53.0,535
03,52,22.9,53.1,528
03,53,23.0,53.0,532
03,54,22.9,53.1,562
03,55,23.0,53.1,582
03,56,23.0,53.1,549
03,57,23.0,53.0,530
03,58,23.0,53.0,538
03,59,23.0,53.0,539
04,00,23.0,53.0,551
04,01,23.0,53.0,535
04,02,22.9,53.0,511
04,03,22.9,53.0,499
04,04,22.9,53.0,537
04,05,22.9,53.0,519
04,06,22.9,53.0,556
04,07,22.9,53.1,557
04,08,22.9,53.1,519
04,09,22.9,53.1,545
04,10,22.9,53.1,556
04,11,22.9,53.2,533
04,12,22.8,53.2,548
04,13,22.9,53.2,534
04,14,22.9,53.3,561
04,15,22.9,53.3,524
04,16,22.9,53.3,519
04,17,22.9,53.2,567
04,18,23.0,53.2,555
04,19,22.9,53.1,580
04,20,22.9,53.1,563
04,21,22.9,53.1,571
04,22,22.9,53.1,560
04,23,22.9,53.2,558
04,24,22.9,53.3,546
04,25,22.9,53.3,561
04,26,22.9,53.3,545
04,27,22.9,53.3,548
04,28,22.9,53.3,545
04,29,22.9,53.3,525
04,30,22.9,53.2,542
04,31,22.9,53.2,536
04,32,22.8,53.3,536
04,33,22.9,53.3,542
04,34,22.8,53.3,509
04,35,22.8,53.3,521
04,36,22.8,53.3,556
04,37,22.8,53.4,535
04,38,22.8,53.4,535
04,39,22.8,53.4,536
04,40,22.8,53.4,545
04,41,22.8,53.4,554
04,42,22.8,53.4,554
04,43,22.8,53.5,541
04,44,22.8,53.5,562
04,45,22.8,53.5,538
04,46,22.8,53.5,516
04,47,22.8,53.5,494
04,48,22.8,53.5,495
04,49,22.8,53.5,533
04,50,22.8,53.5,594
04,51,22.8,53.5,561
04,52,22.8,53.5,559
04,53,22.7,53.5,552
04,54,22.8,53.6,548
04,55,22.8,53.6,543
04,56,22.8,53.6,556
04,57,22.8,53.5,545
04,58,22.8,53.5,561
04,59,22.8,53.5,565
05,00,22.8,53.5,525
05,01,22.8,53.5,526
05,02,22.8,53.5,552
05,03,22.9,53.5,544
05,04,22.9,53.4,543
05,05,22.9,53.4,545
05,06,22.9,53.4,521
05,07,22.8,53.3,518
05,08,22.8,53.4,533
05,09,22.8,53.3,549
05,10,22.9,53.3,535
05,11,22.9,53.3,554
05,12,22.8,53.4,524
05,13,22.8,53.4,518
05,14,22.8,53.3,523
05,15,22.8,53.3,540
05,16,22.9,53.3,540
05,17,22.9,53.3,543
05,18,22.9,53.3,534
05,19,22.9,53.3,574
05,20,22.9,53.3,564
05,21,22.9,53.3,554
05,22,22.8,53.3,583
05,23,22.8,53.3,578
05,24,22.8,53.3,535
05,25,22.8,53.3,538
05,26,22.8,53.3,547
05,27,22.8,53.4,496
05,28,22.8,53.4,489
05,29,22.8,53.4,533
05,30,22.8,53.4,519
05,31,22.8,53.4,515
05,32,22.8,53.4,532
05,33,22.8,53.4,536
05,34,22.8,53.4,539
05,35,22.8,53.4,536
05,36,22.8,53.4,525
05,37,22.8,53.4,545
05,38,22.8,53.4,524
05,39,22.8,53.3,559
05,40,22.8,53.3,596
05,41,22.9,53.3,544
05,42,22.8,53.3,544
05,43,22.8,53.3,525
05,44,22.8,53.3,523
05,45,22.8,53.4,495
05,46,22.8,53.3,493
05,47,22.8,53.3,541
05,48,22.8,53.3,533
05,49,22.9,53.3,563
05,50,22.9,53.3,550
05,51,22.9,53.3,531
05,52,22.9,53.3,553
05,53,22.8,53.2,548
05,54,22.9,53.2,489
05,55,22.9,53.2,490
05,56,22.9,53.2,523
05,57,22.8,53.2,528
05,58,22.9,53.2,526
05,59,22.9,53.2,528
06,00,22.8,53.3,526
06,01,22.8,53.3,540
06,02,22.8,53.3,517
06,03,22.8,53.3,528
06,04,22.8,53.3,536
06,05,22.8,53.3,526
06,06,22.9,53.2,488
06,07,22.9,53.2,524
06,08,22.9,53.2,547
06,09,22.8,53.1,543
06,10,22.8,53.1,520
06,11,22.8,53.1,515
06,12,22.8,53.1,526
06,13,22.8,53.1,498
06,14,22.9,53.1,543
06,15,22.8,53.1,547
06,16,22.9,53.1,516
06,17,22.8,53.1,564
06,18,22.8,53.1,559
06,19,22.8,53.1,520
06,20,22.8,53.0,534
06,21,22.8,53.0,502
06,22,22.9,53.1,486
06,23,22.9,53.1,515
06,24,22.9,53.0,531
06,25,22.9,53.0,514
06,26,22.9,53.1,536
06,27,22.9,53.1,505
06,28,22.9,53.0,491
06,29,22.9,53.0,521
06,30,22.9,53.0,530
06,31,22.9,53.0,529
06,32,22.8,53.0,538
06,33,22.8,53.0,500
06,34,22.8,53.1,505
06,35,22.8,53.1,517
06,36,22.8,53.1,529
06,37,22.8,53.1,527
06,38,22.8,53.1,538
06,39,22.8,53.1,536
06,40,22.8,53.1,540
06,41,22.8,53.1,499
06,42,22.8,53.1,501
06,43,22.8,53.1,543
06,44,22.8,53.1,533
06,45,22.8,53.1,523
06,46,22.8,53.1,537
06,47,22.8,53.1,568
06,48,22.8,53.1,579
06,49,22.8,53.1,524
06,50,22.8,53.2,513
06,51,22.7,53.2,533
06,52,22.7,53.3,535
06,53,22.7,53.3,537
06,54,22.8,53.3,537
06,55,22.8,53.4,531
06,56,22.7,53.4,536
06,57,22.7,53.4,545
06,58,22.8,53.3,539
06,59,22.8,53.3,545
07,00,22.8,53.3,562
07,01,22.8,53.3,532
07,02,22.7,53.3,526
07,03,22.7,53.3,535
07,04,22.7,53.3,529
07,05,22.7,53.3,527
07,06,22.7,53.4,524
07,07,22.7,53.4,540
07,08,22.7,53.4,551
07,09,22.8,53.4,547
07,10,22.7,53.4,550
07,11,22.8,53.4,562
07,12,22.8,53.3,541
07,13,22.8,53.2,574
07,14,22.8,53.2,540
07,15,22.9,53.1,538
07,16,22.9,53.1,525
07,17,22.8,53.0,526
07,18,22.8,53.0,538
07,19,22.8,53.0,525
07,20,22.8,53.0,518
07,21,22.8,53.0,479
07,22,22.8,53.1,543
07,23,22.9,53.1,526
07,24,22.9,53.1,495
07,25,22.9,53.0,600
07,26,22.9,53.0,587
07,27,22.9,53.0,514
07,28,22.9,52.9,500
07,29,22.9,52.9,568
07,30,22.9,53.0,522
07,31,22.9,52.9,484
07,32,22.9,52.9,473
07,33,22.9,52.9,488
07,34,22.9,52.9,510
07,35,23.0,52.9,529
07,36,23.0,52.8,548
07,37,22.9,52.8,580
07,38,22.9,52.8,511
07,39,22.9,52.8,499
07,40,22.8,52.8,518
07,41,22.9,52.8,567
07,42,22.9,52.9,511
07,43,22.8,52.9,477
07,44,22.9,53.0,577
07,45,22.9,53.0,517
07,46,22.9,53.0,514
07,47,22.9,53.0,564
07,48,22.9,53.0,565
07,49,22.9,53.0,495
07,50,22.9,52.9,500
07,51,22.9,52.9,527
07,52,22.9,52.9,522
07,53,22.9,52.8,526
07,54,22.9,52.9,531
07,55,22.9,52.9,518
07,56,22.9,52.9,519
07,57,22.9,52.9,576
07,58,23.0,52.9,592
07,59,23.0,52.9,516
08,00,23.0,52.8,550
08,01,22.9,52.7,520
08,02,23.0,52.8,534
08,03,23.0,52.7,563
08,04,23.0,52.7,531
08,05,22.9,52.7,530
08,06,23.0,52.7,557
08,07,23.0,52.7,545
08,08,23.0,52.6,519
08,09,23.0,52.6,535
08,10,23.1,52.6,536
08,11,23.0,52.6,533
08,12,22.9,52.6,530
08,13,23.0,52.6,545
08,14,22.9,52.7,502
08,15,22.9,52.8,496
08,16,22.9,52.8,520
08,17,23.0,52.8,519
08,18,22.9,52.8,524
08,19,22.9,52.8,526
08,20,22.9,52.8,499
08,21,22.9,52.8,566
08,22,22.9,52.9,581
08,23,23.0,52.9,548
08,24,22.9,52.9,534
08,25,23.0,52.9,515
08,26,22.9,52.8,514
08,27,23.0,52.8,544
08,28,23.0,52.7,502
08,29,23.0,52.7,530
08,30,23.0,52.7,505
08,31,23.0,52.7,520
08,32,22.9,52.7,526
08,33,23.0,52.7,536
08,34,22.9,52.7,542
08,35,22.9,52.7,541
08,36,22.9,52.7,487
08,37,22.9,52.7,497
08,38,22.9,52.7,534
08,39,22.9,52.7,522
08,40,22.9,52.8,496
08,41,22.9,52.8,477
08,42,22.9,52.8,514
08,43,22.9,52.8,519
08,44,22.9,52.8,519
08,45,22.8,52.8,526
08,46,22.9,52.8,535
08,47,22.9,52.8,528
08,48,22.8,52.9,515
08,49,22.8,52.9,521
08,50,22.9,52.9,555
08,51,22.9,52.9,535
08,52,23.0,52.8,546
08,53,23.0,52.8,504
08,54,22.9,52.8,516
08,55,22.9,52.8,526
08,56,23.0,52.8,526
08,57,23.0,52.7,550
08,58,23.0,52.7,552
08,59,23.0,52.7,506
09,00,23.0,52.7,533
09,01,23.0,52.6,578
09,02,23.0,52.6,531
09,03,23.0,52.6,543
09,04,23.0,52.6,544
09,05,23.0,52.7,547
09,06,23.0,52.7,536
09,07,23.0,52.6,537
09,08,22.9,52.6,537
09,09,22.9,52.6,540
09,10,23.0,52.6,540
09,11,23.0,52.6,532
09,12,23.0,52.6,554
09,13,23.0,52.6,550
09,14,23.0,52.6,533
09,15,23.0,52.6,535
09,16,23.0,52.6,538
09,17,23.0,52.6,549
09,18,23.0,52.5,543
09,19,23.0,52.5,526
09,20,23.0,52.5,536
09,21,23.0,52.5,545
09,22,23.0,52.5,542
09,23,23.0,52.5,520
09,24,22.8,52.6,512
09,25,22.9,52.6,512
09,26,22.9,52.6,527
09,27,22.9,52.7,530
09,28,22.9,52.8,492
09,29,22.9,52.8,508
09,30,23.0,52.7,547
09,31,23.0,52.6,520
09,32,23.0,52.6,518
09,33,23.0,52.6,521
09,34,23.0,52.6,522
09,35,23.0,52.6,544
09,36,22.9,52.6,531
09,37,22.9,52.7,557
09,38,23.0,52.7,542
09,39,23.0,52.6,530
09,40,23.0,52.6,541
09,41,22.9,52.7,537
09,42,22.9,52.6,508
09,43,22.9,52.6,510
09,44,23.0,52.6,546
09,45,22.9,52.6,555
09,46,23.0,52.6,540
09,47,23.0,52.6,525
09,48,23.0,52.5,537
09,49,22.9,52.5,548
09,50,22.9,52.5,523
09,51,22.9,52.6,522
09,52,22.9,52.6,527
09,53,22.9,52.6,539
09,54,22.9,52.7,529
09,55,22.9,52.7,531
09,56,22.9,52.7,511
09,57,22.9,52.6,518
09,58,22.9,52.6,524
09,59,22.9,52.6,527
10,00,22.9,52.6,496
10,01,22.9,52.7,553
10,02,22.9,52.7,555
10,03,22.9,52.7,528
10,04,22.9,52.7,514
10,05,22.8,52.7,518
10,06,22.8,52.8,497
10,07,22.8,52.7,484
10,08,22.9,52.8,483
10,09,22.8,52.8,490
10,10,22.8,52.8,537
10,11,22.9,52.8,549
10,12,22.9,52.8,546
10,13,22.9,52.7,498
10,14,22.9,52.7,496
10,15,22.9,52.7,519
10,16,22.9,52.7,529
10,17,22.8,52.7,488
10,18,22.8,52.7,515
10,19,22.8,52.8,532
10,20,22.8,52.9,522
10,21,22.8,52.9,506
10,22,22.8,53.0,512
10,23,22.8,53.0,521
10,24,22.9,53.0,534
10,25,22.9,53.0,530
10,26,22.8,53.0,510
10,27,22.8,53.0,513
10,28,22.8,53.0,532
10,29,22.8,53.0,503
10,30,22.8,53.0,503
10,31,22.8,53.1,513
10,32,22.8,53.1,519
10,33,22.8,53.1,514
10,34,22.8,53.1,530
10,35,22.8,53.2,537
10,36,22.8,53.2,523
10,37,22.8,53.2,517
10,38,22.8,53.2,525
10,39,22.8,53.2,530
10,40,22.8,53.2,527
10,41,22.8,53.3,522
10,42,22.8,53.3,556
10,43,22.8,53.3,532
10,44,22.8,53.3,526
10,45,22.8,53.3,519
10,46,22.8,53.3,534
10,47,22.8,53.4,528
10,48,22.7,53.4,505
10,49,22.7,53.5,523
10,50,22.7,53.6,502
10,51,22.7,53.6,513
10,52,22.7,53.7,518
10,53,22.7,53.6,522
10,54,22.7,53.6,528
10,55,22.8,53.6,521
10,56,22.7,53.6,525
10,57,22.7,53.5,527
10,58,22.7,53.6,518
10,59,22.7,53.6,506
11,00,22.7,53.6,499
11,01,22.7,53.7,514
11,02,22.7,53.7,480
11,03,22.6,53.7,475
11,04,22.6,53.8,509
11,05,22.6,53.8,509
11,06,22.6,53.7,501
11,07,22.6,53.8,506
11,08,22.6,53.8,511
11,09,22.6,53.8,498
11,10,22.6,53.8,514
11,11,22.6,53.8,514
11,12,22.6,53.8,505
11,13,22.7,53.8,524
11,14,22.6,53.9,514
11,15,22.6,53.9,529
11,16,22.6,53.9,523
11,17,22.6,53.9,544
11,18,22.6,53.9,496
11,19,22.6,53.9,481
11,20,22.6,53.9,515
11,21,22.6,53.9,504
11,22,22.6,53.9,475
11,23,22.6,53.9,492
11,24,22.6,54.0,500
11,25,22.6,54.0,520
11,26,22.5,54.1,508
11,27,22.5,54.1,492
11,28,22.5,54.1,490
11,29,22.5,54.2,518
11,30,22.5,54.2,520
11,31,22.5,54.3,514
11,32,22.5,54.4,489
11,33,22.6,54.4,477
11,34,22.6,54.4,491
11,35,22.6,54.4,524
11,36,22.6,54.4,514
11,37,22.6,54.3,530
11,38,22.6,54.3,540
11,39,22.6,54.2,510
11,40,22.6,54.2,496
11,41,22.6,54.2,492
11,42,22.6,54.2,494
11,43,22.6,54.2,488
11,44,22.6,54.2,496
11,45,22.6,54.2,508
11,46,22.6,54.2,516
11,47,22.6,54.3,499
11,48,22.6,54.3,497
11,49,22.6,54.3,499
11,50,22.6,54.3,507
11,51,22.6,54.4,496
11,52,22.6,54.4,512
11,53,22.6,54.4,553
11,54,22.6,54.4,532
11,55,22.6,54.4,498
11,56,22.6,54.4,518
11,57,22.6,54.4,531
11,58,22.6,54.4,523
11,59,22.6,54.4,510
12,00,22.6,54.4,534
12,01,22.6,54.5,517
12,02,22.6,54.5,483
12,03,22.6,54.5,520
12,04,22.6,54.5,510
12,05,22.6,54.5,540
12,06,22.6,54.5,530
12,07,22.6,54.5,554
12,08,22.6,54.5,522
12,09,22.6,54.5,523
12,10,22.6,54.5,522
12,11,22.5,54.4,546
12,12,22.6,54.5,535
12,13,22.6,54.5,502
12,14,22.6,54.5,530
12,15,22.6,54.5,544
12,16,22.6,54.5,499
12,17,22.6,54.5,527
12,18,22.6,54.5,531
12,19,22.6,54.5,497
12,20,22.6,54.5,499
12,21,22.6,54.5,514
12,22,22.6,54.4,478
12,23,22.6,54.4,463
12,24,22.6,54.4,508
12,25,22.6,54.4,499
12,26,22.6,54.4,472
12,27,22.5,54.4,479
12,28,22.5,54.5,509
12,29,22.6,54.5,554
12,30,22.6,54.6,548
12,31,22.6,54.6,505
12,32,22.6,54.6,509
12,33,22.6,54.6,513
12,34,22.6,54.7,490
12,35,22.5,54.6,493
12,36,22.5,54.7,504
12,37,22.5,54.6,506
12,38,22.5,54.6,497
12,39,22.5,54.7,507
12,40,22.5,54.8,514
12,41,22.4,54.8,524
12,42,22.4,54.9,568
12,43,22.4,55.0,535
12,44,22.4,55.1,499
12,45,22.5,55.0,509
12,46,22.5,55.0,506
12,47,22.5,54.9,499
12,48,22.5,54.9,489
12,49,22.5,54.9,487
12,50,22.5,54.9,494
12,51,22.5,54.8,507
12,52,22.5,54.9,507
12,53,22.5,54.8,516
12,54,22.5,54.8,508
12,55,22.5,54.8,502
12,56,22.5,54.8,508
12,57,22.5,54.7,524
12,58,22.5,54.7,506
12,59,22.6,54.7,515
13,00,22.5,54.7,518
13,01,22.5,54.6,511
13,02,22.5,54.6,500
13,03,22.5,54.6,499
13,04,22.5,54.6,496
13,05,22.5,54.6,498
13,06,22.5,54.6,475
13,07,22.5,54.7,476
13,08,22.5,54.7,493
13,09,22.5,54.8,489
13,10,22.5,54.8,496
13,11,22.5,54.8,540
13,12,22.5,54.8,483
13,13,22.5,54.8,494
13,14,22.4,54.8,503
13,15,22.4,54.9,515
13,16,22.4,54.9,491
13,17,22.5,55.0,478
13,18,22.5,55.1,532
13,19,22.5,55.1,529
13,20,22.5,55.1,486
13,21,22.5,55.0,459
13,22,22.5,55.0,474
13,23,22.5,54.9,511
13,24,22.5,54.9,505
13,25,22.5,54.9,503
13,26,22.4,54.9,506
13,27,22.5,54.9,500
13,28,22.5,54.9,513
13,29,22.5,54.9,502
13,30,22.5,54.9,467
13,31,22.5,54.9,482
13,32,22.5,54.8,507
13,33,22.5,54.9,487
13,34,22.5,54.9,487
13,35,22.5,54.8,494
13,36,22.4,54.9,482
13,37,22.5,54.9,511
13,38,22.5,55.0,506
13,39,22.5,54.9,489
13,40,22.5,54.9,484
13,41,22.5,55.0,499
13,42,22.4,55.0,505
13,43,22.4,55.0,498
13,44,22.5,55.0,525
13,45,22.5,55.0,560
13,46,22.5,55.0,516
13,47,22.5,55.0,492
13,48,22.5,55.0,540
13,49,22.5,54.9,503
13,50,22.5,54.8,516
13,51,22.5,54.8,531
13,52,22.5,54.8,492
13,53,22.5,54.8,480
13,54,22.5,54.8,530
13,55,22.5,54.9,501
13,56,22.5,54.9,501
13,57,22.5,55.0,515
13,58,22.5,55.1,492
13,59,22.5,55.1,464
14,00,22.5,55.2,505
14,01,22.5,55.2,509
14,02,22.5,55.2,513
14,03,22.5,55.1,512
14,04,22.5,55.1,502
14,05,22.5,55.1,462
14,06,22.5,55.1,458
14,07,22.4,55.1,490
14,08,22.4,55.2,455
14,09,22.4,55.2,447
14,10,22.4,55.2,488
14,11,22.4,55.2,484
14,12,22.4,55.3,473
14,13,22.4,55.3,465
14,14,22.4,55.3,521
14,15,22.4,55.3,511
14,16,22.4,55.4,520
14,17,22.4,55.4,498
14,18,22.4,55.5,489
14,19,22.4,55.5,490
14,20,22.4,55.5,496
14,21,22.4,55.6,495
14,22,22.4,55.5,498
14,23,22.4,55.6,503
14,24,22.4,55.5,478
14,25,22.4,55.5,447
14,26,22.4,55.5,465
14,27,22.4,55.5,459
14,28,22.4,55.5,484
14,29,22.4,55.4,496
14,30,22.4,55.4,492
14,31,22.4,55.4,495
14,32,22.4,55.4,514
14,33,22.4,55.4,509
14,34,22.4,55.4,513
14,35,22.4,55.4,536
14,36,22.4,55.5,523
14,37,22.3,55.5,522
14,38,22.3,55.6,502
14,39,22.3,55.7,525
14,40,22.3,55.8,522
14,41,22.3,55.8,504
14,42,22.3,55.9,503
14,43,22.3,56.0,506
14,44,22.3,56.0,489
14,45,22.3,56.1,541
14,46,22.3,56.2,522
14,47,22.3,56.2,496
14,48,22.3,56.2,508
14,49,22.3,56.2,545
14,50,22.3,56.1,561
14,51,22.3,56.2,559
14,52,22.3,56.1,511
14,53,22.3,56.1,495
14,54,22.3,56.2,497
14,55,22.3,56.2,489
14,56,22.3,56.2,456
14,57,22.3,56.1,476
14,58,22.4,56.1,499
14,59,22.4,56.0,499
15,00,22.3,56.0,497
15,01,22.4,56.0,506
15,02,22.4,55.9,520
15,03,22.3,56.0,484
15,04,22.3,56.0,497
15,05,22.3,56.0,493
15,06,22.3,56.0,480
15,07,22.3,56.1,513
15,08,22.3,56.2,513
15,09,22.3,56.2,499
15,10,22.3,56.2,488
15,11,22.3,56.3,483
15,12,22.3,56.2,499
15,13,22.3,56.2,498
15,14,22.3,56.2,495
15,15,22.3,56.2,485
15,16,22.3,56.2,511
15,17,22.3,56.2,481
15,18,22.3,56.3,474
15,19,22.3,56.3,493
15,20,22.3,56.2,482
15,21,22.3,56.2,499
15,22,22.3,56.2,507
15,23,22.3,56.1,510
15,24,22.3,56.1,495
15,25,22.4,56.1,495
15,26,22.4,56.1,501
15,27,22.4,56.0,507
15,28,22.3,56.0,467
15,29,22.3,56.0,461
15,30,22.3,56.0,516
15,31,22.3,56.0,483
15,32,22.3,56.0,484
15,33,22.3,56.0,498
15,34,22.3,56.1,497
15,35,22.3,56.2,529
15,36,22.3,56.3,528
15,37,22.2,56.4,498
15,38,22.3,56.4,498
15,39,22.3,56.4,493
15,40,22.3,56.4,497
15,41,22.3,56.3,493
15,42,22.3,56.2,494
15,43,22.3,56.2,501
15,44,22.3,56.2,521
15,45,22.3,56.1,524
15,46,22.3,56.1,503
15,47,22.3,56.1,497
15,48,22.3,56.1,511
15,49,22.3,56.1,511
15,50,22.2,56.1,476
15,51,22.2,56.2,478
15,52,22.1,56.3,513
15,53,22.1,56.4,507
15,54,22.1,56.5,502
15,55,22.2,56.5,497
15,56,22.2,56.6,496
15,57,22.2,56.6,477
15,58,22.2,56.5,467
15,59,22.2,56.5,476
16,00,22.2,56.4,544
16,01,22.3,56.3,543
16,02,22.3,56.2,518
16,03,22.3,56.1,500
16,04,22.3,56.0,488
16,05,22.3,55.9,489
16,06,22.3,55.9,457
16,07,22.2,55.8,454
16,08,22.2,55.8,481
16,09,22.2,55.7,474
16,10,22.2,55.7,486
16,11,22.2,55.8,518
16,12,22.2,55.8,525
16,13,22.2,55.9,484
16,14,22.2,55.9,489
16,15,22.2,55.9,492
16,16,22.1,55.9,503
16,17,22.1,55.9,515
16,18,22.1,56.0,491
16,19,22.2,55.9,495
16,20,22.2,56.0,485
16,21,22.2,55.9,473
16,22,22.1,55.9,482
16,23,22.2,55.9,491
16,24,22.1,55.8,475
16,25,22.1,55.9,490
16,26,22.1,55.9,498
16,27,22.1,55.9,494
16,28,22.1,56.0,495
16,29,22.1,56.1,493
16,30,22.1,56.1,479
16,31,22.1,56.0,477
16,32,22.1,56.0,478
16,33,22.1,56.1,486
16,34,22.1,56.0,483
16,35,22.1,56.0,492
16,36,22.1,56.0,481
16,37,22.1,56.0,492
16,38,22.1,55.9,481
16,39,22.1,55.9,447
