00,00,22.0,52.3,403
00,01,21.9,52.3,401
00,02,21.7,52.4,400
00,03,21.8,52.5,403
00,04,21.9,52.6,403
00,05,22.0,52.8,406
00,06,21.9,52.8,403
00,07,21.9,52.9,402
00,08,21.9,52.9,408
00,09,22.0,52.8,405
00,10,22.0,52.8,403
00,11,22.0,52.7,400
00,12,22.0,52.7,404
00,13,21.9,52.6,403
00,14,21.9,52.6,402
00,15,21.8,52.7,407
00,16,21.8,52.8,409
00,17,21.7,53.0,404
00,18,21.8,53.1,402
00,19,21.9,53.1,402
00,20,21.7,53.1,404
00,21,21.7,53.2,400
00,22,21.6,53.2,406
00,23,21.6,53.2,410
00,24,21.7,53.2,403
00,25,21.7,53.3,406
00,26,21.7,53.2,408
00,27,21.7,53.2,404
00,28,21.7,53.2,402
00,29,21.7,53.2,402
00,30,21.8,53.1,403
00,31,21.7,53.1,402
00,32,21.8,53.1,401
00,33,21.7,53.1,405
00,34,21.7,53.1,404
00,35,21.7,53.1,404
00,36,21.7,53.1,402
00,37,21.7,53.2,402
00,38,21.7,53.2,403
00,39,21.8,53.2,403
00,40,21.7,53.2,401
00,41,21.6,53.2,403
00,42,21.7,53.3,405
00,43,21.6,53.3,409
00,44,21.6,53.4,406
00,45,21.6,53.4,401
00,46,21.7,53.4,404
00,47,21.7,53.4,401
00,48,21.8,53.3,400
00,49,21.8,53.2,403
00,50,21.7,53.2,403
00,51,21.6,53.2,403
00,52,21.6,53.2,403
00,53,21.5,53.4,404
00,54,21.5,53.5,405
00,55,21.5,53.7,403
00,56,21.7,53.6,402
00,57,21.8,53.6,402
00,58,21.8,53.5,400
00,59,21.7,53.3,402
01,00,21.6,53.3,400
01,01,21.5,53.3,402
01,02,21.6,53.4,404
01,03,21.7,53.4,406
01,04,21.7,53.5,405
01,05,21.7,53.5,408
01,06,21.9,53.4,405
01,07,21.7,53.3,402
01,08,21.6,53.4,404
01,09,21.5,53.5,402
01,10,21.5,53.6,402
01,11,21.6,53.8,402
01,12,21.6,53.9,400
01,13,21.5,54.0,400
01,14,21.7,53.9,402
01,15,21.8,53.8,400
01,16,21.7,53.6,400
01,17,21.6,53.5,404
01,18,21.6,53.5,402
01,19,21.6,53.4,403
01,20,21.7,53.4,404
01,21,21.7,53.5,403
01,22,21.5,53.6,404
01,23,21.4,53.7,400
01,24,21.4,53.8,402
01,25,21.6,53.9,403
01,26,21.5,54.0,400
01,27,21.5,54.1,402
01,28,21.6,54.1,407
01,29,21.7,54.0,406
01,30,21.8,53.7,402
01,31,21.9,53.6,403
01,32,21.9,53.4,402
01,33,21.8,53.2,400
01,34,21.7,53.2,401
01,35,21.6,53.2,403
01,36,21.6,53.3,407
01,37,21.7,53.3,405
01,38,21.6,53.4,402
01,39,21.5,53.6,402
01,40,21.4,53.7,402
01,41,21.4,53.8,403
01,42,21.3,53.9,403
01,43,21.3,54.0,404
01,44,21.4,54.1,402
01,45,21.5,54.1,402
01,46,21.5,54.1,400
01,47,21.5,54.0,402
01,48,21.5,54.0,405
01,49,21.6,53.9,403
01,50,21.6,53.9,400
01,51,21.5,53.9,400
01,52,21.5,53.9,401
01,53,21.5,54.0,402
01,54,21.7,54.0,404
01,55,21.7,53.9,405
01,56,21.8,53.8,404
01,57,21.7,53.8,404
01,58,21.7,53.7,403
01,59,21.8,53.6,401
02,00,21.9,53.5,404
02,01,21.9,53.4,401
02,02,21.9,53.4,400
02,03,21.7,53.4,402
02,04,21.8,53.4,402
02,05,21.7,53.4,404
02,06,21.6,53.5,407
02,07,21.6,53.7,402
02,08,21.6,53.9,401
02,09,21.6,54.0,401
02,10,21.6,54.0,402
02,11,21.7,54.1,404
02,12,21.6,54.1,401
02,13,21.5,54.1,402
02,14,21.4,54.2,402
02,15,21.3,54.3,404
02,16,21.4,54.3,402
02,17,21.4,54.4,404
02,18,21.5,54.5,401
02,19,21.5,54.5,406
02,20,21.5,54.4,404
02,21,21.5,54.3,400
02,22,21.4,54.3,403
02,23,21.4,54.3,404
02,24,21.4,54.3,404
02,25,21.4,54.3,403
02,26,21.4,54.3,403
02,27,21.4,54.3,400
02,28,21.4,54.3,402
02,29,21.2,54.4,406
02,30,21.3,54.5,404
02,31,21.2,54.6,400
02,32,21.2,54.7,401
02,33,21.1,54.9,403
02,34,21.1,55.1,400
02,35,21.1,55.2,400
02,36,21.2,55.3,400
02,37,21.2,55.5,402
02,38,21.1,55.5,405
02,39,21.1,55.6,402
02,40,21.1,55.6,400
02,41,21.1,55.6,403
02,42,21.1,55.6,402
02,43,21.0,55.7,404
02,44,21.1,55.7,401
02,45,21.1,55.7,401
02,46,21.2,55.7,403
02,47,21.3,55.6,407
02,48,21.2,55.5,405
02,49,21.3,55.4,401
02,50,21.2,55.3,403
02,51,21.4,55.2,403
02,52,21.4,55.1,402
02,53,21.6,55.0,402
02,54,21.5,54.9,403
02,55,21.6,54.8,402
02,56,21.6,54.7,400
02,57,21.6,54.6,403
02,58,21.5,54.6,404
02,59,21.5,54.6,401
03,00,21.6,54.6,404
03,01,21.6,54.6,402
03,02,21.7,54.6,402
03,03,21.7,54.5,403
03,04,21.5,54.4,403
03,05,21.5,54.5,402
03,06,21.5,54.6,403
03,07,21.4,54.6,404
03,08,21.6,54.6,402
03,09,21.5,54.7,401
03,10,21.4,54.8,400
03,11,21.4,54.8,401
03,12,21.4,54.8,405
03,13,21.3,54.9,402
03,14,21.4,55.1,403
03,15,21.4,55.2,403
03,16,21.4,55.2,401
03,17,21.4,55.2,404
03,18,21.4,55.3,403
03,19,21.3,55.2,400
03,20,21.3,55.3,403
03,21,21.2,55.4,402
03,22,21.2,55.5,404
03,23,21.3,55.6,403
03,24,21.4,55.5,401
03,25,21.4,55.5,403
03,26,21.2,55.5,402
03,27,21.3,55.5,400
03,28,21.2,55.6,404
03,29,21.2,55.6,403
03,30,21.3,55.8,409
03,31,21.2,55.9,405
03,32,21.2,56.0,402
03,33,21.2,56.0,401
03,34,21.2,56.0,404
03,35,21.2,55.9,401
03,36,21.2,55.9,403
03,37,21.2,55.9,402
03,38,21.2,55.9,400
03,39,21.3,55.9,403
03,40,21.3,55.9,402
03,41,21.2,56.0,403
03,42,21.1,56.1,403
03,43,21.1,56.2,402
03,44,21.1,56.2,404
03,45,21.2,56.3,400
03,46,21.1,56.4,407
03,47,21.2,56.4,407
03,48,21.3,56.2,401
03,49,21.3,56.1,403
03,50,21.3,56.0,401
03,51,21.4,55.9,400
03,52,21.2,55.9,406
03,53,21.2,55.8,404
03,54,21.2,55.9,403
03,55,21.2,55.9,403
03,56,21.2,56.0,400
03,57,21.3,56.0,401
03,58,21.4,55.9,403
03,59,21.4,55.8,403
04,00,21.3,55.8,400
04,01,21.2,55.8,403
04,02,21.3,55.7,402
04,03,21.4,55.7,403
04,04,21.4,55.7,402
04,05,21.4,55.8,403
04,06,21.4,55.9,402
04,07,21.3,55.8,402
04,08,21.2,55.8,403
04,09,21.2,56.0,400
04,10,21.3,56.0,403
04,11,21.3,56.0,403
04,12,21.3,56.1,400
04,13,21.3,56.1,404
04,14,21.4,56.1,402
04,15,21.4,55.9,402
04,16,21.5,55.9,403
04,17,21.5,55.7,403
04,18,21.5,55.6,402
04,19,21.5,55.6,402
04,20,21.5,55.5,404
04,21,21.4,55.5,403
04,22,21.4,55.6,400
04,23,21.4,55.7,404
04,24,21.3,55.8,402
04,25,21.3,55.9,400
04,26,21.4,55.9,401
04,27,21.3,56.0,402
04,28,21.2,56.0,401
04,29,21.2,56.1,402
04,30,21.2,56.1,405
04,31,21.2,56.2,409
04,32,21.2,56.2,403
04,33,21.2,56.2,403
04,34,21.3,56.1,404
04,35,21.3,56.0,407
04,36,21.3,56.0,404
04,37,21.3,55.9,403
04,38,21.3,55.8,401
04,39,21.2,55.8,400
04,40,21.1,55.9,403
04,41,21.3,56.0,403
04,42,21.2,56.0,402
04,43,21.2,56.1,400
04,44,21.1,56.2,401
04,45,21.1,56.3,409
04,46,21.0,56.4,404
04,47,21.0,56.5,402
04,48,21.0,56.6,400
