02,14,20.1,49.1,555
02,15,20.1,49.1,534
02,16,20.1,49.1,533
02,17,20.1,49.2,530
02,18,20.1,49.2,528
02,19,20.1,49.2,533
02,20,20.1,49.2,540
02,21,20.1,49.3,539
02,22,20.2,49.2,538
02,23,20.1,49.2,537
02,24,20.1,49.2,545
02,25,20.1,49.2,545
02,26,20.1,49.1,538
02,27,20.1,49.1,545
02,28,20.1,49.1,548
02,29,20.1,49.1,539
02,30,20.2,49.1,536
02,31,20.1,49.1,533
02,32,20.1,49.2,520
02,33,20.1,49.2,527
02,34,20.1,49.2,543
02,35,20.1,49.2,546
02,36,20.1,49.2,537
02,37,20.1,49.2,533
02,38,20.1,49.2,528
02,39,20.1,49.2,522
02,40,20.1,49.2,527
02,41,20.1,49.2,503
02,42,20.1,49.2,506
02,43,20.1,49.2,526
02,44,20.1,49.2,522
02,45,20.1,49.2,537
02,46,20.1,49.2,531
02,47,20.1,49.2,527
02,48,20.1,49.2,512
02,49,20.1,49.2,538
02,50,20.1,49.2,537
02,51,20.1,49.1,528
02,52,20.1,49.2,541
02,53,20.1,49.1,537
02,54,20.1,49.1,534
02,55,20.1,49.1,540
02,56,20.1,49.2,543
02,57,20.1,49.2,550
02,58,20.1,49.2,533
02,59,20.1,49.3,535
03,00,20.1,49.3,535
03,01,20.1,49.3,541
03,02,20.1,49.3,529
03,03,20.1,49.3,519
03,04,20.1,49.3,552
03,05,20.1,49.3,560
03,06,20.1,49.3,542
03,07,20.1,49.3,555
03,08,20.1,49.3,529
03,09,20.1,49.3,535
03,10,20.1,49.3,552
03,11,20.1,49.3,524
03,12,20.1,49.2,524
03,13,20.1,49.2,523
03,14,20.0,49.3,535
03,15,20.0,49.3,537
03,16,20.0,49.3,529
03,17,20.1,49.3,526
03,18,20.0,49.3,529
03,19,20.1,49.3,523
03,20,20.0,49.3,525
03,21,20.0,49.4,523
03,22,20.0,49.4,528
03,23,20.0,49.4,525
03,24,20.0,49.4,526
03,25,20.0,49.4,522
03,26,20.0,49.4,510
03,27,20.0,49.5,508
03,28,20.0,49.5,520
03,29,20.0,49.5,512
03,30,20.0,49.5,526
03,31,20.0,49.5,535
03,32,20.0,49.5,527
03,33,20.0,49.5,523
03,34,20.0,49.5,536
03,35,19.9,49.5,543
03,36,20.0,49.6,558
03,37,19.9,49.6,555
03,38,19.9,49.6,532
03,39,19.9,49.6,528
03,40,20.0,49.6,535
03,41,20.0,49.6,545
03,42,20.0,49.6,522
03,43,20.0,49.6,533
03,44,20.0,49.6,528
03,45,20.0,49.5,536
03,46,20.0,49.5,527
03,47,20.0,49.5,528
03,48,20.0,49.5,511
03,49,20.0,49.5,514
03,50,20.0,49.5,546
03,51,20.1,49.5,512
03,52,20.0,49.5,523
03,53,20.0,49.5,523
03,54,20.0,49.5,521
03,55,20.0,49.5,509
03,56,20.0,49.5,503
03,57,20.0,49.5,517
03,58,19.9,49.5,516
03,59,19.9,49.6,514
04,00,19.9,49.6,517
04,01,20.0,49.6,519
04,02,19.9,49.7,520
04,03,20.0,49.7,518
04,04,20.0,49.6,512
04,05,20.0,49.6,521
04,06,20.0,49.6,512
04,07,20.0,49.5,509
04,08,20.0,49.5,526
04,09,20.0,49.5,529
04,10,20.0,49.5,513
04,11,20.0,49.5,524
04,12,20.0,49.5,527
04,13,20.0,49.5,529
04,14,20.0,49.5,533
04,15,20.0,49.5,533
04,16,20.0,49.5,547
04,17,20.0,49.5,550
04,18,20.0,49.5,538
04,19,20.0,49.5,549
04,20,20.0,49.5,540
04,21,20.1,49.5,536
04,22,20.0,49.5,534
04,23,20.0,49.5,529
04,24,20.0,49.5,541
04,25,20.0,49.5,542
04,26,20.0,49.5,536
04,27,20.0,49.6,524
04,28,20.0,49.6,533
04,29,20.1,49.6,527
04,30,20.0,49.6,527
04,31,20.0,49.6,526
04,32,20.0,49.6,526
04,33,20.0,49.5,519
04,34,20.0,49.6,533
04,35,20.0,49.5,533
04,36,20.0,49.5,530
04,37,20.0,49.5,520
04,38,20.0,49.6,528
04,39,20.1,49.6,531
04,40,20.0,49.6,531
04,41,20.0,49.6,526
04,42,20.1,49.6,532
04,43,20.0,49.6,541
04,44,20.1,49.6,535
04,45,20.0,49.6,534
04,46,20.1,49.5,535
04,47,20.1,49.5,535
04,48,20.0,49.5,544
04,49,20.0,49.5,541
04,50,20.0,49.5,528
04,51,20.0,49.5,527
04,52,20.0,49.5,546
04,53,20.0,49.5,546
04,54,20.0,49.5,568
04,55,20.0,49.5,574
04,56,20.0,49.5,540
04,57,20.0,49.6,546
04,58,20.0,49.6,546
04,59,20.0,49.6,539
05,00,20.0,49.6,549
05,01,20.0,49.6,542
05,02,20.0,49.7,559
05,03,20.0,49.7,547
05,04,20.0,49.7,549
05,05,20.0,49.7,567
05,06,20.0,49.8,539
05,07,20.0,49.8,518
05,08,20.0,49.8,560
05,09,20.0,49.8,529
05,10,20.0,49.8,522
05,11,20.0,49.8,529
05,12,20.0,49.8,524
05,13,20.0,49.8,545
05,14,20.0,49.8,542
05,15,19.9,49.8,529
05,16,20.0,49.8,524
05,17,19.9,49.8,520
05,18,20.0,49.8,531
05,19,20.0,49.9,533
05,20,19.9,49.8,535
05,21,19.9,49.9,533
05,22,19.9,49.9,530
05,23,19.9,49.9,542
05,24,19.9,49.9,544
05,25,19.9,49.9,527
05,26,19.9,50.0,524
05,27,19.9,50.0,533
05,28,19.9,50.0,532
05,29,19.9,50.0,535
05,30,19.9,50.0,528
05,31,19.9,49.9,524
05,32,19.9,50.0,523
05,33,19.9,50.0,532
05,34,19.8,50.0,541
05,35,19.9,50.0,548
05,36,19.9,50.0,549
05,37,19.9,50.0,534
05,38,19.9,50.0,538
05,39,19.9,50.0,532
05,40,19.8,50.0,522
05,41,19.8,50.0,533
05,42,19.8,50.1,541
05,43,19.8,50.1,524
05,44,19.8,50.2,520
05,45,19.8,50.2,553
05,46,19.8,50.2,530
05,47,19.8,50.2,520
05,48,19.8,50.2,529
05,49,19.8,50.2,526
05,50,19.8,50.2,530
05,51,19.8,50.3,535
05,52,19.8,50.3,529
05,53,19.8,50.3,528
05,54,19.7,50.4,524
05,55,19.7,50.3,527
05,56,19.7,50.3,518
05,57,19.7,50.3,517
05,58,19.7,50.4,505
05,59,19.7,50.3,497
06,00,19.7,50.3,519
06,01,19.7,50.4,515
06,02,19.7,50.4,521
06,03,19.7,50.4,521
06,04,19.7,50.4,519
06,05,19.7,50.4,522
06,06,19.7,50.4,527
06,07,19.7,50.5,521
06,08,19.7,50.4,523
06,09,19.7,50.4,534
06,10,19.7,50.4,537
06,11,19.7,50.5,528
06,12,19.7,50.4,529
06,13,19.7,50.4,526
06,14,19.7,50.4,516
06,15,19.7,50.5,526
06,16,19.7,50.5,519
06,17,19.6,50.5,522
06,18,19.7,50.5,521
06,19,19.7,50.5,553
06,20,19.6,50.5,538
06,21,19.6,50.5,538
06,22,19.7,50.5,533
06,23,19.6,50.5,524
06,24,19.7,50.5,517
06,25,19.6,50.5,510
06,26,19.7,50.5,513
06,27,19.7,50.5,507
06,28,19.7,50.5,504
06,29,19.6,50.5,504
06,30,19.6,50.5,500
06,31,19.6,50.5,506
06,32,19.6,50.6,513
06,33,19.6,50.6,508
06,34,19.6,50.5,509
06,35,19.7,50.5,501
06,36,19.7,50.5,502
06,37,19.7,50.5,518
06,38,19.7,50.5,521
06,39,19.6,50.4,512
06,40,19.7,50.4,512
06,41,19.7,50.4,510
06,42,19.6,50.4,502
06,43,19.6,50.4,510
06,44,19.6,50.4,520
06,45,19.6,50.4,516
06,46,19.6,50.5,519
06,47,19.6,50.5,511
06,48,19.6,50.6,511
06,49,19.6,50.6,511
06,50,19.6,50.6,511
06,51,19.6,50.6,510
06,52,19.6,50.6,514
06,53,19.6,50.6,517
06,54,19.6,50.6,513
06,55,19.6,50.6,517
06,56,19.6,50.6,523
06,57,19.6,50.6,514
06,58,19.6,50.6,520
06,59,19.6,50.6,521
07,00,19.6,50.6,518
07,01,19.6,50.6,521
07,02,19.6,50.6,524
07,03,19.6,50.6,515
07,04,19.6,50.6,517
07,05,19.6,50.6,526
07,06,19.6,50.6,513
07,07,19.6,50.6,502
07,08,19.6,50.6,500
07,09,19.6,50.6,495
07,10,19.6,50.6,506
07,11,19.7,50.6,509
07,12,19.6,50.6,517
07,13,19.6,50.6,514
07,14,19.6,50.6,509
07,15,19.6,50.6,513
07,16,19.6,50.6,512
07,17,19.6,50.6,509
07,18,19.6,50.6,499
07,19,19.6,50.6,506
07,20,19.6,50.6,519
07,21,19.6,50.6,526
07,22,19.6,50.6,522
07,23,19.6,50.6,500
07,24,19.6,50.6,515
07,25,19.6,50.6,519
07,26,19.6,50.6,538
07,27,19.6,50.6,541
07,28,19.6,50.6,516
07,29,19.6,50.6,525
07,30,19.6,50.6,533
07,31,19.6,50.6,502
07,32,19.6,50.6,504
07,33,19.6,50.6,514
07,34,19.6,50.6,514
07,35,19.6,50.6,514
07,36,19.6,50.5,512
07,37,19.6,50.5,503
07,38,19.6,50.5,499
07,39,19.6,50.5,503
07,40,19.6,50.5,485
07,41,19.6,50.5,485
07,42,19.6,50.6,503
07,43,19.6,50.6,501
07,44,19.6,50.6,501
07,45,19.6,50.5,500
07,46,19.6,50.5,487
07,47,19.6,50.5,499
07,48,19.6,50.5,505
07,49,19.6,50.5,522
07,50,19.6,50.5,532
07,51,19.6,50.5,506
07,52,19.6,50.5,515
07,53,19.6,50.5,525
07,54,19.6,50.4,524
07,55,19.6,50.4,521
07,56,19.6,50.4,514
07,57,19.6,50.4,489
07,58,19.6,50.4,477
07,59,19.6,50.4,484
08,00,19.6,50.4,514
08,01,19.6,50.4,524
08,02,19.6,50.4,508
08,03,19.6,50.3,501
08,04,19.6,50.3,501
08,05,19.6,50.3,508
08,06,19.7,50.3,504
08,07,19.6,50.3,483
08,08,19.7,50.3,505
08,09,19.7,50.3,488
08,10,19.6,50.2,492
08,11,19.6,50.2,493
08,12,19.7,50.2,495
08,13,19.6,50.2,484
08,14,19.6,50.1,489
08,15,19.6,50.1,493
08,16,19.6,50.2,511
08,17,19.6,50.1,485
08,18,19.6,50.1,483
08,19,19.7,50.1,493
08,20,19.7,50.1,491
08,21,19.7,50.1,515
08,22,19.7,50.1,510
08,23,19.7,50.1,500
08,24,19.7,50.1,496
08,25,19.7,50.1,501
08,26,19.6,50.1,499
08,27,19.6,50.0,495
08,28,19.7,50.0,497
08,29,19.7,50.0,494
08,30,19.7,50.0,503
08,31,19.7,50.0,513
08,32,19.6,50.0,501
08,33,19.7,50.1,501
08,34,19.7,50.1,499
08,35,19.7,50.1,501
08,36,19.7,50.1,492
08,37,19.7,50.2,493
08,38,19.7,50.1,488
08,39,19.7,50.1,489
08,40,19.7,50.1,492
08,41,19.7,50.0,482
08,42,19.7,50.0,485
08,43,19.7,50.0,490
08,44,19.7,50.0,493
08,45,19.7,50.0,493
08,46,19.7,50.0,486
08,47,19.7,50.1,469
08,48,19.7,50.0,490
08,49,19.8,50.0,500
08,50,19.7,50.0,495
08,51,19.7,50.0,493
08,52,19.8,50.0,492
08,53,19.8,49.9,493
08,54,19.8,49.9,494
08,55,19.8,49.9,489
08,56,19.8,49.9,494
08,57,19.8,49.9,501
08,58,19.8,49.8,491
08,59,19.8,49.8,488
09,00,19.8,49.8,489
09,01,19.8,49.8,490
09,02,19.8,49.8,489
09,03,19.8,49.9,490
09,04,19.8,49.9,491
09,05,19.8,49.9,491
09,06,19.8,50.0,488
09,07,19.8,50.0,486
09,08,19.8,49.9,481
09,09,19.8,49.9,480
09,10,19.8,49.9,488
09,11,19.8,49.8,497
09,12,19.8,49.8,493
09,13,19.8,49.8,484
09,14,19.8,49.8,481
09,15,19.8,49.8,484
09,16,19.8,49.8,490
09,17,19.8,49.8,489
09,18,19.8,49.9,490
09,19,19.9,49.8,508
09,20,19.9,49.8,507
09,21,19.8,49.9,507
09,22,19.8,49.9,500
09,23,19.8,49.9,496
09,24,19.8,49.9,499
09,25,19.8,49.9,489
09,26,19.9,49.9,493
09,27,19.9,49.9,493
09,28,19.9,49.9,489
09,29,19.9,49.9,490
09,30,19.9,49.8,491
09,31,19.9,49.8,503
09,32,19.9,49.8,497
09,33,19.9,49.7,500
09,34,19.9,49.7,500
09,35,19.9,49.8,491
09,36,19.9,49.7,486
09,37,19.9,49.7,490
09,38,19.9,49.7,493
09,39,19.9,49.8,496
09,40,19.9,49.8,492
09,41,19.9,49.8,496
09,42,19.9,49.8,499
09,43,19.9,49.8,493
09,44,19.9,49.8,486
09,45,19.9,49.8,469
09,46,19.9,49.7,478
09,47,19.9,49.8,485
09,48,19.9,49.7,472
09,49,19.9,49.7,475
09,50,19.9,49.7,482
09,51,20.0,49.6,514
09,52,20.0,49.6,501
09,53,20.0,49.6,482
09,54,20.0,49.6,484
09,55,20.0,49.6,488
09,56,19.9,49.5,479
09,57,20.0,49.6,492
09,58,20.0,49.6,491
09,59,20.0,49.5,496
10,00,20.0,49.5,486
10,01,20.0,49.5,485
10,02,20.0,49.5,486
10,03,20.0,49.5,484
10,04,20.0,49.5,483
10,05,20.0,49.5,471
10,06,20.0,49.5,477
10,07,20.0,49.5,478
10,08,20.0,49.5,488
10,09,20.0,49.4,476
10,10,20.1,49.4,487
10,11,20.0,49.4,477
10,12,20.1,49.4,475
10,13,20.1,49.4,486
10,14,20.1,49.3,490
10,15,20.1,49.3,473
10,16,20.1,49.3,471
10,17,20.1,49.2,469
10,18,20.1,49.2,478
10,19,20.2,49.2,478
10,20,20.2,49.2,466
10,21,20.2,49.1,473
10,22,20.2,49.1,470
10,23,20.2,49.1,492
10,24,20.1,49.1,504
10,25,20.1,49.1,487
10,26,20.1,49.1,480
10,27,20.1,49.1,480
10,28,20.2,49.1,486
10,29,20.2,49.1,488
10,30,20.2,49.1,458
10,31,20.1,49.1,474
10,32,20.2,49.1,487
10,33,20.2,49.1,471
10,34,20.2,49.1,478
10,35,20.2,49.1,476
10,36,20.2,49.1,478
10,37,20.2,49.1,473
10,38,20.2,49.0,475
10,39,20.2,49.0,472
10,40,20.2,49.0,476
10,41,20.2,49.0,470
10,42,20.1,49.1,471
10,43,20.2,49.1,478
10,44,20.2,49.1,481
10,45,20.2,49.1,485
10,46,20.2,49.1,488
10,47,20.1,49.1,486
10,48,20.2,49.1,476
10,49,20.2,49.1,475
10,50,20.2,49.1,469
10,51,20.2,49.1,461
10,52,20.2,49.0,485
10,53,20.2,49.0,469
10,54,20.3,48.9,461
10,55,20.2,48.9,471
10,56,20.2,48.9,477
10,57,20.2,48.9,473
10,58,20.2,48.9,467
10,59,20.2,48.9,462
11,00,20.2,48.9,486
11,01,20.2,49.0,473
11,02,20.2,49.0,465
11,03,20.3,49.0,471
11,04,20.3,49.0,473
11,05,20.3,49.0,469
11,06,20.3,48.9,469
11,07,20.3,48.9,472
11,08,20.3,48.9,473
11,09,20.3,48.8,469
11,10,20.3,48.8,473
11,11,20.3,48.8,475
11,12,20.3,48.8,470
11,13,20.3,48.8,471
11,14,20.3,48.7,471
11,15,20.3,48.7,473
11,16,20.3,48.8,473
11,17,20.3,48.8,471
11,18,20.3,48.8,471
11,19,20.4,48.8,465
11,20,20.3,48.9,470
11,21,20.3,48.9,471
11,22,20.4,48.8,471
11,23,20.4,48.8,467
11,24,20.4,48.7,469
11,25,20.3,48.7,469
11,26,20.4,48.7,472
11,27,20.4,48.7,469
11,28,20.4,48.7,467
11,29,20.4,48.7,471
11,30,20.4,48.7,469
11,31,20.4,48.6,462
11,32,20.4,48.6,464
11,33,20.4,48.6,468
11,34,20.4,48.6,462
11,35,20.4,48.6,470
11,36,20.4,48.7,463
11,37,20.4,48.7,463
11,38,20.4,48.7,462
11,39,20.4,48.6,456
11,40,20.5,48.6,475
11,41,20.4,48.6,472
11,42,20.4,48.6,473
11,43,20.4,48.5,468
11,44,20.4,48.5,467
11,45,20.5,48.6,468
11,46,20.5,48.6,462
11,47,20.5,48.6,462
11,48,20.5,48.6,467
11,49,20.4,48.6,471
11,50,20.4,48.6,471
11,51,20.4,48.6,475
11,52,20.4,48.6,468
11,53,20.4,48.7,477
11,54,20.5,48.6,474
11,55,20.5,48.7,464
11,56,20.5,48.6,471
11,57,20.5,48.6,466
11,58,20.5,48.5,466
11,59,20.5,48.5,464
12,00,20.5,48.4,466
12,01,20.6,48.4,473
12,02,20.6,48.4,463
12,03,20.6,48.3,459
12,04,20.6,48.3,461
12,05,20.6,48.3,463
12,06,20.6,48.3,465
12,07,20.6,48.3,470
12,08,20.7,48.2,463
12,09,20.7,48.2,464
12,10,20.7,48.1,473
12,11,20.7,48.1,471
12,12,20.7,48.0,473
12,13,20.8,48.0,453
12,14,20.8,48.0,453
12,15,20.8,48.0,463
12,16,20.8,47.9,458
12,17,20.8,47.9,459
12,18,20.8,47.8,463
12,19,20.8,47.9,461
12,20,20.8,47.8,464
12,21,20.8,47.8,467
12,22,20.8,47.8,458
12,23,20.8,47.8,461
12,24,20.8,47.9,463
12,25,20.8,47.8,463
12,26,20.8,47.8,456
12,27,20.8,47.8,458
12,28,20.8,47.8,445
12,29,20.8,47.8,452
12,30,20.8,47.8,465
12,31,20.9,47.8,461
12,32,20.9,47.7,449
12,33,20.9,47.7,450
12,34,20.9,47.7,463
12,35,20.9,47.6,460
12,36,20.9,47.6,463
12,37,20.9,47.6,465
12,38,20.9,47.5,465
12,39,20.9,47.5,468
12,40,20.9,47.4,464
12,41,20.9,47.4,464
12,42,21.0,47.4,468
12,43,21.0,47.4,472
12,44,21.0,47.4,457
12,45,21.0,47.3,469
12,46,21.0,47.3,463
12,47,21.1,47.2,462
12,48,21.0,47.2,464
12,49,21.1,47.2,464
12,50,21.1,47.2,465
12,51,21.1,47.1,475
12,52,21.2,47.1,469
12,53,21.1,47.0,465
12,54,21.2,47.0,469
12,55,21.2,47.0,474
12,56,21.2,46.9,455
12,57,21.2,46.9,462
12,58,21.2,46.9,467
12,59,21.3,46.9,463
13,00,21.3,46.8,465
13,01,21.3,46.8,464
13,02,21.3,46.8,470
13,03,21.3,46.8,467
13,04,21.3,46.8,453
13,05,21.4,46.8,459
13,06,21.4,46.7,460
13,07,21.4,46.7,461
13,08,21.4,46.7,471
13,09,21.4,46.6,478
13,10,21.4,46.6,468
13,11,21.5,46.5,466
13,12,21.5,46.5,463
13,13,21.5,46.5,462
13,14,21.5,46.5,413
13,15,21.5,46.4,432
13,16,21.6,46.4,436
13,17,21.6,46.3,453
13,18,21.6,46.3,473
13,19,21.6,46.2,461
13,20,21.6,46.2,469
13,21,21.6,46.2,471
13,22,21.6,46.2,453
13,23,21.6,46.2,470
13,24,21.7,46.2,467
13,25,21.7,46.2,465
13,26,21.7,46.2,460
13,27,21.7,46.2,458
13,28,21.7,46.1,452
13,29,21.7,46.1,455
13,30,21.7,46.1,465
13,31,21.7,46.0,475
13,32,21.8,46.0,465
13,33,21.8,46.0,468
13,34,21.8,46.0,459
13,35,21.8,46.0,466
13,36,21.8,46.0,464
13,37,21.9,46.0,469
13,38,21.9,46.0,468
13,39,21.9,45.9,461
13,40,21.9,45.9,460
13,41,22.0,45.9,464
13,42,22.0,45.8,466
13,43,22.0,45.8,465
13,44,22.0,45.7,465
13,45,22.0,45.6,468
13,46,22.1,45.6,467
13,47,22.1,45.5,463
13,48,22.1,45.5,465
13,49,22.2,45.4,468
13,50,22.2,45.4,466
13,51,22.2,45.4,466
13,52,22.2,45.3,465
13,53,22.2,45.3,465
13,54,22.2,45.3,468
13,55,22.3,45.2,466
13,56,22.3,45.2,469
13,57,22.3,45.1,470
13,58,22.3,45.1,473
13,59,22.4,45.0,471
14,00,22.4,45.0,473
14,01,22.4,44.9,471
14,02,22.4,44.9,463
14,03,22.5,44.9,470
14,04,22.5,44.8,468
14,05,22.5,44.8,472
14,06,22.5,44.7,470
14,07,22.5,44.7,456
14,08,22.6,44.6,457
14,09,22.6,44.6,474
14,10,22.6,44.6,477
14,11,22.6,44.5,478
14,12,22.6,44.5,481
14,13,22.6,44.5,474
14,14,22.7,44.4,474
14,15,22.7,44.4,475
14,16,22.7,44.4,478
14,17,22.7,44.4,475
14,18,22.7,44.4,473
14,19,22.7,44.3,467
14,20,22.7,44.3,470
14,21,22.7,44.3,476
14,22,22.8,44.3,470
14,23,22.7,44.3,477
14,24,22.7,44.3,478
14,25,22.7,44.3,477
14,26,22.7,44.4,476
14,27,22.7,44.4,470
14,28,22.6,44.5,473
14,29,22.6,44.5,485
14,30,22.6,44.6,472
14,31,22.5,44.6,473
14,32,22.5,44.7,474
14,33,22.5,44.8,477
14,34,22.5,44.8,472
14,35,22.6,44.9,472
14,36,22.6,44.8,475
14,37,22.6,44.8,470
14,38,22.6,44.8,469
14,39,22.7,44.7,475
14,40,22.7,44.7,476
14,41,22.7,44.6,474
14,42,22.8,44.6,475
14,43,22.8,44.5,476
14,44,22.8,44.4,474
14,45,22.8,44.4,469
14,46,22.9,44.3,468
14,47,22.9,44.2,477
14,48,22.9,44.2,468
14,49,23.0,44.1,464
14,50,23.0,44.1,461
14,51,23.0,44.0,480
14,52,23.0,44.0,475
14,53,23.0,43.9,476
14,54,23.0,43.9,474
14,55,23.1,43.9,474
14,56,23.1,43.9,475
14,57,23.1,43.9,481
14,58,23.1,43.8,482
14,59,23.2,43.8,470
15,00,23.1,43.8,466
15,01,23.1,43.8,478
15,02,23.1,43.8,474
15,03,23.2,43.8,477
15,04,23.2,43.8,475
15,05,23.3,43.7,467
15,06,23.2,43.7,483
15,07,23.2,43.7,480
15,08,23.2,43.7,474
15,09,23.2,43.7,474
15,10,23.2,43.7,479
15,11,23.2,43.7,479
15,12,23.2,43.8,472
15,13,23.2,43.8,470
15,14,23.2,43.7,471
15,15,23.2,43.7,483
15,16,23.2,43.8,489
15,17,23.2,43.8,482
15,18,23.2,43.8,470
15,19,23.2,43.8,478
15,20,23.3,43.8,479
15,21,23.3,43.8,476
15,22,23.2,43.7,470
15,23,23.3,43.7,460
15,24,23.3,43.6,475
15,25,23.3,43.6,478
15,26,23.3,43.6,467
15,27,23.3,43.6,468
15,28,23.4,43.5,478
15,29,23.4,43.5,474
15,30,23.4,43.5,469
15,31,23.4,43.5,485
15,32,23.4,43.4,478
15,33,23.4,43.4,476
15,34,23.4,43.4,477
15,35,23.4,43.4,488
15,36,23.5,43.3,483
15,37,23.5,43.3,478
15,38,23.5,43.3,479
15,39,23.5,43.3,488
15,40,23.5,43.3,484
15,41,23.5,43.3,485
15,42,23.5,43.3,475
15,43,23.5,43.3,479
15,44,23.5,43.3,479
15,45,23.6,43.3,475
15,46,23.5,43.2,479
15,47,23.5,43.2,475
15,48,23.6,43.2,475
15,49,23.6,43.2,486
15,50,23.6,43.2,475
15,51,23.6,43.2,432
15,52,23.6,43.2,429
15,53,23.6,43.2,426
15,54,23.5,43.2,432
15,55,23.6,43.2,429
15,56,23.6,43.2,446
15,57,23.6,43.2,450
15,58,23.6,43.2,432
15,59,23.6,43.2,433
16,00,23.6,43.2,437
16,01,23.6,43.2,432
16,02,23.6,43.2,431
16,03,23.6,43.2,430
16,04,23.6,43.2,431
16,05,23.6,43.2,425
16,06,23.7,43.2,432
16,07,23.6,43.2,437
16,08,23.7,43.1,432
16,09,23.6,43.1,437
16,10,23.6,43.1,445
16,11,23.6,43.1,433
16,12,23.6,43.1,430
16,13,23.6,43.1,441
16,14,23.6,43.1,438
16,15,23.6,43.2,434
16,16,23.6,43.2,437
16,17,23.6,43.1,437
16,18,23.6,43.1,436
16,19,23.6,43.1,434
16,20,23.6,43.1,430
16,21,23.5,43.1,432
16,22,23.5,43.1,433
16,23,23.5,43.2,433
16,24,23.5,43.2,427
16,25,23.5,43.3,435
16,26,23.5,43.3,437
16,27,23.4,43.4,428
16,28,23.4,43.4,421
16,29,23.4,43.5,418
16,30,23.4,43.5,434
16,31,23.4,43.6,431
16,32,23.4,43.6,437
16,33,23.3,43.7,427
16,34,23.3,43.8,430
16,35,23.3,43.8,422
16,36,23.3,43.8,414
16,37,23.3,43.9,424
16,38,23.3,43.9,426
16,39,23.2,44.0,414
