03,58,21.5,63.1,422
03,59,21.5,63.1,419
04,00,21.5,63.1,422
04,01,21.5,63.1,418
04,02,21.5,63.1,418
04,03,21.5,63.1,422
04,04,21.5,63.1,422
04,05,21.5,63.1,422
04,06,21.4,63.2,426
04,07,21.4,63.2,422
04,08,21.5,63.2,425
04,09,21.5,63.2,427
04,10,21.5,63.2,423
04,11,21.5,63.2,420
04,12,21.5,63.2,422
04,13,21.5,63.1,426
04,14,21.5,63.0,428
04,15,21.5,63.0,422
04,16,21.5,63.0,421
04,17,21.5,63.0,421
04,18,21.5,63.0,423
04,19,21.5,63.1,417
04,20,21.5,63.2,416
04,21,21.5,63.2,420
04,22,21.5,63.2,423
04,23,21.4,63.2,425
04,24,21.5,63.3,425
04,25,21.5,63.2,420
04,26,21.5,63.2,422
04,27,21.5,63.2,419
04,28,21.5,63.2,415
04,29,21.5,63.2,416
04,30,21.5,63.1,417
04,31,21.5,63.1,418
04,32,21.4,63.1,416
04,33,21.3,63.2,417
04,34,21.3,63.3,420
04,35,21.4,63.4,421
04,36,21.4,63.4,422
04,37,21.4,63.5,423
04,38,21.5,63.5,424
04,39,21.4,63.4,424
04,40,21.5,63.4,421
04,41,21.4,63.3,420
04,42,21.4,63.3,423
04,43,21.4,63.3,424
04,44,21.4,63.3,421
04,45,21.5,63.3,422
04,46,21.5,63.2,422
04,47,21.5,63.2,426
04,48,21.4,63.2,424
04,49,21.4,63.1,420
04,50,21.4,63.2,418
04,51,21.4,63.2,420
04,52,21.4,63.2,420
04,53,21.4,63.2,421
04,54,21.4,63.2,424
04,55,21.5,63.2,423
04,56,21.4,63.2,422
04,57,21.5,63.1,422
04,58,21.5,63.0,423
04,59,21.5,63.0,423
05,00,21.5,63.0,422
05,01,21.4,63.0,423
05,02,21.4,63.0,428
05,03,21.4,63.0,429
05,04,21.4,63.1,428
05,05,21.4,63.1,426
05,06,21.4,63.0,425
05,07,21.4,62.9,424
05,08,21.4,62.9,420
05,09,21.4,62.9,415
05,10,21.4,62.9,420
05,11,21.4,62.9,424
05,12,21.4,63.0,423
05,13,21.4,63.0,420
05,14,21.4,63.0,421
05,15,21.4,63.0,422
05,16,21.4,62.9,424
05,17,21.4,62.9,423
05,18,21.4,62.8,426
05,19,21.4,62.8,425
05,20,21.5,62.8,429
05,21,21.4,62.7,431
05,22,21.4,62.7,424
05,23,21.5,62.7,424
05,24,21.4,62.7,426
05,25,21.5,62.7,422
05,26,21.4,62.8,419
05,27,21.4,62.8,422
05,28,21.4,62.8,425
05,29,21.5,62.8,425
05,30,21.5,62.8,418
05,31,21.4,62.8,418
05,32,21.4,62.7,423
05,33,21.4,62.7,418
05,34,21.4,62.7,416
05,35,21.4,62.7,420
05,36,21.4,62.7,423
05,37,21.4,62.7,425
05,38,21.4,62.7,419
05,39,21.3,62.7,416
05,40,21.3,62.8,419
05,41,21.3,62.8,421
05,42,21.4,62.8,419
05,43,21.4,62.8,420
05,44,21.4,62.8,419
05,45,21.4,62.8,416
05,46,21.4,62.6,419
05,47,21.4,62.6,421
05,48,21.4,62.6,421
05,49,21.4,62.6,422
05,50,21.5,62.5,421
05,51,21.5,62.5,422
05,52,21.5,62.5,421
05,53,21.5,62.6,421
05,54,21.5,62.6,424
05,55,21.5,62.6,424
05,56,21.5,62.6,420
05,57,21.5,62.6,420
05,58,21.5,62.6,427
05,59,21.4,62.6,422
06,00,21.5,62.6,422
06,01,21.5,62.5,424
06,02,21.5,62.5,424
06,03,21.5,62.5,424
06,04,21.5,62.5,424
06,05,21.5,62.5,426
06,06,21.5,62.4,426
06,07,21.6,62.4,432
06,08,21.6,62.4,431
06,09,21.5,62.3,426
06,10,21.5,62.3,427
06,11,21.5,62.3,432
06,12,21.5,62.2,427
06,13,21.5,62.3,426
06,14,21.5,62.3,425
06,15,21.5,62.3,422
06,16,21.6,62.3,424
06,17,21.5,62.3,427
06,18,21.6,62.3,428
06,19,21.6,62.3,429
06,20,21.5,62.3,424
06,21,21.5,62.3,425
06,22,21.5,62.3,430
06,23,21.5,62.3,427
06,24,21.6,62.3,429
06,25,21.6,62.3,428
06,26,21.6,62.3,426
06,27,21.6,62.3,431
06,28,21.6,62.2,432
06,29,21.6,62.2,429
06,30,21.6,62.2,430
06,31,21.6,62.2,431
06,32,21.6,62.2,427
06,33,21.6,62.1,423
06,34,21.6,62.1,430
06,35,21.6,62.1,433
06,36,21.6,62.1,427
06,37,21.6,62.1,431
06,38,21.6,62.1,432
06,39,21.6,62.1,431
06,40,21.6,62.1,436
06,41,21.6,62.1,434
06,42,21.6,62.1,431
06,43,21.6,62.1,430
06,44,21.6,62.0,437
06,45,21.6,62.0,436
06,46,21.6,62.0,432
06,47,21.6,62.0,433
06,48,21.6,61.9,429
06,49,21.7,61.9,424
06,50,21.7,61.9,425
06,51,21.6,61.8,425
06,52,21.7,61.8,426
06,53,21.7,61.8,428
06,54,21.6,61.7,427
06,55,21.6,61.7,428
06,56,21.6,61.7,429
06,57,21.6,61.7,427
06,58,21.6,61.7,426
06,59,21.6,61.7,425
07,00,21.6,61.7,431
07,01,21.6,61.7,433
07,02,21.6,61.7,431
07,03,21.6,61.7,429
07,04,21.6,61.7,429
07,05,21.6,61.7,427
07,06,21.6,61.7,425
07,07,21.6,61.7,428
07,08,21.7,61.7,431
07,09,21.7,61.8,428
07,10,21.6,61.8,428
07,11,21.6,61.8,433
07,12,21.6,61.9,431
07,13,21.6,61.9,431
07,14,21.7,61.9,431
07,15,21.7,62.0,432
07,16,21.7,61.9,430
07,17,21.6,61.9,435
07,18,21.6,61.9,438
07,19,21.6,61.9,433
07,20,21.6,62.0,437
07,21,21.7,62.0,436
07,22,21.6,62.0,434
07,23,21.6,62.1,433
07,24,21.6,62.0,440
07,25,21.6,62.0,440
07,26,21.6,62.0,438
07,27,21.6,62.0,437
07,28,21.6,62.0,435
07,29,21.6,62.0,435
07,30,21.6,62.0,438
07,31,21.6,61.9,435
07,32,21.6,61.9,439
07,33,21.6,61.9,439
07,34,21.6,61.8,442
07,35,21.6,61.9,444
07,36,21.6,62.0,438
07,37,21.5,62.0,442
07,38,21.6,62.0,446
07,39,21.6,62.0,443
07,40,21.6,62.0,443
07,41,21.6,61.9,445
07,42,21.6,61.9,449
07,43,21.6,61.9,448
07,44,21.6,61.9,449
07,45,21.7,61.8,447
07,46,21.6,61.8,443
07,47,21.6,61.8,442
07,48,21.7,61.7,446
07,49,21.6,61.6,447
07,50,21.7,61.6,450
07,51,21.7,61.6,454
07,52,21.7,61.6,454
07,53,21.7,61.6,449
07,54,21.7,61.6,449
07,55,21.7,61.5,444
07,56,21.7,61.5,441
07,57,21.7,61.4,444
07,58,21.8,61.4,447
07,59,21.8,61.5,449
08,00,21.9,61.4,449
08,01,21.9,61.4,450
08,02,21.8,61.4,447
08,03,21.8,61.3,450
08,04,21.8,61.3,451
08,05,21.9,61.3,451
08,06,21.8,61.3,451
08,07,21.8,61.2,453
08,08,21.8,61.3,455
08,09,21.8,61.3,456
08,10,21.8,61.2,447
08,11,21.8,61.2,451
08,12,21.8,61.3,451
08,13,21.8,61.2,447
08,14,21.9,61.2,449
08,15,21.8,61.1,451
08,16,21.8,61.1,450
08,17,21.8,61.1,454
08,18,21.7,61.1,457
08,19,21.8,61.2,461
08,20,21.8,61.2,463
08,21,21.8,61.3,462
08,22,21.9,61.3,463
08,23,21.9,61.2,459
08,24,21.9,61.1,460
08,25,21.9,61.1,465
08,26,21.9,61.1,461
08,27,21.9,61.0,455
08,28,21.9,60.9,456
08,29,22.0,60.9,456
08,30,21.9,60.9,455
08,31,21.9,60.8,457
08,32,21.9,60.8,456
08,33,22.0,60.8,460
08,34,21.9,60.8,462
08,35,21.9,60.8,462
08,36,22.0,60.8,465
08,37,22.0,60.7,461
08,38,22.0,60.7,454
08,39,22.0,60.6,456
08,40,22.0,60.6,459
08,41,22.0,60.5,464
08,42,22.0,60.5,466
08,43,22.0,60.5,454
08,44,22.0,60.4,458
08,45,22.0,60.4,455
08,46,22.0,60.3,450
08,47,22.1,60.2,449
08,48,22.1,60.2,459
08,49,22.1,60.1,456
08,50,22.1,60.1,456
08,51,22.1,60.1,459
08,52,22.2,60.0,456
08,53,22.2,60.0,457
08,54,22.1,60.0,455
08,55,22.1,59.9,454
08,56,22.1,59.9,456
08,57,22.1,59.9,460
08,58,22.1,59.9,466
08,59,22.1,59.9,467
09,00,22.1,59.9,458
09,01,22.1,59.9,458
09,02,22.0,59.9,453
09,03,22.0,60.0,455
09,04,22.0,60.1,454
09,05,22.0,60.2,456
09,06,22.0,60.2,457
09,07,22.0,60.2,457
09,08,22.0,60.3,457
09,09,22.0,60.2,458
09,10,22.0,60.2,460
09,11,22.0,60.2,459
09,12,22.0,60.2,460
09,13,22.0,60.2,460
09,14,22.0,60.2,463
09,15,22.0,60.2,466
09,16,22.0,60.1,459
09,17,22.0,60.1,461
09,18,22.0,60.1,461
09,19,22.1,60.1,460
09,20,22.0,60.1,458
09,21,22.0,60.1,461
09,22,22.0,60.1,462
09,23,22.0,60.0,458
09,24,22.0,60.0,460
09,25,22.0,60.0,447
09,26,22.0,60.4,440
09,27,21.9,60.7,431
09,28,21.7,61.2,427
09,29,21.7,61.7,424
09,30,21.8,62.1,416
09,31,21.7,62.6,415
09,32,21.6,62.8,424
09,33,21.7,63.0,422
09,34,21.8,63.0,416
09,35,21.8,63.2,416
09,36,21.8,63.4,416
09,37,21.8,63.4,414
09,38,21.9,63.4,421
09,39,21.9,63.5,418
09,40,21.8,63.6,417
09,41,21.8,63.7,422
09,42,21.8,63.7,429
09,43,21.8,63.8,425
09,44,21.9,64.1,424
09,45,21.8,64.2,432
09,46,21.9,64.2,437
09,47,21.9,64.3,445
09,48,21.9,64.3,453
09,49,22.0,64.3,448
09,50,22.0,64.1,432
09,51,22.0,64.0,435
09,52,22.1,63.9,441
09,53,22.0,63.8,435
09,54,22.0,63.6,430
09,55,22.0,63.6,427
09,56,22.0,63.6,428
09,57,22.1,63.6,431
09,58,22.1,63.5,426
09,59,22.1,63.5,425
10,00,22.1,63.4,429
10,01,22.0,63.4,429
10,02,22.0,63.3,432
10,03,22.1,63.3,434
10,04,22.1,63.3,437
10,05,22.1,63.3,441
10,06,22.1,63.4,432
10,07,22.2,63.4,429
10,08,22.2,63.4,431
10,09,22.2,63.4,431
10,10,22.2,63.5,424
10,11,22.2,63.5,425
10,12,22.2,63.5,428
10,13,22.2,63.5,426
10,14,22.2,63.5,427
10,15,22.2,63.5,424
10,16,22.2,63.5,421
10,17,22.0,63.6,423
10,18,22.1,63.7,425
10,19,22.1,63.8,413
10,20,21.9,64.0,416
10,21,21.9,64.2,420
10,22,22.0,64.4,421
10,23,22.0,64.5,419
10,24,22.1,64.7,415
10,25,22.1,64.8,420
10,26,22.1,64.9,442
10,27,22.2,64.9,449
10,28,22.2,64.8,445
10,29,22.3,64.8,454
10,30,22.3,64.7,454
10,31,22.3,64.7,441
10,32,22.3,64.6,436
10,33,22.3,64.5,427
10,34,22.2,64.5,431
10,35,22.2,64.5,439
10,36,22.2,64.6,451
10,37,22.3,64.6,451
10,38,22.3,64.6,444
10,39,22.2,64.7,444
10,40,22.3,64.7,446
10,41,22.4,64.7,463
10,42,22.4,64.6,485
10,43,22.4,64.6,478
10,44,22.4,64.6,470
10,45,22.4,64.5,479
10,46,22.5,64.4,476
10,47,22.5,64.3,461
10,48,22.5,64.1,450
10,49,22.6,64.0,448
10,50,22.6,63.9,451
10,51,22.6,63.8,464
10,52,22.6,63.8,476
10,53,22.6,63.7,479
10,54,22.6,63.7,482
10,55,22.7,63.7,467
10,56,22.7,63.8,460
10,57,22.8,63.7,454
10,58,22.8,63.7,458
10,59,22.8,63.6,461
11,00,22.8,63.5,455
11,01,22.8,63.4,450
11,02,22.8,63.2,448
11,03,22.8,63.2,454
11,04,22.8,63.1,454
11,05,22.9,63.1,456
11,06,22.9,63.1,454
11,07,22.9,63.2,450
11,08,23.0,63.1,461
11,09,23.0,63.1,479
11,10,23.0,63.0,476
11,11,23.0,63.0,461
11,12,23.0,62.9,467
11,13,23.0,62.9,463
11,14,23.0,62.9,453
11,15,23.0,62.8,450
11,16,23.0,62.8,463
11,17,23.0,62.8,474
11,18,23.1,62.8,468
11,19,23.0,62.7,456
11,20,23.1,62.6,448
11,21,23.0,62.5,451
11,22,23.1,62.4,453
11,23,23.1,62.3,452
11,24,23.1,62.2,451
11,25,23.1,62.2,456
11,26,23.2,62.3,490
11,27,23.1,62.3,499
11,28,23.1,62.3,495
11,29,23.2,62.2,501
11,30,23.2,62.2,501
11,31,23.2,62.1,522
11,32,23.2,62.1,531
11,33,23.2,62.1,527
11,34,23.3,62.1,519
11,35,23.3,62.2,549
11,36,23.3,62.3,560
11,37,23.3,62.3,545
11,38,23.3,62.3,537
11,39,23.3,62.2,514
11,40,23.4,62.1,498
11,41,23.3,62.0,502
11,42,23.4,61.9,507
11,43,23.4,61.8,495
11,44,23.4,61.5,473
11,45,23.5,61.3,480
11,46,23.4,61.2,496
11,47,23.4,61.2,478
11,48,23.4,61.1,480
11,49,23.5,61.0,478
11,50,23.5,61.1,480
11,51,23.4,61.3,489
11,52,23.4,61.3,498
11,53,23.5,61.4,491
11,54,23.5,61.5,482
11,55,23.6,61.5,473
11,56,23.7,61.3,472
11,57,23.7,61.1,476
11,58,23.8,60.8,468
11,59,23.7,60.4,464
12,00,23.7,60.0,462
12,01,23.7,59.8,474
12,02,23.7,59.7,489
12,03,23.7,59.7,491
12,04,23.6,59.8,496
12,05,23.6,60.0,510
12,06,23.6,60.2,528
12,07,23.6,60.4,552
12,08,23.6,60.6,545
12,09,23.6,60.7,539
12,10,23.6,60.7,517
12,11,23.7,60.6,529
12,12,23.7,60.7,540
12,13,23.7,60.6,501
12,14,23.8,60.3,485
12,15,23.8,60.1,490
12,16,23.8,60.0,500
12,17,23.8,59.9,500
12,18,23.8,59.7,504
12,19,23.9,59.5,498
12,20,23.8,59.6,491
12,21,23.9,59.6,491
12,22,24.0,59.5,494
12,23,23.9,59.4,500
12,24,24.0,59.3,493
12,25,24.1,59.2,489
12,26,24.1,59.0,492
12,27,24.1,58.8,490
12,28,24.1,58.7,489
12,29,24.1,58.6,481
12,30,24.2,58.5,486
12,31,24.2,58.4,500
12,32,24.2,58.5,519
12,33,24.2,58.5,555
12,34,24.2,58.7,549
12,35,24.1,58.7,528
12,36,24.2,58.9,525
12,37,24.3,58.8,515
12,38,24.4,58.7,536
12,39,24.3,58.7,567
12,40,24.3,58.6,582
12,41,24.2,58.6,580
12,42,24.3,58.5,560
12,43,24.3,58.5,552
12,44,24.3,58.4,564
12,45,24.3,58.3,560
12,46,24.4,58.1,544
12,47,24.4,57.9,553
12,48,24.3,57.8,564
12,49,24.4,57.7,547
12,50,24.4,57.5,531
12,51,24.5,56.9,528
12,52,24.6,56.6,536
12,53,24.6,56.2,569
12,54,24.6,56.1,594
12,55,24.6,55.9,564
12,56,24.6,55.7,548
12,57,24.7,55.9,539
12,58,24.7,55.8,528
12,59,24.7,55.8,527
13,00,24.7,55.5,558
13,01,24.7,55.2,556
13,02,24.8,55.1,579
13,03,24.8,54.8,582
13,04,24.8,54.6,589
13,05,24.8,54.4,563
13,06,24.8,54.2,552
13,07,24.9,54.0,562
13,08,24.9,53.8,576
13,09,24.8,53.8,593
13,10,24.9,53.7,586
13,11,24.9,53.4,578
13,12,24.9,53.3,593
13,13,24.9,53.3,597
13,14,24.9,53.3,590
13,15,24.9,53.1,592
13,16,24.9,52.6,578
13,17,24.9,52.2,557
13,18,24.9,51.8,562
13,19,25.1,51.4,572
13,20,25.1,51.2,572
13,21,25.1,50.8,551
13,22,25.1,50.4,550
13,23,25.1,50.4,543
13,24,25.0,50.3,546
13,25,25.1,50.1,549
13,26,25.1,49.9,546
13,27,25.1,49.8,539
13,28,25.1,50.0,544
13,29,25.0,50.0,555
13,30,25.1,49.8,537
13,31,25.2,49.7,544
13,32,25.1,49.8,566
13,33,25.0,49.9,557
13,34,25.0,49.9,548
13,35,25.1,49.6,557
13,36,25.2,49.5,577
13,37,25.2,49.5,573
13,38,25.2,49.3,548
13,39,25.2,49.0,546
13,40,25.2,48.7,547
13,41,25.3,48.6,562
13,42,25.3,48.6,583
13,43,25.3,48.4,579
13,44,25.3,48.2,560
13,45,25.2,47.9,564
13,46,25.3,47.8,565
13,47,25.2,47.6,549
13,48,25.2,47.5,558
13,49,25.2,47.2,563
13,50,25.3,46.9,557
13,51,25.3,46.6,546
13,52,25.4,46.4,540
13,53,25.4,46.2,549
13,54,25.3,46.0,550
13,55,25.3,46.1,537
13,56,25.3,46.3,562
13,57,25.3,46.5,559
13,58,25.4,46.4,561
13,59,25.3,46.4,573
14,00,25.3,46.5,573
14,01,25.3,46.4,561
14,02,25.3,46.4,556
14,03,25.3,46.4,560
14,04,25.3,46.5,548
14,05,25.3,46.4,546
14,06,25.4,46.4,561
14,07,25.3,46.4,554
14,08,25.3,46.3,549
14,09,25.3,46.3,548
14,10,25.4,46.3,554
14,11,25.4,46.4,557
14,12,25.4,46.4,548
14,13,25.5,46.3,551
14,14,25.5,46.4,550
14,15,25.5,46.5,566
14,16,25.5,46.5,572
14,17,25.5,46.4,571
14,18,25.5,46.5,554
14,19,25.6,46.6,549
14,20,25.5,46.5,551
14,21,25.6,46.6,543
14,22,25.6,46.7,555
14,23,25.5,46.7,557
14,24,25.7,46.5,565
14,25,25.5,46.4,634
14,26,25.4,46.2,625
14,27,25.4,46.1,627
14,28,25.3,46.1,630
14,29,25.3,45.8,618
14,30,25.2,46.0,618
14,31,25.1,46.1,614
14,32,25.0,46.3,615
14,33,25.0,46.2,608
14,34,25.0,46.0,604
14,35,25.0,46.2,596
14,36,24.9,46.0,591
14,37,24.9,45.7,580
14,38,24.9,45.5,577
14,39,24.9,45.3,579
14,40,24.9,45.1,566
14,41,25.0,44.9,549
14,42,25.2,44.6,548
14,43,25.3,43.6,548
14,44,25.3,43.4,557
14,45,25.3,42.3,552
14,46,25.3,42.0,544
14,47,25.4,41.4,546
14,48,25.5,40.1,557
14,49,25.5,39.0,595
14,50,25.6,38.9,588
14,51,25.6,38.3,562
14,52,25.6,37.9,564
14,53,25.6,37.9,580
14,54,25.6,38.0,578
14,55,25.6,38.2,578
14,56,25.7,38.1,601
14,57,25.7,38.1,605
14,58,25.6,38.2,589
14,59,25.6,38.2,597
15,00,25.6,38.0,595
15,01,25.6,38.1,611
15,02,25.6,38.1,635
15,03,25.7,38.2,617
15,04,25.7,38.2,640
15,05,25.6,38.1,682
15,06,25.6,37.9,684
15,07,25.7,37.8,654
15,08,25.7,37.8,614
15,09,25.8,37.7,595
15,10,25.7,37.5,584
15,11,25.8,37.3,570
15,12,25.9,37.0,584
15,13,25.9,36.8,665
15,14,25.8,36.7,640
15,15,25.9,36.6,642
15,16,25.8,36.6,708
15,17,25.8,36.7,726
15,18,25.8,37.1,703
15,19,25.8,37.3,678
15,20,25.8,37.5,668
15,21,25.9,37.7,660
15,22,25.9,37.8,669
15,23,25.9,38.0,662
15,24,25.9,38.1,656
15,25,25.9,38.2,640
15,26,26.0,38.4,669
15,27,25.9,38.5,649
15,28,26.0,38.7,607
15,29,26.0,38.7,602
15,30,26.1,38.8,607
15,31,26.1,38.9,592
15,32,26.1,38.9,581
15,33,26.2,38.9,578
15,34,26.1,38.9,571
15,35,26.1,38.9,583
15,36,26.1,39.0,634
15,37,26.1,39.1,662
15,38,26.1,39.1,646
15,39,26.1,39.3,639
15,40,26.2,39.1,634
15,41,26.3,38.6,583
15,42,26.5,38.4,591
15,43,26.4,38.3,611
15,44,26.3,38.2,633
15,45,26.2,38.3,625
15,46,26.3,38.4,591
15,47,26.3,38.7,599
15,48,26.3,38.9,613
15,49,26.2,39.0,600
15,50,26.3,38.9,573
15,51,26.5,38.7,572
15,52,26.6,38.5,565
15,53,26.5,38.5,585
15,54,26.6,38.0,587
15,55,26.7,37.6,579
15,56,26.6,37.6,585
15,57,26.5,37.4,578
15,58,26.5,37.3,558
15,59,26.5,37.0,552
16,00,26.5,37.0,555
16,01,26.5,37.2,561
16,02,26.5,37.1,563
16,03,26.5,37.3,571
16,04,26.5,37.3,567
16,05,26.4,37.6,595
16,06,26.5,37.8,595
16,07,26.4,38.0,570
16,08,26.5,37.7,562
16,09,26.5,37.8,570
16,10,26.5,37.7,574
16,11,26.5,37.1,568
16,12,26.5,36.8,563
16,13,26.6,36.9,572
16,14,26.5,36.8,588
16,15,26.5,36.5,582
16,16,26.6,36.3,573
16,17,26.6,36.3,572
16,18,26.7,36.1,573
16,19,26.7,36.0,579
16,20,26.6,35.8,582
16,21,26.5,35.9,581
16,22,26.5,36.0,585
16,23,26.6,36.0,584
16,24,26.6,36.0,583
16,25,26.6,35.9,578
16,26,26.6,35.8,582
16,27,26.6,35.8,591
16,28,26.6,35.8,591
16,29,26.7,36.0,590
16,30,26.8,36.2,588
16,31,26.7,36.4,586
16,32,26.7,36.7,464
16,33,26.7,37.0,596
16,34,26.7,37.2,594
16,35,26.7,37.4,588
16,36,26.6,37.8,572
16,37,26.7,38.0,573
16,38,26.8,38.3,580
16,39,26.7,38.6,589
