01,45,23.9,37.0,471
01,46,23.9,37.0,486
01,47,23.9,37.0,481
01,48,23.9,37.1,486
01,49,23.8,37.1,482
01,50,23.8,37.1,486
01,51,23.8,37.1,471
01,52,23.8,37.1,495
01,53,23.8,37.2,503
01,54,23.8,37.2,473
01,55,23.8,37.2,479
01,56,23.8,37.2,465
01,57,23.8,37.2,470
01,58,23.9,37.2,481
01,59,23.9,37.2,485
02,00,23.9,37.2,442
02,01,23.9,37.2,455
02,02,23.8,37.2,471
02,03,23.8,37.2,486
02,04,23.8,37.2,485
02,05,23.8,37.2,495
02,06,23.8,37.2,480
02,07,23.8,37.2,463
02,08,23.8,37.2,470
02,09,23.8,37.2,490
02,10,23.8,37.2,479
02,11,23.8,37.2,486
02,12,23.8,37.2,460
02,13,23.8,37.2,476
02,14,23.7,37.2,508
02,15,23.7,37.2,484
02,16,23.7,37.3,504
02,17,23.8,37.3,500
02,18,23.8,37.3,466
02,19,23.8,37.3,467
02,20,23.8,37.3,441
02,21,23.8,37.3,483
02,22,23.8,37.3,485
02,23,23.7,37.3,485
02,24,23.8,37.3,478
02,25,23.8,37.3,466
02,26,23.8,37.3,463
02,27,23.8,37.3,476
02,28,23.8,37.3,549
02,29,23.8,37.3,526
02,30,23.8,37.3,468
02,31,23.7,37.3,462
02,32,23.7,37.3,506
02,33,23.7,37.4,524
02,34,23.7,37.4,497
02,35,23.7,37.5,482
02,36,23.7,37.5,519
02,37,23.6,37.5,479
02,38,23.6,37.6,499
02,39,23.7,37.6,493
02,40,23.7,37.6,487
02,41,23.7,37.6,533
02,42,23.7,37.6,492
02,43,23.7,37.6,426
02,44,23.7,37.6,517
02,45,23.6,37.6,525
02,46,23.7,37.6,465
02,47,23.7,37.6,483
02,48,23.7,37.6,515
02,49,23.7,37.6,503
02,50,23.7,37.6,484
02,51,23.6,37.7,545
02,52,23.6,37.7,566
02,53,23.7,37.7,502
02,54,23.7,37.7,555
02,55,23.6,37.7,560
02,56,23.7,37.7,487
02,57,23.8,37.7,500
02,58,23.8,37.7,552
02,59,23.8,37.6,577
03,00,23.7,37.6,511
03,01,23.7,37.6,462
03,02,23.7,37.6,531
03,03,23.7,37.6,490
03,04,23.7,37.6,503
03,05,23.7,37.6,579
03,06,23.7,37.7,571
03,07,23.6,37.7,590
03,08,23.6,37.8,523
03,09,23.6,37.8,553
03,10,23.7,37.8,500
03,11,23.7,37.8,525
03,12,23.6,37.8,520
03,13,23.7,37.8,499
03,14,23.7,37.8,542
03,15,23.7,37.8,547
03,16,23.7,37.8,498
03,17,23.7,37.8,525
03,18,23.7,37.8,517
03,19,23.7,37.7,503
03,20,23.7,37.7,548
03,21,23.7,37.7,540
03,22,23.7,37.7,512
03,23,23.6,37.8,492
03,24,23.6,37.8,562
03,25,23.6,37.8,552
03,26,23.6,37.9,542
03,27,23.6,37.9,551
03,28,23.6,37.9,508
03,29,23.6,37.9,520
03,30,23.6,37.9,499
03,31,23.6,38.0,559
03,32,23.6,38.0,526
03,33,23.6,38.0,494
03,34,23.6,38.1,466
03,35,23.6,38.1,510
03,36,23.6,38.1,448
03,37,23.6,38.1,428
03,38,23.6,38.2,442
03,39,23.6,38.2,491
03,40,23.6,38.2,515
03,41,23.6,38.2,478
03,42,23.6,38.2,468
03,43,23.6,38.2,526
03,44,23.6,38.2,593
03,45,23.5,38.1,599
03,46,23.5,38.1,580
03,47,23.6,38.1,545
03,48,23.6,38.0,517
03,49,23.6,38.0,520
03,50,23.6,38.0,556
03,51,23.6,38.0,562
03,52,23.6,38.1,562
03,53,23.6,38.1,562
03,54,23.6,38.1,508
03,55,23.6,38.1,482
03,56,23.5,38.1,551
03,57,23.6,38.2,515
03,58,23.6,38.1,496
03,59,23.6,38.2,518
04,00,23.6,38.1,517
04,01,23.6,38.1,535
04,02,23.6,38.1,575
04,03,23.6,38.1,555
04,04,23.6,38.1,483
04,05,23.6,38.1,534
04,06,23.7,38.0,628
04,07,23.7,38.0,565
04,08,23.7,38.0,515
04,09,23.6,38.0,563
04,10,23.7,38.0,587
04,11,23.7,38.0,593
04,12,23.7,38.0,577
04,13,23.7,38.0,572
04,14,23.7,38.0,627
04,15,23.7,38.0,601
04,16,23.7,38.0,592
04,17,23.6,38.1,595
04,18,23.6,38.1,570
04,19,23.7,38.1,501
04,20,23.6,38.1,508
04,21,23.7,38.1,577
04,22,23.6,38.1,600
04,23,23.6,38.1,549
04,24,23.7,38.1,537
04,25,23.6,38.1,500
04,26,23.6,38.1,499
04,27,23.6,38.1,535
04,28,23.7,38.2,528
04,29,23.7,38.2,520
04,30,23.6,38.2,546
04,31,23.6,38.2,592
04,32,23.6,38.2,556
04,33,23.6,38.2,573
04,34,23.6,38.3,529
04,35,23.6,38.3,506
04,36,23.6,38.3,510
04,37,23.5,38.3,528
04,38,23.5,38.4,555
04,39,23.5,38.4,546
04,40,23.5,38.4,534
04,41,23.5,38.4,551
04,42,23.5,38.4,539
04,43,23.5,38.5,516
04,44,23.5,38.5,510
04,45,23.5,38.6,511
04,46,23.5,38.6,487
04,47,23.5,38.6,474
04,48,23.5,38.6,508
04,49,23.5,38.6,485
04,50,23.5,38.6,494
04,51,23.5,38.6,534
04,52,23.5,38.7,524
04,53,23.5,38.7,507
04,54,23.5,38.7,507
04,55,23.6,38.7,507
04,56,23.6,38.6,473
04,57,23.6,38.6,444
04,58,23.6,38.6,523
04,59,23.6,38.6,551
05,00,23.6,38.6,534
05,01,23.6,38.6,555
05,02,23.6,38.6,552
05,03,23.6,38.5,558
05,04,23.6,38.5,583
05,05,23.6,38.5,598
05,06,23.6,38.5,535
05,07,23.6,38.5,518
05,08,23.6,38.5,519
05,09,23.6,38.5,529
05,10,23.6,38.5,550
05,11,23.6,38.5,545
05,12,23.6,38.5,510
05,13,23.6,38.5,489
05,14,23.6,38.5,481
05,15,23.6,38.5,516
05,16,23.6,38.5,539
05,17,23.6,38.5,533
05,18,23.6,38.5,550
05,19,23.5,38.5,555
05,20,23.6,38.5,528
05,21,23.6,38.5,486
05,22,23.6,38.5,498
05,23,23.6,38.5,513
05,24,23.6,38.5,534
05,25,23.6,38.6,533
05,26,23.5,38.6,514
05,27,23.5,38.6,529
05,28,23.6,38.6,504
05,29,23.6,38.6,503
05,30,23.6,38.6,494
05,31,23.6,38.7,494
05,32,23.6,38.7,529
05,33,23.6,38.7,544
05,34,23.6,38.7,497
05,35,23.6,38.7,522
05,36,23.6,38.7,511
05,37,23.5,38.7,481
05,38,23.6,38.7,493
05,39,23.6,38.7,485
05,40,23.6,38.7,540
05,41,23.6,38.7,501
05,42,23.6,38.7,458
05,43,23.6,38.7,470
05,44,23.6,38.7,535
05,45,23.6,38.7,494
05,46,23.6,38.7,478
05,47,23.6,38.7,480
05,48,23.6,38.7,484
05,49,23.6,38.7,487
05,50,23.6,38.8,476
05,51,23.6,38.8,488
05,52,23.6,38.8,518
05,53,23.6,38.7,554
05,54,23.6,38.7,538
05,55,23.6,38.7,479
05,56,23.6,38.7,477
05,57,23.6,38.7,483
05,58,23.7,38.7,513
05,59,23.6,38.7,523
06,00,23.6,38.7,516
06,01,23.6,38.7,497
06,02,23.6,38.8,494
06,03,23.6,38.8,494
06,04,23.6,38.8,479
06,05,23.6,38.8,464
06,06,23.6,38.7,480
06,07,23.6,38.7,480
06,08,23.6,38.7,487
06,09,23.7,38.7,475
06,10,23.7,38.7,474
06,11,23.7,38.7,452
06,12,23.7,38.8,468
06,13,23.7,38.8,454
06,14,23.7,38.8,467
06,15,23.6,38.8,511
06,16,23.7,38.8,555
06,17,23.6,38.8,528
06,18,23.7,38.7,525
06,19,23.6,38.7,515
06,20,23.7,38.7,494
06,21,23.7,38.7,530
06,22,23.6,38.7,519
06,23,23.6,38.8,489
06,24,23.6,38.8,480
06,25,23.7,38.8,485
06,26,23.7,38.8,533
06,27,23.7,38.8,506
06,28,23.7,38.9,517
06,29,23.6,38.8,511
06,30,23.6,38.9,499
06,31,23.6,38.9,548
06,32,23.6,38.9,561
06,33,23.6,39.0,551
06,34,23.6,39.0,487
06,35,23.6,39.0,483
06,36,23.7,39.0,522
06,37,23.7,39.0,499
06,38,23.7,39.0,499
06,39,23.7,38.9,507
06,40,23.6,39.0,468
06,41,23.6,39.0,462
06,42,23.7,38.9,490
06,43,23.6,38.9,501
06,44,23.6,39.0,493
06,45,23.6,39.0,510
06,46,23.6,39.0,507
06,47,23.6,39.0,518
06,48,23.6,39.0,516
06,49,23.7,39.1,520
06,50,23.6,39.0,585
06,51,23.7,39.0,534
06,52,23.7,39.0,472
06,53,23.7,39.0,498
06,54,23.7,39.1,500
06,55,23.7,39.1,499
06,56,23.6,39.1,517
06,57,23.6,39.2,505
06,58,23.6,39.2,480
06,59,23.7,39.2,473
07,00,23.6,39.2,510
07,01,23.6,39.2,540
07,02,23.6,39.2,534
07,03,23.6,39.2,529
07,04,23.6,39.2,487
07,05,23.6,39.2,484
07,06,23.6,39.2,529
07,07,23.6,39.2,513
07,08,23.7,39.2,496
07,09,23.6,39.2,505
07,10,23.7,39.2,515
07,11,23.7,39.2,529
07,12,23.7,39.2,527
07,13,23.7,39.2,483
07,14,23.7,39.2,524
07,15,23.7,39.2,544
07,16,23.6,39.2,477
07,17,23.6,39.3,481
07,18,23.7,39.3,495
07,19,23.6,39.3,501
07,20,23.7,39.3,534
07,21,23.7,39.4,499
07,22,23.7,39.3,480
07,23,23.8,39.2,522
07,24,23.7,39.2,521
07,25,23.8,39.1,571
07,26,23.8,39.1,537
07,27,23.8,39.0,488
07,28,23.8,39.1,511
07,29,23.8,39.1,546
07,30,23.8,39.1,504
07,31,23.8,39.1,570
07,32,23.8,39.1,563
07,33,23.9,39.1,524
07,34,23.9,39.1,540
07,35,23.9,39.1,585
07,36,23.9,39.0,547
07,37,23.9,39.0,519
07,38,23.9,39.0,538
07,39,23.9,39.0,520
07,40,23.9,39.0,519
07,41,23.9,38.9,533
07,42,23.9,38.9,509
07,43,23.9,38.9,535
07,44,23.9,38.9,540
07,45,23.9,39.0,546
07,46,23.9,39.0,588
07,47,23.9,39.1,549
07,48,23.9,39.1,506
07,49,23.9,39.1,544
07,50,23.9,39.1,542
07,51,23.9,39.0,530
07,52,23.9,39.0,496
07,53,23.9,39.0,532
07,54,23.9,39.0,555
07,55,23.9,39.0,540
07,56,23.9,39.0,540
07,57,23.9,39.1,605
07,58,23.9,39.1,604
07,59,23.9,39.1,541
08,00,23.9,39.2,534
08,01,23.9,39.2,528
08,02,23.8,39.3,533
08,03,23.8,39.3,539
08,04,23.8,39.4,532
08,05,23.8,39.4,503
08,06,23.8,39.4,471
08,07,23.8,39.4,512
08,08,23.8,39.4,567
08,09,23.9,39.4,538
08,10,23.8,39.4,522
08,11,23.8,39.4,532
08,12,23.8,39.4,535
08,13,23.8,39.4,519
08,14,23.8,39.4,482
08,15,23.8,39.5,489
08,16,23.8,39.5,515
08,17,23.8,39.5,497
08,18,23.9,39.5,540
08,19,23.9,39.5,544
08,20,23.9,39.5,564
08,21,23.9,39.4,537
08,22,23.9,39.3,538
08,23,23.9,39.3,542
08,24,23.9,39.3,532
08,25,23.9,39.3,515
08,26,23.9,39.4,501
08,27,23.9,39.5,514
08,28,23.9,39.6,506
08,29,23.9,39.6,487
08,30,23.9,39.5,515
08,31,23.9,39.5,508
08,32,23.9,39.5,502
08,33,23.9,39.5,493
08,34,23.9,39.4,491
08,35,23.9,39.5,498
08,36,24.0,39.5,501
08,37,23.9,39.5,504
08,38,23.9,39.5,519
08,39,23.9,39.5,502
08,40,24.0,39.5,501
08,41,24.0,39.5,480
08,42,24.0,39.5,461
08,43,24.0,39.5,454
08,44,24.0,39.5,563
08,45,24.0,39.4,512
08,46,24.0,39.4,521
08,47,24.1,39.4,530
08,48,24.1,39.3,517
08,49,24.1,39.3,481
08,50,24.0,39.3,508
08,51,24.1,39.3,487
08,52,24.1,39.3,465
08,53,24.1,39.3,484
08,54,24.2,39.4,516
08,55,24.1,39.4,494
08,56,24.2,39.4,500
08,57,24.2,39.3,519
08,58,24.1,39.3,522
08,59,24.2,39.2,513
09,00,24.2,39.2,551
09,01,24.2,39.2,536
09,02,24.2,39.2,512
09,03,24.2,39.2,528
09,04,24.2,39.2,518
09,05,24.2,39.1,529
09,06,24.2,39.2,540
09,07,24.2,39.1,512
09,08,24.2,39.1,522
09,09,24.2,39.1,512
09,10,24.2,39.1,522
09,11,24.2,39.1,515
09,12,24.2,39.1,518
09,13,24.2,39.1,516
09,14,24.2,39.1,484
09,15,24.2,39.0,483
09,16,24.2,39.1,499
09,17,24.2,39.1,531
09,18,24.2,39.1,512
09,19,24.2,39.1,497
09,20,24.2,39.1,543
09,21,24.3,39.1,509
09,22,24.3,39.1,533
09,23,24.3,39.0,512
09,24,24.3,39.0,521
09,25,24.3,39.0,502
09,26,24.3,39.0,523
09,27,24.3,39.0,527
09,28,24.3,39.0,515
09,29,24.3,39.0,509
09,30,24.3,39.0,556
09,31,24.3,39.0,554
09,32,24.2,39.0,539
09,33,24.2,39.1,542
09,34,24.2,39.1,518
09,35,24.3,39.1,527
09,36,24.2,39.1,576
09,37,24.2,39.1,546
09,38,24.2,39.1,483
09,39,24.2,39.1,518
09,40,24.3,39.1,546
09,41,24.3,39.1,539
09,42,24.3,39.1,521
09,43,24.3,39.1,523
09,44,24.3,39.0,595
09,45,24.3,39.0,540
09,46,24.3,39.0,492
09,47,24.2,39.0,480
09,48,24.2,39.0,531
09,49,24.3,39.0,498
09,50,24.3,39.0,494
09,51,24.3,39.0,481
09,52,24.3,39.1,491
09,53,24.3,39.1,511
09,54,24.3,39.1,514
09,55,24.3,39.1,498
09,56,24.3,39.1,525
09,57,24.3,39.1,505
09,58,24.3,39.1,512
09,59,24.3,39.1,523
10,00,24.3,39.1,566
10,01,24.3,39.1,516
10,02,24.4,39.0,495
10,03,24.2,38.9,472
10,04,24.2,38.7,468
10,05,24.2,38.6,458
10,06,24.3,38.5,467
10,07,24.3,38.4,467
10,08,24.2,38.3,415
10,09,24.2,38.3,416
10,10,24.2,38.4,454
10,11,24.1,38.5,454
10,12,24.0,38.6,457
10,13,23.9,38.8,459
10,14,23.9,39.0,445
10,15,23.8,39.1,431
10,16,23.8,39.1,454
10,17,23.8,39.2,455
10,18,23.6,39.3,458
10,19,23.7,39.4,450
10,20,23.7,39.3,443
10,21,23.6,39.3,432
10,22,23.7,39.3,441
10,23,23.6,39.3,444
10,24,23.5,39.3,447
10,25,23.6,39.2,444
10,26,23.6,39.2,447
10,27,23.6,39.2,448
10,28,23.6,39.3,455
10,29,23.7,39.3,441
10,30,23.8,39.3,439
10,31,23.9,39.2,439
10,32,23.9,39.2,484
10,33,23.9,39.1,503
10,34,24.0,39.0,501
10,35,24.1,39.0,446
10,36,24.1,38.9,454
10,37,24.0,38.9,447
10,38,24.0,38.8,454
10,39,24.2,38.8,455
10,40,24.1,38.7,453
10,41,23.9,38.7,446
10,42,23.9,38.7,447
10,43,23.9,38.7,458
10,44,24.1,38.7,448
10,45,24.1,38.7,451
10,46,24.0,38.8,470
10,47,24.1,38.8,449
10,48,24.0,38.8,431
10,49,24.0,38.8,437
10,50,23.9,38.9,428
10,51,23.9,38.9,448
10,52,24.0,38.9,436
10,53,23.9,38.9,442
10,54,23.9,39.0,451
10,55,23.8,39.0,441
10,56,23.9,39.1,441
10,57,23.9,39.2,448
10,58,24.0,39.1,446
10,59,24.1,39.2,444
11,00,24.1,39.0,454
11,01,24.1,38.9,443
11,02,24.1,38.8,445
11,03,24.2,38.7,438
11,04,24.2,38.6,428
11,05,24.2,38.5,431
11,06,24.2,38.5,445
11,07,24.2,38.5,459
11,08,24.2,38.4,456
11,09,24.3,38.2,446
11,10,24.3,38.1,462
11,11,24.3,38.0,469
11,12,24.3,38.0,467
11,13,24.4,37.9,445
11,14,24.4,37.8,454
11,15,24.5,37.8,444
11,16,24.5,37.7,445
11,17,24.5,37.7,455
11,18,24.5,37.7,475
11,19,24.4,37.7,490
11,20,24.4,37.7,490
11,21,24.4,37.7,502
11,22,24.5,37.8,496
11,23,24.5,37.8,521
11,24,24.4,37.9,533
11,25,24.5,37.9,562
11,26,24.5,37.8,542
11,27,24.5,37.8,550
11,28,24.6,37.8,543
11,29,24.7,37.8,525
11,30,24.8,37.7,528
11,31,24.8,37.6,531
11,32,24.8,37.5,551
11,33,24.8,37.3,538
11,34,24.8,37.3,502
11,35,24.6,37.2,536
11,36,24.7,37.2,549
11,37,24.7,37.2,553
11,38,24.7,37.3,499
11,39,24.8,37.3,475
11,40,24.9,37.3,471
11,41,24.9,37.3,500
11,42,24.9,37.3,543
11,43,24.9,37.3,526
11,44,25.0,37.3,524
11,45,25.1,37.3,558
11,46,24.9,37.3,599
11,47,25.0,37.2,598
11,48,25.0,37.2,625
11,49,24.9,37.1,580
11,50,25.0,37.0,589
11,51,24.9,36.9,593
11,52,24.9,36.8,554
11,53,24.9,36.8,545
11,54,25.0,36.8,584
11,55,25.0,36.8,575
11,56,25.0,36.9,610
11,57,25.0,36.9,612
11,58,25.0,37.0,578
11,59,25.1,37.0,573
12,00,25.0,37.0,573
12,01,25.1,37.1,587
12,02,25.1,37.0,558
12,03,24.9,36.9,540
12,04,24.9,36.9,516
12,05,25.0,36.8,529
12,06,25.0,36.8,500
12,07,25.1,36.7,502
12,08,25.1,36.7,569
12,09,25.2,36.7,543
12,10,25.3,36.6,528
12,11,25.1,36.6,538
12,12,25.1,36.5,494
12,13,25.2,36.4,498
12,14,25.1,36.4,526
12,15,25.1,36.4,502
12,16,25.1,36.4,530
12,17,25.1,36.4,553
12,18,25.2,36.4,539
12,19,25.3,36.4,500
12,20,25.3,36.4,504
12,21,25.3,36.4,523
12,22,25.3,36.4,523
12,23,25.3,36.4,493
12,24,25.2,36.5,520
12,25,25.3,36.6,539
12,26,25.2,36.7,528
12,27,25.2,36.8,542
12,28,25.3,36.8,475
12,29,25.3,36.8,464
12,30,25.4,36.7,541
12,31,25.6,36.5,616
12,32,25.6,36.4,607
12,33,25.6,36.3,591
12,34,25.7,36.2,576
12,35,25.7,36.1,585
12,36,25.7,36.1,594
12,37,25.6,36.2,600
12,38,25.6,36.3,666
12,39,25.6,36.4,628
12,40,25.4,36.6,613
12,41,25.5,36.8,588
12,42,25.4,37.0,585
12,43,25.4,37.2,568
12,44,25.6,37.3,560
12,45,25.5,37.3,550
12,46,25.5,37.4,545
12,47,25.6,37.3,592
12,48,25.6,37.3,587
12,49,25.5,37.3,531
12,50,25.4,37.3,591
12,51,25.4,37.3,595
12,52,25.4,37.3,603
12,53,25.3,37.5,589
12,54,25.3,37.5,583
12,55,25.3,37.6,605
12,56,25.2,37.7,596
12,57,25.2,37.8,577
12,58,25.2,37.8,579
12,59,25.2,37.9,612
13,00,25.2,37.9,607
13,01,25.3,37.9,558
13,02,25.2,37.9,531
13,03,25.2,38.0,542
13,04,25.3,38.0,530
13,05,25.3,38.0,514
13,06,25.2,38.0,564
13,07,25.2,38.0,538
13,08,25.1,38.0,497
13,09,25.1,38.0,499
13,10,25.2,38.0,530
13,11,25.2,38.0,522
13,12,25.2,38.0,577
13,13,25.2,37.9,562
13,14,25.3,37.9,511
13,15,25.4,37.8,499
13,16,25.3,37.7,525
13,17,25.3,37.6,508
13,18,25.2,37.6,478
13,19,25.2,37.6,493
13,20,25.1,37.6,574
13,21,25.1,37.7,531
13,22,25.2,37.7,514
13,23,25.2,37.7,510
13,24,25.2,37.7,463
13,25,25.2,37.7,455
13,26,25.1,37.6,552
13,27,25.1,37.5,535
13,28,25.1,37.5,509
13,29,25.2,37.5,540
13,30,25.1,37.4,600
13,31,25.1,37.3,543
13,32,25.1,37.3,533
13,33,25.1,37.3,505
13,34,25.1,37.2,526
13,35,25.1,37.2,542
13,36,25.1,37.1,504
13,37,25.1,37.1,558
13,38,25.1,37.1,607
13,39,25.1,37.1,581
13,40,25.1,37.1,516
13,41,25.1,37.1,534
13,42,25.2,37.1,529
13,43,25.1,37.1,513
13,44,25.1,37.1,498
13,45,25.2,37.1,486
13,46,25.2,37.1,546
13,47,25.2,37.1,574
13,48,25.2,37.1,560
13,49,25.1,37.1,560
13,50,25.1,37.1,535
13,51,25.2,37.2,540
13,52,25.1,37.2,537
13,53,25.2,37.2,509
13,54,25.1,37.2,519
13,55,25.1,37.2,591
13,56,25.1,37.2,574
13,57,25.1,37.1,553
13,58,25.3,37.1,544
13,59,25.3,37.0,552
14,00,25.3,37.0,565
14,01,25.2,37.0,544
14,02,25.2,37.0,548
14,03,25.2,37.0,545
14,04,25.2,36.9,544
14,05,25.3,36.9,555
14,06,25.3,36.9,531
14,07,25.3,36.9,503
14,08,25.2,36.9,476
14,09,25.2,36.8,494
14,10,25.2,36.9,503
14,11,25.2,36.8,500
14,12,25.2,36.8,486
14,13,25.2,36.8,492
14,14,25.3,36.9,524
14,15,25.3,36.9,519
14,16,25.2,36.9,499
14,17,25.2,36.8,499
14,18,25.4,36.7,527
14,19,25.5,36.6,473
14,20,25.8,36.4,482
14,21,25.9,36.2,544
14,22,25.9,36.1,538
14,23,25.9,36.0,541
14,24,25.8,36.0,509
14,25,25.8,36.1,571
14,26,25.7,36.2,599
14,27,25.7,36.4,600
14,28,25.8,36.6,596
14,29,26.0,36.6,601
14,30,26.0,36.7,625
14,31,26.0,36.6,633
14,32,26.1,36.4,615
14,33,26.0,36.3,629
14,34,26.1,36.2,621
14,35,26.3,36.1,640
14,36,26.2,36.0,658
14,37,26.2,35.9,598
14,38,26.3,35.9,594
14,39,26.4,35.7,539
14,40,26.4,35.6,544
14,41,26.4,35.5,554
14,42,26.3,35.5,556
14,43,26.4,35.4,535
14,44,26.5,35.4,580
14,45,26.4,35.5,625
14,46,26.4,35.6,583
14,47,26.4,35.6,582
14,48,26.4,35.6,575
14,49,26.4,35.8,608
14,50,26.4,35.8,623
14,51,26.5,35.8,619
14,52,26.5,35.7,621
14,53,26.6,35.8,583
14,54,26.7,35.9,597
14,55,26.6,35.7,606
14,56,26.6,35.7,597
14,57,26.7,35.6,585
14,58,26.6,35.6,516
14,59,26.6,35.6,494
15,00,26.6,35.5,561
15,01,26.7,35.4,572
15,02,26.7,35.3,573
15,03,26.6,35.2,587
15,04,26.5,35.4,608
15,05,26.5,35.3,567
15,06,26.4,35.4,522
15,07,26.6,35.4,540
15,08,26.6,35.5,553
15,09,26.8,35.5,605
15,10,26.6,35.4,648
15,11,26.6,35.4,647
15,12,26.6,35.3,584
15,13,26.7,35.3,528
15,14,26.9,35.3,579
15,15,26.8,35.2,556
15,16,26.8,35.0,567
15,17,26.9,34.8,586
15,18,26.8,34.7,653
15,19,26.7,34.6,671
15,20,26.7,34.6,658
15,21,26.5,34.8,691
15,22,26.5,34.9,706
15,23,26.6,35.1,690
15,24,26.5,35.3,685
15,25,26.5,35.5,676
15,26,26.4,35.4,688
15,27,26.4,35.6,636
15,28,26.4,35.5,611
15,29,26.4,35.6,588
15,30,26.3,35.5,558
15,31,26.3,35.7,526
15,32,26.4,35.7,563
15,33,26.3,35.5,571
15,34,26.3,35.5,582
15,35,26.2,35.5,613
15,36,26.2,35.5,581
15,37,26.2,35.4,547
15,38,26.2,35.3,533
15,39,26.1,35.1,573
15,40,26.1,35.2,643
15,41,26.0,35.2,607
15,42,26.1,35.2,595
15,43,26.0,35.3,631
15,44,26.0,35.5,667
15,45,26.0,35.7,635
15,46,26.0,35.6,606
15,47,26.0,35.6,595
15,48,26.1,35.7,621
15,49,26.0,35.6,638
15,50,26.0,35.6,595
15,51,26.1,35.4,575
15,52,26.1,35.4,617
15,53,26.1,35.5,583
15,54,26.1,35.5,610
15,55,26.1,35.6,624
15,56,26.1,35.6,665
15,57,26.2,35.6,630
15,58,26.2,35.6,536
15,59,26.2,35.6,652
16,00,26.2,35.6,654
16,01,26.3,35.6,596
16,02,26.2,35.6,634
16,03,26.1,35.6,665
16,04,26.2,35.7,681
16,05,26.1,35.6,679
16,06,26.2,35.6,657
16,07,26.2,35.5,621
16,08,26.1,35.4,616
16,09,26.1,35.4,627
16,10,26.2,35.2,616
16,11,26.2,35.1,628
16,12,26.2,35.1,681
16,13,26.1,35.1,682
16,14,26.1,35.1,551
16,15,26.3,34.9,534
16,16,26.2,34.9,535
16,17,26.1,35.0,532
16,18,26.1,34.9,589
16,19,26.1,34.9,621
16,20,26.0,34.9,576
16,21,26.0,34.9,556
16,22,26.2,34.9,520
16,23,26.1,34.7,538
16,24,26.1,34.8,590
16,25,26.1,34.7,609
16,26,26.2,34.7,475
16,27,26.2,34.7,493
16,28,26.2,34.7,526
16,29,26.3,34.7,536
16,30,26.2,34.6,513
16,31,26.1,34.5,546
16,32,26.1,34.5,548
16,33,26.1,34.3,561
16,34,26.0,34.2,516
16,35,26.0,34.1,479
16,36,26.0,34.0,503
16,37,26.0,34.0,504
16,38,26.1,33.9,489
16,39,26.1,33.7,495
