00,00,16.0,51.5,462
00,01,16.0,51.5,463
00,02,16.1,51.5,461
00,03,16.1,51.5,454
00,04,16.1,51.5,452
00,05,16.1,51.5,444
00,06,16.0,51.5,401
00,07,16.0,51.6,449
00,08,16.0,51.6,454
00,09,16.1,51.6,455
00,10,16.1,51.5,451
00,11,16.1,51.5,447
00,12,16.0,51.5,457
00,13,16.0,51.5,459
00,14,16.0,51.5,457
00,15,16.0,51.5,459
00,16,16.0,51.6,455
00,17,16.0,51.7,446
00,18,16.0,51.7,404
00,19,16.0,51.7,440
00,20,16.0,51.7,436
00,21,16.0,51.7,458
00,22,16.0,51.7,454
00,23,16.0,51.7,455
00,24,16.0,51.7,459
00,25,16.0,51.7,458
00,26,16.0,51.7,457
00,27,16.0,51.7,456
00,28,16.0,51.7,456
00,29,15.9,51.7,455
00,30,15.9,51.7,404
00,31,15.9,51.8,451
00,32,15.9,51.8,444
00,33,15.9,51.8,445
00,34,16.0,51.8,456
00,35,15.9,51.8,458
00,36,15.9,51.8,453
00,37,16.0,51.7,453
00,38,16.0,51.7,462
00,39,15.9,51.6,459
00,40,15.9,51.6,453
00,41,15.9,51.6,449
00,42,15.9,51.6,439
00,43,16.0,51.6,436
00,44,15.9,51.7,443
00,45,15.9,51.7,447
00,46,15.9,51.8,642
00,47,16.0,51.8,453
00,48,15.9,51.8,447
00,49,15.9,51.8,450
00,50,15.9,51.8,456
00,51,15.9,51.8,461
00,52,15.8,51.8,454
00,53,15.9,51.8,450
00,54,15.8,51.8,444
00,55,15.8,51.9,413
00,56,15.8,51.9,419
00,57,15.8,52.0,439
00,58,15.8,52.0,438
00,59,15.8,52.1,446
01,00,15.8,52.1,446
01,01,15.8,52.2,446
01,02,15.8,52.2,453
01,03,15.8,52.2,448
01,04,15.8,52.2,441
01,05,15.8,52.2,445
01,06,15.8,52.2,445
01,07,15.8,52.2,440
01,08,15.8,52.2,433
01,09,15.7,52.2,436
01,10,15.7,52.2,437
01,11,15.8,52.2,430
01,12,15.8,52.2,653
01,13,15.8,52.3,448
01,14,15.7,52.4,441
01,15,15.7,52.4,444
01,16,15.7,52.4,448
01,17,15.8,52.5,445
01,18,15.8,52.5,445
01,19,15.7,52.5,437
01,20,15.8,52.4,415
01,21,15.8,52.4,422
01,22,15.7,52.4,428
01,23,15.7,52.4,434
01,24,15.6,52.5,440
01,25,15.7,52.5,440
01,26,15.7,52.5,439
01,27,15.7,52.5,440
01,28,15.7,52.5,452
01,29,15.7,52.5,438
01,30,15.8,52.4,435
01,31,15.8,52.3,434
01,32,15.7,52.3,419
01,33,15.6,52.4,413
01,34,15.5,52.5,420
01,35,15.6,52.5,430
01,36,15.6,52.6,434
01,37,15.6,52.7,439
01,38,15.5,52.8,441
01,39,15.6,52.9,438
01,40,15.6,52.8,438
01,41,15.6,52.8,441
01,42,15.6,52.8,437
01,43,15.5,52.8,431
01,44,15.5,52.8,408
01,45,15.5,52.8,425
01,46,15.6,52.9,427
01,47,15.5,52.9,440
01,48,15.5,53.0,457
01,49,15.6,52.9,439
01,50,15.6,52.9,434
01,51,15.5,52.9,436
01,52,15.4,52.9,441
01,53,15.5,53.0,437
01,54,15.5,53.0,429
01,55,15.5,53.0,425
01,56,15.5,53.0,429
01,57,15.4,53.1,429
01,58,15.5,53.1,404
01,59,15.6,53.0,425
02,00,15.5,53.0,425
02,01,15.5,53.0,430
02,02,15.4,53.1,437
02,03,15.5,53.1,443
02,04,15.5,53.1,438
02,05,15.4,53.1,436
02,06,15.4,53.2,432
02,07,15.4,53.2,401
02,08,15.5,53.2,415
02,09,15.5,53.2,418
02,10,15.5,53.2,420
02,11,15.4,53.2,1359
02,12,15.4,53.2,431
02,13,15.5,53.2,431
02,14,15.4,53.1,448
02,15,15.4,53.2,432
02,16,15.4,53.3,424
02,17,15.4,53.3,427
02,18,15.4,53.3,422
02,19,15.4,53.4,423
02,20,15.3,53.4,427
02,21,15.3,53.4,421
02,22,15.3,53.4,427
02,23,15.4,53.4,425
02,24,15.4,53.4,426
02,25,15.3,53.4,748
02,26,15.3,53.4,430
02,27,15.3,53.4,430
02,28,15.4,53.4,429
02,29,15.3,53.4,423
02,30,15.4,53.4,408
02,31,15.3,53.5,410
02,32,15.3,53.5,414
02,33,15.3,53.4,413
02,34,15.3,53.5,420
02,35,15.4,53.5,419
02,36,15.4,53.4,425
02,37,15.3,53.4,426
02,38,15.3,53.4,429
02,39,15.3,53.5,423
02,40,15.3,53.5,421
02,41,15.3,53.5,420
02,42,15.2,53.6,410
02,43,15.2,53.7,417
02,44,15.2,53.7,412
02,45,15.3,53.7,417
02,46,15.3,53.8,426
02,47,15.3,53.8,420
02,48,15.3,53.8,424
02,49,15.4,53.7,440
02,50,15.3,53.6,422
02,51,15.3,53.6,421
02,52,15.3,53.6,418
02,53,15.3,53.6,411
02,54,15.3,53.5,409
02,55,15.3,53.5,413
02,56,15.2,53.6,413
02,57,15.2,53.6,423
02,58,15.2,53.7,429
02,59,15.3,53.7,422
03,00,15.3,53.7,423
03,01,15.2,53.8,420
03,02,15.2,53.8,423
03,03,15.2,53.8,420
03,04,15.3,53.7,416
03,05,15.2,53.7,413
03,06,15.2,53.7,416
03,07,15.2,53.8,417
03,08,15.3,53.8,420
03,09,15.4,53.7,423
03,10,15.3,53.8,420
03,11,15.2,53.8,422
03,12,15.2,53.8,423
03,13,15.2,53.7,424
03,14,15.3,53.7,422
03,15,15.2,53.8,416
03,16,15.2,53.8,416
03,17,15.2,53.8,409
03,18,15.3,53.8,409
03,19,15.3,53.8,410
03,20,15.2,53.8,417
03,21,15.1,53.8,435
03,22,15.2,53.8,436
03,23,15.2,53.8,409
03,24,15.2,53.8,409
03,25,15.1,53.8,412
03,26,15.1,53.8,410
03,27,15.2,53.8,408
03,28,15.2,53.8,408
03,29,15.2,53.8,408
03,30,15.1,53.9,409
03,31,15.2,53.8,411
03,32,15.3,53.8,417
03,33,15.3,53.7,416
03,34,15.2,53.7,420
03,35,15.2,53.7,423
03,36,15.2,53.6,419
03,37,15.2,53.6,408
03,38,15.1,53.7,403
03,39,15.1,53.7,409
03,40,15.0,53.8,408
03,41,15.1,53.8,411
03,42,15.2,53.8,416
03,43,15.1,53.8,412
03,44,15.1,53.9,415
03,45,15.1,53.9,420
03,46,15.1,53.9,417
03,47,15.1,54.0,409
03,48,15.1,54.0,408
03,49,15.0,54.1,404
03,50,15.1,54.1,407
03,51,15.0,54.1,407
03,52,15.0,54.1,406
03,53,15.0,54.1,410
03,54,15.0,54.2,413
03,55,15.0,54.2,415
03,56,15.0,54.2,418
03,57,15.1,54.2,418
03,58,15.1,54.2,416
03,59,15.1,54.2,413
04,00,15.1,54.1,407
04,01,15.1,54.1,407
04,02,15.1,54.0,406
04,03,15.0,54.0,403
04,04,15.0,54.0,858
04,05,15.0,54.0,409
04,06,15.0,54.1,426
04,07,15.0,54.1,429
04,08,15.0,54.1,409
04,09,15.0,54.1,409
04,10,15.0,54.1,409
04,11,15.0,54.1,407
04,12,15.0,54.1,405
04,13,15.0,54.1,406
04,14,15.0,54.2,405
04,15,15.0,54.2,407
04,16,15.0,54.2,409
04,17,14.9,54.3,409
04,18,14.9,54.3,408
04,19,14.9,54.4,411
04,20,14.9,54.4,411
04,21,15.0,54.4,409
04,22,15.0,54.4,409
04,23,15.0,54.4,407
04,24,15.0,54.4,406
04,25,14.9,54.4,402
04,26,14.9,54.4,407
04,27,14.9,54.4,410
04,28,14.9,54.5,409
04,29,14.8,54.5,409
04,30,14.9,54.6,411
04,31,14.9,54.7,409
04,32,14.9,54.7,408
04,33,14.9,54.6,409
04,34,14.9,54.6,407
04,35,14.9,54.6,408
04,36,14.9,54.5,408
04,37,14.9,54.5,409
04,38,14.9,54.4,416
04,39,14.9,54.4,408
04,40,14.9,54.5,408
04,41,14.9,54.5,409
04,42,14.9,54.5,409
04,43,14.8,54.5,409
04,44,14.8,54.5,407
04,45,14.8,54.6,408
04,46,14.9,54.5,407
04,47,14.8,54.6,407
04,48,14.7,54.6,407
04,49,14.7,54.7,407
04,50,14.7,54.8,407
04,51,14.8,54.9,409
04,52,14.7,54.9,409
04,53,14.7,55.0,408
04,54,14.7,55.0,407
04,55,14.8,55.0,406
04,56,14.8,54.9,407
04,57,14.7,55.0,406
04,58,14.7,55.0,407
04,59,14.7,55.0,409
05,00,14.8,55.0,409
05,01,14.8,54.9,407
05,02,14.8,55.0,408
05,03,14.7,54.9,408
05,04,14.7,54.9,408
05,05,14.7,54.9,408
05,06,14.8,54.9,406
05,07,14.7,55.0,406
05,08,14.6,55.0,407
05,09,14.7,55.1,407
05,10,14.8,55.1,409
05,11,14.7,55.1,409
05,12,14.6,55.1,408
05,13,14.6,55.1,409
05,14,14.7,55.1,407
05,15,14.8,55.1,407
05,16,14.7,55.1,406
05,17,14.6,55.1,405
05,18,14.6,55.2,405
05,19,14.6,55.1,403
05,20,14.7,55.1,406
05,21,14.6,55.1,408
05,22,14.6,55.2,409
05,23,14.6,55.3,409
05,24,14.7,55.3,409
05,25,14.8,55.3,408
05,26,14.7,55.3,407
05,27,14.6,55.4,406
05,28,14.6,55.4,405
05,29,14.7,55.3,406
05,30,14.7,55.3,406
05,31,14.6,55.3,406
05,32,14.6,55.3,408
05,33,14.6,55.3,408
05,34,14.7,55.1,408
05,35,14.7,55.1,409
05,36,14.6,55.1,407
05,37,14.5,55.1,408
05,38,14.6,55.1,406
05,39,14.7,55.1,407
05,40,14.6,55.2,407
05,41,14.5,55.3,407
05,42,14.6,55.4,408
05,43,14.7,55.4,408
05,44,14.6,55.4,416
05,45,14.5,55.4,420
05,46,14.5,55.4,409
05,47,14.6,55.4,408
05,48,14.8,55.3,406
05,49,14.7,55.3,400
05,50,14.6,55.3,404
05,51,14.5,55.2,405
05,52,14.7,55.2,407
05,53,14.7,55.1,407
05,54,14.6,55.2,406
05,55,14.6,55.2,408
05,56,14.6,55.3,408
05,57,14.7,55.3,408
05,58,14.6,55.2,408
05,59,14.5,55.3,407
06,00,14.5,55.4,406
06,01,14.6,55.4,407
06,02,14.7,55.3,406
06,03,14.7,55.3,406
06,04,14.6,55.3,408
06,05,14.6,55.3,408
06,06,14.6,55.3,409
06,07,14.6,55.3,408
06,08,14.6,55.4,407
06,09,14.6,55.5,406
06,10,14.5,55.5,405
06,11,14.6,55.4,407
06,12,14.6,55.4,405
06,13,14.6,55.4,407
06,14,14.6,55.4,409
06,15,14.6,55.4,408
06,16,14.6,55.3,409
06,17,14.5,55.4,409
06,18,14.5,55.4,408
06,19,14.5,55.5,408
06,20,14.5,55.5,406
06,21,14.5,55.5,406
06,22,14.5,55.5,406
06,23,14.5,55.6,406
06,24,14.5,55.6,407
06,25,14.6,55.6,409
06,26,14.6,55.5,408
06,27,14.5,55.5,407
06,28,14.5,55.5,409
06,29,14.5,55.5,408
06,30,14.5,55.5,406
06,31,14.5,55.6,404
06,32,14.5,55.7,405
06,33,14.5,55.7,406
06,34,14.5,55.7,408
06,35,14.5,55.7,425
06,36,14.5,55.7,409
06,37,14.5,55.7,408
06,38,14.5,55.7,408
06,39,14.5,55.7,408
06,40,14.5,55.7,408
06,41,14.5,55.7,407
06,42,14.5,55.7,405
06,43,14.5,55.7,401
06,44,14.4,55.7,405
06,45,14.4,55.8,407
06,46,14.4,55.8,408
06,47,14.4,55.9,408
06,48,14.5,55.9,409
06,49,14.4,55.9,411
06,50,14.5,55.9,408
06,51,14.4,55.9,409
06,52,14.5,55.9,408
06,53,14.5,55.9,402
06,54,14.5,55.9,407
06,55,14.4,55.9,405
06,56,14.4,55.9,407
06,57,14.5,55.9,424
06,58,14.5,55.8,409
06,59,14.5,55.9,409
07,00,14.5,55.9,408
07,01,14.5,55.9,408
07,02,14.5,55.9,409
07,03,14.4,55.9,400
07,04,14.4,56.0,401
07,05,14.4,56.1,405
07,06,14.4,56.1,406
07,07,14.5,56.1,406
07,08,14.5,56.1,408
07,09,14.4,56.1,407
07,10,14.3,56.1,408
07,11,14.4,56.0,409
07,12,14.4,55.9,407
07,13,14.4,55.9,406
07,14,14.4,55.9,406
07,15,14.4,55.8,406
07,16,14.5,55.7,405
07,17,14.5,55.6,406
07,18,14.4,55.5,418
07,19,14.3,55.5,424
07,20,14.3,55.5,408
07,21,14.5,55.4,411
07,22,14.4,55.4,410
07,23,14.3,55.4,407
07,24,14.4,55.4,408
07,25,14.4,55.4,404
07,26,14.5,55.3,405
07,27,14.4,55.2,405
07,28,14.4,55.2,406
07,29,14.4,55.2,636
07,30,14.5,55.1,410
07,31,14.5,55.0,408
07,32,14.4,55.0,412
07,33,14.4,55.1,409
07,34,14.3,55.0,408
07,35,14.4,55.1,406
07,36,14.4,55.1,403
07,37,14.4,55.0,406
07,38,14.4,55.0,407
07,39,14.3,55.0,407
07,40,14.4,55.0,408
07,41,14.3,54.9,408
07,42,14.3,54.9,408
07,43,14.3,54.9,413
07,44,14.3,54.9,409
07,45,14.3,54.9,408
07,46,14.3,54.9,400
07,47,14.3,54.9,407
07,48,14.3,54.9,406
07,49,14.5,54.8,406
07,50,14.4,54.8,407
07,51,14.4,54.7,407
07,52,14.3,54.7,408
07,53,14.3,54.7,407
07,54,14.4,54.6,407
07,55,14.4,54.6,408
07,56,14.3,54.6,407
07,57,14.3,54.7,405
07,58,14.3,54.6,405
07,59,14.4,54.6,406
08,00,14.3,54.6,407
08,01,14.3,54.6,407
08,02,14.2,54.6,408
08,03,14.4,54.6,407
08,04,14.4,54.5,408
08,05,14.3,54.5,408
08,06,14.3,54.6,408
08,07,14.3,54.6,407
08,08,14.3,54.5,406
08,09,14.3,54.5,405
08,10,14.3,54.5,406
08,11,14.3,54.5,408
08,12,14.2,54.5,1017
08,13,14.4,54.4,409
08,14,14.3,54.4,409
08,15,14.3,54.4,408
08,16,14.3,54.4,409
08,17,14.3,54.4,408
08,18,14.3,54.4,407
08,19,14.4,54.4,406
08,20,14.3,54.4,407
08,21,14.3,54.4,406
08,22,14.3,54.4,407
08,23,14.3,54.3,407
08,24,14.3,54.3,407
08,25,14.3,54.3,406
08,26,14.3,54.4,407
08,27,14.3,54.4,408
08,28,14.3,54.3,408
08,29,14.4,54.3,407
08,30,14.3,54.3,405
08,31,14.3,54.3,407
08,32,14.3,54.2,406
08,33,14.4,54.2,406
08,34,14.3,54.2,408
08,35,14.4,54.2,409
08,36,14.4,54.1,408
08,37,14.4,54.1,409
08,38,14.4,54.1,408
08,39,14.3,54.0,408
08,40,14.3,54.1,407
08,41,14.3,54.0,407
08,42,14.3,54.0,407
08,43,14.3,54.0,407
08,44,14.4,53.9,408
08,45,14.4,53.9,409
08,46,14.4,53.9,412
08,47,14.4,53.8,409
08,48,14.4,53.8,409
08,49,14.4,53.8,411
08,50,14.4,53.8,409
08,51,14.5,53.8,408
08,52,14.4,53.8,408
08,53,14.4,53.8,406
08,54,14.5,53.8,406
08,55,14.5,53.8,407
08,56,14.5,53.7,409
08,57,14.4,53.7,408
08,58,14.5,53.7,408
08,59,14.5,53.7,408
09,00,14.4,53.7,408
09,01,14.5,53.7,409
09,02,14.5,53.7,409
09,03,14.5,53.7,406
09,04,14.5,53.7,407
09,05,14.5,53.7,408
09,06,14.5,53.7,408
09,07,14.5,53.7,408
09,08,14.5,53.7,409
09,09,14.4,53.7,409
09,10,14.5,53.7,410
09,11,14.5,53.6,409
09,12,14.5,53.6,409
09,13,14.5,53.6,410
09,14,14.5,53.5,409
09,15,14.5,53.5,401
09,16,14.5,53.5,407
09,17,14.5,53.5,408
09,18,14.5,53.5,409
09,19,14.5,53.4,411
09,20,14.5,53.4,409
09,21,14.5,53.4,590
09,22,14.5,53.4,423
09,23,14.5,53.4,410
09,24,14.6,53.4,409
09,25,14.5,53.4,409
09,26,14.6,53.4,404
09,27,14.6,53.4,408
09,28,14.6,53.3,407
09,29,14.6,53.3,407
09,30,14.5,53.3,408
09,31,14.6,53.3,409
09,32,14.6,53.3,410
09,33,14.7,53.3,413
09,34,14.6,53.2,414
09,35,14.6,53.2,412
09,36,14.6,53.2,409
09,37,14.5,53.2,404
09,38,14.5,53.2,403
09,39,14.5,53.2,408
09,40,14.5,53.3,407
09,41,14.6,53.2,649
09,42,14.6,53.2,417
09,43,14.6,53.2,409
09,44,14.6,53.2,410
09,45,14.6,53.1,414
09,46,14.6,53.1,415
09,47,14.6,53.2,411
09,48,14.6,53.2,406
09,49,14.6,53.2,408
09,50,14.6,53.3,409
09,51,14.6,53.3,409
09,52,14.6,53.3,409
09,53,14.6,53.2,413
09,54,14.7,53.2,424
