01,48,22.4,44.4,480
01,49,22.4,44.4,461
01,50,22.4,44.4,467
01,51,22.4,44.4,479
01,52,22.3,44.4,490
01,53,22.3,44.4,491
01,54,22.3,44.4,487
01,55,22.3,44.4,493
01,56,22.3,44.5,499
01,57,22.3,44.5,471
01,58,22.4,44.5,472
01,59,22.4,44.5,512
02,00,22.3,44.5,470
02,01,22.3,44.5,500
02,02,22.3,44.5,534
02,03,22.3,44.6,521
02,04,22.3,44.6,525
02,05,22.3,44.6,505
02,06,22.3,44.5,511
02,07,22.3,44.6,550
02,08,22.3,44.6,542
02,09,22.3,44.6,477
02,10,22.3,44.6,465
02,11,22.3,44.6,489
02,12,22.3,44.6,512
02,13,22.3,44.7,527
02,14,22.3,44.7,515
02,15,22.3,44.7,485
02,16,22.3,44.7,485
02,17,22.3,44.7,513
02,18,22.3,44.8,538
02,19,22.3,44.8,516
02,20,22.3,44.8,490
02,21,22.3,44.8,456
02,22,22.3,44.8,485
02,23,22.3,44.8,483
02,24,22.3,44.8,476
02,25,22.3,44.8,510
02,26,22.3,44.8,513
02,27,22.3,44.7,504
02,28,22.3,44.7,512
02,29,22.3,44.8,497
02,30,22.3,44.8,499
02,31,22.3,44.8,486
02,32,22.3,44.8,488
02,33,22.3,44.8,491
02,34,22.3,44.8,496
02,35,22.3,44.8,496
02,36,22.3,44.8,464
02,37,22.3,44.8,497
02,38,22.3,44.9,551
02,39,22.3,44.9,556
02,40,22.3,44.9,521
02,41,22.2,44.9,493
02,42,22.2,44.9,506
02,43,22.2,44.9,516
02,44,22.2,44.9,520
02,45,22.2,45.0,508
02,46,22.2,45.0,491
02,47,22.2,45.0,482
02,48,22.2,45.1,487
02,49,22.2,45.1,478
02,50,22.2,45.1,480
02,51,22.2,45.1,495
02,52,22.2,45.1,495
02,53,22.2,45.1,498
02,54,22.2,45.2,488
02,55,22.2,45.1,489
02,56,22.2,45.1,489
02,57,22.3,45.1,487
02,58,22.3,45.1,497
02,59,22.2,45.1,502
03,00,22.3,45.1,493
03,01,22.3,45.1,497
03,02,22.3,45.0,499
03,03,22.3,45.0,499
03,04,22.3,45.0,486
03,05,22.3,45.0,488
03,06,22.3,45.0,498
03,07,22.3,45.0,484
03,08,22.3,45.0,455
03,09,22.3,45.0,473
03,10,22.3,45.0,490
03,11,22.3,45.0,491
03,12,22.3,44.9,477
03,13,22.3,44.9,490
03,14,22.3,44.9,499
03,15,22.3,44.9,492
03,16,22.3,44.8,483
03,17,22.3,44.8,455
03,18,22.3,44.8,460
03,19,22.3,44.8,478
03,20,22.3,44.8,488
03,21,22.3,44.8,488
03,22,22.3,44.8,497
03,23,22.3,44.8,491
03,24,22.2,44.9,493
03,25,22.2,44.9,481
03,26,22.2,44.9,487
03,27,22.2,45.0,483
03,28,22.2,45.0,480
03,29,22.2,45.0,488
03,30,22.2,45.0,491
03,31,22.2,45.0,489
03,32,22.2,45.0,499
03,33,22.2,45.0,481
03,34,22.2,45.0,486
03,35,22.2,45.0,480
03,36,22.2,45.0,481
03,37,22.2,45.0,480
03,38,22.2,45.0,476
03,39,22.2,45.0,476
03,40,22.2,45.0,480
03,41,22.2,45.1,474
03,42,22.2,45.1,477
03,43,22.2,45.1,477
03,44,22.2,45.1,485
03,45,22.2,45.1,479
03,46,22.2,45.2,478
03,47,22.2,45.2,478
03,48,22.2,45.1,476
03,49,22.2,45.1,489
03,50,22.2,45.1,484
03,51,22.2,45.1,483
03,52,22.2,45.0,478
03,53,22.2,45.0,478
03,54,22.2,45.0,481
03,55,22.2,45.0,477
03,56,22.2,45.1,470
03,57,22.2,45.1,505
03,58,22.1,45.2,506
03,59,22.1,45.2,488
04,00,22.1,45.3,480
04,01,22.2,45.3,480
04,02,22.1,45.3,478
04,03,22.1,45.4,479
04,04,22.2,45.4,478
04,05,22.2,45.4,486
04,06,22.2,45.4,486
04,07,22.2,45.4,467
04,08,22.2,45.4,473
04,09,22.1,45.3,496
04,10,22.1,45.4,536
04,11,22.2,45.4,448
04,12,22.2,45.4,449
04,13,22.2,45.4,461
04,14,22.2,45.4,463
04,15,22.2,45.4,464
04,16,22.2,45.4,467
04,17,22.1,45.4,481
04,18,22.2,45.4,475
04,19,22.2,45.4,470
04,20,22.2,45.4,484
04,21,22.2,45.4,497
04,22,22.2,45.4,494
04,23,22.2,45.4,470
04,24,22.2,45.4,472
04,25,22.2,45.4,466
04,26,22.2,45.4,451
04,27,22.1,45.4,457
04,28,22.1,45.4,466
04,29,22.2,45.4,470
04,30,22.2,45.4,465
04,31,22.1,45.4,471
04,32,22.1,45.5,469
04,33,22.1,45.5,478
04,34,22.1,45.5,478
04,35,22.1,45.6,474
04,36,22.1,45.5,469
04,37,22.1,45.6,469
04,38,22.2,45.6,470
04,39,22.1,45.5,469
04,40,22.1,45.5,470
04,41,22.1,45.5,466
04,42,22.1,45.6,463
04,43,22.1,45.6,452
04,44,22.1,45.6,435
04,45,22.1,45.6,433
04,46,22.1,45.6,438
04,47,22.1,45.6,433
04,48,22.1,45.6,436
04,49,22.1,45.6,436
04,50,22.1,45.6,433
04,51,22.1,45.6,438
04,52,22.1,45.6,444
04,53,22.0,45.6,432
04,54,22.1,45.7,409
04,55,22.1,45.6,452
04,56,22.1,45.6,453
04,57,22.1,45.6,461
04,58,22.1,45.6,453
04,59,22.1,45.6,445
05,00,22.0,45.7,443
05,01,22.1,45.7,438
05,02,22.1,45.7,438
05,03,22.0,45.7,449
05,04,22.1,45.7,461
05,05,22.1,45.7,468
05,06,22.1,45.7,441
05,07,22.1,45.7,438
05,08,22.1,45.7,459
05,09,22.1,45.7,467
05,10,22.1,45.7,461
05,11,22.1,45.7,421
05,12,22.1,45.7,459
05,13,22.2,45.7,464
05,14,22.2,45.7,448
05,15,22.1,45.6,442
05,16,22.1,45.6,432
05,17,22.1,45.6,445
05,18,22.1,45.6,409
05,19,22.1,45.6,412
05,20,22.1,45.6,452
05,21,22.1,45.7,476
05,22,22.1,45.7,464
05,23,22.1,45.7,485
05,24,22.1,45.7,442
05,25,22.1,45.7,494
05,26,22.1,45.6,486
05,27,22.1,45.6,487
05,28,22.1,45.6,509
05,29,22.1,45.6,512
05,30,22.1,45.6,490
05,31,22.1,45.6,483
05,32,22.2,45.6,472
05,33,22.2,45.6,493
05,34,22.2,45.6,518
05,35,22.1,45.6,493
05,36,22.1,45.6,472
05,37,22.1,45.7,463
05,38,22.1,45.7,462
05,39,22.1,45.7,491
05,40,22.1,45.7,480
05,41,22.1,45.6,510
05,42,22.1,45.6,481
05,43,22.2,45.6,456
05,44,22.1,45.6,473
05,45,22.1,45.6,473
05,46,22.1,45.6,505
05,47,22.1,45.7,558
05,48,22.1,45.7,453
05,49,22.1,45.7,450
05,50,22.1,45.7,471
05,51,22.1,45.7,424
05,52,22.1,45.8,465
05,53,22.1,45.8,485
05,54,22.1,45.8,495
05,55,22.1,45.8,499
05,56,22.1,45.9,532
05,57,22.1,45.9,522
05,58,22.1,45.8,531
05,59,22.1,45.8,505
06,00,22.1,45.8,472
06,01,22.1,45.8,441
06,02,22.1,45.8,482
06,03,22.1,45.8,502
06,04,22.2,45.9,468
06,05,22.1,45.9,475
06,06,22.2,45.9,493
06,07,22.1,45.8,498
06,08,22.0,45.8,504
06,09,22.0,45.8,519
06,10,22.0,45.8,545
06,11,22.0,45.9,496
06,12,22.0,45.9,532
06,13,22.0,46.0,481
06,14,22.0,46.0,496
06,15,22.0,46.0,496
06,16,22.0,46.1,503
06,17,22.1,46.0,520
06,18,22.0,46.1,515
06,19,22.0,46.0,530
06,20,22.0,46.0,512
06,21,22.0,46.1,494
06,22,22.0,46.1,489
06,23,22.1,46.1,492
06,24,22.1,46.1,465
06,25,22.1,46.1,454
06,26,22.1,46.0,475
06,27,22.1,46.0,457
06,28,22.1,45.9,435
06,29,22.1,45.9,415
06,30,22.0,45.9,439
06,31,22.1,46.0,438
06,32,22.1,46.0,466
06,33,22.1,46.0,463
06,34,22.1,46.0,481
06,35,22.2,46.0,487
06,36,22.1,46.0,502
06,37,22.1,46.0,487
06,38,22.1,46.0,489
06,39,22.1,46.0,519
06,40,22.1,45.9,543
06,41,22.1,45.9,491
06,42,22.1,45.9,434
06,43,22.1,45.9,473
06,44,22.1,45.9,472
06,45,22.0,45.9,456
06,46,22.1,45.9,452
06,47,22.1,45.9,488
06,48,22.1,45.9,495
06,49,22.1,45.9,499
06,50,22.1,45.9,494
06,51,22.1,45.9,488
06,52,22.1,45.9,514
06,53,22.0,45.9,544
06,54,22.0,46.0,543
06,55,22.1,46.0,493
06,56,22.2,46.0,482
06,57,22.2,46.0,436
06,58,22.2,46.0,439
06,59,22.2,45.9,482
07,00,22.2,45.9,457
07,01,22.2,45.8,467
07,02,22.2,45.8,482
07,03,22.1,45.9,489
07,04,22.1,45.9,491
07,05,22.2,45.9,476
07,06,22.2,45.9,478
07,07,22.2,45.9,520
07,08,22.2,45.9,484
07,09,22.1,46.0,487
07,10,22.1,46.0,495
07,11,22.2,46.0,483
07,12,22.2,46.0,477
07,13,22.1,46.0,499
07,14,22.1,46.0,513
07,15,22.1,46.0,496
07,16,22.1,46.0,487
07,17,22.1,46.0,489
07,18,22.1,46.1,485
07,19,22.1,46.1,447
07,20,22.1,46.1,470
07,21,22.2,46.1,500
07,22,22.1,46.1,487
07,23,22.1,46.1,474
07,24,22.1,46.1,478
07,25,22.1,46.1,478
07,26,22.1,46.1,465
07,27,22.1,46.1,464
07,28,22.1,46.0,485
07,29,22.1,46.0,478
07,30,22.1,46.0,479
07,31,22.1,46.1,485
07,32,22.1,46.1,486
07,33,22.0,46.1,485
07,34,22.1,46.1,482
07,35,22.1,46.2,460
07,36,22.0,46.2,476
07,37,22.1,46.2,500
07,38,22.1,46.2,501
07,39,22.1,46.3,504
07,40,22.0,46.3,534
07,41,22.0,46.3,491
07,42,22.0,46.4,483
07,43,22.0,46.4,492
07,44,22.1,46.4,492
07,45,22.1,46.4,492
07,46,22.1,46.4,485
07,47,22.1,46.4,485
07,48,22.2,46.3,475
07,49,22.2,46.2,489
07,50,22.1,46.2,470
07,51,22.1,46.2,464
07,52,22.1,46.2,464
07,53,22.0,46.2,492
07,54,22.0,46.3,489
07,55,22.1,46.3,525
07,56,22.0,46.4,510
07,57,22.0,46.4,493
07,58,22.0,46.4,497
07,59,22.0,46.4,489
08,00,22.0,46.5,483
08,01,22.0,46.5,494
08,02,22.0,46.5,476
08,03,22.0,46.5,483
08,04,22.0,46.5,472
08,05,22.0,46.4,465
08,06,22.0,46.4,479
08,07,22.0,46.4,474
08,08,22.0,46.4,483
08,09,22.0,46.4,483
08,10,22.0,46.4,480
08,11,22.0,46.5,483
08,12,22.0,46.5,476
08,13,22.0,46.5,478
08,14,22.0,46.5,483
08,15,22.0,46.6,485
08,16,22.0,46.6,479
08,17,22.0,46.6,481
08,18,22.0,46.6,466
08,19,22.0,46.6,434
08,20,22.0,46.5,417
08,21,22.0,46.5,445
08,22,22.0,46.5,445
08,23,22.0,46.5,429
08,24,22.0,46.5,441
08,25,22.0,46.5,442
08,26,22.0,46.5,450
08,27,22.0,46.6,451
08,28,22.0,46.6,461
08,29,22.0,46.6,450
08,30,22.0,46.6,448
08,31,22.0,46.6,470
08,32,22.0,46.6,457
08,33,22.0,46.5,450
08,34,22.0,46.6,459
08,35,22.0,46.6,458
08,36,22.0,46.6,473
08,37,22.0,46.5,450
08,38,22.0,46.5,455
08,39,22.0,46.5,460
08,40,22.0,46.5,456
08,41,22.0,46.4,482
08,42,22.0,46.5,487
08,43,22.0,46.5,522
08,44,22.0,46.5,510
08,45,22.0,46.6,481
08,46,22.0,46.6,482
08,47,22.0,46.6,483
08,48,22.0,46.6,480
08,49,22.0,46.6,492
08,50,22.0,46.6,498
08,51,22.0,46.5,488
08,52,22.0,46.5,481
08,53,22.0,46.5,479
08,54,22.0,46.5,479
08,55,22.0,46.5,466
08,56,22.0,46.5,470
08,57,22.0,46.5,466
08,58,22.0,46.5,465
08,59,22.0,46.5,493
09,00,22.0,46.5,543
09,01,22.0,46.5,498
09,02,22.0,46.5,469
09,03,22.1,46.5,424
09,04,22.1,46.5,416
09,05,22.1,46.5,408
09,06,22.1,46.5,430
09,07,22.1,46.4,442
09,08,22.1,46.4,461
09,09,22.2,46.4,471
09,10,22.2,46.4,459
09,11,22.2,46.4,427
09,12,22.1,46.4,441
09,13,22.1,46.4,459
09,14,22.2,46.4,471
09,15,22.2,46.4,442
09,16,22.2,46.4,444
09,17,22.1,46.4,450
09,18,22.1,46.4,482
09,19,22.1,46.4,487
09,20,22.1,46.4,453
09,21,22.2,46.4,431
09,22,22.2,46.5,475
09,23,22.2,46.4,510
09,24,22.2,46.4,496
09,25,22.2,46.4,494
09,26,22.1,46.4,476
09,27,22.1,46.5,471
09,28,22.2,46.5,476
09,29,22.2,46.5,473
09,30,22.2,46.5,439
09,31,22.2,46.5,436
09,32,22.2,46.5,487
09,33,22.2,46.4,457
09,34,22.2,46.4,467
09,35,22.2,46.4,473
09,36,22.2,46.5,474
09,37,22.2,46.4,467
09,38,22.2,46.4,467
09,39,22.2,46.4,490
09,40,22.2,46.4,512
09,41,22.2,46.4,472
09,42,22.2,46.4,476
09,43,22.2,46.6,451
09,44,21.9,46.9,437
09,45,21.7,47.6,433
09,46,21.3,48.5,433
09,47,21.1,48.9,425
09,48,21.0,49.4,415
09,49,20.9,50.0,411
09,50,20.9,50.4,413
09,51,20.9,50.9,417
09,52,20.8,51.2,422
09,53,20.8,51.5,410
09,54,20.8,51.7,409
09,55,20.8,51.9,409
09,56,20.8,52.0,416
09,57,20.9,52.0,419
09,58,20.8,52.0,410
09,59,20.8,51.9,421
10,00,20.9,51.8,414
10,01,20.9,51.8,403
10,02,21.0,51.8,415
10,03,20.9,51.8,408
10,04,20.8,51.8,406
10,05,20.8,51.8,405
10,06,20.9,51.7,436
10,07,21.0,51.6,419
10,08,21.0,51.5,408
10,09,21.0,51.5,411
10,10,20.9,51.5,410
10,11,20.9,51.5,407
10,12,21.0,51.5,408
10,13,21.1,51.6,407
10,14,21.1,51.6,409
10,15,21.1,51.7,407
10,16,21.1,51.6,408
10,17,21.1,51.6,407
10,18,21.1,51.6,408
10,19,21.2,51.5,407
10,20,21.2,51.4,409
10,21,21.2,51.2,409
10,22,21.1,51.2,419
10,23,21.1,51.0,416
10,24,21.1,51.0,414
10,25,21.2,50.9,419
10,26,21.2,50.8,413
10,27,21.2,50.8,429
10,28,21.3,50.8,441
10,29,21.4,50.6,439
10,30,21.3,50.6,419
10,31,21.4,50.5,417
10,32,21.2,50.6,421
10,33,21.2,50.6,416
10,34,21.3,50.6,411
10,35,21.2,50.6,408
10,36,21.3,50.5,415
10,37,21.2,50.4,418
10,38,21.2,50.3,416
10,39,21.1,50.2,419
10,40,21.1,50.1,409
10,41,21.0,50.1,409
10,42,20.9,50.2,411
10,43,21.0,50.3,419
10,44,21.0,50.5,411
10,45,21.0,50.6,408
10,46,20.9,50.7,416
10,47,20.9,50.8,422
10,48,20.9,50.8,420
10,49,20.9,50.8,417
10,50,21.0,50.9,410
10,51,20.9,50.9,415
10,52,21.0,50.9,415
10,53,21.1,50.9,418
10,54,21.1,50.8,420
10,55,21.1,50.8,421
10,56,21.1,50.7,415
10,57,21.1,50.6,415
10,58,21.1,50.5,415
10,59,21.1,50.5,412
11,00,21.0,50.5,423
11,01,21.1,50.5,438
11,02,21.2,50.4,426
11,03,21.2,50.3,420
11,04,21.1,50.3,424
11,05,21.2,50.3,432
11,06,21.1,50.3,425
11,07,21.2,50.3,426
11,08,21.2,50.3,423
11,09,21.3,50.3,414
11,10,21.4,50.2,417
11,11,21.4,50.0,432
11,12,21.4,50.0,445
11,13,21.3,49.9,442
11,14,21.3,49.8,450
11,15,21.3,49.8,447
11,16,21.4,49.8,451
11,17,21.5,49.8,456
11,18,21.5,49.8,454
11,19,21.5,49.7,467
11,20,21.5,49.6,457
11,21,21.5,49.4,447
11,22,21.4,49.2,448
11,23,21.5,49.2,451
11,24,21.5,49.1,440
11,25,21.5,49.0,440
11,26,21.5,49.1,452
11,27,21.6,49.0,473
11,28,21.6,49.0,479
11,29,21.7,49.0,454
11,30,21.7,49.0,430
11,31,21.7,48.9,458
11,32,21.7,48.8,479
11,33,21.7,48.8,483
11,34,21.7,48.7,480
11,35,21.6,48.6,482
11,36,21.7,48.7,474
11,37,21.7,48.8,486
11,38,21.7,48.9,478
11,39,21.6,48.9,462
11,40,21.6,49.1,464
11,41,21.7,49.1,459
11,42,21.7,49.1,460
11,43,21.8,49.0,445
11,44,21.9,48.8,474
11,45,21.9,48.6,466
11,46,22.0,48.4,455
11,47,22.0,48.1,455
11,48,22.0,47.9,458
11,49,22.0,47.8,463
11,50,21.9,47.6,460
11,51,21.9,47.7,466
11,52,21.9,47.6,472
11,53,21.7,47.6,459
11,54,21.8,47.6,465
11,55,21.9,47.6,467
11,56,22.0,47.6,467
11,57,22.0,47.5,459
11,58,21.9,47.4,454
11,59,21.9,47.4,445
12,00,22.0,47.3,444
12,01,21.9,47.3,443
12,02,21.9,47.3,438
12,03,21.9,47.3,432
12,04,21.9,47.4,435
12,05,21.9,47.5,442
12,06,21.9,47.5,447
12,07,22.0,47.5,428
12,08,21.9,47.4,419
12,09,21.9,47.3,428
12,10,21.9,47.2,440
12,11,22.0,47.1,492
12,12,22.0,47.1,486
12,13,22.0,47.0,436
12,14,21.9,47.0,434
12,15,22.0,47.1,437
12,16,22.0,47.2,449
12,17,22.0,47.2,433
12,18,22.0,47.3,439
12,19,22.2,47.4,452
12,20,22.2,47.3,459
12,21,22.3,47.1,466
12,22,22.4,46.9,467
12,23,22.4,46.6,468
12,24,22.3,46.3,477
12,25,22.3,46.3,479
12,26,22.4,46.1,477
12,27,22.5,46.1,509
12,28,22.5,46.0,526
12,29,22.6,45.9,511
12,30,22.5,45.8,463
12,31,22.6,45.7,466
12,32,22.6,45.6,496
12,33,22.6,45.6,520
12,34,22.7,45.6,452
12,35,22.7,45.6,462
12,36,22.7,45.6,525
12,37,22.7,45.5,487
12,38,22.8,45.4,464
12,39,22.9,45.2,491
12,40,22.8,45.1,423
12,41,22.9,45.0,444
12,42,23.0,45.0,503
12,43,23.1,44.9,477
12,44,23.1,44.6,485
12,45,23.1,44.4,470
12,46,23.2,44.2,438
12,47,23.2,44.0,496
12,48,23.3,43.6,531
12,49,23.3,43.2,528
12,50,23.1,43.1,470
12,51,23.1,42.9,500
12,52,23.2,42.6,485
12,53,23.1,42.4,474
12,54,23.2,42.3,477
12,55,23.1,42.5,482
12,56,23.2,42.4,529
12,57,23.2,42.3,501
12,58,23.2,41.9,471
12,59,23.2,41.8,472
13,00,23.2,40.8,463
13,01,23.2,40.4,471
13,02,23.2,39.9,473
13,03,23.2,39.9,476
13,04,23.3,39.5,476
13,05,23.4,39.3,512
13,06,23.4,39.3,501
13,07,23.4,39.4,531
13,08,23.4,39.5,494
13,09,23.3,39.6,472
13,10,23.4,39.7,484
13,11,23.5,39.8,455
13,12,23.6,39.9,451
13,13,23.5,40.1,444
13,14,23.4,40.0,469
13,15,23.5,40.0,505
13,16,23.5,40.0,473
13,17,23.7,39.9,482
13,18,23.7,39.7,477
13,19,23.7,39.5,466
13,20,23.7,39.4,455
13,21,23.7,39.1,460
13,22,23.6,38.9,480
13,23,23.6,38.8,479
13,24,23.6,38.8,486
13,25,23.7,38.6,486
13,26,23.8,38.6,485
13,27,23.8,38.8,497
13,28,23.7,38.8,492
13,29,23.7,38.8,509
13,30,23.7,38.8,522
13,31,23.8,38.8,496
13,32,23.8,38.6,471
13,33,23.8,38.5,467
13,34,23.7,38.4,491
13,35,23.8,38.4,535
13,36,23.8,38.4,539
13,37,23.9,38.3,532
13,38,23.8,38.4,506
13,39,23.9,38.4,509
13,40,23.8,38.3,505
13,41,23.7,38.3,530
13,42,23.6,38.2,497
13,43,23.7,38.2,488
13,44,23.6,38.2,462
13,45,23.7,38.2,498
13,46,23.8,38.2,498
13,47,23.8,38.2,499
13,48,23.7,38.2,463
13,49,23.8,38.3,403
13,50,23.8,38.4,405
13,51,23.9,38.4,427
13,52,24.0,38.3,416
13,53,23.9,38.4,409
13,54,23.9,38.4,416
13,55,23.9,38.3,466
13,56,23.9,38.2,474
13,57,23.9,38.1,470
13,58,23.9,38.0,407
13,59,23.9,37.8,421
14,00,23.9,37.7,473
14,07,23.9,37.8,402
14,08,23.9,37.9,404
14,09,23.9,37.9,479
14,10,23.9,37.8,442
14,11,23.8,37.7,442
14,12,23.9,37.8,424
14,13,23.9,37.9,463
14,14,23.9,38.0,444
14,15,23.9,38.2,440
14,16,23.9,38.3,463
14,17,24.1,38.5,488
14,18,24.1,38.5,513
14,19,24.1,38.5,517
14,20,24.2,38.4,525
14,21,24.2,38.4,562
14,22,24.2,38.5,540
14,23,24.1,38.6,588
14,24,24.1,38.7,616
14,25,24.1,38.7,588
14,26,24.2,38.5,529
14,27,24.1,38.5,572
14,28,24.1,38.2,581
14,29,24.2,38.1,580
14,30,24.2,38.0,584
14,31,24.3,37.9,620
14,32,24.3,38.1,547
14,33,24.3,37.8,536
14,34,24.3,37.7,599
14,35,24.3,37.5,597
14,36,24.4,37.6,573
14,37,24.5,37.4,552
14,38,24.4,37.4,544
14,39,24.3,37.4,612
14,40,24.5,37.2,613
14,41,24.5,37.2,565
14,42,24.5,36.9,563
14,43,24.5,36.8,552
14,44,24.5,36.7,561
14,45,24.5,36.6,562
14,46,24.5,36.7,554
14,47,24.5,36.6,587
14,48,24.5,37.1,668
14,49,24.5,37.3,639
14,50,24.5,37.2,608
14,51,24.6,37.1,621
14,52,24.5,37.0,597
14,53,24.4,36.9,579
14,54,24.5,36.4,566
14,55,24.5,36.2,565
14,56,24.5,36.2,537
14,57,24.4,36.2,529
14,58,24.3,36.3,541
14,59,24.3,36.5,576
15,00,24.3,36.7,587
15,01,24.3,36.6,585
15,02,24.3,36.7,574
15,03,24.3,36.8,538
15,04,24.4,36.7,527
15,05,24.5,36.6,530
15,06,24.6,36.4,639
15,07,24.4,36.7,776
15,08,24.5,36.8,803
15,09,24.5,36.8,784
15,10,24.5,36.9,694
15,11,24.5,37.0,698
15,12,24.5,37.1,754
15,13,24.5,37.1,796
15,14,24.3,37.0,667
15,15,24.1,37.1,628
15,16,24.1,37.0,685
15,17,24.2,37.1,739
15,18,24.3,37.0,711
15,19,24.3,37.1,681
15,20,24.5,37.2,691
15,21,24.5,37.1,753
15,22,24.5,37.2,752
15,23,24.5,37.1,739
15,24,24.5,37.4,758
15,25,24.5,37.4,720
15,26,24.5,37.2,663
15,27,24.5,37.2,654
15,28,24.5,36.9,674
15,29,24.5,36.8,682
15,30,24.5,36.3,618
15,31,24.5,36.3,633
15,32,24.5,36.3,756
15,33,24.5,36.3,748
15,34,24.5,36.6,770
15,35,24.6,36.9,687
15,36,24.5,37.1,657
15,37,24.5,37.1,626
15,38,24.5,37.1,619
15,39,24.6,37.1,647
15,40,24.5,37.0,711
15,41,24.6,36.8,747
15,42,24.6,36.9,739
15,43,24.6,36.8,689
15,44,24.7,36.7,770
15,45,24.7,36.6,758
15,46,24.6,36.5,687
15,47,24.6,36.3,572
15,48,24.6,36.2,628
15,49,24.6,36.4,636
15,50,24.6,36.4,609
15,51,24.5,36.5,614
15,52,24.6,36.4,565
15,53,24.6,36.5,594
15,54,24.6,36.5,564
15,55,24.6,36.5,569
15,56,24.6,36.4,598
15,57,24.7,36.3,517
15,58,24.7,36.4,413
15,59,24.8,36.3,403
