00,00,26.5,54.3,537
00,01,26.5,54.2,403
00,02,26.5,54.2,741
00,03,26.5,54.2,993
00,04,26.5,54.2,636
00,05,26.5,54.2,540
00,06,26.5,54.2,445
00,07,26.6,54.2,534
00,08,26.5,54.2,488
00,09,26.5,54.2,699
00,10,26.6,54.1,444
00,11,26.5,54.0,469
00,12,26.5,54.0,552
00,13,26.5,53.9,661
00,14,26.5,53.9,640
00,15,26.6,53.9,566
00,16,26.5,53.9,456
00,17,26.5,53.9,463
00,18,26.5,54.0,498
00,19,26.5,54.0,476
00,20,26.5,54.0,492
00,21,26.5,54.0,634
00,22,26.5,54.0,404
00,23,26.5,54.0,519
00,24,26.5,54.0,558
00,25,26.5,54.0,445
00,26,26.5,54.1,454
00,27,26.5,54.1,442
00,28,26.5,54.1,478
00,29,26.5,54.1,529
00,30,26.5,54.1,484
00,31,26.4,54.1,743
00,32,26.5,54.2,404
00,33,26.5,54.2,569
00,34,26.5,54.2,649
00,35,26.5,54.2,478
00,36,26.4,54.1,439
00,37,26.5,54.1,501
00,38,26.5,54.1,499
00,39,26.4,54.1,498
00,40,26.5,54.1,452
00,41,26.5,54.1,500
00,42,26.5,54.0,481
00,43,26.5,54.1,479
00,44,26.5,54.1,473
00,45,26.4,54.1,528
00,46,26.4,54.1,452
00,47,26.4,54.1,477
00,48,26.5,54.1,479
00,49,26.5,54.1,426
00,50,26.4,54.1,498
00,51,26.4,54.1,614
00,52,26.5,54.1,402
00,53,26.5,54.1,522
00,54,26.4,54.1,465
00,55,26.4,54.1,495
00,56,26.5,54.1,477
00,57,26.5,54.1,485
00,58,26.5,54.0,531
00,59,26.5,54.0,571
01,00,26.5,54.0,434
01,01,26.5,54.0,585
01,02,26.5,54.0,402
01,03,26.5,54.0,538
01,04,26.4,54.0,478
01,05,26.4,54.0,410
01,06,26.5,54.0,582
01,07,26.5,54.0,627
01,08,26.5,54.1,483
01,09,26.5,54.1,507
01,10,26.5,54.1,492
01,11,26.5,54.1,482
01,12,26.5,54.1,428
01,13,26.5,54.1,498
01,14,26.5,54.0,481
01,15,26.5,54.0,502
01,16,26.5,54.0,407
01,17,26.5,54.1,588
01,18,26.4,54.1,470
01,19,26.4,54.2,479
01,20,26.4,54.2,555
01,21,26.4,54.3,632
01,22,26.4,54.4,696
01,23,26.3,54.5,659
01,24,26.3,54.6,402
01,25,26.3,54.6,494
01,26,26.3,54.7,461
01,27,26.3,54.7,579
01,28,26.3,54.7,403
01,29,26.3,54.7,477
01,30,26.3,54.8,483
01,31,26.3,54.8,625
01,32,26.3,54.9,664
01,33,26.3,54.9,509
01,34,26.3,54.9,471
01,35,26.3,54.9,596
01,36,26.2,55.0,444
01,37,26.2,55.0,438
01,38,26.2,55.0,470
01,39,26.2,55.1,477
01,40,26.2,55.2,472
01,41,26.2,55.2,436
01,42,26.3,55.2,471
01,43,26.2,55.2,462
01,44,26.2,55.2,459
01,45,26.2,55.3,467
01,46,26.2,55.3,478
01,47,26.2,55.4,472
01,48,26.2,55.4,468
01,49,26.2,55.5,467
01,50,26.2,55.5,468
01,51,26.2,55.5,467
01,52,26.2,55.4,463
01,53,26.2,55.5,467
01,54,26.2,55.5,468
01,55,26.2,55.5,469
01,56,26.2,55.6,471
01,57,26.1,55.6,484
01,58,26.1,55.6,683
01,59,26.1,55.7,403
02,00,26.1,55.7,538
02,01,26.1,55.7,477
02,02,26.1,55.7,508
02,03,26.1,55.7,470
02,04,26.1,55.7,453
02,05,26.2,55.7,413
02,06,26.1,55.7,541
02,07,26.1,55.7,405
02,08,26.0,55.7,460
02,09,26.1,55.8,445
02,10,26.1,55.8,448
02,11,26.1,55.8,465
02,12,26.0,55.9,470
02,13,26.0,55.9,464
02,14,26.0,55.9,470
02,15,26.1,55.9,429
02,16,26.1,55.9,556
02,17,26.1,55.9,404
02,18,26.0,55.9,563
02,19,26.1,55.9,504
02,20,26.1,55.9,440
02,21,26.0,55.9,423
02,22,26.0,56.0,538
02,23,26.0,56.0,467
02,24,26.0,56.0,477
02,25,26.0,56.0,482
02,26,26.0,56.0,535
02,27,25.9,56.1,463
02,28,25.9,56.1,426
02,29,26.0,56.1,402
02,30,26.0,56.2,502
02,31,26.0,56.2,435
02,32,26.0,56.3,493
02,33,26.0,56.3,464
02,34,26.0,56.2,469
02,35,26.0,56.3,436
02,36,26.0,56.3,449
02,37,26.0,56.3,428
02,38,26.0,56.3,499
02,39,26.0,56.3,453
02,40,25.9,56.3,466
02,41,25.9,56.3,478
02,42,25.9,56.4,460
02,43,25.9,56.4,452
02,44,26.0,56.4,458
02,45,25.9,56.5,459
