02,08,13.1,48.2,633
02,09,13.1,48.2,637
02,10,13.0,48.2,629
02,11,13.1,48.3,625
02,12,13.1,48.3,634
02,13,13.1,48.3,631
02,14,13.1,48.3,635
02,15,13.1,48.2,634
02,16,13.1,48.2,635
02,17,13.1,48.2,629
02,18,13.0,48.1,627
02,19,13.0,48.1,629
02,20,13.0,48.1,625
02,21,13.0,48.1,631
02,22,13.0,48.1,628
02,23,13.0,48.2,629
02,24,13.0,48.3,633
02,25,13.0,48.3,627
02,26,13.0,48.4,622
02,27,13.0,48.4,617
02,28,13.0,48.4,614
02,29,13.0,48.4,615
02,30,13.0,48.3,614
02,31,12.9,48.3,613
02,32,12.9,48.3,612
02,33,12.9,48.2,612
02,34,12.9,48.2,612
02,35,12.9,48.2,604
02,36,12.9,48.2,605
02,37,13.0,48.2,603
02,38,13.0,48.2,601
02,39,12.9,48.2,600
02,40,12.9,48.2,601
02,41,12.9,48.2,605
02,42,12.9,48.3,606
02,43,12.9,48.2,600
02,44,12.8,48.3,404
02,45,12.8,48.3,600
02,46,12.8,48.4,596
02,47,12.8,48.4,597
02,48,12.8,48.4,601
02,49,12.8,48.4,598
02,50,12.8,48.4,590
02,51,12.8,48.4,583
02,52,12.8,48.4,583
02,53,12.8,48.4,582
02,54,12.8,48.4,585
02,55,12.8,48.4,582
02,56,12.8,48.4,583
02,57,12.8,48.4,580
02,58,12.8,48.4,583
02,59,12.7,48.4,587
03,00,12.7,48.4,583
03,01,12.7,48.4,580
03,02,12.7,48.4,574
03,03,12.7,48.4,574
03,04,12.7,48.4,573
03,05,12.7,48.4,570
03,06,12.7,48.4,572
03,07,12.6,48.4,570
03,08,12.6,48.4,571
03,09,12.6,48.4,566
03,10,12.6,48.4,559
03,11,12.6,48.5,559
03,12,12.6,48.5,557
03,13,12.6,48.5,561
03,14,12.6,48.5,564
03,15,12.6,48.5,561
03,16,12.6,48.5,557
03,17,12.5,48.5,554
03,18,12.5,48.5,554
03,19,12.5,48.6,554
03,20,12.5,48.6,551
03,21,12.5,48.6,554
03,22,12.5,48.6,554
03,23,12.6,48.5,550
03,24,12.5,48.5,548
03,25,12.5,48.5,545
03,26,12.4,48.5,544
03,27,12.5,48.5,547
03,28,12.5,48.6,546
03,29,12.5,48.6,543
03,30,12.4,48.6,538
03,31,12.4,48.6,540
03,32,12.4,48.6,544
03,33,12.4,48.6,543
03,34,12.4,48.6,536
03,35,12.4,48.6,535
03,36,12.4,48.6,533
03,37,12.4,48.6,529
03,38,12.4,48.6,536
03,39,12.4,48.6,535
03,40,12.4,48.6,540
03,41,12.4,48.6,534
03,42,12.4,48.6,532
03,43,12.4,48.6,531
03,44,12.4,48.6,521
03,45,12.3,48.6,521
03,46,12.3,48.5,524
03,47,12.3,48.5,524
03,48,12.3,48.5,531
03,49,12.3,48.5,523
03,50,12.3,48.5,522
03,51,12.3,48.5,523
03,52,12.3,48.5,518
03,53,12.3,48.6,514
03,54,12.3,48.6,513
03,55,12.2,48.6,514
03,56,12.2,48.6,514
03,57,12.3,48.6,514
03,58,12.3,48.7,513
03,59,12.3,48.7,514
04,00,12.3,48.7,509
04,01,12.2,48.7,512
04,02,12.2,48.7,507
04,03,12.2,48.6,504
04,04,12.3,48.6,506
04,05,12.2,48.5,509
04,06,12.2,48.5,510
04,07,12.2,48.6,508
04,08,12.2,48.5,510
04,09,12.2,48.5,509
04,10,12.2,48.5,506
04,11,12.2,48.6,503
04,12,12.2,48.6,499
04,13,12.1,48.6,499
04,14,12.2,48.6,499
04,15,12.1,48.6,503
04,16,12.1,48.6,503
04,17,12.2,48.6,502
04,18,12.1,48.6,497
04,19,12.2,48.6,493
04,20,12.2,48.6,491
04,21,12.1,48.6,496
04,22,12.1,48.6,498
04,23,12.1,48.6,496
04,24,12.1,48.7,494
04,25,12.1,48.7,494
04,26,12.1,48.7,491
04,27,12.1,48.8,491
04,28,12.1,48.8,489
04,29,12.1,48.8,496
04,30,12.1,48.7,494
04,31,12.1,48.8,490
04,32,12.1,48.8,490
04,33,12.1,48.8,491
04,34,12.1,48.7,484
04,35,12.1,48.8,483
04,36,12.1,48.8,483
04,37,12.1,48.8,487
04,38,12.0,48.8,489
04,39,12.0,48.8,489
04,40,12.0,48.8,489
04,41,12.0,48.7,489
04,42,12.0,48.7,483
04,43,12.0,48.6,481
04,44,12.0,48.7,482
04,45,12.0,48.6,483
04,46,12.0,48.6,482
04,47,12.0,48.6,484
04,48,12.0,48.6,483
04,49,12.0,48.6,480
04,50,12.0,48.5,476
04,51,12.0,48.5,475
04,52,12.0,48.5,474
04,53,12.0,48.5,477
04,54,12.0,48.5,476
04,55,12.0,48.5,479
04,56,12.1,48.6,477
04,57,12.0,48.5,474
04,58,12.0,48.5,473
04,59,12.1,48.5,472
05,00,12.0,48.5,468
05,01,12.0,48.5,598
05,02,12.0,48.4,470
05,03,12.0,48.4,473
05,04,12.0,48.4,475
05,05,12.0,48.4,474
05,06,12.0,48.4,472
05,07,12.0,48.4,471
05,08,12.0,48.4,472
05,09,12.0,48.4,723
05,10,12.0,48.4,466
05,11,12.0,48.4,468
05,12,12.0,48.4,469
05,13,12.0,48.4,469
05,14,12.0,48.4,467
05,15,12.0,48.4,460
05,16,12.0,48.4,460
05,17,12.0,48.4,458
05,18,11.9,48.4,462
05,19,11.9,48.5,461
05,20,11.9,48.4,460
05,21,11.9,48.4,459
05,22,11.9,48.4,456
05,23,11.9,48.4,454
05,24,11.9,48.4,455
05,25,11.9,48.4,455
05,26,11.9,48.4,456
05,27,11.9,48.4,460
05,28,11.9,48.4,461
05,29,11.9,48.4,460
05,30,11.9,48.5,453
05,31,11.9,48.4,452
05,32,11.9,48.5,454
05,33,11.8,48.5,450
05,34,11.9,48.5,453
05,35,11.8,48.5,452
05,36,11.8,48.4,459
05,37,11.8,48.5,452
05,38,11.8,48.4,449
05,39,11.8,48.4,444
05,40,11.8,48.4,448
05,41,11.8,48.4,445
05,42,11.8,48.4,446
05,43,11.8,48.4,450
05,44,11.8,48.4,448
05,45,11.8,48.4,447
05,46,11.8,48.3,445
05,47,11.8,48.3,440
05,48,11.8,48.3,442
05,49,11.8,48.4,440
05,50,11.8,48.3,444
05,51,11.8,48.4,446
05,52,11.8,48.4,450
05,53,11.8,48.4,446
05,54,11.8,48.4,441
05,55,11.8,48.4,440
05,56,11.8,48.4,440
05,57,11.7,48.4,439
05,58,11.8,48.4,444
05,59,11.8,48.4,445
06,00,11.8,48.4,443
06,01,11.8,48.4,441
06,02,11.8,48.4,443
06,03,11.7,48.4,440
06,04,11.7,48.4,435
06,05,11.7,48.4,436
06,06,11.7,48.4,438
06,07,11.7,48.4,437
06,08,11.7,48.4,435
06,09,11.7,48.4,438
06,10,11.7,48.4,438
06,11,11.7,48.4,435
06,12,11.7,48.4,436
06,13,11.7,48.4,433
06,14,11.7,48.4,432
06,15,11.7,48.4,436
06,16,11.7,48.4,436
06,17,11.7,48.4,433
06,18,11.7,48.4,433
06,19,11.7,48.4,433
06,20,11.7,48.5,429
06,21,11.7,48.5,430
06,22,11.7,48.5,432
06,23,11.7,48.5,430
06,24,11.6,48.5,430
06,25,11.6,48.5,429
06,26,11.6,48.5,428
06,27,11.7,48.5,428
06,28,11.6,48.5,428
06,29,11.6,48.5,426
06,30,11.6,48.5,425
06,31,11.6,48.5,428
06,32,11.6,48.5,429
06,33,11.6,48.5,428
06,34,11.6,48.5,427
06,35,11.6,48.5,424
06,36,11.6,48.5,423
06,37,11.6,48.5,422
06,38,11.6,48.5,425
06,39,11.6,48.5,424
06,40,11.6,48.6,425
06,41,11.6,48.5,426
06,42,11.6,48.5,427
06,43,11.5,48.5,422
06,44,11.6,48.5,421
06,45,11.5,48.5,423
06,46,11.5,48.5,423
06,47,11.6,48.5,425
06,48,11.6,48.6,423
06,49,11.5,48.6,421
06,50,11.5,48.5,422
06,51,11.5,48.5,423
06,52,11.5,48.5,419
06,53,11.5,48.5,418
06,54,11.5,48.5,433
06,55,11.5,48.5,420
06,56,11.5,48.5,420
06,57,11.5,48.5,420
06,58,11.5,48.5,418
06,59,11.5,48.5,413
07,00,11.5,48.5,418
07,01,11.5,48.5,420
07,02,11.5,48.5,420
07,03,11.5,48.5,419
07,04,11.5,48.5,415
07,05,11.5,48.5,416
07,06,11.4,48.5,418
07,07,11.5,48.5,420
07,08,11.4,48.6,418
07,09,11.4,48.6,419
07,10,11.5,48.6,417
07,11,11.5,48.6,417
07,12,11.4,48.6,415
07,13,11.4,48.5,412
07,14,11.4,48.5,411
07,15,11.5,48.5,410
07,16,11.5,48.5,414
07,17,11.4,48.5,412
07,18,11.5,48.4,414
07,19,11.4,48.5,415
07,20,11.4,48.5,414
07,21,11.4,48.5,415
07,22,11.5,48.4,413
07,23,11.5,48.4,410
07,24,11.5,48.4,412
07,25,11.5,48.4,416
07,26,11.5,48.4,414
07,27,11.5,48.5,412
07,28,11.5,48.4,411
07,29,11.5,48.4,411
07,30,11.5,48.4,411
07,31,11.5,48.4,408
07,32,11.5,48.4,409
07,33,11.5,48.4,409
07,34,11.5,48.4,409
07,35,11.5,48.4,409
07,36,11.5,48.4,409
07,37,11.5,48.4,410
07,38,11.5,48.4,409
07,39,11.5,48.4,408
07,40,11.4,48.4,409
07,41,11.4,48.5,409
07,42,11.5,48.5,409
07,43,11.4,48.4,409
07,44,11.4,48.4,413
07,45,11.4,48.4,409
07,46,11.4,48.4,409
07,47,11.4,48.4,409
07,48,11.4,48.4,409
07,49,11.4,48.4,409
07,50,11.4,48.4,411
07,51,11.4,48.4,411
07,52,11.4,48.4,408
07,53,11.4,48.4,408
07,54,11.4,48.4,408
07,55,11.4,48.4,409
07,56,11.4,48.5,408
07,57,11.4,48.4,408
07,58,11.4,48.4,409
07,59,11.4,48.4,409
08,00,11.4,48.4,409
08,01,11.4,48.4,408
08,02,11.4,48.4,408
08,03,11.4,48.4,409
08,04,11.4,48.4,408
08,05,11.4,48.4,409
08,06,11.4,48.4,409
08,07,11.4,48.4,409
08,08,11.4,48.4,408
08,09,11.4,48.4,408
08,10,11.4,48.4,408
08,11,11.4,48.4,408
08,12,11.4,48.4,408
08,13,11.3,48.4,409
08,14,11.3,48.4,409
08,15,11.4,48.4,409
08,16,11.4,48.4,417
08,17,12.1,48.3,440
08,18,13.1,47.6,463
08,19,14.6,44.0,472
08,20,15.5,42.3,472
08,21,16.0,41.2,479
08,22,16.3,40.4,476
08,23,15.9,39.8,486
08,24,16.2,39.6,501
08,25,16.6,39.1,503
08,26,16.9,38.7,506
08,27,17.0,38.2,493
08,28,16.6,38.1,484
08,29,16.2,38.1,480
08,30,15.7,38.3,476
08,31,15.4,38.9,478
08,32,15.1,39.9,476
08,33,14.8,40.3,478
08,34,14.6,40.8,477
08,35,14.4,41.4,472
08,36,14.3,41.9,474
08,37,14.1,42.4,467
08,38,14.0,42.8,466
08,39,13.7,43.3,466
08,40,13.6,43.6,463
08,41,13.5,44.0,459
08,42,13.4,44.2,456
08,43,13.4,44.5,454
08,44,13.3,44.8,455
08,45,13.2,44.9,455
08,46,13.2,45.1,458
08,47,13.1,45.2,452
08,48,13.1,45.3,451
08,49,13.0,45.4,449
08,50,13.0,45.5,446
08,51,12.9,45.6,444
08,52,12.9,45.6,443
08,53,12.8,45.7,442
08,54,12.8,45.8,443
08,55,12.8,45.9,443
08,56,12.7,46.0,443
08,57,12.7,46.1,440
08,58,12.6,46.2,437
08,59,12.6,46.3,437
09,00,12.6,46.3,434
09,01,12.5,46.4,436
09,02,12.5,46.4,441
09,03,12.5,46.5,439
09,04,12.5,46.5,438
09,05,12.5,46.6,436
09,06,12.5,46.6,434
09,07,12.5,46.6,431
09,08,12.5,46.5,433
09,09,12.5,46.5,433
09,10,12.5,46.5,436
09,11,12.6,46.5,438
09,12,12.5,46.5,439
09,13,12.5,46.5,442
09,14,12.5,46.4,439
09,15,12.4,46.5,439
09,16,12.4,46.5,435
09,17,12.4,46.5,429
09,18,12.4,46.5,429
09,19,12.4,46.6,433
09,20,12.4,46.6,434
09,21,12.4,46.7,437
09,22,12.4,46.7,433
09,23,12.3,46.7,427
09,24,12.3,46.8,431
09,25,12.3,46.8,429
09,26,12.3,46.8,426
09,27,12.3,46.8,439
09,28,12.9,46.7,451
09,29,13.9,46.0,472
09,30,15.3,43.8,479
09,31,15.7,42.3,477
09,32,15.8,41.4,477
09,33,16.0,40.6,481
09,34,16.4,39.6,483
09,35,17.3,38.7,483
09,36,17.3,38.2,489
09,37,17.4,37.7,502
09,38,17.7,37.2,508
09,39,18.0,36.7,516
09,40,18.1,36.1,520
09,41,18.3,35.8,531
09,42,18.6,35.5,527
09,43,19.0,35.1,533
09,44,19.2,34.6,533
09,45,19.1,34.4,552
09,46,19.1,34.1,551
09,47,19.1,33.9,546
09,48,19.2,33.8,537
09,49,19.2,33.7,541
09,50,19.2,33.8,540
09,51,19.2,33.7,541
09,52,19.1,33.7,541
09,53,19.3,33.7,548
09,54,19.4,33.7,560
09,55,19.6,33.7,559
09,56,19.7,33.6,556
09,57,19.7,33.5,552
09,58,19.8,33.4,551
09,59,20.2,33.1,563
10,00,20.8,32.8,532
10,01,20.7,32.4,565
10,02,20.2,32.2,569
10,03,20.5,32.0,570
10,04,20.6,31.8,561
10,05,20.4,31.7,560
10,06,20.3,31.8,562
10,07,20.6,31.9,572
10,08,21.5,31.6,589
10,09,21.5,31.4,586
10,10,21.1,31.2,583
10,11,21.5,30.9,599
10,12,21.7,30.6,606
10,13,21.6,30.4,604
10,14,21.3,30.4,607
10,15,21.3,30.4,612
10,16,21.5,30.4,620
10,17,21.6,30.4,621
10,18,21.4,30.4,622
10,19,21.7,30.5,618
10,20,21.5,30.4,628
10,21,21.8,30.3,615
10,22,21.1,30.3,616
10,23,21.4,30.5,621
10,24,21.2,30.5,623
10,25,21.3,30.6,624
10,26,21.4,30.6,618
10,27,21.2,30.8,617
10,28,21.4,30.8,628
10,29,21.2,30.8,632
10,30,21.0,30.9,640
10,31,21.2,31.1,652
10,32,21.3,31.2,650
10,33,21.6,31.1,655
10,34,21.5,31.1,652
10,35,21.4,31.2,663
10,36,21.2,31.2,660
10,37,21.1,31.3,676
10,38,21.1,31.5,667
10,39,21.2,31.6,633
10,40,21.1,31.7,609
10,41,20.7,31.9,623
10,42,20.6,32.0,634
10,43,20.4,32.2,642
10,44,20.9,32.1,653
10,45,21.6,32.1,668
10,46,21.6,32.0,669
10,47,21.5,31.9,670
10,48,21.2,31.7,660
10,49,20.8,31.6,637
10,50,20.6,31.6,634
10,51,20.5,31.9,630
10,52,20.4,32.1,634
10,53,20.5,32.3,634
10,54,20.5,32.5,627
10,55,20.2,32.6,626
10,56,19.9,32.9,624
10,57,20.2,33.0,635
10,58,20.1,33.1,632
10,59,20.4,33.3,653
11,00,21.1,33.1,668
11,01,21.5,32.9,666
11,02,21.4,32.4,682
11,03,21.2,32.1,682
11,04,21.1,31.8,661
11,05,20.8,31.6,632
11,06,20.6,31.7,626
11,07,20.5,31.9,641
11,08,20.3,32.1,658
11,09,20.8,32.2,674
11,10,21.9,32.1,678
11,11,22.5,31.6,685
11,12,22.0,31.2,687
11,13,21.5,30.9,690
11,14,21.4,30.7,688
11,15,21.2,31.0,692
11,16,21.1,31.0,675
11,17,21.0,31.3,644
11,18,20.7,31.7,628
11,19,20.6,31.9,650
11,20,20.4,32.2,666
11,21,20.8,32.2,668
11,22,20.9,32.3,663
11,23,20.9,32.4,661
11,24,20.9,32.3,665
11,25,20.9,32.2,646
11,26,20.7,32.1,635
11,27,20.5,32.1,655
11,28,20.7,32.2,660
11,29,20.5,32.3,695
11,30,21.5,32.3,734
11,31,21.9,32.2,761
11,32,22.1,32.0,772
11,33,21.9,31.9,907
11,34,21.6,32.0,950
11,35,21.5,31.8,828
11,36,21.1,31.9,770
11,37,20.9,32.1,791
11,38,20.9,32.5,806
11,39,20.6,32.7,828
11,40,21.1,32.8,839
11,41,21.2,33.1,888
11,42,21.3,33.3,908
11,43,21.5,33.5,891
11,44,21.5,33.6,884
11,45,21.2,33.6,858
11,46,20.9,33.7,876
11,47,20.8,33.8,903
11,48,21.0,33.7,914
11,49,21.2,33.7,938
11,50,21.3,33.9,1002
11,51,21.4,33.9,989
11,52,21.5,33.8,931
11,53,21.3,33.7,908
11,54,21.0,33.7,922
11,55,20.9,33.7,935
11,56,20.7,33.7,946
11,57,20.9,33.8,971
11,58,21.1,34.0,989
11,59,21.2,34.1,985
12,00,21.2,34.1,963
12,01,21.2,34.0,931
12,02,20.9,33.9,903
12,03,20.7,33.8,910
12,04,20.8,33.7,903
12,05,20.7,33.7,871
12,06,21.0,33.3,865
12,07,20.7,33.2,859
12,08,20.6,33.2,858
12,09,21.1,33.1,860
12,10,20.9,33.0,863
12,11,21.1,32.9,869
12,12,21.3,33.1,846
12,13,21.1,33.0,828
12,14,20.8,32.9,865
12,15,21.1,32.9,893
12,16,21.1,32.9,894
12,17,21.9,32.7,905
12,18,22.2,32.6,903
12,19,22.1,32.4,912
12,20,22.1,32.0,916
12,21,22.3,31.6,909
12,22,22.4,31.2,876
12,23,22.2,31.0,840
12,24,21.5,31.1,827
12,25,21.1,31.5,867
12,26,20.9,31.8,888
12,27,21.2,32.3,912
12,28,21.5,32.8,958
12,29,21.5,33.3,986
12,30,21.6,33.8,980
12,31,21.6,33.7,920
12,32,21.5,33.7,895
12,33,21.1,33.7,899
12,34,21.0,33.7,931
12,35,21.1,33.6,962
12,36,21.8,33.4,999
12,37,21.8,33.7,1073
12,38,21.8,33.8,1061
12,39,21.7,33.8,976
12,40,21.1,33.7,919
12,41,20.7,33.7,865
12,42,20.3,33.8,834
12,43,19.8,34.0,836
12,44,20.3,33.9,806
12,45,20.9,33.7,776
12,46,20.4,33.8,781
12,47,20.2,33.6,747
12,48,20.3,33.4,772
12,49,20.4,33.3,737
12,50,20.3,33.4,667
12,51,20.1,33.1,590
12,52,19.6,33.1,570
12,53,19.4,32.7,557
12,54,19.3,32.7,551
12,55,19.2,32.7,566
12,56,19.2,32.6,584
12,57,19.2,32.9,610
12,58,19.0,32.9,602
12,59,18.9,33.2,620
13,00,19.1,33.3,649
13,01,19.8,33.3,702
13,02,20.4,33.2,721
13,03,20.6,33.0,738
13,04,20.9,32.9,797
13,05,21.7,32.3,843
13,06,22.0,31.8,870
13,07,22.3,31.3,907
13,08,22.8,30.9,930
13,09,22.7,30.7,957
13,10,22.7,30.4,973
13,11,22.8,30.4,997
13,12,23.1,30.3,1019
13,13,23.0,30.3,1031
13,14,23.2,30.4,1056
13,15,23.2,30.4,1072
13,16,23.0,30.4,1089
13,17,22.9,30.5,1130
13,18,23.0,30.7,1160
13,19,22.9,30.9,1151
13,20,22.9,31.1,1167
13,21,23.3,31.3,1152
13,22,23.3,31.3,1160
13,23,22.6,31.5,1161
13,24,21.9,32.0,1209
13,25,22.5,32.2,1231
13,26,22.3,32.6,1250
13,27,22.6,32.9,1263
13,28,23.0,32.9,1235
13,29,22.4,33.1,1226
13,30,21.9,33.2,1273
13,31,22.4,33.3,1284
13,32,22.3,33.3,1276
13,33,21.9,33.5,1278
13,34,21.7,33.9,1282
13,35,22.4,34.0,1310
13,36,22.3,33.8,1340
13,37,22.3,33.9,1330
13,38,22.6,33.8,1301
13,39,22.7,33.7,1294
13,40,22.1,33.6,1314
13,41,22.1,33.6,1355
13,42,22.0,33.8,1391
13,43,22.2,33.8,1393
13,44,22.8,33.8,1368
13,45,22.7,33.8,1325
13,46,22.0,33.9,1364
13,47,22.4,33.8,1394
13,48,22.4,33.6,1416
13,49,22.6,33.5,1420
13,50,22.7,33.5,1372
13,51,22.4,33.7,1381
13,52,22.0,33.7,1427
13,53,22.3,33.7,1432
13,54,22.1,33.9,1435
13,55,22.7,33.9,1427
13,56,22.8,33.9,1412
13,57,22.3,34.0,1426
13,58,22.2,33.9,1437
13,59,22.3,33.9,1449
