00,00,20.6,50.8,501
00,01,20.6,50.8,494
00,02,20.6,50.8,499
00,03,20.6,50.8,501
00,04,20.7,50.8,499
00,05,20.7,50.8,490
00,06,20.6,50.8,490
00,07,20.6,50.8,496
00,08,20.7,50.8,495
00,09,20.6,50.8,501
00,10,20.6,50.8,509
00,11,20.6,50.9,506
00,12,20.6,50.9,505
00,13,20.6,50.9,502
00,14,20.6,50.9,506
00,15,20.6,50.9,499
00,16,20.6,50.9,505
00,17,20.6,50.9,513
00,18,20.6,50.9,514
00,19,20.6,50.9,532
00,20,20.6,50.9,524
00,21,20.6,50.9,525
00,22,20.6,50.9,508
00,23,20.6,50.9,504
00,24,20.6,51.0,508
00,25,20.6,51.0,520
00,26,20.6,51.0,504
00,27,20.6,51.0,499
00,28,20.6,51.1,511
00,29,20.6,51.1,508
00,30,20.6,51.1,504
00,31,20.5,51.1,506
00,32,20.6,51.1,503
00,33,20.5,51.1,501
00,34,20.5,51.1,501
00,35,20.5,51.2,506
00,36,20.5,51.2,503
00,37,20.5,51.2,499
00,38,20.5,51.2,498
00,39,20.5,51.2,503
00,40,20.5,51.2,498
00,41,20.5,51.2,491
00,42,20.5,51.3,493
00,43,20.5,51.3,493
00,44,20.5,51.3,493
00,45,20.5,51.3,491
00,46,20.5,51.3,496
00,47,20.5,51.3,495
00,48,20.5,51.3,491
00,49,20.5,51.3,499
00,50,20.4,51.3,498
00,51,20.4,51.3,494
00,52,20.4,51.3,484
00,53,20.4,51.3,480
00,54,20.4,51.4,489
00,55,20.4,51.3,494
00,56,20.4,51.4,497
00,57,20.4,51.4,498
00,58,20.4,51.4,490
00,59,20.4,51.4,506
01,00,20.4,51.4,506
01,01,20.4,51.4,504
01,02,20.4,51.4,507
01,03,20.4,51.4,496
01,04,20.4,51.4,492
01,05,20.4,51.4,493
01,06,20.4,51.4,486
01,07,20.4,51.3,490
01,08,20.4,51.3,495
01,09,20.4,51.3,497
01,10,20.4,51.4,495
01,11,20.4,51.3,500
01,12,20.4,51.3,506
01,13,20.4,51.4,490
01,14,20.4,51.3,496
01,15,20.4,51.3,501
01,16,20.4,51.3,500
01,17,20.4,51.4,503
01,18,20.4,51.4,508
01,19,20.4,51.4,506
01,20,20.4,51.5,489
01,21,20.4,51.5,494
01,22,20.4,51.5,477
01,23,20.4,51.5,480
01,24,20.4,51.5,489
01,25,20.4,51.5,487
01,26,20.4,51.5,482
01,27,20.4,51.5,484
01,28,20.4,51.5,490
01,29,20.4,51.5,482
01,30,20.4,51.4,480
01,31,20.4,51.4,480
01,32,20.4,51.4,481
01,33,20.4,51.4,478
01,34,20.4,51.4,480
01,35,20.4,51.4,477
01,36,20.4,51.4,477
01,37,20.5,51.4,472
01,38,20.4,51.4,474
01,39,20.4,51.4,477
01,40,20.4,51.4,479
01,41,20.4,51.4,477
01,42,20.4,51.4,472
01,43,20.4,51.4,478
01,44,20.4,51.4,475
01,45,20.4,51.4,478
01,46,20.4,51.4,480
01,47,20.4,51.4,481
01,48,20.4,51.4,481
01,49,20.4,51.4,482
01,50,20.4,51.4,480
01,51,20.4,51.4,473
01,52,20.4,51.4,477
01,53,20.4,51.3,480
01,54,20.4,51.3,480
01,55,20.4,51.4,478
01,56,20.4,51.4,478
01,57,20.4,51.3,476
01,58,20.4,51.4,477
01,59,20.4,51.4,478
02,00,20.4,51.4,480
02,01,20.4,51.4,479
02,02,20.4,51.4,480
02,03,20.4,51.4,480
02,04,20.4,51.4,475
02,05,20.4,51.4,480
02,06,20.4,51.3,481
02,07,20.5,51.3,480
02,08,20.5,51.3,481
02,09,20.5,51.3,481
02,10,20.5,51.3,482
02,11,20.5,51.3,481
02,12,20.5,51.3,478
02,13,20.5,51.3,478
02,14,20.5,51.2,480
02,15,20.5,51.2,483
02,16,20.5,51.2,478
02,17,20.5,51.2,474
02,18,20.5,51.2,471
02,19,20.5,51.2,474
02,20,20.5,51.2,471
02,21,20.5,51.2,477
02,22,20.5,51.2,472
02,23,20.5,51.2,470
02,24,20.5,51.2,467
02,25,20.5,51.2,473
02,26,20.5,51.2,479
02,27,20.5,51.2,481
02,28,20.5,51.2,475
02,29,20.5,51.2,474
02,30,20.5,51.2,474
02,31,20.5,51.2,473
02,32,20.5,51.2,474
02,33,20.5,51.3,476
02,34,20.5,51.3,476
02,35,20.5,51.3,474
02,36,20.5,51.3,466
02,37,20.5,51.3,465
02,38,20.5,51.3,468
02,39,20.5,51.3,470
02,40,20.5,51.2,469
02,41,20.5,51.2,477
02,42,20.5,51.2,485
02,43,20.5,51.2,479
02,44,20.5,51.2,478
02,45,20.5,51.2,480
02,46,20.5,51.3,481
02,47,20.5,51.3,471
02,48,20.5,51.3,476
02,49,20.5,51.3,480
02,50,20.5,51.3,478
02,51,20.5,51.3,476
02,52,20.4,51.3,477
02,53,20.5,51.3,474
02,54,20.4,51.3,475
02,55,20.4,51.4,475
02,56,20.5,51.4,472
02,57,20.4,51.4,483
02,58,20.4,51.4,478
02,59,20.4,51.4,474
03,00,20.4,51.4,480
03,01,20.4,51.4,474
03,02,20.4,51.4,468
03,03,20.4,51.4,481
03,04,20.4,51.4,475
03,05,20.4,51.4,475
03,06,20.4,51.5,472
03,07,20.4,51.5,470
03,08,20.4,51.5,469
03,09,20.4,51.5,474
03,10,20.4,51.5,474
03,11,20.4,51.5,471
03,12,20.4,51.5,468
03,13,20.4,51.4,470
03,14,20.4,51.4,470
03,15,20.4,51.4,464
03,16,20.4,51.5,461
03,17,20.3,51.5,467
03,18,20.3,51.5,469
03,19,20.4,51.5,469
03,20,20.3,51.5,471
03,21,20.3,51.6,465
03,22,20.3,51.6,463
03,23,20.4,51.6,459
03,24,20.3,51.6,458
03,25,20.3,51.6,460
03,26,20.3,51.6,457
03,27,20.3,51.7,458
03,28,20.3,51.6,456
03,29,20.3,51.7,465
03,30,20.3,51.7,457
03,31,20.3,51.7,456
03,32,20.3,51.7,454
03,33,20.3,51.7,453
03,34,20.3,51.7,460
03,35,20.3,51.8,461
03,36,20.3,51.8,460
03,37,20.3,51.8,462
03,38,20.3,51.8,457
03,39,20.3,51.8,457
03,40,20.3,51.8,461
03,41,20.3,51.8,461
03,42,20.3,51.8,461
03,43,20.3,51.8,467
03,44,20.2,51.8,460
03,45,20.2,51.9,457
03,46,20.3,51.9,453
03,47,20.3,51.8,458
03,48,20.3,51.8,461
03,49,20.3,51.8,464
03,50,20.3,51.8,481
03,51,20.3,51.8,468
03,52,20.2,51.8,459
03,53,20.2,51.8,465
03,54,20.2,51.9,447
03,55,20.3,51.9,442
03,56,20.3,51.9,454
03,57,20.3,51.9,459
03,58,20.3,51.8,462
03,59,20.3,51.8,460
04,00,20.3,51.8,460
04,01,20.2,51.8,457
04,02,20.3,51.9,456
04,03,20.3,51.9,454
04,04,20.3,51.9,449
04,05,20.3,51.8,450
04,06,20.3,51.8,451
04,07,20.2,51.8,449
04,08,20.2,51.7,443
04,09,20.2,51.7,451
04,10,20.3,51.7,455
04,11,20.2,51.8,443
04,12,20.2,51.7,443
04,13,20.2,51.7,440
04,14,20.2,51.8,444
04,15,20.2,51.7,443
04,16,20.2,51.7,443
04,17,20.2,51.7,452
04,18,20.2,51.7,451
04,19,20.2,51.7,437
04,20,20.2,51.7,438
04,21,20.2,51.7,444
04,22,20.2,51.8,439
04,23,20.3,51.8,456
04,24,20.2,51.8,460
04,25,20.2,51.8,454
04,26,20.2,51.9,450
04,27,20.2,51.8,448
04,28,20.2,51.8,436
04,29,20.2,51.8,434
04,30,20.2,51.8,443
04,31,20.2,51.8,443
04,32,20.2,51.7,443
04,33,20.2,51.7,442
04,34,20.2,51.7,443
04,35,20.2,51.7,451
04,36,20.2,51.7,454
04,37,20.2,51.7,448
04,38,20.2,51.7,454
04,39,20.2,51.7,450
04,40,20.2,51.7,446
04,41,20.3,51.7,450
04,42,20.2,51.7,457
04,43,20.2,51.7,453
04,44,20.2,51.7,451
04,45,20.2,51.7,450
04,46,20.2,51.8,449
04,47,20.2,51.8,445
04,48,20.2,51.7,450
04,49,20.3,51.7,449
04,50,20.3,51.7,445
04,51,20.2,51.7,458
04,52,20.2,51.7,452
04,53,20.2,51.7,443
04,54,20.2,51.7,446
04,55,20.2,51.7,442
04,56,20.2,51.7,433
