00,00,16.7,51.5,652
00,01,16.6,51.6,653
00,02,16.6,51.7,651
00,03,16.6,51.7,661
00,04,16.6,51.8,650
00,05,16.6,51.8,643
00,06,16.5,51.8,642
00,07,16.4,51.9,645
00,08,16.4,51.9,642
00,09,16.3,52.0,644
00,10,16.3,52.1,636
00,11,16.3,52.1,633
00,12,16.3,52.2,627
00,13,16.3,52.2,623
00,14,16.2,52.2,623
00,15,16.2,52.2,622
00,16,16.2,52.2,620
00,17,16.1,52.2,621
00,18,16.1,52.3,606
00,19,16.1,52.3,600
00,20,16.1,52.4,610
00,21,16.0,52.4,611
00,22,16.0,52.5,614
00,23,15.9,52.5,612
00,24,15.9,52.6,607
00,25,15.9,52.7,604
00,26,15.8,52.7,609
00,27,15.8,52.8,611
00,28,15.7,52.8,604
00,29,15.8,52.9,614
00,30,15.7,52.9,601
00,31,15.7,52.9,601
00,32,15.7,52.9,603
00,33,15.6,52.9,604
00,34,15.6,52.9,600
00,35,15.7,52.9,602
00,36,15.6,52.9,600
00,37,15.6,53.0,588
00,38,15.6,53.0,580
00,39,15.6,53.0,578
00,40,15.6,53.0,576
00,41,15.6,53.0,579
00,42,15.6,53.0,577
00,43,15.6,53.0,579
00,44,15.5,53.0,568
00,45,15.5,53.1,571
00,46,15.5,53.0,570
00,47,15.5,53.0,571
00,48,15.4,53.0,572
00,49,15.4,53.1,574
00,50,15.4,53.1,578
00,51,15.4,53.1,574
00,52,15.4,53.2,585
00,53,15.4,53.3,572
00,54,15.3,53.3,567
00,55,15.3,53.3,568
00,56,15.3,53.4,565
00,57,15.3,53.4,563
00,58,15.3,53.5,562
00,59,15.2,53.5,555
01,00,15.2,53.5,561
01,01,15.2,53.5,563
01,02,15.2,53.5,559
01,03,15.2,53.6,556
01,04,15.2,53.6,556
01,05,15.1,53.6,556
01,06,15.1,53.7,551
01,07,15.0,53.7,550
01,08,15.1,53.8,552
01,09,15.0,53.9,557
01,10,15.0,53.9,553
01,11,14.9,53.9,548
01,12,14.9,54.0,547
01,13,14.9,54.1,546
01,14,14.9,54.1,544
01,15,14.9,54.2,546
01,16,14.9,54.2,542
01,17,14.9,54.2,540
01,18,14.9,54.3,541
01,19,14.8,54.3,544
01,20,14.8,54.3,548
01,21,14.8,54.3,544
01,22,14.8,54.4,539
01,23,14.8,54.4,539
01,24,14.7,54.5,548
01,25,14.7,54.5,543
01,26,14.6,54.5,537
01,27,14.7,54.6,531
01,28,14.6,54.6,530
01,29,14.6,54.7,533
01,30,14.6,54.8,528
01,31,14.5,54.8,529
01,32,14.5,54.9,530
01,33,14.5,55.0,530
01,34,14.5,55.0,533
01,35,14.5,55.0,549
01,36,14.5,55.0,532
01,37,14.5,55.0,535
01,38,14.5,54.9,536
01,39,14.5,54.9,530
01,40,14.5,54.9,527
01,41,14.5,55.0,527
01,42,14.5,55.0,525
01,43,14.5,55.0,519
01,44,14.5,55.0,516
01,45,14.5,55.0,518
01,46,14.5,55.0,518
01,47,14.4,55.0,516
01,48,14.4,55.1,525
01,49,14.3,55.1,518
01,50,14.4,55.2,515
01,51,14.3,55.2,512
01,52,14.3,55.3,519
01,53,14.3,55.3,518
01,54,14.3,55.3,514
01,55,14.3,55.3,514
01,56,14.3,55.4,511
01,57,14.3,55.4,510
01,58,14.3,55.4,510
01,59,14.2,55.4,503
02,00,14.3,55.4,508
02,01,14.2,55.4,501
02,02,14.2,55.4,508
02,03,14.2,55.5,512
02,04,14.2,55.5,512
02,05,14.2,55.5,503
02,06,14.1,55.6,511
02,07,14.1,55.6,509
02,08,14.1,55.7,514
02,09,14.1,55.7,514
02,10,14.1,55.7,506
02,11,14.0,55.8,502
02,12,14.1,55.8,497
02,13,14.1,55.9,496
02,14,14.0,55.8,498
02,15,14.1,55.8,499
02,16,14.0,55.9,502
02,17,14.0,55.9,499
02,18,14.0,56.0,496
02,19,14.0,56.0,498
02,20,14.0,56.0,502
02,21,14.0,56.1,499
02,22,13.9,56.1,495
02,23,14.0,56.0,494
02,24,13.9,56.0,495
02,25,13.9,56.0,487
02,26,14.0,56.0,484
02,27,13.9,56.0,491
02,28,13.9,56.0,495
02,29,13.9,56.1,507
02,30,13.9,56.1,494
02,31,13.9,56.1,494
02,32,13.9,56.2,502
02,33,13.8,56.2,492
02,34,13.8,56.1,489
02,35,13.8,56.1,488
02,36,13.8,56.2,488
02,37,13.8,56.2,478
02,38,13.8,56.3,483
02,39,13.8,56.3,488
02,40,13.7,56.4,490
02,41,13.7,56.5,489
02,42,13.8,56.5,488
02,43,13.7,56.4,490
02,44,13.7,56.4,489
02,45,13.6,56.5,487
02,46,13.6,56.5,524
02,47,13.7,56.4,485
02,48,13.6,56.5,487
02,49,13.6,56.5,479
02,50,13.6,56.6,487
02,51,13.6,56.6,485
02,52,13.6,56.6,484
02,53,13.6,56.7,480
02,54,13.6,56.7,488
02,55,13.6,56.7,485
02,56,13.5,56.7,486
02,57,13.5,56.7,485
02,58,13.5,56.9,483
02,59,13.5,56.9,480
03,00,13.5,56.9,480
03,01,13.5,56.9,481
03,02,13.4,57.0,476
03,03,13.4,57.0,477
03,04,13.5,56.9,477
03,05,13.4,56.9,476
03,06,13.4,57.0,476
03,07,13.4,57.0,493
03,08,13.4,57.0,549
03,09,13.4,57.0,479
03,10,13.4,56.9,476
03,11,13.4,56.9,474
03,12,13.4,56.9,478
03,13,13.4,56.8,477
03,14,13.5,56.8,475
03,15,13.5,56.8,477
03,16,13.5,56.7,480
03,17,13.5,56.7,480
03,18,13.5,56.6,481
03,19,13.5,56.5,476
03,20,13.4,56.5,475
03,21,13.4,56.6,476
03,22,13.4,56.6,479
03,23,13.4,56.7,479
03,24,13.4,56.7,478
03,25,13.4,56.7,475
03,26,13.4,56.7,474
03,27,13.4,56.7,471
03,28,13.4,56.7,472
03,29,13.4,56.6,470
03,30,13.4,56.6,478
03,31,13.4,56.6,477
03,32,13.4,56.5,474
03,33,13.4,56.5,475
03,34,13.4,56.5,474
03,35,13.4,56.5,470
03,36,13.4,56.5,472
03,37,13.4,56.5,475
03,38,13.3,56.5,472
03,39,13.4,56.5,459
03,40,13.4,56.5,472
03,41,13.4,56.5,472
03,42,13.3,56.5,475
03,43,13.3,56.5,472
03,44,13.3,56.5,471
03,45,13.3,56.5,469
03,46,13.3,56.6,471
03,47,13.3,56.6,470
03,48,13.2,56.7,469
03,49,13.2,56.7,467
03,50,13.2,56.7,467
03,51,13.2,56.7,464
03,52,13.2,56.7,467
03,53,13.2,56.8,464
03,54,13.2,56.7,460
03,55,13.2,56.8,470
03,56,13.2,56.8,563
03,57,13.2,56.8,471
03,58,13.2,56.9,469
03,59,13.2,56.9,467
04,00,13.1,56.9,468
04,01,13.1,57.0,464
04,02,13.2,57.0,460
04,03,13.1,57.0,458
04,04,13.1,57.0,456
04,05,13.0,57.0,452
04,06,13.1,57.0,463
04,07,13.1,57.1,462
04,08,13.1,57.1,462
04,09,13.1,57.1,460
04,10,13.1,57.1,460
04,11,13.1,57.1,461
04,12,13.1,57.0,460
04,13,13.1,57.0,455
04,14,13.0,57.0,455
04,15,13.0,57.0,457
04,16,13.1,57.0,458
04,17,13.1,57.0,456
04,18,13.0,57.1,460
04,19,13.0,57.1,457
04,20,12.9,57.2,455
04,21,12.9,57.2,457
04,22,12.9,57.3,461
04,23,12.8,57.5,457
04,24,12.9,57.5,455
04,25,12.9,57.6,452
04,26,12.9,57.5,454
04,27,12.9,57.5,454
04,28,13.0,57.5,400
04,29,13.0,57.4,457
04,30,13.0,57.3,461
04,31,13.0,57.3,454
04,32,12.9,57.3,457
04,33,12.8,57.3,459
04,34,12.8,57.4,451
04,35,12.8,57.4,451
04,36,12.9,57.5,452
04,37,12.9,57.5,454
04,38,12.8,57.6,453
04,39,12.8,57.5,449
04,40,12.8,57.5,451
04,41,12.7,57.5,454
04,42,12.8,57.6,452
04,43,12.8,57.6,454
04,44,12.8,57.6,458
04,45,12.8,57.6,454
04,46,12.8,57.6,451
04,47,12.8,57.6,449
04,48,12.7,57.6,448
04,49,12.7,57.6,446
04,50,12.7,57.6,448
04,51,12.8,57.7,448
04,52,12.7,57.7,454
04,53,12.7,57.7,455
04,54,12.7,57.7,455
04,55,12.6,57.7,452
04,56,12.6,57.7,449
04,57,12.6,57.7,453
04,58,12.6,57.7,448
04,59,12.6,57.7,447
05,00,12.6,57.8,443
05,01,12.6,57.8,445
05,02,12.6,57.7,445
05,03,12.6,57.7,456
05,04,12.6,57.7,452
05,05,12.6,57.7,453
05,06,12.5,57.8,453
05,07,12.5,57.8,451
05,08,12.5,57.8,445
05,09,12.5,57.9,440
05,10,12.5,57.9,438
05,11,12.6,57.9,440
05,12,12.5,57.9,441
05,13,12.5,58.0,440
05,14,12.5,58.0,450
05,15,12.5,58.0,442
05,16,12.5,58.0,445
05,17,12.5,58.0,456
05,18,12.5,58.1,445
05,19,12.5,58.1,448
05,20,12.5,58.0,446
05,21,12.5,58.0,446
05,22,12.5,58.1,444
05,23,12.5,58.1,446
05,24,12.5,58.1,500
05,25,12.5,58.1,445
05,26,12.4,58.1,450
05,27,12.5,58.1,446
05,28,12.5,58.1,444
05,29,12.5,58.1,442
05,30,12.4,58.1,438
