01,23,19.5,44.7,433
01,24,19.2,44.8,436
01,25,19.0,44.8,452
01,26,18.9,44.9,459
01,27,19.4,44.8,457
01,28,19.5,44.9,433
01,29,19.4,44.9,442
01,30,19.1,45.0,450
01,31,18.9,45.1,447
01,32,19.3,45.0,463
01,33,19.4,44.9,457
01,34,19.4,45.0,426
01,35,19.1,45.1,449
01,36,18.8,45.2,450
01,37,19.1,45.2,461
01,38,19.4,45.1,461
01,39,19.6,45.1,441
01,40,19.4,45.1,450
01,41,19.1,45.0,454
01,42,19.0,45.0,454
01,43,19.5,44.9,466
01,44,19.6,44.8,453
01,45,19.5,44.8,460
01,46,19.0,44.9,455
01,47,18.9,45.1,459
01,48,19.3,45.0,468
01,49,19.4,45.0,453
01,50,19.3,45.1,438
01,51,19.0,45.4,451
01,52,18.7,45.5,453
01,53,19.1,45.5,461
01,54,19.4,45.4,443
01,55,19.3,45.5,437
01,56,19.0,45.6,446
01,57,18.7,45.7,448
01,58,18.9,45.8,455
01,59,19.2,45.7,441
02,00,19.3,45.7,430
02,01,19.0,45.8,438
02,02,18.7,45.9,434
02,03,19.2,45.8,444
02,04,19.3,45.6,449
02,05,19.2,45.6,444
02,06,19.2,45.7,439
02,07,19.0,45.6,447
02,08,18.8,45.7,448
02,09,19.2,45.6,453
02,10,19.4,45.5,417
02,11,19.4,45.4,432
02,12,19.0,45.4,448
02,13,18.7,45.6,446
02,14,19.0,45.5,463
02,15,19.4,45.4,463
02,16,19.4,45.4,444
02,17,19.2,45.5,450
02,18,18.8,45.6,459
02,19,18.9,45.6,460
02,20,19.4,45.4,459
02,21,19.6,45.3,449
02,22,19.4,45.3,446
02,23,19.1,45.3,452
02,24,18.8,45.3,457
02,25,19.2,45.2,463
02,26,19.4,45.2,441
02,27,19.3,45.3,447
02,28,19.0,45.4,448
02,29,18.7,45.6,453
02,30,19.0,45.6,459
02,31,19.2,45.5,446
02,32,19.2,45.6,432
02,33,19.0,45.7,450
02,34,18.7,45.8,461
02,35,19.3,45.7,462
02,36,19.5,45.5,448
02,37,19.4,45.4,433
02,38,19.1,45.5,440
02,39,18.7,45.6,446
02,40,19.0,45.6,455
02,41,19.3,45.5,451
02,42,19.3,45.5,426
02,43,19.1,45.7,428
02,44,18.9,45.8,444
02,45,19.0,45.8,451
02,46,19.3,45.6,452
02,47,19.4,45.6,440
02,48,19.2,45.6,429
02,49,18.9,45.6,425
02,50,18.8,45.8,453
02,51,19.3,45.6,468
02,52,19.4,45.6,460
02,53,19.3,45.6,446
02,54,19.0,45.7,460
02,55,18.6,45.8,451
02,56,19.1,45.7,461
02,57,19.5,45.6,453
02,58,19.6,45.6,442
02,59,19.3,45.6,445
03,00,19.0,45.6,449
03,01,19.0,45.5,457
03,02,19.4,45.3,462
03,03,19.4,45.3,456
03,04,19.3,45.4,446
03,05,18.9,45.5,449
03,06,18.9,45.6,454
03,07,19.3,45.5,464
03,08,19.5,45.5,435
03,09,19.4,45.6,431
03,10,19.0,45.7,448
03,11,18.7,45.9,449
03,12,19.2,45.8,457
03,13,19.4,45.7,445
03,14,19.4,45.8,427
03,15,19.1,45.9,437
03,16,18.8,46.0,445
03,17,19.0,45.9,454
03,18,19.4,45.8,447
03,19,19.5,45.7,429
03,20,19.3,45.7,439
03,21,19.0,45.7,448
03,22,18.8,45.8,450
03,23,19.3,45.6,459
03,24,19.5,45.6,439
03,25,19.5,45.6,440
03,26,19.1,45.7,447
03,27,18.8,45.8,439
03,28,19.2,45.6,453
03,29,19.6,45.5,442
03,30,19.6,45.5,439
03,31,19.3,45.5,446
03,32,18.8,45.6,448
03,33,19.0,45.6,470
03,34,19.5,45.4,457
03,35,19.5,45.5,434
03,36,19.4,45.5,442
03,37,19.1,45.6,446
03,38,18.9,45.6,446
03,39,19.4,45.4,458
03,40,19.5,45.4,447
03,41,19.5,45.4,456
03,42,19.1,45.5,448
03,43,18.8,45.7,451
03,44,19.2,45.6,457
03,45,19.6,45.5,444
03,46,19.5,45.5,427
03,47,19.2,45.6,439
03,48,18.8,45.7,447
03,49,19.0,45.7,453
03,50,19.3,45.6,458
03,51,19.3,45.7,435
03,52,19.2,45.9,438
03,53,18.9,45.9,445
03,54,18.8,46.0,451
03,55,19.4,45.9,456
03,56,19.7,45.7,429
03,57,19.6,45.6,422
03,58,19.2,45.6,442
03,59,18.8,45.6,450
04,00,19.3,45.5,451
04,01,19.4,45.3,441
04,02,19.4,45.5,421
04,03,19.0,45.7,437
04,04,18.7,45.9,441
04,05,19.0,45.9,452
04,06,19.4,45.8,450
04,07,19.5,45.8,434
04,08,19.3,45.8,440
04,09,18.9,45.8,444
04,10,18.8,45.8,450
04,11,19.4,45.7,462
04,12,19.7,45.6,441
04,13,19.4,45.7,433
04,14,19.1,45.7,449
04,15,18.8,45.8,453
04,16,19.2,45.7,460
04,17,19.4,45.6,455
04,18,19.5,45.7,441
04,19,19.2,45.8,444
04,20,18.8,45.9,451
04,21,19.0,45.9,459
04,22,19.4,45.8,466
04,23,19.5,45.7,448
04,24,19.3,45.8,446
04,25,19.0,45.9,448
04,26,18.8,45.9,450
04,27,19.2,45.8,454
04,28,19.2,45.8,441
04,29,19.3,45.8,430
04,30,19.0,45.9,444
04,31,18.7,46.1,453
04,32,19.1,46.1,450
04,33,19.4,46.0,444
04,34,19.3,46.0,429
04,35,19.1,46.1,429
04,36,18.7,46.2,439
04,37,19.0,46.1,435
04,38,19.1,46.0,441
04,39,19.0,46.1,444
04,40,18.8,46.2,441
04,41,18.7,46.4,441
04,42,18.5,46.5,423
04,43,18.2,46.7,404
04,44,17.6,47.6,406
04,45,17.3,48.4,405
04,46,17.5,48.9,409
04,47,18.2,49.0,422
04,48,18.6,48.8,419
04,49,18.8,48.3,422
04,50,18.6,47.7,423
04,51,18.3,47.5,426
04,52,18.7,47.2,435
04,53,19.1,47.0,434
04,54,19.1,46.6,416
04,55,18.9,46.5,429
04,56,18.5,46.6,437
04,57,18.6,46.5,447
04,58,19.0,46.4,446
04,59,19.1,46.4,426
05,00,18.9,46.5,431
05,01,18.5,46.6,435
05,02,18.4,46.7,442
05,03,18.9,46.5,451
05,04,19.3,46.4,441
05,05,19.2,46.4,419
05,06,18.7,46.5,425
05,07,18.4,46.5,425
05,08,18.7,46.5,433
05,09,19.1,46.4,438
05,10,19.2,46.4,424
05,11,18.9,46.4,427
05,12,18.6,46.4,426
05,13,18.6,46.5,430
05,14,19.0,46.4,439
05,15,19.0,46.4,422
05,16,18.9,46.6,425
05,17,18.6,46.7,433
05,18,18.4,46.8,441
05,19,18.8,46.7,440
05,20,19.3,46.5,435
05,21,19.3,46.4,435
05,22,19.0,46.3,437
05,23,18.5,46.3,432
05,24,18.7,46.3,447
05,25,19.1,46.1,465
05,26,19.1,46.1,439
05,27,19.0,46.3,435
05,28,18.7,46.3,439
05,29,18.4,46.4,439
05,30,18.8,46.4,452
05,31,19.3,46.3,440
05,32,19.2,46.3,422
05,33,18.8,46.4,427
05,34,18.4,46.5,432
05,35,18.6,46.6,440
05,36,19.2,46.5,440
05,37,19.3,46.5,433
05,38,19.1,46.5,429
05,39,18.8,46.5,436
05,40,18.6,46.5,434
05,41,19.0,46.3,445
05,42,19.3,46.2,403
05,43,19.2,46.2,428
05,44,18.8,46.2,435
05,45,18.5,46.4,436
05,46,18.9,46.3,426
05,47,19.1,46.2,435
05,48,19.0,46.3,418
05,49,18.9,46.4,420
05,50,18.5,46.6,435
05,51,18.5,46.6,441
05,52,19.0,46.5,449
05,53,19.1,46.5,432
05,54,19.0,46.6,416
05,55,18.7,46.6,435
05,56,18.4,46.7,441
05,57,18.8,46.6,443
05,58,19.0,46.5,447
05,59,19.1,46.5,446
06,00,18.8,46.6,435
06,01,18.6,46.7,443
06,02,18.6,46.6,437
06,03,19.0,46.5,442
06,04,18.8,46.5,440
06,05,18.7,46.6,437
06,06,18.5,46.7,440
06,07,18.3,46.8,437
06,08,18.1,46.9,430
06,09,17.9,47.4,431
06,10,18.3,47.8,413
06,11,18.5,47.9,405
06,12,18.5,47.9,409
06,13,18.3,47.9,417
06,14,18.1,47.9,419
06,15,18.6,47.6,438
06,16,19.0,47.2,436
06,17,18.9,47.0,410
06,18,18.6,47.0,422
06,19,18.3,46.9,432
06,20,18.4,46.8,439
06,21,18.8,46.6,446
06,22,18.9,46.6,425
06,23,18.8,46.6,419
06,24,18.6,46.6,431
06,25,18.3,46.7,434
06,26,18.7,46.6,439
06,27,19.0,46.5,446
06,28,18.9,46.6,698
06,29,18.7,46.6,432
06,30,18.5,46.6,430
06,31,18.5,46.6,444
06,32,18.9,46.5,448
06,33,18.9,46.5,437
06,34,18.9,46.5,418
06,35,18.6,46.5,428
06,36,18.3,46.6,434
06,37,18.7,46.5,436
06,38,19.1,46.4,442
06,39,19.0,46.4,416
06,40,18.8,46.5,421
06,41,18.6,46.5,424
06,42,18.5,46.5,436
06,43,18.8,46.4,444
06,44,19.1,46.3,439
06,45,18.9,46.4,417
06,46,18.6,46.5,423
06,47,18.3,46.7,437
06,48,18.6,46.7,439
06,49,19.1,46.5,440
06,50,18.9,46.6,410
06,51,18.6,46.6,429
06,52,18.3,46.7,427
06,53,18.5,46.6,440
06,54,18.8,46.5,439
06,55,18.9,46.5,424
06,56,18.8,46.6,426
06,57,18.5,46.6,439
06,58,18.3,46.7,441
06,59,18.6,46.7,443
07,00,19.0,46.6,436
07,01,18.9,46.7,429
07,02,18.7,46.8,433
07,03,18.3,46.8,434
07,04,18.5,46.8,442
07,05,19.0,46.7,447
07,06,19.0,46.7,432
07,07,18.9,46.6,420
07,08,18.7,46.6,429
07,09,18.3,46.6,423
07,10,18.8,46.4,431
07,11,18.8,46.3,431
07,12,18.7,46.3,431
07,13,18.5,46.5,428
07,14,18.2,46.6,422
07,15,18.0,46.6,417
07,16,17.9,46.7,409
07,17,17.8,47.2,419
07,18,18.2,47.5,426
07,19,18.7,47.4,439
07,20,18.9,47.0,441
07,21,18.8,46.6,426
07,22,18.6,46.1,429
07,23,18.2,45.9,430
07,24,18.5,45.9,431
07,25,19.0,45.6,440
07,26,19.0,45.5,436
07,27,18.9,45.5,430
07,28,18.7,45.4,438
07,29,18.4,45.4,438
07,30,18.7,45.2,444
07,31,19.0,45.2,444
07,32,18.8,45.2,430
07,33,18.7,45.2,436
07,34,18.5,45.3,433
07,35,18.5,45.3,440
07,36,18.9,45.2,444
07,37,19.0,45.1,444
07,38,18.9,45.1,426
07,39,18.8,45.0,430
07,40,18.4,45.0,431
07,41,18.7,44.9,424
07,42,19.0,44.8,443
07,43,18.9,44.8,425
07,44,18.8,44.8,421
07,45,18.5,44.8,433
07,46,18.3,44.9,429
07,47,18.7,44.8,437
07,48,19.1,44.8,442
07,49,19.0,44.8,421
07,50,18.9,44.8,433
07,51,18.6,44.8,444
07,52,18.8,44.6,449
07,53,19.2,44.4,450
07,54,19.1,44.3,443
07,55,19.0,44.3,436
07,56,18.8,44.3,440
07,57,18.5,44.3,442
07,58,18.8,44.3,450
07,59,19.2,44.2,447
08,00,19.1,44.2,434
08,01,18.8,44.3,440
08,02,18.4,44.4,445
08,03,18.7,44.4,455
08,04,19.1,44.3,450
08,05,19.1,44.3,441
08,06,19.0,44.3,433
08,07,18.7,44.3,444
08,08,18.5,44.3,402
08,09,18.8,44.2,444
08,10,19.1,44.2,443
08,11,19.0,44.2,411
08,12,18.8,44.2,434
08,13,18.5,44.3,434
08,14,18.7,44.3,444
08,15,19.2,44.1,448
08,16,19.3,44.0,427
08,17,19.2,43.9,416
08,18,18.8,43.9,434
08,19,18.5,43.9,441
08,20,18.8,43.8,442
08,21,19.4,43.8,437
08,22,19.3,43.8,428
08,23,19.0,43.8,437
08,24,18.7,43.8,436
08,25,18.8,43.8,449
08,26,19.4,43.6,446
08,27,19.4,43.5,429
08,28,19.2,43.5,444
08,29,18.8,43.5,438
08,30,18.7,43.6,443
08,31,19.1,43.5,453
08,32,19.2,43.5,447
08,33,19.2,43.6,421
08,34,18.9,43.7,434
08,35,18.6,43.8,438
08,36,19.0,43.7,448
08,37,19.3,43.6,449
08,38,19.3,43.5,432
08,39,19.1,43.6,436
08,40,18.8,43.6,437
08,41,18.9,43.5,444
08,42,19.3,43.4,452
08,43,19.3,43.4,432
08,44,19.2,43.4,435
08,45,18.8,43.5,436
08,46,18.8,43.5,441
08,47,19.3,43.4,449
08,48,19.4,43.3,439
08,49,19.4,43.3,432
08,50,19.1,43.3,437
08,51,18.8,43.3,403
08,52,19.2,43.2,451
08,53,19.5,43.1,445
08,54,19.5,43.1,443
08,55,19.3,43.1,445
08,56,18.9,43.2,446
08,57,19.2,43.1,480
08,58,19.5,42.9,450
08,59,19.5,42.8,430
09,00,19.2,42.9,439
09,01,18.8,43.0,443
09,02,19.1,43.1,456
09,03,19.4,43.0,458
09,04,19.4,43.0,438
09,05,19.4,43.0,448
09,06,19.0,43.1,449
09,07,19.0,43.1,456
09,08,19.5,42.9,456
09,09,19.6,42.8,447
09,10,19.4,42.8,446
09,11,19.2,42.9,450
09,12,18.9,42.9,449
09,13,19.2,42.9,464
09,14,19.5,42.8,457
09,15,19.3,42.9,435
09,16,19.2,43.0,444
09,17,18.9,43.1,443
09,18,19.2,43.1,452
09,19,19.5,43.0,452
09,20,19.7,42.9,436
09,21,19.4,42.9,441
09,22,19.0,42.9,445
09,23,19.0,42.9,448
09,24,19.4,42.9,459
09,25,19.5,42.8,442
09,26,19.4,42.9,437
09,27,19.1,43.0,446
09,28,18.9,43.1,445
09,29,19.4,43.0,448
09,30,19.5,42.9,433
09,31,19.5,42.9,434
09,32,19.2,43.0,450
09,33,18.9,43.1,452
09,34,19.4,43.0,456
09,35,19.8,42.8,450
09,36,19.6,42.8,439
09,37,19.4,42.8,443
09,38,19.0,42.8,446
09,39,19.3,42.8,455
09,40,19.8,42.6,458
09,41,19.8,42.6,435
09,42,19.5,42.6,452
09,43,19.1,42.6,452
09,44,19.3,42.6,459
09,45,19.5,42.4,461
09,46,19.7,42.5,441
09,47,19.5,42.5,457
09,48,19.2,42.7,448
09,49,19.3,42.7,466
09,50,19.9,42.4,465
09,51,19.8,42.3,456
09,52,19.6,42.3,460
09,53,19.3,42.3,457
09,54,19.3,42.4,459
09,55,19.6,42.2,459
09,56,19.8,42.3,441
09,57,19.7,42.3,439
09,58,19.4,42.5,445
09,59,19.1,42.6,445
10,00,19.6,42.4,458
10,01,19.7,42.4,431
10,02,19.8,42.4,442
10,03,19.6,42.4,448
10,04,19.2,42.5,445
10,05,19.5,42.4,460
10,06,19.8,42.3,452
10,07,19.8,42.2,438
10,08,19.5,42.2,433
10,09,19.2,42.3,450
10,10,19.5,42.2,461
10,11,19.8,42.1,454
10,12,19.8,42.1,442
10,13,19.5,42.2,448
10,14,19.3,42.3,491
10,15,19.5,42.2,461
10,16,19.9,42.0,466
10,17,20.0,42.0,443
10,18,19.8,41.9,449
10,19,19.4,41.9,457
10,20,19.5,41.9,462
10,21,19.8,41.8,460
10,22,19.9,41.8,436
10,23,19.7,41.8,450
10,24,19.4,41.9,452
10,25,19.5,42.0,462
10,26,20.0,41.8,465
10,27,19.9,41.7,462
10,28,19.7,41.8,452
10,29,19.4,41.9,453
10,30,19.3,42.0,456
10,31,19.9,41.9,462
10,32,20.0,41.9,441
10,33,19.8,41.9,444
10,34,19.5,42.0,453
10,35,19.3,42.0,456
10,36,19.8,41.9,458
10,37,19.9,41.7,453
10,38,19.8,41.8,452
10,39,19.6,41.9,454
10,40,19.3,42.0,451
10,41,19.9,41.8,452
10,42,20.1,41.7,451
10,43,19.9,41.7,450
10,44,19.6,41.7,454
10,45,19.3,41.9,456
10,46,19.7,41.8,460
10,47,19.9,41.7,448
10,48,19.9,41.8,439
10,49,19.7,41.9,450
10,50,19.3,42.0,400
10,51,19.8,41.9,459
10,52,20.1,41.7,452
10,53,20.0,41.7,431
10,54,19.7,41.7,457
10,55,19.4,41.8,456
10,56,19.7,41.8,665
10,57,20.0,41.6,466
10,58,20.1,41.6,437
10,59,19.8,41.6,447
