02,19,25.5,51.7,919
02,20,25.5,51.7,874
02,21,25.5,51.7,874
02,22,25.5,51.7,880
02,23,25.5,51.7,882
02,24,25.5,51.7,855
02,25,25.5,51.8,836
02,26,25.5,51.7,893
02,27,25.5,51.8,919
02,28,25.5,51.8,430
02,29,25.5,51.8,878
02,30,25.5,51.7,875
02,31,25.5,51.7,881
02,32,25.5,51.7,863
02,33,25.5,51.6,846
02,34,25.5,51.6,844
02,35,25.5,51.6,802
02,36,25.5,51.7,807
02,37,25.5,51.7,401
02,38,25.5,51.7,756
02,39,25.5,51.8,401
02,40,25.5,51.8,743
02,41,25.5,51.8,571
02,42,25.5,51.8,825
02,43,25.5,51.8,863
02,44,25.5,51.8,850
02,45,25.5,51.8,849
02,46,25.5,51.8,856
02,47,25.5,51.8,859
02,48,25.5,51.8,859
02,49,25.5,51.8,859
02,50,25.5,51.8,863
02,51,25.5,51.9,847
02,52,25.5,51.9,842
02,53,25.5,51.9,850
02,54,25.5,52.0,840
02,55,25.5,52.0,842
02,56,25.5,52.0,869
02,57,25.5,52.0,840
02,58,25.5,51.9,842
02,59,25.5,51.9,832
03,00,25.5,51.9,840
03,01,25.5,51.9,847
03,02,25.5,51.9,855
03,03,25.5,51.9,846
03,04,25.5,51.9,801
03,05,25.5,51.9,829
03,06,25.5,51.9,902
03,07,25.5,51.9,922
03,08,25.5,51.9,805
03,09,25.5,51.9,820
03,10,25.5,52.0,867
03,11,25.5,52.0,842
03,12,25.5,52.0,799
03,13,25.5,52.0,799
03,14,25.5,52.0,821
03,15,25.5,52.0,813
03,16,25.5,52.0,800
03,17,25.5,52.0,874
03,18,25.5,51.9,850
03,19,25.5,51.9,853
03,20,25.5,51.9,856
03,21,25.5,51.9,853
03,22,25.5,51.9,873
03,23,25.5,51.9,857
03,24,25.5,52.0,883
03,25,25.5,52.0,917
03,26,25.5,52.0,929
03,27,25.5,52.0,874
03,28,25.5,52.0,848
03,29,25.5,52.0,835
03,30,25.5,52.0,829
03,31,25.5,52.1,829
03,32,25.5,52.1,840
03,33,25.5,52.1,853
03,34,25.4,52.1,871
03,35,25.5,52.1,877
03,36,25.5,52.1,873
03,37,25.5,52.1,873
03,38,25.5,52.1,920
03,39,25.5,52.1,862
03,40,25.5,52.1,840
03,41,25.5,52.1,843
03,42,25.5,52.1,850
03,43,25.5,52.2,833
03,44,25.5,52.2,800
03,45,25.5,52.2,803
03,46,25.5,52.2,813
03,47,25.5,52.2,821
03,48,25.5,52.1,809
03,49,25.5,52.1,775
03,50,25.4,52.1,782
03,51,25.4,52.1,829
03,52,25.5,52.1,828
03,53,25.4,52.2,852
03,54,25.5,52.2,831
03,55,25.5,52.2,819
03,56,25.4,52.2,833
03,57,25.4,52.2,846
03,58,25.5,52.2,866
03,59,25.5,52.2,801
04,00,25.5,52.2,826
04,01,25.5,52.2,786
04,02,25.5,52.3,836
04,03,25.5,52.3,858
04,04,25.5,52.3,803
04,05,25.4,52.3,812
04,06,25.4,52.3,865
04,07,25.5,52.3,869
04,08,25.4,52.3,737
04,09,25.5,52.3,775
04,10,25.5,52.3,810
04,11,25.4,52.3,795
04,12,25.4,52.3,758
04,13,25.4,52.3,798
04,14,25.4,52.3,822
04,15,25.4,52.3,837
04,16,25.4,52.3,833
04,17,25.4,52.3,833
04,18,25.5,52.3,801
04,19,25.4,52.3,788
04,20,25.5,52.3,774
04,21,25.4,52.3,768
04,22,25.4,52.3,777
04,23,25.4,52.3,764
04,24,25.4,52.3,807
04,25,25.4,52.4,819
04,26,25.4,52.4,840
04,27,25.4,52.3,840
04,28,25.5,52.4,833
04,29,25.5,52.4,831
04,30,25.4,52.3,805
04,31,25.4,52.3,794
04,32,25.4,52.3,786
04,33,25.4,52.3,794
04,34,25.4,52.3,768
04,35,25.4,52.4,777
04,36,25.4,52.4,821
04,37,25.4,52.4,811
04,38,25.4,52.4,845
04,39,25.4,52.4,811
04,40,25.4,52.5,773
04,41,25.4,52.5,775
04,42,25.4,52.5,815
04,43,25.4,52.5,784
04,44,25.4,52.5,749
04,45,25.4,52.5,766
04,46,25.4,52.5,807
04,47,25.4,52.5,817
04,48,25.4,52.5,817
04,49,25.4,52.5,799
04,50,25.3,52.5,546
04,51,25.4,52.6,808
04,52,25.4,52.6,810
04,53,25.4,52.6,799
04,54,25.4,52.6,787
04,55,25.4,52.6,803
04,56,25.4,52.6,804
04,57,25.4,52.6,809
04,58,25.4,52.5,815
04,59,25.4,52.5,812
05,00,25.4,52.5,812
05,01,25.4,52.5,814
05,02,25.4,52.4,810
05,03,25.4,52.4,796
05,04,25.4,52.4,757
05,05,25.4,52.4,714
05,06,25.4,52.4,785
05,07,25.4,52.4,783
05,08,25.4,52.4,790
05,09,25.4,52.4,785
05,10,25.4,52.4,754
05,11,25.4,52.4,780
05,12,25.4,52.5,782
05,13,25.4,52.5,799
05,14,25.4,52.5,785
05,15,25.4,52.5,803
05,16,25.4,52.6,812
05,17,25.4,52.6,787
05,18,25.4,52.5,781
05,19,25.4,52.5,805
05,20,25.4,52.5,807
05,21,25.4,52.5,816
05,22,25.4,52.5,803
05,23,25.4,52.4,807
05,24,25.4,52.4,805
05,25,25.4,52.4,794
05,26,25.4,52.5,794
05,27,25.4,52.4,785
05,28,25.4,52.4,805
05,29,25.4,52.4,826
05,30,25.4,52.4,800
05,31,25.4,52.4,803
05,32,25.4,52.3,808
05,33,25.4,52.3,808
05,34,25.4,52.3,793
05,35,25.5,52.3,792
05,36,25.5,52.3,806
05,37,25.5,52.4,810
05,38,25.4,52.4,814
05,39,25.5,52.4,807
05,40,25.5,52.4,807
05,41,25.5,52.4,810
05,42,25.5,52.4,812
05,43,25.5,52.4,792
05,44,25.5,52.3,793
05,45,25.4,52.4,794
05,46,25.5,52.4,810
05,47,25.4,52.4,804
05,48,25.4,52.4,805
05,49,25.5,52.4,810
05,50,25.5,52.4,806
05,51,25.5,52.4,810
05,52,25.5,52.4,815
05,53,25.5,52.4,824
05,54,25.5,52.4,833
05,55,25.5,52.4,822
05,56,25.4,52.4,829
05,57,25.4,52.4,808
05,58,25.5,52.4,808
05,59,25.5,52.4,811
06,00,25.5,52.4,817
06,01,25.5,52.4,821
06,02,25.5,52.3,819
06,03,25.6,52.3,863
06,04,25.5,52.3,867
06,05,25.5,52.3,816
06,06,25.5,52.3,814
06,07,25.5,52.3,814
06,08,25.5,52.3,812
06,09,25.5,52.3,811
06,10,25.6,52.3,811
06,11,25.6,52.3,821
06,12,25.5,52.3,821
06,13,25.5,52.3,825
06,14,25.5,52.3,812
06,15,25.5,52.3,807
06,16,25.5,52.3,814
06,17,25.5,52.3,808
06,18,25.6,52.3,806
06,19,25.5,52.3,815
06,20,25.5,52.3,830
06,21,25.5,52.3,823
06,22,25.5,52.3,825
06,23,25.5,52.3,823
06,24,25.5,52.3,819
06,25,25.5,52.3,812
06,26,25.5,52.3,811
06,27,25.6,52.3,825
06,28,25.6,52.3,848
06,29,25.6,52.3,842
06,30,25.6,52.3,840
06,31,25.5,52.3,851
06,32,25.6,52.3,817
06,33,25.5,52.4,772
06,34,25.6,52.4,832
06,35,25.6,52.4,827
06,36,25.5,52.4,811
06,37,25.6,52.4,811
06,38,25.5,52.4,806
06,39,25.5,52.4,815
06,40,25.5,52.5,835
06,41,25.5,52.5,849
06,42,25.5,52.5,844
06,43,25.5,52.6,850
06,44,25.5,52.6,842
06,45,25.5,52.6,849
06,46,25.5,52.6,880
06,47,25.5,52.7,850
06,48,25.5,52.7,652
06,49,25.5,52.7,773
06,50,25.5,52.7,808
06,51,25.5,52.7,805
06,52,25.5,52.6,819
06,53,25.5,52.6,828
06,54,25.6,52.5,826
06,55,25.5,52.5,825
06,56,25.5,52.5,823
06,57,25.6,52.5,826
06,58,25.6,52.5,828
06,59,25.6,52.5,824
07,00,25.6,52.5,821
07,01,25.6,52.4,828
07,02,25.7,52.4,811
07,03,25.7,52.4,785
07,04,25.7,52.4,804
07,05,25.6,52.3,791
07,06,25.7,52.3,815
07,07,25.7,52.3,842
07,08,25.7,52.3,849
07,09,25.6,52.3,848
07,10,25.6,52.2,859
07,11,25.7,52.2,857
07,12,25.7,52.2,854
07,13,25.7,52.2,850
07,14,25.7,52.2,851
07,15,25.7,52.2,944
07,16,25.7,52.3,951
07,17,25.7,52.4,878
07,18,25.7,52.4,903
07,19,25.6,52.3,889
07,20,25.6,52.3,857
07,21,25.6,52.3,845
07,22,25.6,52.2,835
07,23,25.6,52.2,842
07,24,25.6,52.2,843
07,25,25.6,52.2,852
07,26,25.7,52.2,850
07,27,25.7,52.3,855
07,28,25.7,52.3,835
07,29,25.7,52.3,837
07,30,25.7,52.2,841
07,31,25.7,52.3,837
07,32,25.7,52.2,888
07,33,25.7,52.2,883
07,34,25.7,52.1,851
07,35,25.7,52.1,843
07,36,25.7,52.1,867
07,37,25.7,52.1,873
07,38,25.7,52.1,829
07,39,25.7,52.1,806
07,40,25.8,52.2,813
07,41,25.7,52.2,818
07,42,25.7,52.2,829
07,43,25.8,52.2,817
07,44,25.8,52.2,834
07,45,25.7,52.2,849
07,46,25.8,52.2,865
07,47,25.7,52.2,823
07,48,25.7,52.2,827
07,49,25.7,52.2,841
07,50,25.8,52.2,852
07,51,25.8,52.2,859
07,52,25.8,52.2,903
07,53,25.8,52.2,901
07,54,25.8,52.1,883
07,55,25.8,52.1,901
07,56,25.8,52.0,913
07,57,25.8,52.0,938
07,58,25.8,52.0,945
07,59,25.8,52.0,945
08,00,25.8,52.0,934
08,01,25.8,52.0,935
08,02,25.8,52.0,942
08,03,25.8,52.0,912
08,04,25.8,52.0,871
08,05,25.9,52.0,869
08,06,25.9,52.0,858
08,07,25.9,52.0,865
08,08,25.9,52.0,842
08,09,25.9,52.0,837
08,10,25.9,52.0,839
08,11,25.9,52.0,827
08,12,25.9,52.0,511
08,13,25.9,52.0,828
08,14,25.9,52.0,769
08,15,25.9,52.0,751
08,16,25.9,52.0,824
08,17,25.9,52.0,831
08,18,25.9,52.0,821
08,19,25.9,51.9,843
08,20,25.9,51.9,847
08,21,25.9,51.9,847
08,22,25.9,51.9,876
08,23,25.9,51.9,848
08,24,25.9,52.0,838
08,25,25.9,52.0,890
08,26,25.9,52.0,871
08,27,25.9,51.9,859
08,28,26.0,51.9,849
08,29,25.9,51.9,886
08,30,25.9,51.9,877
08,31,26.0,51.9,853
08,32,26.0,51.9,839
08,33,26.0,52.0,855
08,34,26.0,52.0,855
08,35,25.9,52.0,876
08,36,26.0,52.0,871
08,37,26.0,52.0,881
08,38,26.0,52.0,830
08,39,26.0,52.0,844
08,40,26.0,52.0,865
08,41,26.0,52.0,866
08,42,26.0,51.9,848
08,43,26.0,51.9,867
08,44,26.0,51.9,916
08,45,26.0,51.9,924
08,46,26.0,51.9,910
08,47,26.0,51.8,932
08,48,26.0,51.8,884
08,49,26.0,51.8,910
08,50,26.0,51.7,959
08,51,26.0,51.7,961
08,52,26.0,51.7,955
08,53,26.0,51.8,928
08,54,26.0,51.8,902
08,55,26.0,51.8,921
08,56,26.0,51.8,905
08,57,26.0,51.8,914
08,58,26.0,51.8,928
08,59,26.0,51.8,946
09,00,26.0,51.7,964
09,01,26.1,51.7,935
09,02,26.1,51.8,938
09,03,26.0,51.8,959
09,04,26.1,51.8,966
09,05,26.0,52.0,958
09,06,26.1,52.0,922
09,07,26.1,52.0,984
09,08,26.1,52.1,988
09,09,26.1,52.1,986
09,10,26.1,52.1,944
09,11,26.1,52.1,838
09,12,26.1,52.0,873
09,13,26.1,52.1,859
09,14,26.1,52.0,848
09,15,26.1,52.0,876
09,16,26.1,52.0,875
09,17,26.1,52.0,898
09,18,26.1,52.0,879
09,19,26.1,51.9,856
09,20,26.1,51.9,847
09,21,26.1,51.9,852
09,22,26.1,51.9,850
09,23,26.1,51.9,848
09,24,26.1,51.9,841
09,25,26.1,51.9,857
09,26,26.1,51.9,876
09,27,26.2,51.9,878
09,28,26.2,51.8,878
09,29,26.2,51.8,872
09,30,26.1,51.8,881
09,31,26.2,51.9,891
09,32,26.2,51.9,891
09,33,26.2,51.9,900
09,34,26.2,51.9,898
09,35,26.2,52.0,886
09,36,26.1,52.0,901
09,37,26.2,51.9,886
09,38,26.2,51.9,910
09,39,26.2,51.8,901
09,40,26.2,51.8,907
09,41,26.2,51.8,883
09,42,26.2,51.8,888
09,43,26.2,51.8,897
09,44,26.2,51.9,897
09,45,26.2,51.9,901
09,46,26.2,51.9,877
09,47,26.2,51.9,873
09,48,26.2,51.9,879
09,49,26.2,51.9,870
09,50,26.2,51.9,869
09,51,26.2,51.9,881
09,52,26.2,51.9,870
09,53,26.2,52.0,828
09,54,26.2,51.9,841
09,55,26.2,51.9,862
09,56,26.2,51.9,877
09,57,26.2,51.9,903
09,58,26.2,51.9,898
09,59,26.2,51.9,879
10,00,26.2,52.0,886
10,01,26.2,51.9,868
10,02,26.2,51.9,879
10,03,26.2,51.9,866
10,04,26.2,51.9,866
10,05,26.2,51.9,879
10,06,26.3,51.9,870
10,07,26.3,51.8,866
10,08,26.3,51.8,880
10,09,26.3,51.8,896
10,10,26.3,51.8,887
10,11,26.3,51.8,898
10,12,26.5,51.8,861
10,13,26.6,51.8,855
10,14,26.5,51.7,876
10,15,26.2,51.5,902
10,16,26.1,51.4,893
10,17,25.9,51.3,883
10,18,25.7,51.3,897
10,19,25.7,51.4,897
10,20,25.5,51.8,881
10,21,25.3,52.7,845
10,22,25.3,53.2,889
10,23,25.3,53.7,877
10,24,25.3,54.2,848
10,25,25.4,54.6,907
10,26,25.5,55.2,894
10,27,25.5,55.4,874
10,28,25.6,55.6,890
10,29,25.6,55.6,910
10,30,25.3,55.3,875
10,31,25.3,55.0,881
10,32,25.3,54.8,907
10,33,25.1,54.7,876
10,34,25.0,54.8,877
10,35,25.2,55.1,855
10,36,25.3,55.5,867
10,37,25.4,55.8,836
10,38,25.5,56.1,818
10,39,25.6,56.3,836
10,40,25.5,56.1,845
10,41,25.4,55.7,838
10,42,25.3,55.4,902
10,43,25.2,55.3,903
10,44,25.3,55.3,946
10,45,25.4,55.3,931
10,46,25.4,55.4,890
10,47,25.4,55.8,913
10,48,25.5,55.9,907
10,49,25.3,55.7,934
10,50,25.4,55.4,974
10,51,25.2,55.2,926
10,52,25.3,55.1,923
10,53,25.2,55.1,942
10,54,25.2,55.3,963
10,55,25.3,55.6,976
10,56,25.3,55.9,935
10,57,25.4,55.9,958
10,58,25.4,55.7,964
10,59,25.3,55.3,989
11,00,25.3,55.1,1022
11,01,25.2,54.9,958
11,02,25.3,55.0,988
11,03,25.3,55.3,929
11,04,25.3,55.6,964
11,05,25.3,55.8,971
11,06,25.3,55.7,962
11,07,25.2,55.5,1000
11,08,25.2,55.2,1016
11,09,25.1,55.0,1016
11,10,25.1,54.9,1025
11,11,25.3,55.1,973
11,12,25.3,55.3,1009
11,13,25.3,55.7,1045
11,14,25.3,55.8,1015
11,15,25.3,55.8,1015
11,16,25.3,55.5,1078
11,17,25.1,55.3,1038
11,18,25.0,55.2,1028
11,19,25.0,55.3,1067
11,20,25.0,55.5,1053
11,21,25.2,55.8,1047
11,22,25.3,56.1,1043
11,23,25.3,56.2,1058
11,24,25.3,55.8,1087
11,25,25.4,55.3,1037
11,26,25.4,55.0,1006
11,27,25.3,54.7,982
11,28,25.3,54.6,1076
11,29,25.3,54.4,1077
11,30,25.3,54.5,1022
11,31,25.3,54.6,1063
11,32,25.3,54.7,1076
11,33,25.3,54.8,1042
11,34,25.3,54.9,999
11,35,25.3,54.8,976
11,36,25.2,54.8,958
11,37,25.3,54.8,941
11,38,25.3,54.9,929
11,39,25.1,55.1,973
11,40,25.1,55.4,987
11,41,25.3,55.8,972
11,42,25.4,55.8,983
11,43,25.4,55.8,969
11,44,25.3,55.6,937
11,45,25.3,55.4,897
11,46,25.3,55.0,933
11,47,25.3,54.7,883
11,48,25.2,54.7,899
11,49,25.3,54.9,926
11,50,25.4,55.0,957
11,51,25.3,55.0,920
11,52,25.3,55.0,898
11,53,25.3,55.0,956
11,54,25.3,55.0,979
11,55,25.3,55.0,955
11,56,25.2,55.1,961
11,57,25.2,55.2,956
11,58,25.1,55.3,973
11,59,25.1,55.5,972
12,00,25.1,55.5,962
12,01,25.0,55.8,973
12,02,24.9,56.4,992
12,03,25.0,57.3,1000
12,04,25.1,57.8,1015
12,05,25.2,57.8,980
12,06,25.2,57.8,953
12,07,25.2,57.4,950
12,08,25.1,57.3,934
12,09,25.0,57.2,968
12,10,25.0,57.3,1065
12,11,25.3,57.3,1011
12,12,25.3,57.3,987
12,13,25.3,57.2,962
12,14,25.3,56.8,960
12,15,25.2,56.3,971
12,16,25.3,56.0,1013
12,17,25.1,56.1,1066
12,18,25.0,56.5,1026
12,19,25.0,56.9,988
12,20,25.2,57.3,992
12,21,25.3,57.4,1010
12,22,25.3,57.2,1018
12,23,25.2,57.1,1062
12,24,25.0,56.9,1090
12,25,25.0,56.9,1086
12,26,25.1,56.9,998
12,27,25.3,57.0,994
12,28,25.3,57.1,1016
12,29,25.3,57.1,1144
12,30,25.1,57.0,1084
12,31,25.2,56.7,1084
12,32,25.2,56.4,1075
12,33,25.2,56.2,1094
12,34,25.3,56.2,1111
12,35,25.3,56.3,1128
12,36,25.5,56.4,1151
12,37,25.5,56.3,1164
12,38,25.5,56.3,1121
12,39,25.5,56.2,1066
12,40,25.4,56.1,1082
12,41,25.3,56.1,1113
12,42,25.4,56.1,1146
12,43,25.3,56.2,1122
12,44,25.5,56.2,1056
12,45,25.4,56.4,1150
12,46,25.3,56.6,1113
12,47,25.3,56.7,1147
12,48,25.3,56.8,1157
12,49,25.3,56.9,1143
12,50,25.3,57.1,1098
12,51,25.2,57.3,1123
12,52,25.3,57.6,1168
12,53,25.3,58.0,1149
12,54,25.5,58.5,1192
12,55,25.6,58.8,1241
12,56,25.5,59.0,1202
12,57,25.4,58.8,1168
12,58,25.3,58.5,1153
12,59,25.2,58.1,1094
13,00,25.3,57.9,1109
13,01,25.3,57.8,1022
13,02,25.3,57.5,1032
13,03,25.2,57.6,972
13,04,25.1,57.6,963
13,05,25.1,57.6,1020
13,06,25.2,57.7,1039
13,07,25.2,57.7,1034
13,08,25.2,57.8,1019
13,09,25.2,57.8,1080
13,10,25.0,57.8,1127
13,11,25.1,58.0,1090
13,12,25.1,58.4,1073
13,13,25.2,59.1,1005
13,14,25.4,59.6,1037
13,15,25.4,59.9,1041
13,16,25.4,60.0,984
13,17,25.4,59.7,1002
13,18,25.3,59.7,1032
13,19,25.3,59.5,1045
13,20,25.2,59.4,1020
13,21,25.2,60.2,986
13,22,25.3,61.5,976
13,23,25.3,63.0,956
13,24,25.5,63.6,960
13,25,25.4,64.2,980
13,26,25.4,64.2,996
13,27,25.3,64.2,944
13,28,25.2,63.8,961
13,29,25.2,63.6,854
13,30,25.2,63.1,989
13,31,25.2,62.5,942
13,32,25.0,62.2,958
13,33,25.1,62.0,1058
13,34,25.1,62.1,1073
13,35,25.2,62.5,1130
13,36,25.2,63.3,1154
13,37,25.2,63.8,1167
13,38,25.2,64.2,1158
13,39,25.3,64.8,1198
13,40,25.3,65.0,1187
13,41,25.2,65.2,1192
13,42,24.9,65.0,1221
13,43,24.8,64.8,1258
13,44,24.9,64.8,1220
13,45,25.0,64.8,1157
13,46,25.2,64.9,1083
13,47,25.3,65.2,1109
13,48,25.4,65.7,1172
13,49,25.5,65.9,1246
13,50,25.3,65.7,1290
13,51,25.1,65.4,1305
13,52,24.9,65.1,1283
13,53,24.9,64.9,1301
13,54,25.1,65.0,1381
13,55,25.2,65.1,1388
13,56,25.2,65.5,1357
13,57,25.4,66.0,1337
13,58,25.4,66.4,1302
13,59,25.3,66.3,1294
14,00,25.2,65.8,1307
14,01,25.1,65.3,1323
14,02,25.1,65.1,1357
14,03,25.1,65.0,1427
14,04,25.2,65.3,1387
14,05,25.3,65.4,1432
14,06,25.4,65.9,921
14,07,25.4,66.3,985
14,08,25.4,66.6,1130
14,09,25.4,66.3,1120
14,10,25.2,65.6,929
14,11,25.1,65.2,928
14,12,24.9,65.1,930
14,13,24.7,67.1,956
14,14,24.9,67.5,982
14,15,25.1,68.2,987
14,16,25.2,68.5,955
14,17,25.2,68.9,915
14,18,25.3,68.9,857
14,19,25.3,68.9,783
14,20,25.3,68.3,746
14,21,25.2,66.8,860
14,22,25.0,66.2,891
14,23,24.9,64.5,928
14,24,24.7,63.3,915
14,25,24.7,62.6,979
14,26,24.6,62.1,915
14,27,24.6,61.7,925
14,28,24.5,61.2,916
14,29,24.4,60.8,916
14,30,24.4,60.4,913
14,31,24.4,60.3,867
14,32,24.3,60.1,872
14,33,24.1,60.1,857
14,34,24.0,59.9,870
14,35,23.9,59.9,867
14,36,24.1,59.7,888
14,37,24.0,59.4,871
14,38,24.1,59.0,887
14,39,23.9,58.7,942
14,40,23.8,58.5,907
14,41,23.9,58.4,913
14,42,23.8,58.5,935
14,43,23.9,58.4,909
14,44,23.9,58.4,983
14,45,23.8,58.4,977
14,46,23.8,58.6,1020
14,47,23.9,58.6,1003
14,48,23.9,58.4,961
14,49,23.7,58.4,955
14,50,23.7,58.5,966
14,51,23.8,58.5,989
14,52,23.8,58.2,1025
14,53,23.7,58.0,1016
14,54,23.8,57.9,990
14,55,23.7,57.9,979
14,56,23.7,57.8,973
14,57,23.6,57.7,871
14,58,23.6,57.7,872
14,59,23.6,57.7,906
15,00,23.6,57.7,904
15,01,23.5,57.7,838
15,02,23.4,57.7,741
15,03,23.2,57.8,758
15,04,23.2,58.1,697
15,05,23.2,58.2,720
15,06,23.2,58.2,796
15,07,23.3,58.3,818
15,08,23.2,58.4,758
15,09,23.2,58.3,755
15,10,23.3,58.0,849
15,11,23.3,57.8,928
15,12,23.4,57.6,876
15,13,23.4,57.4,908
15,14,23.4,57.0,902
15,15,23.4,56.7,874
15,16,23.3,56.5,842
15,17,23.2,56.3,830
15,18,23.2,56.2,870
15,19,23.1,56.1,839
15,20,23.2,56.1,875
15,21,23.2,56.1,840
15,22,23.2,56.0,779
15,23,23.0,55.9,762
15,24,23.1,55.7,790
15,25,23.1,55.6,774
15,26,23.1,55.5,775
15,27,23.2,55.3,796
15,28,23.1,55.2,797
15,29,23.0,55.2,762
15,30,23.1,55.4,780
15,31,23.2,56.3,799
15,32,23.4,58.5,799
15,33,23.5,60.0,783
15,34,23.6,61.8,797
15,35,23.7,61.8,796
15,36,23.7,61.8,786
15,37,23.7,61.9,798
15,38,23.7,66.0,788
15,39,23.8,61.5,757
15,40,23.9,62.5,746
15,41,23.9,62.6,772
15,42,24.0,63.0,797
15,43,24.0,63.3,761
15,44,24.1,63.4,800
15,45,24.1,63.1,742
15,46,24.1,63.2,782
15,47,24.1,63.5,784
15,48,24.2,63.8,771
15,49,24.3,64.2,770
15,50,24.3,64.7,704
15,51,24.4,65.0,781
15,52,24.3,65.3,822
15,53,24.4,65.2,833
15,54,24.2,65.2,890
15,55,24.2,65.4,931
15,56,24.2,65.1,877
15,57,24.3,65.1,872
15,58,24.4,66.1,957
15,59,24.5,65.8,967
16,00,24.5,65.5,873
16,01,24.5,65.4,763
16,02,24.5,65.1,781
16,03,24.4,64.8,787
16,04,24.4,64.2,846
16,05,24.3,64.0,904
16,06,24.2,64.0,882
16,07,24.3,64.0,855
16,08,24.3,64.1,892
16,09,24.3,64.0,953
16,10,24.4,63.8,950
16,11,24.4,63.6,953
16,12,24.5,63.4,985
16,13,24.4,63.2,908
16,14,24.5,62.9,879
16,15,24.4,62.7,947
16,16,24.4,62.7,933
16,17,24.5,62.6,876
16,18,24.4,62.5,852
16,19,24.6,62.4,921
16,20,24.5,62.4,886
16,21,24.5,62.4,856
16,22,24.5,62.8,922
16,23,24.5,62.7,878
16,24,24.5,62.9,888
16,25,24.6,63.0,964
16,26,24.7,63.0,974
16,27,24.8,63.1,992
16,28,24.9,62.6,1021
16,29,24.9,62.4,907
