03,49,23.9,58.4,1365
03,50,23.9,58.4,1363
03,51,23.9,58.4,1371
03,52,23.9,58.4,1357
03,53,23.9,58.3,1341
03,54,23.9,58.4,1333
03,55,23.9,58.4,1335
03,56,23.9,58.3,1333
03,57,23.9,58.3,1341
03,58,23.9,58.3,1342
03,59,23.9,58.4,1336
04,00,23.9,58.4,1338
04,01,23.9,58.4,1349
04,02,23.9,58.4,1346
04,03,23.9,58.4,1342
04,04,23.9,58.4,1346
04,05,23.9,58.4,1356
04,06,23.8,58.5,1357
04,07,23.8,58.5,1361
04,08,23.7,58.5,1350
04,09,23.8,58.6,1346
04,10,23.7,58.7,1337
04,11,23.8,58.7,1330
04,12,23.8,58.7,1329
04,13,23.8,58.7,1329
04,14,23.8,58.7,1352
04,15,23.7,58.7,1346
04,16,23.7,58.7,1349
04,17,23.8,58.7,1350
04,18,23.7,58.7,1336
04,19,23.7,58.8,1339
04,20,23.7,58.8,1337
04,21,23.7,58.9,1330
04,22,23.7,58.9,1337
04,23,23.7,58.9,1336
04,24,23.8,58.8,1335
04,25,23.8,58.8,1328
04,26,23.8,58.7,1323
04,27,23.8,58.7,1311
04,28,23.9,58.6,1297
04,29,23.9,58.6,1297
04,30,23.9,58.5,1306
04,31,23.9,58.4,1308
04,32,23.9,58.4,1300
04,33,23.9,58.3,1297
04,34,23.9,58.3,1309
04,35,23.9,58.3,1294
04,36,23.9,58.3,1295
04,37,23.9,58.4,1308
04,38,23.9,58.4,1327
04,39,23.9,58.4,1327
04,40,23.8,58.4,1321
04,41,23.9,58.4,1313
04,42,23.8,58.4,1307
04,43,23.8,58.4,1306
04,44,23.9,58.4,1299
04,45,23.8,58.4,1301
04,46,23.8,58.4,1303
04,47,23.8,58.3,1299
04,48,23.9,58.3,1305
04,49,23.9,58.3,1305
04,50,23.8,58.2,1301
04,51,23.8,58.2,1308
04,52,23.8,58.3,1311
04,53,23.9,58.3,1313
04,54,23.8,58.3,1320
04,55,23.8,58.3,1316
04,56,23.8,58.3,1306
04,57,23.8,58.2,1287
04,58,23.8,58.1,1284
04,59,23.9,58.1,1286
05,00,23.8,58.1,1285
05,01,23.8,58.1,1274
05,02,23.8,58.1,1272
05,03,23.8,58.2,1276
05,04,23.8,58.2,1281
05,05,23.8,58.2,1283
05,06,23.8,58.2,1276
05,07,23.8,58.2,1275
05,08,23.8,58.3,1288
05,09,23.8,58.2,1293
05,10,23.9,58.2,1297
05,11,23.8,58.2,1297
05,12,23.9,58.1,1303
05,13,23.8,58.1,1308
05,14,23.9,58.1,1307
05,15,23.8,58.1,1302
05,16,23.8,58.1,1283
05,17,23.8,58.1,1276
05,18,23.8,58.1,1279
05,19,23.8,58.1,1277
05,20,23.9,58.1,1281
05,21,23.8,58.1,1278
05,22,23.9,58.1,1279
05,23,23.8,58.1,1275
05,24,23.8,58.1,1273
05,25,23.8,58.1,1272
05,26,23.8,58.1,1274
05,27,23.9,58.1,1269
05,28,23.8,58.1,1270
05,29,23.8,58.1,1289
05,30,23.9,58.0,1291
05,31,23.9,58.0,1293
05,32,23.9,58.1,1288
05,33,23.8,58.0,1274
05,34,23.8,58.0,1264
05,35,23.8,58.0,1268
05,36,23.8,58.0,1270
05,37,23.8,58.0,1267
05,38,23.8,58.0,1280
05,39,23.8,58.1,1290
05,40,23.8,58.1,1284
05,41,23.9,58.1,1278
05,42,23.8,58.1,1278
05,43,23.8,58.0,1276
05,44,23.8,58.0,1276
05,45,23.8,58.0,1285
05,46,23.8,58.0,1289
05,47,23.8,57.9,1292
05,48,23.8,57.9,1285
05,49,23.8,57.9,1278
05,50,23.8,57.9,1282
05,51,23.8,57.9,1290
05,52,23.8,57.9,1294
05,53,23.7,57.9,1289
05,54,23.7,57.9,1293
05,55,23.7,58.0,1292
05,56,23.7,58.0,1287
05,57,23.8,58.0,1287
05,58,23.8,58.0,1290
05,59,23.8,58.0,1293
06,00,23.8,58.0,1301
06,01,23.8,58.0,1301
06,02,23.7,58.0,1309
06,03,23.8,58.0,1311
06,04,23.7,58.0,1307
06,05,23.6,58.0,1307
06,06,23.6,58.1,1301
06,07,23.7,58.1,1291
06,08,23.7,58.1,1297
06,09,23.7,58.1,1303
06,10,23.7,58.1,1302
06,11,23.7,58.0,1306
06,12,23.8,57.9,1299
06,13,23.7,57.9,1294
06,14,23.7,57.9,1287
06,15,23.7,57.9,1286
06,16,23.7,57.9,1281
06,17,23.7,57.9,1283
06,18,23.7,57.9,1289
06,19,23.6,58.0,1302
06,20,23.6,58.0,1298
06,21,23.6,58.0,1296
06,22,23.6,58.0,1294
06,23,23.6,58.0,1294
06,24,23.6,58.0,1288
06,25,23.6,58.1,1279
06,26,23.6,58.1,1265
06,27,23.6,58.1,1258
06,28,23.6,58.1,1266
06,29,23.6,58.1,1227
06,30,23.6,58.1,1178
06,31,23.6,58.1,1165
06,32,23.6,58.2,1187
06,33,23.5,58.2,1263
06,34,23.6,58.2,1284
06,35,23.6,58.3,1277
06,36,23.5,58.3,1286
06,37,23.5,58.3,1291
06,38,23.5,58.3,1294
06,39,23.5,58.3,1287
06,40,23.5,58.3,1277
06,41,23.5,58.4,1273
06,42,23.4,58.4,1280
06,43,23.4,58.5,1284
06,44,23.4,58.5,1275
06,45,23.4,58.6,1283
06,46,23.4,58.6,1283
06,47,23.4,58.6,1281
06,48,23.4,58.6,1275
06,49,23.4,58.6,1289
06,50,23.5,58.6,1294
06,51,23.5,58.5,1294
06,52,23.5,58.5,1292
06,53,23.5,58.4,1303
06,54,23.6,58.3,1289
06,55,23.6,58.3,1286
06,56,23.6,58.2,1289
06,57,23.6,58.2,1280
06,58,23.6,58.1,1272
06,59,23.6,58.0,1280
07,00,23.6,58.0,1281
07,01,23.6,58.0,1283
07,02,23.6,57.9,1282
07,03,23.6,57.8,1281
07,04,23.6,57.8,1276
07,05,23.6,57.8,1279
07,06,23.6,57.8,1291
07,07,23.6,57.8,1285
07,08,23.6,57.8,1281
07,09,23.6,57.8,1289
07,10,23.7,57.7,1291
07,11,23.6,57.6,1284
07,12,23.6,57.6,1291
07,13,23.6,57.6,1283
07,14,23.6,57.6,1273
07,15,23.6,57.6,1278
07,16,23.6,57.6,1282
07,17,23.6,57.6,1276
07,18,23.6,57.6,1271
07,19,23.6,57.6,1273
07,20,23.6,57.6,1275
07,21,23.6,57.6,1271
07,22,23.7,57.5,1274
07,23,23.7,57.5,1284
07,24,23.7,57.4,1288
07,25,23.7,57.4,1287
07,26,23.7,57.3,1285
07,27,23.7,57.3,1285
07,28,23.7,57.3,1281
07,29,23.7,57.3,1281
07,30,23.7,57.3,1269
07,31,23.7,57.2,1256
07,32,23.7,57.2,1257
07,33,23.7,57.2,1263
07,34,23.7,57.1,1261
07,35,23.7,57.1,1269
07,36,23.7,57.1,1280
07,37,23.7,57.1,1271
07,38,23.7,57.0,1268
07,39,23.7,57.0,1268
07,40,23.7,57.0,1266
07,41,23.7,57.0,1271
07,42,23.7,57.0,1273
07,43,23.7,57.0,1288
07,44,23.7,57.0,1288
07,45,23.7,57.0,1280
07,46,23.7,56.9,1268
07,47,23.8,56.9,1261
07,48,23.8,56.9,1269
07,49,23.8,56.8,1271
07,50,23.8,56.8,1274
07,51,23.8,56.8,1271
07,52,23.8,56.9,1281
07,53,23.8,56.8,1285
07,54,23.8,56.8,1290
07,55,23.8,56.8,1290
07,56,23.8,56.8,1284
07,57,23.8,56.8,1283
07,58,23.8,56.7,1284
07,59,23.8,56.7,1288
08,00,23.8,56.7,1299
08,01,23.8,56.7,1295
08,02,23.8,56.7,1294
08,03,23.8,56.7,1285
08,04,23.9,56.6,1274
08,05,23.8,56.6,1283
08,06,23.8,56.6,1283
08,07,23.8,56.6,1281
08,08,23.9,56.5,1274
08,09,23.9,56.5,1276
08,10,23.8,56.5,1288
08,11,23.8,56.5,1290
08,12,23.8,56.5,1293
08,13,23.8,56.5,1292
08,14,23.8,56.5,1290
08,15,23.8,56.5,1295
08,16,23.8,56.5,1294
08,17,23.8,56.5,1294
08,18,23.9,56.5,1307
08,19,23.9,56.5,1305
08,20,23.9,56.4,1296
08,21,23.9,56.4,1293
08,22,23.9,56.3,1286
08,23,23.9,56.3,1296
08,24,23.9,56.3,1298
08,25,23.9,56.3,1296
08,26,23.9,56.3,1294
08,27,23.9,56.3,1308
08,28,23.9,56.3,1310
08,29,23.9,56.2,1301
08,30,23.9,56.2,1292
08,31,23.9,56.2,1296
08,32,23.9,56.2,1300
08,33,23.9,56.2,1312
08,34,23.9,56.2,1312
08,35,23.9,56.2,1307
08,36,23.9,56.3,1308
08,37,23.9,56.3,1299
08,38,23.9,56.3,1293
08,39,23.9,56.2,1293
08,40,23.9,56.2,1293
08,41,23.9,56.2,1299
08,42,23.9,56.1,1304
08,43,23.9,56.1,1302
08,44,23.9,56.1,1301
08,45,23.9,56.1,1296
08,46,23.9,56.0,1295
08,47,23.9,56.0,1300
08,48,23.9,56.0,1300
08,49,23.9,55.9,1305
08,50,24.0,55.9,1309
08,51,23.9,55.9,1300
08,52,23.9,55.8,1311
08,53,23.9,55.8,1314
08,54,24.0,55.8,1303
08,55,24.0,55.8,1288
08,56,24.0,55.8,1287
08,57,24.0,55.8,1295
08,58,24.0,55.7,1291
08,59,24.0,55.7,1289
09,00,24.0,55.6,1300
09,01,24.1,55.5,1306
09,02,24.1,55.5,1311
09,03,24.0,55.4,1312
09,04,24.1,55.4,1310
09,05,24.1,55.3,1313
09,06,24.1,55.3,1319
09,07,24.2,55.2,1325
09,08,24.1,55.2,1324
09,09,24.1,55.2,1327
09,10,24.2,55.1,1333
09,11,24.2,55.1,1319
09,12,24.1,55.0,1311
09,13,24.1,55.0,1311
09,14,24.1,55.0,1318
09,15,24.1,55.0,1325
09,16,24.1,54.9,1318
09,17,24.2,54.9,1325
09,18,24.2,54.9,1321
09,19,24.3,54.9,1317
09,20,24.3,54.8,1311
09,21,24.3,54.7,1311
09,22,24.3,54.6,1301
09,23,24.4,54.6,1301
09,24,24.3,54.5,1303
09,25,24.4,54.5,1298
09,26,24.4,54.5,1294
09,27,24.3,54.4,1291
09,28,24.3,54.4,1298
09,29,24.3,54.4,1296
09,30,24.3,54.4,1290
09,31,24.3,54.5,1290
09,32,24.3,54.5,1298
09,33,24.3,54.5,1305
09,34,24.3,54.5,1304
09,35,24.2,54.5,1304
09,36,24.2,54.6,1305
09,37,24.2,54.6,1290
09,38,24.2,54.6,1289
09,39,24.2,54.7,1296
09,40,24.3,54.7,1303
09,41,24.2,54.7,1296
09,42,24.2,54.7,1298
09,43,24.2,54.7,1296
09,44,24.2,54.7,1287
09,45,24.2,54.7,1289
09,46,24.2,54.7,1281
09,47,24.2,54.7,1284
09,48,24.2,54.7,1288
09,49,24.2,54.7,1291
09,50,24.2,54.7,1293
09,51,24.2,54.7,1307
09,52,24.2,54.7,1313
09,53,24.2,54.7,1306
09,54,24.2,54.7,1297
09,55,24.2,54.7,1298
09,56,24.2,54.7,1298
09,57,24.2,54.7,1307
09,58,24.2,54.7,1309
09,59,24.2,54.7,1307
10,00,24.2,54.7,1302
10,01,24.2,54.6,1296
10,02,24.2,54.6,1296
10,03,24.3,54.6,1307
10,04,24.3,54.6,1302
10,05,24.3,54.5,1301
10,06,24.3,54.5,1303
10,07,24.3,54.4,1299
10,08,24.3,54.4,1297
10,09,24.3,54.3,1298
10,10,24.3,54.3,1299
10,11,24.3,54.2,1300
10,12,24.4,54.2,1304
10,13,24.4,54.1,1315
10,14,24.4,54.1,1316
10,15,24.4,53.8,1290
10,16,24.1,53.5,1242
10,17,23.6,53.2,1230
10,18,23.4,53.0,1214
10,19,23.2,52.9,1229
10,20,23.3,53.2,1237
10,21,23.6,53.6,1258
10,22,23.7,53.9,1226
10,23,23.2,54.1,1231
10,24,23.3,54.4,1238
10,25,23.4,54.3,1222
10,26,23.4,54.4,1191
10,27,23.0,54.1,1192
10,28,22.8,54.4,1199
10,29,22.8,54.5,1253
10,30,23.1,54.4,1235
10,31,22.8,54.3,1207
10,32,22.6,54.4,1249
10,33,22.8,54.6,1223
10,34,22.7,54.2,1156
10,35,22.2,54.2,1199
10,36,22.6,54.2,1259
10,37,22.9,54.3,1275
10,38,23.0,54.0,1235
10,39,22.8,53.9,1249
10,40,23.1,54.1,1226
10,41,22.6,53.8,1187
10,42,22.3,53.8,1190
10,43,22.3,53.8,1183
10,44,22.3,54.0,1186
10,45,22.5,54.1,1195
10,46,22.7,53.9,1232
10,47,23.0,54.0,1240
10,48,22.9,53.7,1201
10,49,22.6,53.6,1244
10,50,22.9,53.5,1276
10,51,23.1,53.3,1230
10,52,22.9,53.0,1156
10,53,22.3,53.0,1156
10,54,22.3,53.3,1153
10,55,22.4,53.3,1164
10,56,22.6,53.3,1165
10,57,22.6,53.2,1160
10,58,22.6,53.2,1164
10,59,22.6,53.3,1159
11,00,22.5,53.0,1189
11,01,22.7,52.8,1211
11,02,22.8,52.6,1201
11,03,22.6,52.6,1177
11,04,22.3,52.8,1237
11,05,22.8,52.9,1255
11,06,23.1,52.8,1264
11,07,23.2,52.5,1221
11,08,22.5,52.4,1179
11,09,22.3,52.7,1192
11,10,22.6,52.5,1188
11,11,22.5,52.4,1138
11,12,22.2,52.5,1139
11,13,22.1,52.8,1155
11,14,22.3,53.1,1190
11,15,22.6,53.0,1177
11,16,22.6,52.8,1205
11,17,22.7,52.8,1194
11,18,22.6,52.6,1159
11,19,22.6,52.6,1158
11,20,22.4,52.4,1174
11,21,22.5,52.2,1188
11,22,22.6,52.4,1213
11,23,22.7,52.3,1183
11,24,22.3,52.3,1152
11,25,22.3,52.2,1128
11,26,22.0,52.4,1163
11,27,22.3,52.5,1183
11,28,22.3,52.7,1212
11,29,22.6,52.6,1258
11,30,22.8,52.6,1208
11,31,22.3,52.5,1218
11,32,22.5,52.4,1239
11,33,22.6,52.4,1251
11,34,22.8,52.2,1258
11,35,22.9,52.2,1249
11,36,22.8,52.2,1227
11,37,22.5,52.1,1232
11,38,22.5,52.0,1246
11,39,22.5,52.0,1208
11,40,22.2,52.1,1166
11,41,22.1,52.3,1181
11,42,22.3,52.3,1187
11,43,22.5,52.4,1176
11,44,22.5,52.3,1157
11,45,22.3,52.1,1169
11,46,22.2,52.2,1220
11,47,22.5,52.1,1202
11,48,22.3,52.1,1128
11,49,21.9,52.2,1119
11,50,21.9,52.3,1129
11,51,21.7,52.3,1130
11,52,21.5,52.4,1124
11,53,21.3,52.7,1136
11,54,21.2,53.3,1156
11,55,21.4,53.6,1125
11,56,21.3,53.8,1134
11,57,21.2,54.0,1155
11,58,21.4,54.2,1186
11,59,21.7,54.4,1215
12,00,21.7,54.0,1135
12,01,21.6,53.7,1087
12,02,21.0,53.9,1135
12,03,21.0,53.8,1129
12,04,21.1,53.7,1111
12,05,21.0,53.7,1101
12,06,20.9,54.0,1120
12,07,21.1,54.2,1118
12,08,21.2,54.0,1126
12,09,21.3,53.9,1146
12,10,21.5,53.8,1188
12,11,21.7,53.7,1232
12,12,22.0,53.6,1205
12,13,21.8,53.3,1157
12,14,21.5,53.2,1115
12,15,21.0,53.5,1117
12,16,21.0,53.5,1129
12,17,20.9,54.8,1167
12,18,21.2,54.8,1186
12,19,21.6,54.8,1188
12,20,21.4,54.5,1165
12,21,21.4,54.4,1150
12,22,21.3,54.1,1210
12,23,21.5,53.3,1228
12,24,21.5,53.0,1226
12,25,21.6,53.0,1197
12,26,21.3,52.9,1226
12,27,21.7,52.9,1260
12,28,22.0,52.6,1247
12,29,22.1,52.6,1203
12,30,22.1,52.5,1215
12,31,22.3,52.1,1214
12,32,22.0,51.7,1241
12,33,22.2,51.6,1300
12,34,22.5,51.5,1273
12,35,22.0,51.3,1207
12,36,21.9,52.1,1355
12,37,22.1,51.9,1291
12,38,21.8,51.7,1200
12,39,21.7,51.7,1168
12,40,21.4,52.0,1221
12,41,21.9,52.2,1252
12,42,21.8,51.6,1190
12,43,21.2,51.9,1198
12,44,21.5,52.7,1332
12,45,21.9,52.5,1271
12,46,21.7,52.6,1225
12,47,21.9,52.8,1236
12,48,22.0,53.0,1196
12,49,21.5,53.0,1149
12,50,21.0,52.7,1155
12,51,21.0,53.0,1133
12,52,20.7,53.1,1126
12,53,20.6,53.4,1152
12,54,21.0,53.4,1187
12,55,21.4,53.6,1183
12,56,21.4,53.4,1133
12,57,21.1,53.4,1188
12,58,21.5,53.1,1167
12,59,21.2,52.9,1165
13,00,21.5,52.6,1133
13,01,20.9,52.6,1134
13,02,21.0,52.9,1188
13,03,21.5,53.0,1192
13,04,21.5,52.8,1166
13,05,21.4,52.7,1130
13,06,21.1,52.7,1108
13,07,20.8,52.8,1145
13,08,21.2,52.8,1186
13,09,21.6,52.8,1173
13,10,21.7,52.8,1179
13,11,21.5,52.9,1170
13,12,21.5,52.5,1110
13,13,21.1,52.2,1068
13,14,20.7,52.3,1096
13,15,20.4,52.8,1089
13,16,20.6,53.0,1104
13,17,20.6,53.4,1103
13,18,20.6,53.6,1108
13,19,20.8,53.6,1085
13,20,20.6,53.8,1129
13,21,21.1,53.7,1151
13,22,21.2,53.4,1104
13,23,20.8,53.3,1092
13,24,20.9,53.2,1085
13,25,21.1,53.2,1107
13,26,21.4,52.8,1118
13,27,21.4,52.6,1111
13,28,21.0,52.4,1135
13,29,21.3,52.5,1156
13,30,21.2,52.3,1157
13,31,21.4,52.3,1184
13,32,21.5,52.0,1178
13,33,21.5,51.8,1175
13,34,21.7,52.0,1304
13,35,22.0,51.4,1243
13,36,21.6,51.1,1193
13,37,21.8,51.1,1189
13,38,22.0,51.0,1187
13,39,22.2,50.4,1221
13,40,22.4,50.3,1225
13,41,22.2,50.3,1220
13,42,22.3,50.1,1211
13,43,22.1,49.9,1171
13,44,21.9,49.9,1192
13,45,22.2,49.9,1241
13,46,22.1,49.8,1227
13,47,22.1,49.9,1206
13,48,22.0,49.7,1170
13,49,21.7,49.8,1137
13,50,21.4,50.0,1143
13,51,21.6,50.2,1160
13,52,21.5,50.2,1120
13,53,21.1,50.4,1119
13,54,21.0,50.8,1128
13,55,21.1,51.2,1152
13,56,21.4,51.2,1137
13,57,21.3,51.3,1169
13,58,21.6,51.5,1275
13,59,22.2,51.3,1296
14,00,22.0,50.7,1218
14,01,21.9,50.5,1185
14,02,21.7,50.2,1191
14,03,21.9,50.3,1264
14,04,22.2,50.2,1225
14,05,22.0,50.4,1233
14,06,22.1,50.5,1261
14,07,22.4,50.6,1337
14,08,22.6,50.0,1229
14,09,21.5,50.0,1200
14,10,21.8,50.3,1293
14,11,22.1,50.5,1317
14,12,22.2,50.4,1246
14,13,22.0,50.6,1187
14,14,21.6,50.5,1157
14,15,21.5,50.6,1148
14,16,21.6,50.3,1157
14,17,21.6,50.0,1161
14,18,21.5,50.1,1143
14,19,21.2,50.3,1121
14,20,21.1,50.6,1153
14,21,21.3,50.7,1143
14,22,21.1,50.9,1174
14,23,21.5,51.0,1179
14,24,21.1,51.3,1162
14,25,21.1,51.3,1117
14,26,20.7,51.5,1154
14,27,21.1,51.7,1140
14,28,21.1,51.6,1120
14,29,21.2,51.6,1087
14,30,20.8,51.6,1093
14,31,20.8,51.8,1094
14,32,20.9,51.7,1135
14,33,21.2,51.4,1171
14,34,21.2,51.3,1150
14,35,21.3,51.2,1092
14,36,20.9,51.1,1060
14,37,20.6,51.1,1108
14,38,20.9,51.1,1142
14,39,21.2,51.3,1131
14,40,21.0,51.2,1144
14,41,21.1,51.3,1208
14,42,21.4,51.5,1237
14,43,21.6,51.2,1181
14,44,21.1,50.9,1164
14,45,21.2,50.7,1122
14,46,20.9,50.7,1137
14,47,21.3,50.7,1113
14,48,20.9,50.5,1089
14,49,20.6,50.8,1143
14,50,20.9,51.1,1150
14,51,21.0,51.2,1147
14,52,21.0,51.1,1152
14,53,21.0,51.3,1167
14,54,21.3,51.1,1141
14,55,21.3,51.0,1161
14,56,21.6,50.7,1195
14,57,21.8,50.5,1186
14,58,21.5,50.3,1140
14,59,21.0,50.1,1163
15,00,21.4,50.2,1188
15,01,21.6,50.2,1228
15,02,21.9,49.9,1209
15,03,21.8,49.8,1158
15,04,21.3,49.9,1115
15,05,21.0,49.9,1088
15,06,20.9,50.0,1067
15,07,20.7,50.2,1076
15,08,20.6,50.7,1120
15,09,21.0,51.1,1135
15,10,21.2,51.3,1125
15,11,21.2,51.6,1165
15,12,21.6,51.5,1203
15,13,22.0,51.2,1220
15,14,22.2,50.8,1231
15,15,22.1,50.5,1241
15,16,21.8,50.2,1203
15,17,21.7,50.2,1186
15,18,21.4,50.6,1207
15,19,21.7,51.1,1210
15,20,21.7,51.6,1236
15,21,21.9,52.0,1283
15,22,21.9,51.9,1264
15,23,21.7,52.2,1218
15,24,21.3,52.4,1180
15,25,21.4,52.6,1243
15,26,21.9,52.6,1258
15,27,21.5,52.7,1324
15,28,22.0,52.7,1322
15,29,21.9,52.7,1210
15,30,21.0,52.7,1181
15,31,21.1,53.1,1232
15,32,21.3,53.2,1256
