00,00,17.3,49.6,480
00,01,17.3,49.6,481
00,02,17.3,49.6,480
00,03,17.3,49.7,477
00,04,17.3,49.7,477
00,05,17.2,49.6,475
00,06,17.3,49.7,481
00,07,17.3,49.7,482
00,08,17.3,49.7,486
00,09,17.2,49.8,481
00,10,17.2,49.8,480
00,11,17.2,49.8,482
00,12,17.3,49.8,479
00,13,17.2,49.9,479
00,14,17.2,49.9,482
00,15,17.2,49.9,477
00,16,17.2,49.9,479
00,17,17.1,49.9,478
00,18,17.2,49.9,479
00,19,17.1,49.9,476
00,20,17.1,50.0,470
00,21,17.2,50.0,467
00,22,17.1,50.0,468
00,23,17.1,50.0,468
00,24,17.1,50.0,474
00,25,17.1,50.1,471
00,26,17.0,50.1,467
00,27,17.0,50.1,466
00,28,17.0,50.2,471
00,29,17.0,50.2,478
00,30,17.0,50.2,472
00,31,17.1,50.3,471
00,32,17.0,50.2,470
00,33,17.0,50.2,472
00,34,17.0,50.3,473
00,35,17.0,50.3,469
00,36,17.0,50.3,470
00,37,16.9,50.3,468
00,38,16.9,50.4,468
00,39,17.0,50.5,467
00,40,17.0,50.5,468
00,41,16.9,50.5,471
00,42,17.0,50.5,470
00,43,16.9,50.5,460
00,44,16.9,50.6,453
00,45,16.9,50.6,459
00,46,17.0,50.6,461
00,47,16.9,50.7,460
00,48,16.9,50.7,403
00,49,16.9,50.7,455
00,50,16.9,50.6,466
00,51,16.9,50.7,469
00,52,16.9,50.7,466
00,53,16.9,50.7,465
00,54,16.9,50.7,466
00,55,16.9,50.7,467
00,56,16.9,50.7,466
00,57,16.8,50.7,466
00,58,16.8,50.8,462
00,59,16.9,50.8,455
01,00,16.9,50.8,459
01,01,16.8,50.8,464
01,02,16.8,50.8,457
01,03,16.8,50.8,453
01,04,16.7,50.8,453
01,05,16.7,50.8,456
01,06,16.8,50.9,454
01,07,16.8,50.9,457
01,08,16.8,50.9,454
01,09,16.8,50.9,458
01,10,16.7,51.0,454
01,11,16.7,51.0,455
01,12,16.7,51.1,456
01,13,16.7,51.1,453
01,14,16.6,51.2,453
01,15,16.7,51.2,452
01,16,16.7,51.2,461
01,17,16.7,51.2,453
01,18,16.7,51.1,453
01,19,16.7,51.1,450
01,20,16.6,51.1,450
01,21,16.6,51.1,454
01,22,16.7,51.1,452
01,23,16.6,51.2,444
01,24,16.7,51.2,447
01,25,16.6,51.3,450
01,26,16.6,51.3,448
01,27,16.6,51.3,450
01,28,16.6,51.2,427
01,29,16.7,51.3,445
01,30,16.6,51.3,457
01,31,16.6,51.3,459
01,32,16.6,51.3,454
01,33,16.6,51.3,451
01,34,16.5,51.4,448
01,35,16.5,51.4,455
01,36,16.5,51.4,454
01,37,16.5,51.5,451
01,38,16.5,51.5,448
01,39,16.5,51.5,447
01,40,16.5,51.5,446
01,41,16.5,51.5,410
01,42,16.5,51.6,436
01,43,16.5,51.6,439
01,44,16.5,51.6,439
01,45,16.5,51.6,437
01,46,16.5,51.6,443
01,47,16.5,51.7,445
01,48,16.4,51.7,452
01,49,16.4,51.7,450
01,50,16.4,51.8,446
01,51,16.4,51.8,441
01,52,16.4,51.8,441
01,53,16.4,51.8,448
01,54,16.5,51.8,446
01,55,16.4,51.7,443
01,56,16.4,51.7,441
01,57,16.4,51.6,445
01,58,16.4,51.6,443
01,59,16.4,51.7,437
02,00,16.4,51.7,436
02,01,16.4,51.7,434
02,02,16.4,51.7,434
02,03,16.4,51.8,436
02,04,16.4,51.8,434
02,05,16.4,51.7,436
02,06,16.4,51.7,439
02,07,16.4,51.7,439
02,08,16.4,51.7,439
02,09,16.4,51.6,435
02,10,16.4,51.7,438
02,11,16.4,51.7,439
02,12,16.4,51.7,437
02,13,16.3,51.8,437
02,14,16.3,51.8,436
02,15,16.3,51.9,433
02,16,16.3,51.9,431
02,17,16.3,51.9,433
02,18,16.3,51.9,433
02,19,16.3,51.8,431
02,20,16.3,51.9,428
02,21,16.3,51.8,431
02,22,16.3,51.8,430
02,23,16.3,51.9,432
02,24,16.3,51.8,432
02,25,16.4,51.8,427
02,26,16.4,51.7,432
02,27,16.3,51.7,433
02,28,16.4,51.7,437
02,29,16.3,51.7,432
02,30,16.3,51.7,432
02,31,16.3,51.7,433
02,32,16.3,51.7,427
02,33,16.3,51.8,422
02,34,16.3,51.8,421
02,35,16.3,51.8,425
02,36,16.3,51.8,427
02,37,16.3,51.8,424
02,38,16.3,51.8,424
02,39,16.3,51.8,430
02,40,16.3,51.8,431
02,41,16.3,51.8,431
02,42,16.3,51.8,428
02,43,16.3,51.8,429
02,44,16.3,51.8,424
02,45,16.3,51.8,429
02,46,16.4,51.8,427
