01,39,22.7,73.9,557
01,40,22.8,74.0,557
01,41,23.0,74.5,554
01,42,22.9,74.4,550
01,43,22.7,73.2,546
01,44,22.6,73.2,539
01,45,22.7,73.1,548
01,46,22.7,73.2,550
01,47,22.8,73.5,547
01,48,22.8,73.8,550
01,49,22.9,74.3,549
01,50,23.0,74.2,554
01,51,22.8,73.3,561
01,52,22.7,73.3,550
01,53,22.7,73.3,551
01,54,22.7,73.5,560
01,55,22.7,73.8,558
01,56,22.8,74.3,560
01,57,22.9,74.4,590
01,58,22.9,74.1,622
01,59,22.7,73.0,622
02,00,22.6,73.0,610
02,01,22.7,73.0,626
02,02,22.7,73.1,543
02,03,22.8,73.4,524
02,04,22.8,73.7,541
02,05,22.9,74.3,547
02,06,22.9,74.3,547
02,07,22.8,73.4,538
02,08,22.6,73.4,530
02,09,22.7,73.3,533
02,10,22.7,73.4,533
02,11,22.8,73.6,529
02,12,22.8,73.7,525
02,13,22.9,74.2,528
02,14,22.9,74.1,530
02,15,22.7,72.9,530
02,16,22.5,72.9,530
02,17,22.6,72.8,531
02,18,22.6,73.0,535
02,19,22.7,73.4,533
02,20,22.7,74.0,532
02,21,22.8,74.3,541
02,22,22.9,74.2,539
02,23,22.9,73.5,533
02,24,22.7,73.2,519
02,25,22.6,73.1,521
02,26,22.6,73.1,530
02,27,22.7,73.3,530
02,28,22.8,73.5,525
02,29,22.9,74.0,520
02,30,22.9,74.3,513
02,31,22.8,73.6,510
02,32,22.6,73.0,523
02,33,22.5,72.8,526
02,34,22.6,72.8,524
02,35,22.6,73.3,525
02,36,22.7,73.7,530
02,37,22.8,74.2,530
02,38,22.8,74.4,528
02,39,22.8,74.2,526
02,40,22.6,73.2,546
02,41,22.5,73.2,544
02,42,22.5,73.1,537
02,43,22.6,73.2,535
02,44,22.7,73.5,537
02,45,22.7,73.8,528
02,46,22.8,74.3,515
02,47,22.9,74.4,516
02,48,22.8,72.7,510
02,49,22.5,72.5,501
02,50,22.5,72.3,514
02,51,22.6,72.5,520
02,52,22.7,73.2,525
02,53,22.7,73.6,523
02,54,22.8,74.0,527
02,55,22.9,74.1,521
02,56,22.9,73.9,522
02,57,22.7,72.3,511
02,58,22.5,72.3,513
02,59,22.5,72.2,531
03,00,22.6,73.3,516
03,01,22.6,73.6,512
03,02,22.7,73.9,492
03,03,22.8,74.2,491
03,04,22.9,74.2,503
03,05,22.8,73.4,509
03,06,22.6,72.8,509
03,07,22.6,72.6,514
03,08,22.6,72.7,513
03,09,22.7,73.2,508
03,10,22.7,73.5,509
03,11,22.8,74.0,510
03,12,22.8,74.1,507
03,13,22.9,73.8,510
03,14,22.7,72.9,520
03,15,22.6,72.8,522
03,16,22.6,72.7,527
03,17,22.7,72.8,528
03,18,22.7,73.1,521
03,19,22.8,73.3,526
03,20,22.8,73.7,524
03,21,22.8,73.7,528
03,22,22.7,72.8,531
03,23,22.6,72.6,527
03,24,22.5,72.5,520
03,25,22.5,72.6,517
03,26,22.6,72.9,522
03,27,22.7,73.5,520
03,28,22.8,73.9,513
03,29,22.8,74.0,519
03,30,22.9,73.9,520
03,31,22.7,72.7,512
03,32,22.6,72.6,515
03,33,22.6,72.5,511
03,34,22.6,72.6,518
03,35,22.6,72.9,526
03,36,22.7,73.5,522
03,37,22.8,73.8,542
03,38,22.8,73.9,578
03,39,22.8,73.6,538
03,40,22.6,72.4,530
03,41,22.5,72.5,526
03,42,22.5,72.6,548
03,43,22.6,72.9,544
03,44,22.7,73.2,499
03,45,22.7,73.8,502
03,46,22.8,73.9,510
03,47,22.8,73.8,514
03,48,22.7,73.0,516
03,49,22.7,72.9,524
03,50,22.6,72.8,506
03,51,22.7,72.9,504
03,52,22.7,73.0,511
03,53,22.8,73.1,505
03,54,22.9,73.5,519
03,55,22.8,73.2,530
03,56,22.6,72.7,538
03,57,22.6,72.6,510
03,58,22.6,72.7,522
03,59,22.7,72.9,549
04,00,22.8,73.0,533
04,01,22.8,73.3,537
04,02,22.9,73.7,534
04,03,22.8,72.8,523
04,04,22.5,72.5,528
04,05,22.5,72.3,542
04,06,22.5,72.4,566
04,07,22.6,72.6,561
04,08,22.6,73.2,540
04,09,22.7,73.7,467
04,10,22.8,73.9,465
04,11,22.8,73.7,466
04,12,22.7,72.8,469
04,13,22.6,72.7,478
04,14,22.6,72.7,490
04,15,22.6,72.7,492
04,16,22.7,72.9,483
04,17,22.7,73.1,477
04,18,22.8,73.6,478
04,19,22.8,73.4,482
04,20,22.6,72.6,486
04,21,22.5,72.5,483
04,22,22.6,72.6,486
04,23,22.7,72.7,487
04,24,22.7,73.1,486
04,25,22.8,73.3,489
04,26,22.8,73.7,482
04,27,22.8,73.5,473
04,28,22.6,72.5,466
04,29,22.6,72.5,461
04,30,22.6,72.6,467
04,31,22.6,72.7,464
04,32,22.6,73.0,465
04,33,22.7,73.3,475
04,34,22.8,73.8,480
04,35,22.9,73.8,486
04,36,22.8,72.7,481
04,37,22.6,72.6,469
04,38,22.6,72.5,475
04,39,22.6,72.6,474
04,40,22.7,72.8,461
04,41,22.7,73.0,463
04,42,22.8,73.5,462
04,43,22.9,73.7,457
04,44,22.8,72.9,459
04,45,22.6,72.7,477
04,46,22.6,72.6,475
04,47,22.6,72.6,465
04,48,22.6,72.7,468
04,49,22.7,72.9,464
04,50,22.8,73.3,468
04,51,22.8,73.5,471
04,52,22.8,72.6,466
04,53,22.6,72.4,459
04,54,22.5,72.3,468
04,55,22.6,72.3,492
04,56,22.6,72.4,489
04,57,22.7,72.6,491
04,58,22.7,73.1,484
04,59,22.8,73.5,477
05,00,22.9,73.3,469
05,01,22.6,72.0,469
05,02,22.5,72.0,461
05,03,22.5,71.9,460
05,04,22.5,72.1,461
05,05,22.6,73.0,473
05,06,22.7,73.3,474
05,07,22.7,73.4,473
05,08,22.8,73.6,476
05,09,22.8,73.4,462
05,10,22.7,72.5,471
05,11,22.6,72.5,480
05,12,22.6,72.4,465
05,13,22.6,72.6,461
05,14,22.6,72.8,465
05,15,22.7,73.0,470
05,16,22.7,73.5,476
05,17,22.8,73.6,475
05,18,22.7,72.5,469
05,19,22.5,72.3,465
05,20,22.5,72.3,459
05,21,22.5,72.3,461
05,22,22.5,72.6,468
05,23,22.6,73.2,468
05,24,22.6,73.6,478
05,25,22.8,73.6,539
05,26,22.8,73.6,458
05,27,22.8,73.4,451
05,28,22.8,73.1,436
05,29,22.9,72.8,430
05,30,22.9,72.4,433
05,31,22.6,71.9,439
05,32,22.5,72.0,439
05,33,22.5,72.2,439
05,34,22.6,72.5,431
05,35,22.6,73.0,434
05,36,22.7,73.5,428
05,37,22.8,73.4,428
05,38,22.8,73.2,425
05,39,22.8,73.3,425
05,40,22.8,72.9,429
05,41,22.6,72.1,425
05,42,22.5,72.1,424
05,43,22.6,72.3,422
05,44,22.7,72.5,429
05,45,22.7,72.8,430
05,46,22.7,73.0,431
05,47,22.8,73.3,433
05,48,22.8,73.2,426
05,49,22.8,73.0,425
05,50,22.9,72.8,420
05,51,22.8,72.0,427
05,52,22.6,71.9,426
05,53,22.5,72.1,431
05,54,22.6,72.3,432
05,55,22.7,72.5,426
05,56,22.7,72.8,426
05,57,22.8,73.2,425
05,58,22.8,73.2,423
05,59,22.8,73.0,429
06,00,22.8,72.8,433
06,01,22.8,72.5,431
06,02,22.7,71.7,421
06,03,22.6,71.7,421
06,04,22.6,71.9,421
06,05,22.6,72.2,416
06,06,22.6,72.5,419
06,07,22.8,72.7,425
06,08,22.8,73.1,426
06,09,22.8,73.1,422
06,10,22.9,72.8,419
06,11,22.9,72.6,416
06,12,22.8,72.1,419
06,13,22.7,71.7,420
06,14,22.6,71.8,419
06,15,22.6,72.1,417
06,16,22.6,72.3,424
06,17,22.6,72.5,423
06,18,22.7,72.9,425
06,19,22.8,73.2,424
06,20,22.8,73.1,423
06,21,22.8,72.9,420
06,22,22.9,72.7,429
06,23,22.8,72.3,432
06,24,22.7,71.9,431
06,25,22.7,72.0,425
06,26,22.7,72.2,421
06,27,22.7,72.4,423
06,28,22.7,72.5,425
06,29,22.8,72.6,425
06,30,22.8,72.9,423
06,31,22.9,72.7,426
06,32,22.9,72.5,424
06,33,22.8,72.0,424
06,34,22.7,71.7,425
06,35,22.6,71.8,422
06,36,22.6,72.0,417
06,37,22.6,72.2,418
06,38,22.7,72.4,420
06,39,22.8,72.8,417
06,40,22.8,73.0,419
06,41,22.8,72.8,420
06,42,22.9,72.6,415
06,43,22.9,72.3,417
06,44,22.8,71.6,420
06,45,22.6,71.6,421
06,46,22.6,71.8,419
06,47,22.7,72.1,415
06,48,22.7,72.3,420
06,49,22.7,72.5,419
06,50,22.8,72.8,418
06,51,22.8,72.8,413
06,52,22.9,72.6,416
06,53,22.9,72.3,417
06,54,22.9,71.9,419
06,55,22.7,71.4,419
06,56,22.6,71.5,424
06,57,22.7,71.7,421
06,58,22.7,72.0,416
06,59,22.7,72.2,421
07,00,22.8,72.4,421
07,01,22.8,72.7,421
07,02,22.8,72.6,419
07,03,22.9,72.4,421
07,04,22.9,72.0,420
07,05,22.7,71.7,424
07,06,22.6,71.8,423
07,07,22.7,71.9,424
07,08,22.8,72.1,424
07,09,22.8,72.2,421
07,10,22.8,72.3,427
07,11,22.9,72.4,423
07,12,22.9,72.3,429
07,13,23.0,72.0,429
07,14,22.9,71.6,428
07,15,22.8,71.2,429
07,16,22.7,71.3,431
07,17,22.8,71.4,430
07,18,22.8,71.6,436
07,19,22.8,71.7,440
07,20,22.8,71.9,436
07,21,22.9,72.1,434
07,22,22.9,72.1,431
07,23,23.0,72.0,425
07,24,22.8,71.6,423
07,25,22.6,71.2,428
07,26,22.6,71.2,426
07,27,22.6,71.3,421
07,28,22.7,71.5,426
07,29,22.7,71.7,427
07,30,22.8,72.0,425
07,31,22.8,72.4,428
07,32,22.9,72.5,427
07,33,22.8,71.6,424
07,34,22.6,71.5,426
07,35,22.5,71.4,431
07,36,22.6,71.5,429
07,37,22.7,71.7,428
07,38,22.7,71.9,429
07,39,22.8,72.3,426
07,40,22.9,72.5,419
07,41,22.9,72.3,413
07,42,22.7,71.5,419
07,43,22.5,71.3,423
07,44,22.5,71.3,425
07,45,22.6,71.7,424
07,46,22.6,72.0,425
07,47,22.7,72.5,427
07,48,22.8,72.8,429
07,49,22.8,72.7,426
07,50,22.8,72.0,425
07,51,22.5,71.9,423
07,52,22.5,71.9,422
07,53,22.6,72.0,424
07,54,22.7,72.1,421
07,55,22.8,72.2,423
07,56,22.8,72.6,423
07,57,22.8,72.3,421
07,58,22.6,71.5,414
07,59,22.6,71.4,411
08,00,22.5,71.5,410
08,01,22.6,71.7,427
08,02,22.7,72.1,426
08,03,22.8,72.3,424
08,04,22.8,72.7,421
08,05,22.8,72.5,421
08,06,22.7,72.1,423
08,07,22.6,71.8,417
08,08,22.6,71.7,419
08,09,22.7,71.8,414
08,10,22.8,71.8,420
08,11,22.8,72.0,424
08,12,22.8,72.0,414
08,13,22.6,71.5,417
08,14,22.5,71.3,414
08,15,22.5,71.4,414
08,16,22.6,71.6,419
08,17,22.7,71.9,423
08,18,22.8,72.1,419
08,19,22.8,72.5,417
08,20,22.8,72.2,417
08,21,22.7,71.8,416
08,22,22.7,71.7,415
08,23,22.7,71.8,415
08,24,22.7,71.9,422
08,25,22.8,71.9,417
08,26,22.9,72.1,422
08,27,22.8,71.8,414
08,28,22.6,71.5,411
08,29,22.5,71.3,411
08,30,22.6,71.4,417
08,31,22.6,71.7,424
08,32,22.7,71.8,418
08,33,22.8,72.1,416
08,34,22.8,72.2,411
08,35,22.7,71.3,414
08,36,22.5,71.1,416
08,37,22.5,71.1,414
08,38,22.5,71.2,414
08,39,22.6,71.5,419
08,40,22.7,71.7,419
08,41,22.8,72.2,419
08,42,22.9,72.4,414
08,43,22.8,71.6,421
08,44,22.6,71.3,421
08,45,22.6,71.1,414
08,46,22.5,71.2,413
08,47,22.6,71.3,417
08,48,22.7,71.5,415
08,49,22.8,71.9,413
08,50,22.8,72.2,409
08,51,22.8,71.9,419
08,52,22.6,71.0,411
08,53,22.5,70.9,409
08,54,22.5,71.0,410
08,55,22.6,71.5,411
08,56,22.6,71.8,408
08,57,22.7,72.2,408
08,58,22.8,72.3,412
08,59,22.9,71.9,412
09,00,22.7,71.4,409
09,01,22.6,71.3,409
09,02,22.6,71.3,408
09,03,22.7,71.5,409
09,04,22.7,71.6,413
09,05,23.0,72.7,427
09,06,23.2,72.7,434
09,07,23.2,70.4,440
09,08,23.0,70.3,438
09,09,23.0,70.4,429
09,10,23.1,70.2,429
09,11,23.1,70.2,440
09,12,23.2,70.7,863
09,13,23.3,70.5,752
09,14,23.1,69.1,519
09,15,23.0,69.1,464
09,16,23.0,69.0,452
09,17,22.9,69.5,443
09,18,23.0,70.3,439
09,19,23.0,70.6,436
09,20,23.1,70.7,444
09,21,23.0,70.3,437
09,22,22.8,70.2,437
09,23,22.7,70.1,437
09,24,22.8,70.3,437
09,25,22.8,70.5,444
09,26,22.9,71.1,444
09,27,23.0,71.3,444
09,28,23.0,71.1,436
09,29,22.8,70.3,427
09,30,22.7,70.2,431
09,31,22.7,70.3,439
09,32,22.8,70.4,438
09,33,22.8,70.8,439
09,34,23.0,71.0,434
09,35,23.0,71.3,431
09,36,22.8,70.4,430
09,37,22.6,70.5,437
09,38,22.7,70.5,435
09,39,22.7,70.7,428
09,40,22.8,71.0,432
09,41,22.9,71.5,439
09,42,22.9,71.5,436
09,43,22.8,70.7,433
09,44,22.6,70.5,434
09,45,22.6,70.4,427
09,46,22.7,70.5,425
09,47,22.8,70.8,424
09,48,22.8,71.3,425
09,49,22.9,71.5,433
09,50,22.9,71.3,437
09,51,22.7,71.1,426
09,52,22.7,71.0,421
09,53,22.7,71.0,423
09,54,22.7,71.0,421
09,55,22.8,71.1,421
09,56,22.9,71.4,435
09,57,22.9,71.5,427
09,58,22.7,70.4,421
09,59,22.6,70.5,424
10,00,22.7,70.6,430
10,01,22.7,70.6,421
10,02,22.8,70.9,424
10,03,22.9,71.1,428
10,04,23.0,71.3,435
10,05,22.8,70.2,436
10,06,22.7,70.2,441
10,07,22.7,70.1,446
10,08,22.8,70.2,445
10,09,22.8,70.5,442
10,10,22.9,70.6,444
10,11,22.9,70.9,448
10,12,22.7,70.6,454
10,13,22.6,70.4,449
10,14,22.6,70.5,442
10,15,22.7,70.6,444
10,16,22.8,70.9,450
10,17,22.9,71.0,450
10,18,23.0,71.2,440
10,19,22.7,70.1,436
10,20,22.6,70.2,447
10,21,22.6,70.2,452
10,22,22.7,70.3,453
10,23,22.8,70.5,453
10,24,22.9,70.6,450
10,25,22.9,70.9,443
10,26,22.7,69.8,445
10,27,22.5,69.8,451
10,28,22.6,69.7,450
10,29,22.7,69.8,445
10,30,22.7,70.1,449
10,31,22.8,70.4,460
10,32,22.9,70.9,456
10,33,23.0,70.8,448
10,34,22.8,69.7,443
10,35,22.7,69.7,439
10,36,22.6,69.7,440
10,37,22.7,69.8,440
10,38,22.8,70.1,439
10,39,22.8,70.2,441
10,40,22.9,70.6,437
10,41,22.8,69.7,438
10,42,22.5,69.0,437
10,43,22.5,68.8,434
10,44,22.6,69.4,436
10,45,22.6,69.7,432
10,46,22.7,70.1,433
10,47,22.8,70.6,435
10,48,22.9,70.6,430
10,49,22.8,70.0,425
10,50,22.5,69.2,428
10,51,22.5,69.1,425
10,52,22.5,69.2,429
10,53,22.5,69.8,432
10,54,22.6,70.2,440
10,55,22.7,70.8,433
10,56,22.9,70.8,435
10,57,22.9,70.5,428
10,58,22.7,68.6,425
10,59,22.5,68.7,426
11,00,22.5,68.7,429
11,01,22.6,69.6,426
11,02,22.7,70.0,426
11,03,22.8,70.2,431
11,04,22.9,70.4,436
11,05,22.8,69.9,423
11,06,22.6,67.9,423
11,07,22.4,68.1,424
11,08,22.4,68.3,424
11,09,22.5,69.3,436
11,10,22.6,69.8,434
11,11,22.7,70.0,425
11,12,22.8,70.3,426
11,13,22.9,70.1,429
11,14,22.7,69.6,422
11,15,22.5,69.1,426
11,16,22.5,69.0,431
11,17,22.5,69.1,429
11,18,22.7,69.5,432
11,19,22.7,69.6,429
11,20,22.8,70.0,433
11,21,22.9,70.1,429
11,22,22.7,69.0,436
11,23,22.6,69.1,439
11,24,22.6,69.1,441
11,25,22.7,69.2,449
11,26,22.8,69.4,439
11,27,22.8,69.5,431
11,28,22.8,69.7,436
11,29,22.5,68.6,438
11,30,22.4,68.8,435
11,31,22.5,68.7,439
11,32,22.6,69.1,455
11,33,22.6,69.4,455
11,34,22.8,70.0,440
11,35,22.9,69.9,433
11,36,22.7,69.1,420
11,37,22.5,68.9,420
11,38,22.6,68.8,409
11,39,22.6,68.9,417
11,40,22.7,69.2,426
11,41,22.8,69.3,425
11,42,22.8,69.6,426
11,43,22.7,69.0,423
11,44,22.5,68.7,426
11,45,22.5,68.6,424
11,46,22.6,68.6,418
11,47,22.7,68.9,428
11,48,22.8,69.0,434
11,49,22.8,69.3,434
11,50,22.8,69.4,430
11,51,22.5,68.1,429
11,52,22.5,68.3,435
11,53,22.5,68.5,436
11,54,22.6,68.8,436
11,55,22.7,69.2,433
11,56,22.8,69.7,442
11,57,22.8,69.5,452
11,58,22.6,68.6,453
11,59,22.5,68.4,438
12,00,22.5,68.3,431
12,01,22.5,68.5,424
12,02,22.7,68.7,426
12,03,22.8,69.2,426
12,04,22.9,69.4,428
12,05,22.8,68.8,422
12,06,22.6,67.6,430
12,07,22.4,67.8,430
12,08,22.5,68.1,430
12,09,22.6,68.6,433
12,10,22.7,69.2,438
12,11,22.8,69.3,437
12,12,22.7,69.0,432
12,13,22.5,67.8,433
12,14,22.4,68.0,431
12,15,22.5,68.1,426
12,16,22.6,68.4,429
12,17,22.7,68.8,436
12,18,22.8,69.4,434
12,19,22.7,69.2,444
12,20,22.5,68.3,442
12,21,22.4,68.4,434
12,22,22.5,68.4,433
12,23,22.7,68.6,438
12,24,22.7,68.9,439
12,25,22.7,69.2,437
12,26,22.6,68.0,441
12,27,22.6,68.1,427
12,28,22.6,68.1,428
12,29,22.7,68.2,436
12,30,22.8,68.5,437
12,31,22.9,68.6,437
12,32,22.8,68.7,432
12,33,22.6,67.5,430
12,34,22.5,67.7,432
12,35,22.6,67.8,432
12,36,22.6,68.3,434
12,37,22.7,68.9,437
12,38,22.7,68.8,434
12,39,22.6,67.5,441
12,40,22.4,67.4,436
12,41,22.5,67.3,430
12,42,22.6,67.5,424
12,43,22.8,68.2,421
12,44,22.8,68.5,422
12,45,22.8,68.5,420
12,46,22.5,67.8,412
12,47,22.5,67.9,410
12,48,22.6,67.8,409
12,49,22.7,67.8,413
12,50,22.9,68.2,414
12,51,22.9,68.1,416
12,52,22.8,67.8,411
12,53,22.5,67.5,409
12,54,22.5,67.4,410
12,55,22.7,67.5,409
12,56,22.7,67.7,414
12,57,22.8,68.1,415
12,58,22.7,67.9,412
12,59,22.4,66.6,411
13,00,22.4,66.8,418
13,01,22.5,67.5,419
13,02,22.7,67.8,410
13,03,22.8,68.4,414
13,04,22.7,68.5,410
13,05,22.6,66.9,409
13,06,22.4,66.9,408
13,07,22.5,66.9,409
13,08,22.6,67.7,412
13,09,22.8,68.1,414
13,10,22.8,68.1,417
13,11,22.7,67.6,419
13,12,22.5,66.7,419
13,13,22.6,66.4,414
13,14,22.7,66.5,411
13,15,22.8,66.6,415
13,16,22.9,66.9,411
13,17,22.8,66.4,409
13,18,22.4,65.9,409
13,19,22.5,65.8,410
13,20,22.6,66.4,417
13,21,22.7,66.9,417
13,22,22.8,67.5,413
13,23,22.7,67.2,412
13,24,22.5,65.6,410
13,25,22.3,65.6,409
13,26,22.5,65.5,413
13,27,22.6,66.4,409
13,28,22.8,66.8,411
13,29,22.8,66.9,413
13,30,22.7,66.1,409
13,31,22.5,65.7,409
13,32,22.5,65.4,409
13,33,22.7,65.4,415
13,34,22.8,66.0,418
13,35,23.0,66.1,427
13,36,22.9,66.1,425
13,37,22.7,64.7,425
13,38,22.6,64.8,418
13,39,22.8,64.8,421
13,40,23.0,65.2,425
13,41,23.1,65.9,430
13,42,23.1,65.7,432
13,43,22.9,65.6,427
13,44,22.9,65.1,430
13,45,22.8,64.9,432
13,46,22.8,64.4,438
13,47,23.0,64.1,436
13,48,23.1,64.1,437
13,49,23.1,64.1,435
13,50,23.2,64.1,434
13,51,23.3,64.1,441
13,52,23.3,64.1,449
13,53,23.4,64.0,453
13,54,23.4,63.8,451
13,55,23.4,63.7,457
13,56,23.5,63.6,457
13,57,23.5,63.5,461
13,58,23.5,63.5,461
13,59,23.5,63.5,461
14,00,23.5,63.6,463
14,01,23.5,63.6,466
14,02,23.6,63.6,470
14,03,23.6,63.6,471
14,04,23.6,63.6,477
14,05,23.6,63.5,473
14,06,23.6,63.4,472
14,07,23.6,63.4,475
14,08,23.7,63.4,472
14,09,23.6,63.3,477
14,10,23.6,63.3,475
14,11,23.7,63.3,467
14,12,23.7,63.2,475
14,13,23.7,63.1,477
14,14,23.7,63.1,474
14,15,23.7,63.0,478
14,16,23.7,62.9,477
14,17,23.8,62.8,476
14,18,23.8,62.7,472
14,19,23.8,62.6,467
14,20,23.8,62.6,465
14,21,23.8,62.5,468
14,22,23.8,62.4,469
14,23,23.8,62.4,463
14,24,23.8,62.3,462
14,25,23.9,62.2,467
14,26,23.9,62.2,467
14,27,23.9,62.1,467
14,28,23.9,62.0,461
14,29,23.9,62.0,451
14,30,23.9,61.9,461
14,31,23.9,61.9,463
14,32,23.9,61.8,464
14,33,24.0,61.7,466
14,34,24.0,61.6,462
14,35,24.0,61.6,464
14,36,24.0,61.5,456
14,37,24.0,61.3,451
14,38,23.9,61.3,454
14,39,24.0,61.2,458
14,40,24.1,61.1,458
14,41,24.0,60.9,458
14,42,24.0,60.9,455
14,43,24.0,60.8,452
14,44,24.0,60.8,453
14,45,24.0,60.7,451
14,46,24.0,60.7,450
14,47,24.0,60.6,455
14,48,24.0,60.6,455
14,49,24.0,60.6,461
14,50,24.0,60.5,458
14,51,24.0,60.5,458
14,52,24.0,60.5,449
14,53,24.0,60.4,448
14,54,24.1,60.4,451
14,55,24.1,60.3,452
14,56,24.1,60.3,452
14,57,24.1,60.2,438
14,58,24.1,60.1,448
14,59,24.2,60.1,451
15,00,24.2,60.0,448
15,01,24.2,60.0,447
15,02,24.2,59.9,445
15,03,24.2,59.8,450
15,04,24.2,59.7,448
15,05,24.2,59.6,443
15,06,24.2,59.6,449
15,07,24.2,59.6,453
15,08,24.2,59.6,452
15,09,24.2,59.6,446
15,10,24.2,59.6,441
15,11,24.2,59.6,441
15,12,24.2,59.6,441
15,13,24.2,59.6,441
15,14,24.2,59.6,442
15,15,24.2,59.6,444
15,16,24.2,59.5,445
15,17,24.3,59.5,445
15,18,24.2,59.5,442
15,19,24.2,59.5,443
15,20,24.3,59.4,447
15,21,24.4,59.4,449
15,22,24.4,59.3,450
15,23,24.5,59.2,455
15,24,24.5,59.1,461
15,25,24.5,59.0,460
15,26,24.5,58.9,458
15,27,24.5,58.9,461
15,28,24.5,58.8,466
15,29,24.5,58.7,461
15,30,24.5,58.7,467
15,31,24.5,58.7,472
15,32,24.6,58.7,475
15,33,24.5,58.6,476
15,34,24.6,58.6,476
15,35,24.6,58.5,482
15,36,24.6,58.5,482
15,37,24.6,58.5,482
15,38,24.6,58.4,485
15,39,24.7,58.4,490
15,40,24.7,58.4,486
15,41,24.6,58.4,490
15,42,24.6,58.3,486
15,43,24.7,58.3,480
15,44,24.6,58.3,487
15,45,24.5,58.3,489
15,46,24.5,58.3,479
15,47,24.4,58.1,478
15,48,24.2,57.9,478
15,49,24.0,57.6,474
15,50,23.7,56.9,475
15,51,23.5,56.5,473
15,52,23.5,56.3,465
15,53,23.5,56.4,464
15,54,23.5,56.7,461
15,55,23.6,57.7,459
15,56,23.6,58.2,457
15,57,23.7,58.5,456
15,58,23.7,58.9,459
15,59,23.8,59.1,456
16,00,23.7,59.5,456
16,01,23.8,59.6,452
16,02,23.8,59.7,448
16,03,23.9,59.8,449
16,04,23.9,59.9,455
16,05,23.9,60.0,455
16,06,24.0,60.0,448
16,07,24.0,60.0,444
16,08,24.0,60.1,442
16,09,24.0,60.1,449
16,10,24.0,60.2,452
16,11,23.9,60.3,452
16,12,23.9,60.4,449
16,13,23.9,60.5,446
16,14,23.9,60.6,448
16,15,23.9,60.7,449
16,16,23.9,60.7,447
16,17,23.9,60.8,444
16,18,23.8,60.8,445
16,19,23.8,60.8,444
16,20,23.8,60.8,441
16,21,23.8,60.9,442
16,22,23.8,60.9,439
16,23,23.8,60.9,440
16,24,23.8,61.0,440
16,25,23.8,61.0,436
16,26,23.9,61.0,440
16,27,23.9,61.0,437
16,28,23.9,61.0,436
16,29,24.0,61.0,437
16,30,24.0,61.0,436
16,31,24.0,60.9,445
16,32,24.0,60.9,445
16,33,24.0,60.8,431
16,34,24.0,60.8,434
16,35,24.0,60.8,442
16,36,24.0,60.8,434
16,37,24.1,60.9,437
16,38,24.1,60.9,434
16,39,24.0,60.9,438
