02,03,20.9,66.2,440
02,04,21.0,66.2,442
02,05,21.0,66.1,445
02,06,20.9,66.1,450
02,07,20.9,66.0,444
02,08,20.9,66.0,441
02,09,20.9,66.0,439
02,10,20.9,66.0,440
02,11,20.9,66.0,440
02,12,20.9,66.0,442
02,13,20.9,66.0,445
02,14,20.8,66.0,447
02,15,20.8,66.1,444
02,16,20.8,66.1,443
02,17,20.8,66.2,443
02,18,20.9,66.2,444
02,19,20.9,66.2,441
02,20,20.8,66.2,438
02,21,20.8,66.2,442
02,22,20.8,66.2,440
02,23,20.8,66.2,443
02,24,20.8,66.2,439
02,25,20.8,66.2,439
02,26,20.8,66.3,439
02,27,20.8,66.4,437
02,28,20.8,66.4,437
02,29,20.8,66.5,439
02,30,20.7,66.5,439
02,31,20.8,66.5,442
02,32,20.8,66.5,442
02,33,20.8,66.5,440
02,34,20.8,66.5,440
02,35,20.8,66.5,442
02,36,20.8,66.5,437
02,37,20.7,66.6,434
02,38,20.7,66.6,437
02,39,20.7,66.6,445
02,40,20.7,66.6,442
02,41,20.7,66.7,437
02,42,20.8,66.7,442
02,43,20.7,66.7,443
02,44,20.7,66.7,442
02,45,20.7,66.8,442
02,46,20.8,66.8,442
02,47,20.7,66.8,444
02,48,20.7,66.8,444
02,49,20.7,66.8,441
02,50,20.7,66.8,444
02,51,20.7,66.8,446
02,52,20.7,66.8,448
02,53,20.7,66.8,446
02,54,20.7,66.9,447
02,55,20.7,66.9,445
02,56,20.7,67.0,448
02,57,20.7,67.0,442
02,58,20.7,67.0,443
02,59,20.7,67.1,440
03,00,20.8,67.1,440
03,01,20.7,67.0,438
03,02,20.7,67.0,437
03,03,20.7,67.0,439
03,04,20.7,67.0,442
03,05,20.7,67.0,443
03,06,20.7,67.1,444
03,07,20.7,67.2,442
03,08,20.7,67.2,438
03,09,20.7,67.2,439
03,10,20.8,67.2,443
03,11,20.7,67.2,444
03,12,20.7,67.2,448
03,13,20.7,67.1,445
03,14,20.7,67.0,438
03,15,20.7,67.0,437
03,16,20.7,67.0,436
03,17,20.7,67.1,438
03,18,20.7,67.1,435
03,19,20.7,67.1,437
03,20,20.7,67.1,437
03,21,20.7,67.1,436
03,22,20.8,67.1,434
03,23,20.7,67.1,439
03,24,20.7,67.1,436
03,25,20.8,67.1,430
03,26,20.8,67.0,435
03,27,20.8,67.0,438
03,28,20.7,67.0,440
03,29,20.8,67.0,443
03,30,20.8,67.0,442
03,31,20.8,67.0,443
03,32,20.8,67.0,440
03,33,20.8,67.1,443
03,34,20.8,67.0,437
03,35,20.8,67.0,433
03,36,20.8,67.0,437
03,37,20.8,67.0,435
03,38,20.8,67.0,437
03,39,20.8,67.0,437
03,40,20.8,67.0,435
03,41,20.8,67.0,438
03,42,20.8,67.0,438
03,43,20.8,67.0,436
03,44,20.8,67.0,437
03,45,20.8,67.0,439
03,46,20.8,67.0,447
03,47,20.8,67.0,443
03,48,20.8,67.0,439
03,49,20.8,67.0,442
03,50,20.8,67.1,438
03,51,20.8,67.1,439
03,52,20.8,67.1,442
03,53,20.8,67.2,441
03,54,20.8,67.2,436
03,55,20.8,67.2,435
03,56,20.8,67.2,432
03,57,20.8,67.2,432
03,58,20.8,67.3,436
03,59,20.8,67.3,438
04,00,20.8,67.3,436
04,01,20.8,67.3,434
04,02,20.8,67.3,437
04,03,20.8,67.2,442
04,04,20.8,67.2,434
04,05,20.8,67.2,436
04,06,20.8,67.2,441
04,07,20.8,67.2,437
04,08,20.8,67.3,436
04,09,20.7,67.3,436
04,10,20.7,67.4,443
04,11,20.7,67.4,446
04,12,20.7,67.5,448
04,13,20.7,67.5,442
04,14,20.8,67.5,445
04,15,20.8,67.5,441
04,16,20.8,67.5,438
04,17,20.7,67.5,439
04,18,20.7,67.5,438
04,19,20.7,67.5,442
04,20,20.7,67.5,440
04,21,20.7,67.5,436
04,22,20.7,67.5,435
04,23,20.7,67.5,433
04,24,20.7,67.5,433
04,25,20.6,67.6,433
04,26,20.7,67.6,435
04,27,20.6,67.7,437
04,28,20.6,67.8,439
04,29,20.7,67.8,435
04,30,20.7,67.7,434
04,31,20.7,67.7,434
04,32,20.6,67.7,434
04,33,20.7,67.7,434
04,34,20.7,67.7,432
04,35,20.7,67.7,436
04,36,20.6,67.8,441
04,37,20.7,67.8,438
04,38,20.6,67.7,435
04,39,20.6,67.8,435
04,40,20.6,67.8,428
04,41,20.6,67.8,425
04,42,20.7,67.8,427
04,43,20.6,67.8,433
04,44,20.7,67.8,434
04,45,20.6,67.8,436
04,46,20.6,67.8,438
04,47,20.6,67.8,438
04,48,20.6,67.9,438
04,49,20.6,67.9,435
04,50,20.6,67.9,434
04,51,20.6,68.0,435
04,52,20.6,68.0,438
04,53,20.6,68.0,441
04,54,20.6,68.1,437
04,55,20.6,68.1,439
04,56,20.6,68.1,441
04,57,20.7,68.1,441
04,58,20.6,68.1,439
04,59,20.6,68.1,442
05,00,20.6,68.1,442
05,01,20.6,68.2,445
05,02,20.6,68.2,441
05,03,20.6,68.2,435
05,04,20.6,68.2,437
05,05,20.7,68.2,441
05,06,20.7,68.2,439
05,07,20.6,68.2,437
05,08,20.6,68.2,435
05,09,20.6,68.2,444
05,10,20.7,68.1,445
05,11,20.7,68.1,437
05,12,20.7,68.1,435
05,13,20.6,68.1,437
05,14,20.7,68.0,434
05,15,20.6,68.0,429
05,16,20.6,68.0,436
05,17,20.6,68.1,441
05,18,20.6,68.1,440
05,19,20.6,68.1,441
05,20,20.6,68.2,441
05,21,20.6,68.2,442
05,22,20.6,68.2,436
05,23,20.6,68.1,436
05,24,20.7,68.1,438
05,25,20.7,68.1,441
05,26,20.7,68.0,446
05,27,20.7,67.9,445
05,28,20.7,67.9,440
05,29,20.7,67.9,437
05,30,20.7,67.8,437
05,31,20.7,67.8,434
05,32,20.7,67.8,435
05,33,20.7,67.8,439
05,34,20.8,67.8,440
05,35,20.7,67.8,440
05,36,20.7,67.8,443
05,37,20.7,67.8,442
05,38,20.7,67.8,441
05,39,20.7,67.7,442
05,40,20.7,67.8,444
05,41,20.7,67.8,444
05,42,20.7,67.9,447
05,43,20.7,67.9,450
05,44,20.7,67.9,450
05,45,20.7,67.9,447
05,46,20.7,67.9,444
05,47,20.7,67.9,442
05,48,20.7,67.9,440
05,49,20.7,67.9,444
05,50,20.7,67.9,446
05,51,20.7,67.9,444
05,52,20.7,67.9,443
05,53,20.7,67.8,446
05,54,20.7,67.8,450
05,55,20.7,67.8,448
05,56,20.7,67.9,447
05,57,20.7,67.9,447
05,58,20.7,67.9,448
05,59,20.7,67.8,451
06,00,20.7,67.8,453
06,01,20.7,67.8,450
06,02,20.7,67.8,450
06,03,20.7,67.8,448
06,04,20.7,67.9,446
06,05,20.7,67.9,446
06,06,20.7,67.9,448
06,07,20.7,67.9,447
06,08,20.7,67.9,444
06,09,20.7,67.8,440
06,10,20.7,67.8,445
06,11,20.7,67.8,445
06,12,20.7,67.8,443
06,13,20.7,67.8,445
06,14,20.7,67.8,444
06,15,20.7,67.8,446
06,16,20.7,67.8,451
06,17,20.7,67.8,450
06,18,20.7,67.9,447
06,19,20.7,67.9,446
06,20,20.7,67.9,446
06,21,20.7,67.9,448
06,22,20.6,68.0,449
06,23,20.6,68.0,447
06,24,20.6,68.1,448
06,25,20.6,68.2,450
06,26,20.6,68.2,450
06,27,20.6,68.3,449
06,28,20.7,68.3,450
06,29,20.7,68.3,450
06,30,20.7,68.3,448
06,31,20.7,68.3,450
06,32,20.6,68.3,449
06,33,20.6,68.3,447
06,34,20.6,68.3,441
06,35,20.6,68.4,443
06,36,20.6,68.5,444
06,37,20.6,68.5,446
06,38,20.6,68.6,448
06,39,20.6,68.6,442
06,40,20.6,68.7,446
06,41,20.6,68.7,451
06,42,20.6,68.7,448
06,43,20.6,68.7,451
06,44,20.6,68.7,451
06,45,20.6,68.7,454
06,46,20.6,68.7,455
06,47,20.7,68.7,454
06,48,20.7,68.7,450
06,49,20.6,68.6,448
06,50,20.6,68.7,455
06,51,20.6,68.7,450
06,52,20.6,68.7,454
06,53,20.6,68.7,448
06,54,20.7,68.7,440
06,55,20.6,68.8,442
06,56,20.6,68.8,446
06,57,20.6,68.8,450
06,58,20.6,68.8,452
06,59,20.7,68.8,450
07,00,20.7,68.8,448
07,01,20.7,68.8,444
07,02,20.7,68.8,449
07,03,20.6,68.8,452
07,04,20.7,68.8,454
07,05,20.7,68.7,455
07,06,20.7,68.7,458
07,07,20.7,68.8,457
07,08,20.7,68.8,453
07,09,20.6,68.8,454
07,10,20.7,68.8,449
07,11,20.7,68.8,448
07,12,20.7,68.9,449
07,13,20.7,68.9,454
07,14,20.7,68.8,451
07,15,20.7,68.8,447
07,16,20.7,68.8,447
07,17,20.8,68.8,450
07,18,20.8,68.8,454
07,19,20.8,68.8,454
07,20,20.8,68.8,457
07,21,20.7,68.8,453
07,22,20.8,68.8,455
07,23,20.8,68.8,462
07,24,20.8,68.8,462
07,25,20.8,68.8,456
07,26,20.8,68.8,456
07,27,20.8,68.8,457
07,28,20.8,68.8,457
07,29,20.8,68.8,463
07,30,20.8,68.8,465
07,31,20.8,68.8,464
07,32,20.8,68.8,463
07,33,20.8,68.8,466
07,34,20.9,68.8,468
07,35,20.9,68.8,462
07,36,21.0,68.8,459
07,37,20.9,68.7,459
07,38,20.9,68.7,456
07,39,20.9,68.7,458
07,40,20.9,68.7,464
07,41,20.8,68.7,459
07,42,20.9,68.7,458
07,43,20.9,68.7,461
07,44,20.9,68.7,457
07,45,21.0,68.7,454
07,46,20.9,68.6,459
07,47,20.9,68.6,457
07,48,20.9,68.5,460
07,49,20.9,68.6,458
07,50,20.8,68.6,458
07,51,20.8,68.6,460
07,52,20.9,68.7,459
07,53,20.9,68.7,456
07,54,20.9,68.7,454
07,55,20.9,68.7,456
07,56,20.9,68.7,459
07,57,20.9,68.6,458
07,58,20.8,68.6,455
07,59,20.8,68.6,455
08,00,20.8,68.6,453
08,01,20.9,68.5,447
08,02,20.9,68.5,442
08,03,20.9,68.4,446
08,04,20.9,68.4,447
08,05,20.8,68.4,450
08,06,20.8,68.4,454
08,07,20.9,68.4,452
08,08,20.9,68.4,455
08,09,20.9,68.4,456
08,10,20.9,68.4,456
08,11,20.9,68.3,459
08,12,20.9,68.3,459
08,13,20.9,68.3,464
08,14,20.9,68.2,463
08,15,20.9,68.2,461
08,16,20.9,68.2,455
08,17,20.9,68.2,449
08,18,20.9,68.1,448
08,19,20.9,68.1,449
08,20,20.9,68.1,451
08,21,20.9,68.1,453
08,22,20.8,68.1,455
08,23,20.8,68.2,455
08,24,20.8,68.2,455
08,25,20.9,68.2,454
08,26,20.9,68.2,453
08,27,20.9,68.2,454
08,28,20.9,68.2,453
08,29,20.9,68.2,451
08,30,20.9,68.2,460
08,31,20.9,68.2,457
08,32,20.9,68.2,453
08,33,20.9,68.2,453
08,34,20.9,68.2,450
08,35,20.9,68.2,447
08,36,20.9,68.2,448
08,37,20.9,68.2,452
08,38,21.0,68.1,459
08,39,21.0,68.1,460
08,40,21.0,68.0,459
08,41,21.0,67.9,462
08,42,21.1,67.8,461
08,43,21.1,67.7,460
08,44,21.1,67.6,463
08,45,21.1,67.5,463
08,46,21.1,67.4,464
08,47,21.1,67.3,469
08,48,21.1,67.3,466
08,49,21.1,67.3,463
08,50,21.2,67.3,464
08,51,21.1,67.2,465
08,52,21.1,67.2,461
08,53,21.2,67.2,465
08,54,21.2,67.1,466
08,55,21.2,67.1,464
08,56,21.2,67.0,467
08,57,21.2,66.9,470
08,58,21.3,66.8,468
08,59,21.3,66.8,466
09,00,21.3,66.7,465
09,01,21.3,66.7,465
09,02,21.3,66.6,469
09,03,21.3,66.6,474
09,04,21.3,66.6,477
09,05,21.3,66.5,467
09,06,21.3,66.5,466
09,07,21.3,66.4,468
09,08,21.4,66.4,464
09,09,21.4,66.3,458
09,10,21.4,66.2,456
09,11,21.4,66.2,465
09,12,21.3,66.2,468
09,13,21.4,66.1,463
09,14,21.4,66.1,461
09,15,21.4,66.1,464
09,16,21.3,66.2,466
09,17,21.3,66.3,468
09,18,21.3,66.3,463
09,19,21.4,66.2,463
09,20,21.4,66.2,468
09,21,21.4,66.2,469
09,22,21.4,66.1,466
09,23,21.5,66.0,463
09,24,21.5,65.9,462
09,25,21.4,65.9,462
09,26,21.3,65.8,464
09,27,21.3,65.9,466
09,28,21.3,65.9,465
09,29,21.3,65.9,466
09,30,21.4,65.9,463
09,31,21.5,65.8,466
09,32,21.5,65.7,464
09,33,21.5,65.6,464
09,34,21.4,65.5,468
09,35,21.5,65.3,471
09,36,21.4,65.3,472
09,37,21.5,65.2,471
09,38,21.5,65.2,469
09,39,21.4,65.1,463
09,40,21.4,65.1,461
09,41,21.4,65.0,460
09,42,21.5,64.9,459
09,43,21.5,64.8,461
09,44,21.5,64.7,465
09,45,21.5,64.6,466
09,46,21.5,64.5,467
09,47,21.5,64.4,471
09,48,21.5,64.3,471
09,49,21.5,64.2,468
09,50,21.5,64.1,468
09,51,21.5,64.0,467
09,52,21.5,63.9,467
09,53,21.5,63.8,471
09,54,21.5,63.8,480
09,55,21.6,63.7,479
09,56,21.6,63.5,473
09,57,21.6,63.5,468
09,58,21.6,63.3,467
09,59,21.6,63.2,469
10,00,21.6,63.1,471
10,01,21.6,63.0,469
10,02,21.6,62.9,470
10,03,21.6,62.8,466
10,04,21.6,62.7,465
10,05,21.6,62.6,467
10,06,21.6,62.5,469
10,07,21.6,62.4,470
10,08,21.6,62.3,472
10,09,21.6,62.2,470
10,10,21.6,62.0,473
10,11,21.7,61.9,475
10,12,21.7,61.8,467
10,13,21.7,61.7,468
10,14,21.7,61.6,473
10,15,21.7,61.6,473
10,16,21.7,61.5,471
10,17,21.7,61.4,475
10,18,21.7,61.4,472
10,19,21.7,61.3,476
10,20,21.8,61.2,475
10,21,21.8,61.1,477
10,22,21.9,61.0,471
10,23,21.9,60.8,469
10,24,22.0,60.5,469
10,25,22.0,60.3,478
10,26,22.1,60.1,489
10,27,22.0,59.9,488
10,28,22.1,59.7,479
10,29,22.1,59.6,477
10,30,22.1,59.6,492
10,31,22.2,59.5,478
10,32,22.2,59.5,485
10,33,22.2,59.5,516
10,34,22.2,59.5,533
10,35,22.2,59.6,524
10,36,22.1,59.6,489
10,37,22.1,59.5,479
10,38,22.2,59.4,484
10,39,22.2,59.3,494
10,40,22.3,59.0,494
10,41,22.3,58.8,486
10,42,22.2,58.7,488
10,43,22.2,58.6,494
10,44,22.2,58.5,492
10,45,22.2,58.2,471
10,46,22.1,58.2,488
10,47,22.1,58.1,486
10,48,22.1,57.9,472
10,49,22.1,57.8,475
10,50,22.1,57.7,492
10,51,22.2,57.5,486
10,52,22.2,57.4,480
10,53,22.2,57.1,474
10,54,22.2,57.0,468
10,55,22.2,56.8,456
10,56,22.2,56.6,458
10,57,22.2,56.6,469
10,58,22.3,56.5,484
10,59,22.2,56.5,495
11,00,22.3,56.5,485
11,01,22.3,56.5,490
11,02,22.3,56.5,499
11,03,22.3,56.4,495
11,04,22.4,56.3,492
11,05,22.4,56.2,492
11,06,22.5,56.1,491
11,07,22.5,56.0,486
11,08,22.5,55.9,479
11,09,22.5,55.9,482
11,10,22.5,55.9,491
11,11,22.5,55.9,493
11,12,22.5,56.1,493
11,13,22.5,56.2,491
11,14,22.5,56.3,490
11,15,22.5,56.4,489
11,16,22.5,56.5,494
11,17,22.5,56.6,494
11,18,22.6,56.8,503
11,19,22.5,56.9,501
11,20,22.6,57.0,494
11,21,22.6,57.1,507
11,22,22.6,57.2,521
11,23,22.6,57.3,543
11,24,22.6,57.2,542
11,25,22.5,57.3,541
11,26,22.5,57.1,547
11,27,22.5,57.2,563
11,28,22.5,57.0,544
11,29,22.5,57.1,545
11,30,22.5,57.0,515
11,31,22.6,56.8,511
11,32,22.6,56.9,511
11,33,22.7,56.7,514
11,34,22.7,56.7,510
11,35,22.7,56.4,510
11,36,22.8,56.4,520
11,37,22.7,56.3,544
11,38,22.8,56.2,528
11,39,22.8,56.1,526
11,40,22.8,56.1,543
11,41,22.8,56.0,536
11,42,22.8,56.0,533
11,43,22.9,56.0,524
11,44,22.9,55.7,515
11,45,22.8,55.7,526
11,46,22.8,55.5,522
11,47,22.9,55.5,518
11,48,22.9,55.3,533
11,49,22.9,55.2,545
11,50,22.9,55.4,604
11,51,22.8,55.4,626
11,52,22.9,55.4,611
11,53,22.9,55.2,576
11,54,22.9,55.2,558
11,55,23.0,55.2,565
11,56,23.0,55.1,559
11,57,23.0,55.0,545
11,58,23.1,55.1,546
11,59,23.1,55.2,533
12,00,23.1,55.2,525
12,01,23.1,55.1,538
12,02,23.1,55.1,536
12,03,23.1,54.9,545
12,04,23.1,54.8,540
12,05,23.1,54.7,534
12,06,23.1,54.7,532
12,07,23.2,54.7,559
12,08,23.1,54.8,568
12,09,23.1,54.8,557
12,10,23.1,54.9,541
12,11,23.2,55.0,553
12,12,23.2,55.1,560
12,13,23.1,55.1,558
12,14,23.2,55.2,562
12,15,23.2,55.3,562
12,16,23.2,55.4,570
12,17,23.2,55.4,578
12,18,23.3,55.4,596
12,19,23.2,55.4,578
12,20,23.3,55.3,579
12,21,23.3,55.2,594
12,22,23.3,55.1,595
12,23,23.3,54.9,565
12,24,23.4,54.7,555
12,25,23.4,54.6,567
12,26,23.4,54.6,568
12,27,23.4,54.5,563
12,28,23.4,54.5,559
12,29,23.4,54.6,563
12,30,23.4,54.7,578
12,31,23.4,54.7,601
12,32,23.4,54.7,599
12,33,23.4,54.7,623
12,34,23.4,54.8,598
12,35,23.4,54.9,617
12,36,23.4,55.0,618
12,37,23.5,55.1,625
12,38,23.5,55.2,674
12,39,23.6,55.2,661
12,40,23.6,55.0,634
12,41,23.5,54.9,620
12,42,23.6,54.8,619
12,43,23.6,54.7,628
12,44,23.6,54.6,622
12,45,23.6,54.5,584
12,46,23.6,54.5,588
12,47,23.6,54.5,626
12,48,23.6,54.5,645
12,49,23.5,54.5,624
12,50,23.5,54.4,596
12,51,23.5,54.4,614
12,52,23.5,54.4,610
12,53,23.5,54.4,593
12,54,23.5,54.3,580
12,55,23.6,54.3,597
12,56,23.5,54.3,617
12,57,23.5,54.2,617
12,58,23.5,54.2,629
12,59,23.5,54.1,608
13,00,23.6,54.0,592
13,01,23.6,53.9,587
13,02,23.6,53.7,592
13,03,23.6,53.6,588
13,04,23.7,53.5,591
13,05,23.6,53.5,589
13,06,23.5,53.5,592
13,07,23.6,53.5,588
13,08,23.6,53.6,576
13,09,23.8,53.6,584
13,10,23.7,53.6,592
13,11,23.7,53.6,585
13,12,23.7,53.5,575
13,13,23.8,53.5,567
13,14,23.9,53.4,578
13,15,23.8,53.3,593
13,16,23.7,53.3,600
13,17,23.6,53.3,594
13,18,23.6,53.4,598
13,19,23.5,53.4,588
13,20,23.5,53.5,584
13,21,23.6,53.5,572
13,22,23.8,53.5,573
13,23,23.8,53.4,567
13,24,23.8,53.3,563
13,25,23.8,53.2,558
13,26,23.7,53.1,560
13,27,23.8,53.0,557
13,28,23.8,52.8,559
13,29,23.8,52.8,557
13,30,23.8,52.7,566
13,31,23.8,52.7,581
13,32,23.6,52.7,580
13,33,23.7,52.7,576
13,34,23.8,52.7,571
13,35,23.7,52.8,558
13,36,23.8,52.9,569
13,37,23.7,52.9,566
13,38,23.8,52.9,575
13,39,23.7,52.8,582
13,40,23.8,52.8,575
13,41,23.8,52.7,563
13,42,23.9,52.7,566
13,43,23.8,52.6,576
13,44,23.7,52.6,572
13,45,23.8,52.5,558
13,46,23.9,52.4,539
13,47,23.9,52.2,547
13,48,23.9,52.1,556
13,49,23.9,52.0,550
13,50,23.8,51.9,544
13,51,23.8,51.9,554
13,52,23.8,52.0,550
13,53,23.8,52.0,537
13,54,23.8,52.1,543
13,55,23.8,52.1,551
13,56,23.8,52.1,553
13,57,23.8,52.0,551
13,58,23.8,52.0,545
13,59,23.8,51.9,551
14,00,23.8,51.9,543
14,01,23.8,51.8,535
14,02,23.8,51.8,529
14,03,23.8,51.8,538
14,04,23.7,51.7,541
14,05,23.7,51.7,542
14,06,23.7,51.7,539
14,07,23.6,51.7,537
14,08,23.6,51.7,545
14,09,23.6,51.7,550
14,10,23.6,51.7,536
14,11,23.7,51.7,540
14,12,23.7,51.7,538
14,13,23.8,51.6,547
14,14,23.8,51.5,568
14,15,23.8,51.5,552
14,16,23.8,51.5,554
14,17,23.9,51.5,578
14,18,23.8,51.5,570
14,19,23.9,51.5,574
14,20,23.9,51.6,583
14,21,23.9,51.6,589
14,22,23.9,51.6,586
14,23,23.9,51.6,566
14,24,24.0,51.4,565
14,25,24.0,51.3,570
14,26,24.0,51.2,565
14,27,23.9,51.1,539
14,28,23.9,50.9,544
14,29,23.9,51.0,568
14,30,23.9,51.2,596
14,31,23.9,51.4,602
14,32,24.0,51.5,579
14,33,24.0,51.7,553
14,34,24.1,51.8,558
14,35,24.1,51.7,572
14,36,24.1,51.7,564
14,37,24.1,51.6,562
14,38,24.1,51.5,593
14,39,24.2,51.4,583
14,40,24.1,51.4,565
14,41,24.2,51.3,561
14,42,24.1,51.3,550
14,43,24.1,51.3,544
14,44,24.2,51.2,545
14,45,24.2,51.2,571
14,46,24.2,51.2,577
14,47,24.3,51.3,579
14,48,24.2,51.3,575
14,49,24.2,51.4,580
14,50,24.2,51.4,613
14,51,24.3,51.3,600
14,52,24.3,51.3,580
14,53,24.3,51.0,559
14,54,24.4,50.9,560
14,55,24.3,50.8,566
14,56,24.3,50.7,556
14,57,24.4,50.8,547
14,58,24.4,50.8,552
14,59,24.4,50.8,550
15,00,24.4,50.7,543
15,01,24.4,50.5,550
15,02,24.4,50.3,556
15,03,24.3,50.1,560
15,04,24.3,50.2,561
15,05,24.3,50.3,557
15,06,24.3,50.3,545
15,07,24.3,50.4,548
15,08,24.4,50.5,560
15,09,24.4,50.5,565
15,10,24.4,50.4,565
15,11,24.3,50.3,565
15,12,24.3,50.5,587
15,13,24.3,50.6,616
15,14,24.2,50.8,639
15,15,24.2,51.0,684
15,16,24.2,51.4,694
15,17,24.2,51.6,694
15,18,24.1,51.7,698
15,19,24.2,51.8,622
15,20,24.3,51.6,574
15,21,24.4,51.3,559
15,22,24.4,50.8,555
15,23,24.4,50.5,550
15,24,24.4,50.2,552
15,25,24.4,49.9,566
15,26,24.4,49.7,568
15,27,24.4,49.7,567
15,28,24.4,49.8,573
15,29,24.4,49.8,566
15,30,24.4,49.8,561
15,31,24.4,49.8,568
15,32,24.3,50.0,565
15,33,24.4,49.9,562
15,34,24.4,49.7,552
15,35,24.4,49.4,544
15,36,24.3,49.1,543
15,37,24.3,48.7,555
15,38,24.3,48.4,556
15,39,24.3,48.2,539
15,40,24.3,48.1,536
15,41,24.3,48.1,545
15,42,24.3,48.2,550
15,43,24.3,48.4,572
15,44,24.3,48.5,591
15,45,24.2,48.7,586
15,46,24.2,49.0,571
15,47,24.2,49.2,543
15,48,24.2,49.2,546
15,49,24.2,49.2,549
15,50,24.2,49.2,557
15,51,24.2,49.2,561
15,52,24.2,49.2,542
15,53,24.2,49.0,551
15,54,24.2,49.1,564
15,55,24.2,49.1,564
15,56,24.2,49.0,551
15,57,24.2,48.9,545
15,58,24.2,48.8,539
15,59,24.2,48.6,542
16,00,24.2,48.6,548
16,01,24.2,48.6,551
16,02,24.2,48.5,577
16,03,24.1,48.6,600
16,04,24.2,48.6,592
16,05,24.1,48.7,579
16,06,24.2,48.7,554
16,07,24.2,48.6,545
16,08,24.2,48.4,555
16,09,24.2,48.2,547
16,10,24.2,48.1,546
16,11,24.2,47.9,548
16,12,24.2,47.7,538
16,13,24.2,47.7,535
16,14,24.2,47.7,554
16,15,24.1,47.8,562
16,16,24.1,47.8,539
16,17,24.2,47.9,546
16,18,24.2,47.9,551
16,19,24.2,47.9,552
16,20,24.2,47.7,542
16,21,24.3,47.6,535
16,22,24.2,47.7,540
16,23,24.3,47.6,533
16,24,24.3,47.6,547
16,25,24.3,47.6,573
16,26,24.2,47.7,593
16,27,24.2,47.7,594
16,28,24.2,47.8,596
16,29,24.1,47.9,606
16,30,24.1,48.0,582
16,31,24.1,48.1,545
16,32,24.1,48.1,546
16,33,24.2,48.2,550
16,34,24.2,48.2,584
16,35,24.2,48.1,571
16,36,24.2,48.1,568
16,37,24.2,48.0,547
16,38,24.2,48.0,549
16,39,24.2,47.9,549
