03,13,22.8,50.7,430
03,14,22.7,50.8,519
03,15,22.7,50.8,493
03,16,22.7,50.7,451
03,17,22.8,50.7,413
03,18,22.7,50.7,430
03,19,22.8,50.8,419
03,20,22.7,50.9,407
03,21,22.8,50.9,406
03,22,22.8,50.8,404
03,23,22.7,50.8,403
03,24,22.7,50.9,403
03,25,22.7,50.8,401
03,26,22.8,50.8,400
03,27,22.7,50.9,400
03,28,22.8,51.0,400
03,29,22.8,51.0,403
03,30,22.8,51.0,400
03,31,22.7,51.0,404
03,32,22.7,51.0,407
03,33,22.8,51.0,408
03,34,22.8,50.9,407
03,35,22.8,50.9,408
03,36,22.7,51.0,407
03,37,22.7,51.0,420
03,38,22.7,51.0,410
03,39,22.7,51.0,410
03,40,22.8,51.0,420
03,41,22.7,51.1,445
03,42,22.7,51.1,487
03,43,22.8,51.0,460
03,44,22.8,50.9,498
03,45,22.8,50.9,497
03,46,22.7,50.9,450
03,47,22.8,50.9,450
03,48,22.8,50.9,478
03,49,22.8,50.9,467
03,50,22.8,51.0,448
03,51,22.8,51.0,456
03,52,22.8,51.0,498
03,53,22.8,51.0,520
03,54,22.8,51.1,487
03,55,22.8,51.1,495
03,56,22.8,51.0,503
03,57,22.8,50.9,510
03,58,22.8,50.9,512
03,59,22.8,50.8,511
04,00,22.8,50.5,524
04,01,22.8,50.4,474
04,02,22.8,50.4,422
04,03,22.9,50.3,426
04,04,22.8,50.4,475
04,05,22.8,50.5,484
04,06,22.8,50.6,476
04,07,22.8,50.6,539
04,08,22.8,50.7,526
04,09,22.8,50.7,481
04,10,22.8,50.7,453
04,11,22.8,50.6,442
04,12,22.8,50.6,484
04,13,22.9,50.5,488
04,14,22.8,50.6,482
04,15,22.8,50.6,483
04,16,22.8,50.5,478
04,17,22.8,50.6,469
04,18,22.8,50.7,473
04,19,22.8,50.7,487
04,20,22.8,50.8,467
04,21,22.8,50.7,465
04,22,22.8,50.7,486
04,23,22.8,50.7,462
04,24,22.8,50.6,434
04,25,22.8,50.6,462
04,26,22.8,50.6,488
04,27,22.7,50.7,534
04,28,22.8,50.8,557
04,29,22.8,50.8,516
04,30,22.8,50.9,567
04,31,22.7,50.9,562
04,32,22.7,50.9,522
04,33,22.8,50.9,539
04,34,22.8,50.9,470
04,35,22.8,50.9,462
04,36,22.7,50.9,477
04,37,22.7,50.9,470
04,38,22.8,50.8,469
04,39,22.7,50.9,481
04,40,22.7,50.9,467
04,41,22.8,51.0,499
04,42,22.8,51.0,514
04,43,22.8,51.1,575
04,44,22.8,51.1,539
04,45,22.8,51.2,464
04,46,22.7,51.2,509
04,47,22.7,51.3,516
04,48,22.6,51.3,455
04,49,22.6,51.4,444
04,50,22.6,51.6,429
04,51,22.6,51.6,447
04,52,22.7,51.7,448
04,53,22.7,51.8,441
04,54,22.7,51.8,482
04,55,22.7,51.8,479
04,56,22.6,51.8,470
04,57,22.7,51.9,444
04,58,22.7,52.1,486
04,59,22.6,52.1,468
05,00,22.6,52.1,502
05,01,22.6,52.1,514
05,02,22.6,52.1,475
05,03,22.6,52.1,487
05,04,22.6,52.0,481
05,05,22.6,52.1,453
05,06,22.6,52.1,466
05,07,22.6,52.1,482
05,08,22.7,52.1,451
05,09,22.6,52.1,451
05,10,22.6,52.1,464
05,11,22.6,52.1,461
05,12,22.6,52.1,438
05,13,22.7,52.2,493
05,14,22.6,52.1,504
05,15,22.6,52.1,461
05,16,22.6,52.1,457
05,17,22.7,52.1,432
05,18,22.7,51.9,471
05,19,22.7,51.9,490
05,20,22.7,51.9,429
05,21,22.7,51.9,461
05,22,22.7,51.9,474
05,23,22.7,51.8,454
05,24,22.7,51.9,425
05,25,22.7,52.0,450
05,26,22.7,52.0,446
05,27,22.7,52.0,452
05,28,22.7,52.1,492
05,29,22.7,52.2,483
05,30,22.7,52.2,485
05,31,22.7,52.3,509
05,32,22.7,52.2,499
05,33,22.7,52.3,464
05,34,22.7,52.3,470
05,35,22.7,52.2,497
05,36,22.7,52.2,524
05,37,22.7,52.2,503
05,38,22.7,52.3,497
05,39,22.7,52.3,512
05,40,22.6,52.4,504
05,41,22.7,52.5,476
05,42,22.7,52.5,498
05,43,22.7,52.6,497
05,44,22.7,52.6,472
05,45,22.7,52.5,472
05,46,22.7,52.5,477
05,47,22.7,52.5,447
05,48,22.7,52.4,534
05,49,22.7,52.4,518
05,50,22.7,52.4,562
05,51,22.7,52.4,548
05,52,22.7,52.4,415
05,53,22.7,52.4,444
05,54,22.7,52.4,452
05,55,22.8,52.4,466
05,56,22.8,52.4,465
05,57,22.8,52.3,432
05,58,22.8,52.2,469
05,59,22.8,52.1,458
06,00,22.9,52.0,448
06,01,22.8,52.0,459
06,02,22.8,52.0,483
06,03,22.8,52.0,489
06,04,22.8,52.0,474
06,05,22.8,52.1,497
06,06,22.8,52.1,510
06,07,22.8,52.1,480
06,08,22.9,52.0,475
06,09,22.8,52.0,486
06,10,22.9,52.0,458
06,11,22.8,52.0,488
06,12,22.9,52.0,511
06,13,22.8,52.0,494
06,14,22.9,52.0,481
06,15,22.9,51.9,526
06,16,22.9,51.9,538
06,17,22.9,51.8,512
06,18,22.9,51.8,487
06,19,22.9,51.7,541
06,20,22.9,51.7,546
06,21,22.9,51.7,499
06,22,22.9,51.7,479
06,23,23.0,51.7,500
06,24,22.9,51.7,478
06,25,22.9,51.8,458
06,26,23.0,51.8,505
06,27,22.9,51.8,511
06,28,22.9,51.7,493
06,29,22.9,51.7,495
06,30,22.9,51.7,554
06,31,23.0,51.5,532
06,32,23.0,51.5,503
06,33,23.0,51.5,511
06,34,23.0,51.5,501
06,35,23.0,51.4,511
06,36,23.0,51.5,588
06,37,23.0,51.5,580
06,38,23.0,51.5,531
06,39,23.0,51.5,493
06,40,23.0,51.4,493
06,41,22.9,51.4,482
06,42,23.0,51.4,462
06,43,23.0,51.4,531
06,44,23.0,51.4,513
06,45,22.9,51.5,445
06,46,22.9,51.5,515
06,47,22.9,51.6,529
06,48,23.0,51.6,466
06,49,22.9,51.6,492
06,50,22.9,51.6,454
06,51,23.0,51.5,481
06,52,23.0,51.5,496
06,53,23.0,51.5,489
06,54,23.0,51.6,452
06,55,23.0,51.6,474
06,56,23.0,51.7,457
06,57,22.9,51.7,452
06,58,22.9,51.8,493
06,59,22.9,51.9,471
07,00,22.9,51.9,434
07,01,22.9,52.0,489
07,02,22.9,52.0,526
07,03,22.9,52.1,462
07,04,22.9,52.1,458
07,05,22.9,52.2,495
07,06,22.9,52.2,532
07,07,22.9,52.3,500
07,08,22.9,52.3,471
07,09,22.9,52.3,508
07,10,22.9,52.3,492
07,11,22.9,52.3,456
07,12,22.9,52.3,475
07,13,22.9,52.3,497
07,14,22.9,52.3,454
07,15,23.0,52.3,428
07,16,22.9,52.2,447
07,17,23.0,52.2,487
07,18,23.0,52.2,508
07,19,23.0,52.2,467
07,20,23.0,52.2,446
07,21,23.0,52.2,462
07,22,23.0,52.2,483
07,23,23.0,52.1,488
07,24,23.0,52.1,509
07,25,23.1,52.1,529
07,26,23.0,52.0,496
07,27,23.0,52.0,471
07,28,23.1,52.0,469
07,29,23.1,52.0,455
07,30,23.1,52.0,481
07,31,23.1,52.0,502
07,32,23.0,52.1,499
07,33,23.1,52.1,484
07,34,23.0,52.1,477
07,35,23.1,52.1,490
07,36,23.1,52.0,462
07,37,23.1,52.0,502
07,38,23.1,52.0,493
07,39,23.1,52.0,474
07,40,23.1,52.0,490
07,41,23.1,52.0,497
07,42,23.1,52.0,475
07,43,23.1,52.0,417
07,44,23.2,51.9,418
07,45,23.2,51.9,485
07,46,23.2,51.9,496
07,47,23.2,51.9,509
07,48,23.2,51.8,534
07,49,23.2,51.8,503
07,50,23.2,51.8,523
07,51,23.2,51.7,480
07,52,23.2,51.7,521
07,53,23.2,51.7,550
07,54,23.3,51.7,486
07,55,23.3,51.7,479
07,56,23.3,51.7,471
07,57,23.2,51.6,510
07,58,23.2,51.6,478
07,59,23.2,51.6,481
08,00,23.3,51.4,513
08,01,23.3,51.4,496
08,02,23.3,51.3,508
08,03,23.3,51.1,495
08,04,23.3,51.1,498
08,05,23.4,51.1,491
08,06,23.4,51.1,470
08,07,23.4,51.0,478
08,08,23.4,51.0,478
08,09,23.4,51.0,534
08,10,23.4,50.9,537
08,11,23.4,50.9,512
08,12,23.4,50.9,496
08,13,23.4,50.9,533
08,14,23.4,50.9,515
08,15,23.4,50.9,551
08,16,23.4,51.0,532
08,17,23.4,51.0,485
08,18,23.4,51.0,475
08,19,23.4,51.0,471
08,20,23.4,51.0,485
08,21,23.4,51.0,493
08,22,23.4,51.0,495
08,23,23.4,51.0,513
08,24,23.4,51.1,490
08,25,23.4,51.1,503
08,26,23.4,51.2,519
08,27,23.4,51.2,510
08,28,23.4,51.2,491
08,29,23.5,51.2,465
08,30,23.4,51.2,494
08,31,23.4,51.2,557
08,32,23.4,51.1,554
08,33,23.4,51.2,529
08,34,23.4,51.2,505
08,35,23.4,51.2,538
08,36,23.4,51.2,529
08,37,23.4,51.2,527
08,38,23.4,51.3,543
08,39,23.4,51.3,524
08,40,23.4,51.3,492
08,41,23.4,51.3,480
08,42,23.4,51.3,466
08,43,23.4,51.3,530
08,44,23.4,51.3,541
08,45,23.4,51.3,493
08,46,23.4,51.3,496
08,47,23.4,51.3,495
08,48,23.3,51.4,467
08,49,23.3,51.5,516
08,50,23.3,51.5,482
08,51,23.3,51.6,456
08,52,23.3,51.7,479
08,53,23.3,51.7,477
08,54,23.3,51.7,474
08,55,23.3,51.7,458
08,56,23.3,51.8,440
08,57,23.3,51.8,456
08,58,23.3,51.8,484
08,59,23.3,51.8,480
09,00,23.4,51.8,479
09,01,23.4,51.8,449
09,02,23.3,51.8,433
09,03,23.3,51.8,474
09,04,23.3,51.8,489
09,05,23.4,51.8,474
09,06,23.4,51.7,500
09,07,23.4,51.7,510
09,08,23.4,51.6,483
09,09,23.4,51.5,507
09,10,23.4,51.4,459
09,11,23.4,51.4,426
09,12,23.4,51.4,462
09,13,23.5,51.4,466
09,14,23.5,51.3,411
09,15,23.5,51.3,429
09,16,23.6,51.3,503
09,17,23.6,51.3,514
09,18,23.6,51.2,516
09,19,23.6,51.2,494
09,20,23.7,51.1,515
09,21,23.7,51.0,501
09,22,23.7,51.0,468
09,23,23.7,50.9,474
09,24,23.6,50.9,488
09,25,23.6,50.9,491
09,26,23.7,50.9,503
09,27,23.7,50.9,496
09,28,23.7,50.9,489
09,29,23.6,50.9,495
09,30,23.6,50.9,507
09,31,23.6,50.9,503
09,32,23.6,50.9,521
09,33,23.6,50.9,496
09,34,23.6,50.9,473
09,35,23.6,50.9,458
09,36,23.6,50.9,460
09,37,23.6,50.9,459
09,38,23.6,50.9,438
09,39,23.6,50.9,478
09,40,23.6,50.9,473
09,41,23.6,50.8,447
09,42,23.6,50.8,468
09,43,23.6,50.7,474
09,44,23.6,50.8,513
09,45,23.6,50.7,414
09,46,23.6,50.7,439
09,47,23.6,50.8,469
09,48,23.7,52.1,452
09,49,23.5,53.1,432
09,50,23.4,53.9,453
09,51,23.4,54.6,443
09,52,23.4,55.3,463
09,53,23.4,55.6,445
09,54,23.4,56.1,450
09,55,23.4,56.4,448
09,56,23.3,56.6,408
09,57,23.4,57.0,407
09,58,23.4,57.1,405
09,59,23.4,57.2,410
10,00,23.4,57.2,470
10,01,23.6,57.0,410
10,02,23.5,57.0,416
10,03,23.5,56.9,443
10,04,23.5,56.8,453
10,05,23.5,56.8,420
10,06,23.4,56.9,469
10,07,23.4,57.1,461
10,08,23.4,57.1,428
10,09,23.4,57.4,443
10,10,23.4,57.5,473
10,11,23.4,57.7,452
10,12,23.4,57.8,450
10,13,23.4,57.9,445
10,14,23.3,58.0,455
10,15,23.3,58.1,472
10,16,23.3,58.3,469
10,17,23.3,58.4,475
10,18,23.3,58.4,477
10,19,23.3,58.5,476
10,20,23.2,58.6,479
10,21,23.3,58.7,465
10,22,23.2,58.8,471
10,23,23.2,59.0,459
10,24,23.2,59.2,442
10,25,23.2,59.4,441
10,26,23.2,59.8,439
10,27,23.1,60.1,452
10,28,23.1,60.3,421
10,29,23.1,60.5,413
10,30,23.1,60.7,430
10,31,23.0,61.0,442
10,32,23.0,61.3,465
10,33,23.0,62.1,483
10,34,23.0,62.5,462
10,35,23.0,63.0,491
10,36,22.9,63.3,468
10,37,22.9,63.6,485
10,38,22.9,64.0,487
10,39,22.9,64.1,472
10,40,23.0,64.3,484
10,41,23.0,64.2,474
10,42,23.0,64.3,463
10,43,23.0,64.2,488
10,44,23.0,63.9,506
10,45,23.1,63.9,495
10,46,23.1,63.7,500
10,47,23.1,63.7,496
10,48,23.1,63.7,487
10,49,23.0,63.8,489
10,50,23.0,64.0,479
10,51,23.0,64.1,483
10,52,22.9,64.4,487
10,53,22.9,64.6,512
10,54,22.9,64.8,527
10,55,22.9,65.0,521
10,56,22.9,65.2,529
10,57,23.0,65.4,493
10,58,22.8,65.4,488
10,59,22.8,65.7,493
11,00,22.8,65.7,496
11,01,22.9,65.8,506
11,02,22.8,66.1,499
11,03,22.7,66.0,486
11,04,22.6,66.2,487
11,05,22.7,66.3,506
11,06,22.7,66.4,501
11,07,22.8,66.4,491
11,08,22.8,66.3,501
11,09,22.9,66.3,536
11,10,23.0,66.0,547
11,11,23.0,65.7,552
11,12,23.0,65.4,553
11,13,23.0,65.1,555
11,14,23.0,64.9,525
11,15,22.8,64.7,538
11,16,22.8,64.7,546
11,17,22.9,64.8,545
11,18,22.9,64.8,541
11,19,23.0,64.8,571
11,20,22.8,64.8,559
11,21,22.8,64.6,516
11,22,22.8,64.5,526
11,23,22.9,64.3,519
11,24,22.9,64.4,507
11,25,22.9,64.5,509
11,26,22.9,64.5,519
11,27,22.9,64.7,517
11,28,23.0,64.6,517
11,29,23.1,64.5,485
11,30,23.1,64.4,496
11,31,23.2,64.2,485
11,32,23.2,64.0,477
11,33,23.2,63.9,495
11,34,23.2,63.7,533
11,35,23.3,63.6,554
11,36,23.4,63.1,529
11,37,23.4,62.8,545
11,38,23.4,62.5,573
11,39,23.5,62.2,602
11,40,23.5,62.0,590
11,41,23.7,61.7,549
11,42,23.7,61.6,559
11,43,23.8,61.4,570
11,44,23.9,61.3,579
11,45,23.9,61.1,510
11,46,23.9,60.9,547
11,47,23.8,60.9,543
11,48,23.8,60.8,603
11,49,23.9,60.7,619
11,50,23.9,60.6,536
11,51,23.9,60.4,542
11,52,24.0,60.3,559
11,53,24.0,60.1,574
11,54,24.1,60.0,583
11,55,24.0,59.9,521
11,56,24.0,59.9,500
11,57,23.9,59.9,571
11,58,23.9,60.0,598
11,59,23.9,60.1,567
