17,25,24.9,76.0,1276
17,26,26.6,25.5,1312
17,27,24.8,25.7,1340
17,28,24.1,25.9,1376
17,29,23.6,26.3,1405
17,30,23.4,26.8,1384
17,31,23.4,27.3,1319
17,32,23.4,27.7,1263
17,33,23.4,28.2,1279
17,34,23.3,28.5,1410
17,35,23.3,28.7,1413
17,36,23.3,28.8,1347
17,37,23.2,28.9,1241
17,38,23.0,28.9,1272
17,39,23.0,29.0,1243
17,40,23.0,29.0,1286
17,41,23.0,29.1,1334
17,42,22.9,29.1,1301
17,43,22.9,29.2,1217
17,44,22.9,29.3,1200
17,45,22.8,29.3,1212
17,46,22.8,29.4,1200
17,47,22.8,29.4,1163
17,48,22.9,29.4,1057
17,49,22.8,29.5,989
17,50,22.9,29.6,964
17,51,23.1,29.6,961
17,52,23.2,29.6,1393
17,53,23.1,29.6,663
17,54,22.8,29.6,877
17,55,22.7,29.6,1601
17,56,22.5,29.8,403
17,57,22.5,29.9,1096
17,58,22.6,30.1,968
17,59,22.6,30.3,715
18,00,22.6,30.4,911
18,01,22.6,30.5,955
18,02,22.6,30.5,987
18,03,22.6,30.5,1007
18,04,22.6,30.5,940
18,05,22.6,30.5,928
18,06,22.6,30.6,915
18,07,22.6,30.6,921
18,08,22.6,30.7,952
18,09,22.6,30.8,972
18,10,22.6,30.8,945
18,11,22.5,30.9,935
18,12,22.5,30.9,935
18,13,22.5,31.0,896
18,14,22.5,31.1,942
18,15,22.5,31.1,938
18,16,22.5,31.2,856
18,17,22.5,31.3,792
18,18,22.4,31.4,850
18,19,22.4,31.4,697
18,20,22.4,31.5,747
18,21,22.4,31.6,746
18,22,22.4,31.7,738
18,23,22.4,31.8,898
18,24,22.4,31.8,814
18,25,22.4,31.9,697
18,26,22.3,31.9,778
18,27,22.4,31.9,548
18,28,22.3,31.9,932
18,29,22.3,32.0,2580
18,30,22.3,32.0,650
18,31,22.3,32.1,559
18,32,22.3,32.1,402
18,33,22.3,32.2,832
18,34,22.2,32.3,1092
18,35,22.2,32.3,891
18,36,22.2,32.5,897
18,37,22.2,32.6,902
18,38,22.1,32.6,402
18,39,22.1,32.7,439
18,40,22.1,32.9,2824
18,41,22.1,33.0,844
18,42,22.0,33.1,404
18,43,22.0,33.2,543
18,44,22.0,33.4,652
18,45,22.0,33.5,691
18,46,22.0,33.5,729
18,47,21.9,33.6,520
18,48,21.9,33.6,699
18,49,21.9,33.6,634
18,50,21.9,33.7,535
18,51,21.8,33.7,742
18,52,21.8,33.7,676
18,53,21.8,33.8,780
18,54,21.8,33.9,837
18,55,21.8,34.0,788
18,56,21.7,34.0,734
18,57,21.7,34.2,746
18,58,21.7,34.2,590
18,59,21.7,34.3,403
19,00,21.8,34.4,923
19,01,21.7,34.4,899
19,02,21.6,34.4,796
19,03,21.6,34.5,659
19,04,21.6,34.5,777
19,05,21.6,34.5,745
19,06,21.6,34.5,738
19,07,21.6,34.5,784
19,08,21.5,34.5,630
19,09,21.6,34.5,675
19,10,21.5,34.5,837
19,11,21.5,34.5,740
19,12,21.5,34.5,805
19,13,21.5,34.5,657
19,14,21.5,34.5,744
19,15,21.4,34.5,761
19,16,21.4,34.6,703
19,17,21.4,34.6,622
19,18,21.4,34.6,969
19,19,21.4,34.6,665
19,20,21.4,34.6,1072
19,21,21.4,34.6,757
19,22,21.4,34.5,745
19,23,21.3,34.5,1095
19,24,21.3,34.5,3326
19,25,21.3,34.6,802
19,26,21.3,34.5,931
19,27,21.3,34.6,841
19,28,21.3,34.6,1384
19,29,21.2,34.6,1382
19,30,21.2,34.7,401
19,31,21.2,34.7,457
19,32,21.2,34.8,2776
19,33,21.2,34.8,2702
19,34,21.1,34.9,727
19,35,21.2,34.9,701
19,36,21.2,34.9,681
19,37,21.2,35.0,675
19,38,21.1,35.0,688
19,39,21.1,35.0,692
19,40,21.1,35.1,687
19,41,21.0,35.1,690
19,42,21.0,35.2,696
19,43,21.0,35.2,704
19,44,21.0,35.2,789
19,45,21.0,35.2,859
19,46,21.1,35.2,845
19,47,21.0,35.2,832
19,48,21.0,35.2,818
19,49,21.0,35.2,799
19,50,21.0,35.2,794
19,51,20.9,35.2,833
19,52,20.9,35.2,841
19,53,20.9,35.2,829
19,54,20.9,35.3,820
19,55,20.8,35.3,810
19,56,20.9,35.3,810
19,57,20.8,35.4,817
19,58,20.8,35.4,795
19,59,20.9,35.5,794
20,00,20.8,35.5,785
20,01,20.8,35.5,778
20,02,20.8,35.6,780
20,03,20.8,35.6,793
20,04,20.7,35.6,798
20,05,20.8,35.7,776
20,06,20.8,35.7,774
20,07,20.8,35.7,779
20,08,20.8,35.7,765
20,09,20.8,35.7,763
20,10,20.8,35.7,759
20,11,20.8,35.7,749
20,12,20.8,35.7,743
20,13,20.7,35.7,750
20,14,20.7,35.7,755
20,15,20.7,35.7,759
20,16,20.7,35.7,757
20,17,20.7,35.7,754
20,18,20.7,35.8,764
20,19,20.7,35.8,785
20,20,20.7,35.8,796
