00,00,22.3,44.8,408
00,01,22.4,44.6,407
00,02,22.1,44.6,411
00,03,22.0,44.7,415
00,04,22.2,44.7,409
00,05,22.4,44.6,409
00,06,22.2,44.5,407
00,07,22.0,44.6,409
00,08,22.2,44.6,414
00,09,22.6,44.5,408
00,10,22.3,44.4,407
00,11,22.1,44.5,409
00,12,22.2,44.5,409
00,13,22.4,44.4,408
00,14,22.4,44.3,406
00,15,22.0,44.4,405
00,16,21.9,44.5,408
00,17,22.4,44.5,408
00,18,22.4,44.3,408
00,19,22.2,44.4,408
00,20,22.0,44.6,409
00,21,22.1,44.6,409
00,22,22.4,44.4,407
00,23,22.2,44.4,409
00,24,22.1,44.6,409
00,25,22.2,44.6,409
00,26,22.4,44.5,407
00,27,22.2,44.5,408
00,28,22.1,44.5,409
00,29,22.3,44.5,408
00,30,22.5,44.3,408
00,31,22.4,44.1,406
00,32,22.1,44.2,408
00,33,22.0,44.2,408
00,34,22.4,44.2,407
00,35,22.3,44.2,407
00,36,22.0,44.3,408
00,37,22.1,44.5,409
00,38,22.6,44.3,406
00,39,22.4,44.2,407
00,40,22.1,44.2,407
00,41,22.0,44.3,408
00,42,22.1,44.3,408
00,43,22.2,44.2,407
00,44,22.1,44.4,407
00,45,21.8,44.6,408
00,46,22.2,44.6,408
00,47,22.5,44.4,407
00,48,22.3,44.3,406
00,49,22.0,44.4,407
00,50,22.0,44.5,408
00,51,22.4,44.3,407
00,52,22.3,44.2,406
00,53,22.0,44.4,406
00,54,22.1,44.5,407
00,55,22.4,44.4,404
00,56,22.2,44.2,404
00,57,22.0,44.4,406
00,58,22.0,44.5,408
00,59,22.3,44.4,407
01,00,22.2,44.3,403
01,01,22.0,44.4,405
01,02,21.9,44.5,406
01,03,22.4,44.3,404
01,04,22.4,44.1,403
01,05,22.0,44.2,406
01,06,21.8,44.3,405
01,07,22.1,44.4,406
01,08,22.4,44.3,404
01,09,22.3,44.3,406
01,10,22.0,44.5,407
01,11,22.2,44.5,408
01,12,22.4,44.4,406
01,13,22.2,44.2,404
01,14,22.0,44.4,406
01,15,21.8,44.5,408
01,16,22.4,44.4,407
01,17,22.4,44.3,406
01,18,22.2,44.4,408
01,19,22.1,44.4,408
01,20,22.3,44.4,407
01,21,22.2,44.2,404
01,22,21.8,44.3,405
01,23,21.9,44.5,406
01,24,22.3,44.5,406
01,25,22.3,44.4,406
01,26,22.1,44.5,406
01,27,22.0,44.6,408
01,28,22.3,44.4,407
01,29,22.5,44.2,407
01,30,22.1,44.2,408
01,31,21.9,44.3,407
01,32,22.0,44.4,408
01,33,22.3,44.3,405
01,34,22.1,44.4,408
01,35,21.9,44.6,407
01,36,22.1,44.7,408
01,37,22.3,44.7,407
01,38,22.2,44.5,406
01,39,21.9,44.6,407
01,40,21.8,44.7,408
01,41,22.2,44.6,407
01,42,22.3,44.5,405
01,43,22.0,44.5,406
01,44,21.9,44.6,408
01,45,22.1,44.6,409
01,46,22.4,44.4,408
01,47,22.2,44.3,511
01,48,22.1,44.4,412
01,49,22.2,44.4,409
01,50,22.4,44.2,408
01,51,22.3,44.1,408
01,52,22.0,44.2,409
01,53,21.8,44.4,409
01,54,22.3,44.4,407
01,55,22.2,44.4,408
01,56,22.0,44.5,416
01,57,22.0,44.6,422
01,58,22.6,44.4,416
01,59,22.4,44.2,420
02,00,22.2,44.2,408
02,01,21.9,44.2,412
02,02,22.5,44.1,408
02,03,22.4,43.9,407
02,04,22.1,44.0,409
02,05,21.9,44.2,409
02,06,22.0,44.3,408
02,07,22.1,44.2,407
02,08,21.8,44.4,407
02,09,21.6,44.7,408
02,10,21.9,44.8,409
02,11,22.2,44.7,409
02,12,22.1,44.7,406
02,13,21.8,44.8,407
