01,22,10.4,43.9,404
01,23,10.4,43.9,403
01,24,10.4,43.9,404
01,25,10.4,43.9,403
01,26,10.4,43.9,403
01,27,10.4,43.9,403
01,28,10.4,43.9,403
01,29,10.4,43.9,403
01,30,10.4,43.9,403
01,31,10.4,43.9,404
01,32,10.3,43.8,404
01,33,10.4,43.9,403
01,34,10.4,43.9,403
01,35,10.4,43.9,403
01,36,10.4,43.9,403
01,37,10.4,43.9,403
01,38,10.4,43.9,403
01,39,10.4,43.9,403
01,40,10.4,43.9,403
01,41,10.3,43.9,404
01,42,10.4,43.9,404
01,43,10.4,43.9,403
01,44,10.4,43.9,404
01,45,10.3,43.9,404
01,46,10.4,43.9,403
01,47,10.3,43.9,403
01,48,10.3,43.9,404
01,49,10.3,43.8,403
01,50,10.3,43.9,403
01,51,10.3,43.9,402
01,52,10.3,43.8,402
01,53,10.3,43.9,404
01,54,10.3,43.9,403
01,55,10.3,43.9,402
01,56,10.3,43.9,402
01,57,10.3,43.9,402
01,58,10.3,43.9,403
01,59,10.3,43.9,403
02,00,10.3,43.9,403
02,01,10.3,43.9,403
02,02,10.3,43.9,403
02,03,10.3,43.9,403
02,04,10.3,43.9,403
02,05,10.3,43.9,404
02,06,10.3,43.9,403
02,07,10.3,43.9,403
02,08,10.3,43.9,402
02,09,10.3,43.9,402
02,10,10.3,43.9,402
02,11,10.3,44.0,403
02,12,10.3,44.0,402
02,13,10.3,44.0,403
02,14,10.3,44.0,403
02,15,10.3,44.0,403
02,16,10.3,44.0,402
02,17,10.3,44.0,402
02,18,10.3,44.0,402
02,19,10.3,44.0,403
02,20,10.3,44.0,403
02,21,10.3,44.0,402
02,22,10.3,43.9,402
02,23,10.3,43.9,402
02,24,10.3,43.9,402
02,25,10.3,44.0,403
02,26,10.3,44.0,403
02,27,10.2,43.9,403
02,28,10.2,43.9,402
02,29,10.2,43.9,403
02,30,10.3,43.9,403
02,31,10.3,43.9,403
02,32,10.2,43.9,402
02,33,10.2,43.9,402
02,34,10.2,43.9,402
02,35,10.2,43.9,403
02,36,10.2,43.9,404
02,37,10.3,43.9,403
02,38,10.3,43.9,403
02,39,10.2,43.9,403
02,40,10.2,43.9,402
02,41,10.3,43.9,402
02,42,10.2,43.9,403
02,43,10.3,43.9,403
02,44,10.3,43.9,403
02,45,10.2,43.9,403
02,46,10.2,43.9,403
02,47,10.3,43.9,403
02,48,10.2,43.9,403
02,49,10.3,43.8,404
02,50,10.3,43.8,404
02,51,10.3,43.8,403
02,52,10.3,43.8,403
02,53,10.3,43.8,403
02,54,10.3,43.7,404
02,55,10.3,43.7,403
02,56,10.3,43.7,403
02,57,10.3,43.7,404
02,58,10.3,43.6,404
02,59,10.3,43.6,403
03,00,10.3,43.6,403
03,01,10.4,43.6,403
03,02,10.3,43.6,403
03,03,10.3,43.6,403
03,04,10.3,43.6,404
03,05,10.4,43.6,403
03,06,10.3,43.6,403
03,07,10.4,43.6,403
03,08,10.3,43.6,404
03,09,10.3,43.6,404
03,10,10.3,43.6,404
03,11,10.3,43.6,403
03,12,10.3,43.7,403
03,13,10.3,43.7,403
03,14,10.3,43.7,403
03,15,10.3,43.7,403
03,16,10.3,43.7,403
03,17,10.2,43.7,402
03,18,10.2,43.7,402
03,19,10.3,43.7,400
03,20,10.3,43.7,403
03,21,10.2,43.7,402
03,22,10.2,43.7,402
03,23,10.2,43.8,402
03,24,10.2,43.9,402
03,25,10.2,43.9,401
03,26,10.2,43.9,403
03,27,10.2,43.9,403
03,28,10.2,43.9,404
03,29,10.2,44.0,400
03,30,10.2,44.0,402
03,31,10.2,44.0,402
03,32,10.2,44.0,404
03,33,10.2,44.0,402
03,34,10.2,44.0,402
03,35,10.2,44.0,402
03,36,10.2,44.0,400
03,37,10.2,44.0,400
03,38,10.2,44.0,401
03,39,10.2,44.0,401
03,40,10.2,44.1,402
03,41,10.2,44.1,402
03,42,10.1,44.1,402
03,43,10.1,44.1,402
03,44,10.2,44.0,400
03,45,10.1,44.1,402
03,46,10.2,44.0,400
03,47,10.1,44.0,402
03,48,10.1,44.0,404
03,49,10.1,44.0,402
03,50,10.1,44.0,402
03,51,10.1,44.0,401
03,52,10.1,43.9,402
03,53,10.1,44.0,402
03,54,10.1,44.0,403
03,55,10.1,44.0,402
03,56,10.1,44.0,402
03,57,10.1,44.0,401
03,58,10.1,44.0,404
03,59,10.1,44.0,402
04,00,10.1,44.0,402
04,01,10.1,44.0,404
04,02,10.1,44.0,400
04,03,10.0,44.0,403
04,04,10.1,44.0,400
04,05,10.1,44.0,402
04,06,10.1,44.0,402
04,07,10.1,44.0,402
04,08,10.1,44.0,401
04,09,10.1,44.0,403
04,10,10.1,44.0,402
04,11,10.0,44.0,402
04,12,10.1,44.0,404
04,13,10.0,44.0,400
04,14,10.0,44.1,403
04,15,10.0,44.0,402
04,16,10.0,44.0,403
04,17,10.0,44.1,402
04,18,10.0,44.1,400
04,19,10.0,44.1,402
04,20,10.0,44.1,400
04,21,10.0,44.1,400
04,22,10.0,44.1,402
04,23,10.0,44.1,404
04,24,10.0,44.0,403
04,25,10.0,44.1,402
04,26,10.0,44.0,402
04,27,10.0,44.0,400
04,28,10.0,44.0,401
04,29,10.0,44.0,402
04,30,10.0,44.1,401
04,31,10.0,44.1,400
04,32,10.0,44.1,402
04,33,10.0,44.0,404
04,34,10.0,44.0,404
04,35,10.0,44.0,401
04,36,10.0,44.1,402
04,37,10.0,44.1,404
04,38,10.0,44.1,404
04,39,10.0,44.1,403
04,40,10.0,44.1,403
04,41,10.0,44.1,401
04,42,10.0,44.1,404
04,43,10.0,44.1,402
04,44,9.9,44.1,402
04,45,9.9,44.1,400
04,46,10.0,44.1,404
04,47,10.0,44.1,404
04,48,9.9,44.1,400
04,49,10.0,44.1,401
04,50,10.0,44.1,401
04,51,10.0,44.1,401
04,52,10.0,44.1,402
04,53,10.0,44.1,401
04,54,10.0,44.1,402
04,55,9.9,44.1,401
04,56,9.9,44.1,402
04,57,9.9,44.1,403
04,58,9.9,44.1,404
04,59,10.0,44.1,400
05,00,9.9,44.1,400
05,01,9.9,44.1,403
05,02,9.9,44.1,402
05,03,9.9,44.1,402
05,04,9.9,44.0,401
05,05,9.9,44.0,401
05,06,9.9,44.0,403
05,07,9.9,44.0,404
05,08,9.9,44.0,403
05,09,9.9,44.0,400
05,10,9.9,44.1,403
05,11,9.9,44.1,402
05,12,9.9,44.1,404
05,13,9.9,44.1,400
05,14,9.9,44.1,403
05,15,9.9,44.1,401
05,16,9.9,44.1,403
05,17,9.9,44.1,403
05,18,9.9,44.2,404
05,19,9.9,44.2,400
05,20,9.9,44.2,401
05,21,9.9,44.2,403
05,22,9.9,44.2,401
05,23,9.9,44.2,403
05,24,9.9,44.2,401
05,25,9.9,44.2,402
05,26,9.9,44.2,402
05,27,9.9,44.2,403
05,28,9.9,44.2,403
05,29,9.9,44.2,401
05,30,9.9,44.2,400
05,31,9.9,44.2,404
05,32,9.9,44.2,402
05,33,9.9,44.2,402
05,34,9.9,44.2,400
05,35,9.9,44.2,401
05,36,9.9,44.2,401
05,37,9.9,44.2,403
05,38,9.9,44.2,401
05,39,9.9,44.2,403
05,40,9.9,44.2,403
05,41,9.8,44.2,402
05,42,9.8,44.2,402
05,43,9.9,44.3,400
05,44,9.8,44.3,404
05,45,9.9,44.3,404
05,46,9.9,44.3,403
05,47,9.8,44.4,402
05,48,9.9,44.4,400
05,49,9.8,44.4,400
05,50,9.8,44.4,401
05,51,9.9,44.4,401
05,52,9.9,44.4,400
05,53,9.9,44.4,400
05,54,9.9,44.4,404
05,55,9.8,44.4,402
05,56,9.9,44.4,402
05,57,9.9,44.4,404
05,58,9.9,44.4,400
05,59,9.9,44.4,404
06,00,9.9,44.4,402
06,01,9.9,44.4,400
06,02,9.9,44.4,400
06,03,9.9,44.4,401
06,04,9.9,44.4,402
06,05,9.9,44.3,404
06,06,9.9,44.3,402
06,07,9.9,44.3,403
06,08,9.9,44.3,403
06,09,9.9,44.2,404
06,10,9.9,44.2,401
06,11,9.9,44.2,404
06,12,9.9,44.2,401
06,13,10.0,44.2,403
06,14,9.9,44.1,404
06,15,9.9,44.1,400
06,16,9.9,44.1,403
06,17,9.9,44.1,400
06,18,9.9,44.1,400
06,19,9.9,44.1,400
06,20,10.0,44.1,400
06,21,9.9,44.1,402
06,22,10.0,44.1,403
06,23,9.9,44.0,404
06,24,9.9,44.0,402
06,25,9.9,44.0,403
06,26,10.0,44.0,403
06,27,9.9,44.0,401
06,28,10.0,44.0,402
06,29,9.9,44.0,404
06,30,9.9,44.0,403
06,31,9.9,44.0,404
06,32,9.9,44.0,401
06,33,9.9,44.1,404
06,34,9.9,44.1,400
06,35,9.9,44.1,400
06,36,9.9,44.1,402
06,37,9.9,44.1,401
06,38,9.9,44.1,400
06,39,9.9,44.1,400
06,40,9.9,44.1,401
06,41,9.8,44.2,403
06,42,9.8,44.2,403
06,43,9.8,44.2,400
06,44,9.8,44.2,401
06,45,9.9,44.2,402
06,46,9.8,44.2,400
06,47,9.8,44.2,401
06,48,9.8,44.2,404
06,49,9.8,44.2,401
06,50,9.8,44.2,403
06,51,9.8,44.2,404
06,52,9.8,44.2,401
06,53,9.8,44.2,401
06,54,9.8,44.2,403
06,55,9.8,44.2,400
06,56,9.8,44.2,402
06,57,9.8,44.2,402
06,58,9.8,44.2,401
06,59,9.8,44.3,400
07,00,9.8,44.3,404
07,01,9.8,44.3,400
07,02,9.8,44.2,403
07,03,9.8,44.2,400
07,04,9.8,44.2,400
07,05,9.8,44.2,402
07,06,9.8,44.2,401
07,07,9.8,44.2,401
07,08,9.8,44.2,400
07,09,9.8,44.2,401
07,10,9.8,44.2,401
07,11,9.7,44.3,403
07,12,9.8,44.3,404
07,13,9.8,44.3,404
07,14,9.8,44.3,400
07,15,9.8,44.3,401
07,16,9.7,44.3,400
07,17,9.7,44.3,403
07,18,9.8,44.3,402
07,19,9.8,44.3,404
07,20,9.7,44.3,400
07,21,9.7,44.3,402
07,22,9.8,44.3,403
07,23,9.7,44.3,404
07,24,9.7,44.3,402
07,25,9.8,44.3,402
07,26,9.7,44.2,404
07,27,9.7,44.2,404
07,28,9.7,44.2,404
07,29,9.8,44.3,402
07,30,9.7,44.3,403
07,31,9.7,44.2,404
07,32,9.7,44.2,404
07,33,9.7,44.2,402
07,34,9.7,44.2,402
07,35,9.7,44.2,403
07,36,9.7,44.2,403
07,37,9.7,44.2,402
07,38,9.7,44.2,402
07,39,9.7,44.2,402
07,40,9.7,44.2,402
07,41,9.7,44.2,403
07,42,9.7,44.2,402
07,43,9.7,44.2,404
07,44,9.7,44.2,401
07,45,9.7,44.2,402
07,46,9.7,44.2,401
07,47,9.7,44.2,403
07,48,9.7,44.3,403
07,49,9.7,44.3,404
07,50,9.7,44.3,404
07,51,9.7,44.3,401
07,52,9.7,44.3,401
07,53,9.7,44.2,402
07,54,9.7,44.2,402
07,55,9.7,44.2,404
07,56,9.7,44.2,402
07,57,9.7,44.2,402
07,58,9.7,44.2,404
07,59,9.7,44.2,401
08,00,9.7,44.2,404
08,01,9.7,44.2,403
08,02,9.7,44.2,404
08,03,9.7,44.2,402
08,04,9.7,44.2,404
08,05,9.7,44.2,401
08,06,9.7,44.3,402
08,07,9.7,44.3,400
08,08,9.7,44.3,401
08,09,9.7,44.3,402
08,10,9.7,44.3,401
08,11,9.7,44.3,401
08,12,9.8,44.3,401
08,13,9.7,44.3,401
08,14,9.7,44.2,403
08,15,9.7,44.2,404
08,16,9.7,44.2,401
08,17,9.8,44.3,400
08,18,9.7,44.2,404
08,19,9.8,44.3,400
08,20,9.7,44.3,404
08,21,9.7,44.3,404
08,22,9.7,44.3,401
08,23,9.7,44.3,401
08,24,9.7,44.3,402
08,25,9.7,44.3,401
08,26,9.7,44.2,400
08,27,9.7,44.3,400
08,28,9.7,44.3,402
08,29,9.7,44.3,400
08,30,9.7,44.2,401
08,31,9.7,44.2,400
08,32,9.8,44.2,401
08,33,9.8,44.2,401
08,34,9.7,44.2,401
08,35,9.7,44.2,404
08,36,9.8,44.3,400
08,37,9.7,44.3,401
08,38,9.8,44.4,403
08,39,9.8,44.4,400
08,40,9.8,44.3,400
08,41,9.8,44.4,400
08,42,9.8,44.3,402
08,43,9.8,44.3,400
08,44,9.8,44.3,401
08,45,9.8,44.3,404
08,46,9.8,44.3,400
08,47,9.8,44.3,404
08,48,9.8,44.2,401
08,49,9.8,44.2,403
08,50,9.8,44.2,402
08,51,9.8,44.2,400
08,52,9.8,44.2,403
08,53,9.8,44.2,404
08,54,9.8,44.2,400
08,55,9.8,44.2,400
08,56,9.8,44.2,401
08,57,9.8,44.2,402
08,58,9.8,44.2,404
08,59,9.8,44.2,401
09,00,9.8,44.2,403
09,01,9.8,44.2,400
09,02,9.8,44.2,404
09,03,9.8,44.2,401
09,04,9.8,44.2,400
09,05,9.8,44.2,400
09,06,9.8,44.2,404
09,07,9.8,44.2,404
09,08,9.8,44.2,401
09,09,9.8,44.2,400
09,10,9.8,44.2,402
09,11,9.9,44.2,404
09,12,9.9,44.3,404
09,13,9.9,44.3,403
09,14,9.9,44.3,401
09,15,9.9,44.3,402
09,16,9.9,44.3,402
09,17,9.9,44.3,400
09,18,9.9,44.2,403
09,19,9.9,44.2,403
09,20,9.9,44.3,402
09,21,9.9,44.3,404
09,22,9.9,44.3,403
09,23,9.9,44.3,402
09,24,9.9,44.2,402
09,25,9.9,44.2,402
09,26,9.9,44.2,401
09,27,9.9,44.2,403
09,28,9.9,44.2,400
09,29,9.9,44.2,404
09,30,9.9,44.2,402
09,31,9.9,44.1,402
09,32,9.9,44.1,401
09,33,9.9,44.1,404
09,34,9.9,44.1,404
09,35,9.9,44.1,401
09,36,9.9,44.1,402
09,37,9.9,44.2,403
09,38,9.9,44.2,400
09,39,9.9,44.2,403
09,40,10.0,44.2,402
09,41,10.0,44.2,402
09,42,10.0,44.2,402
09,43,10.0,44.2,400
09,44,10.0,44.1,403
09,45,10.0,44.1,402
09,46,10.0,44.1,404
09,47,10.0,44.1,402
09,48,10.1,44.1,402
09,49,10.1,44.0,402
09,50,10.1,44.0,401
09,51,10.1,44.0,401
09,52,10.1,43.9,402
09,53,10.1,43.9,402
09,54,10.1,43.9,403
09,55,10.1,43.9,402
09,56,10.1,43.9,402
09,57,10.1,43.9,402
09,58,10.1,44.0,402
09,59,10.1,44.0,403
10,00,10.0,44.1,402
10,01,10.0,44.1,403
10,02,10.0,44.1,403
10,03,10.0,44.1,402
10,04,10.0,44.1,403
10,05,10.0,44.1,403
10,06,10.0,44.1,403
10,07,10.1,44.1,403
10,08,10.1,44.1,403
10,09,10.0,44.1,403
10,10,10.0,44.1,403
10,11,10.0,44.1,404
10,12,10.0,44.1,404
10,13,10.1,44.1,404
10,14,10.1,44.1,404
10,15,10.1,44.1,403
10,16,10.1,44.1,403
10,17,10.1,44.1,404
10,18,10.1,44.1,404
10,19,10.1,44.1,404
10,20,10.1,44.1,404
10,21,10.1,44.1,403
10,22,10.1,44.1,404
10,23,10.1,44.1,404
10,24,10.1,44.1,404
10,25,10.1,44.1,404
10,26,10.1,44.1,404
10,27,10.1,44.1,404
10,28,10.1,44.1,404
10,29,10.1,44.2,406
10,30,10.1,44.2,405
10,31,10.1,44.2,405
10,32,10.1,44.2,405
10,33,10.1,44.2,405
10,34,10.1,44.2,404
10,35,10.1,44.2,406
10,36,10.1,44.2,406
10,37,10.1,44.2,406
10,38,10.1,44.2,407
10,39,10.1,44.2,405
10,40,10.1,44.2,405
10,41,10.1,44.2,406
10,42,10.1,44.3,406
10,43,10.1,44.3,406
10,44,10.1,44.3,406
10,45,10.1,44.3,406
10,46,10.1,44.3,406
10,47,10.1,44.3,406
10,48,10.1,44.3,407
10,49,10.1,44.3,407
10,50,10.1,44.3,407
10,51,10.1,44.3,407
10,52,10.1,44.3,406
10,53,10.1,44.3,407
10,54,10.1,44.3,408
10,55,10.1,44.4,408
10,56,10.1,44.4,408
10,57,10.1,44.4,408
10,58,10.1,44.4,408
10,59,10.1,44.4,408
11,00,10.1,44.5,408
11,01,10.1,44.4,409
11,02,10.1,44.5,408
11,03,10.1,44.4,408
11,04,10.1,44.4,408
11,05,10.1,44.4,409
11,06,10.1,44.4,409
11,07,10.1,44.4,409
11,08,10.1,44.4,413
11,09,10.1,44.4,409
11,10,10.1,44.4,409
11,11,10.1,44.4,409
11,12,10.1,44.4,411
11,13,10.1,44.4,413
11,14,10.1,44.4,411
11,15,10.1,44.4,413
11,16,10.1,44.4,409
11,17,10.1,44.5,409
11,18,10.1,44.5,413
11,19,10.2,44.5,433
11,20,10.6,44.4,463
11,21,11.9,43.7,477
11,22,12.9,41.7,457
11,23,13.6,40.3,468
11,24,14.5,38.6,483
11,25,14.8,38.0,491
11,26,14.7,37.3,504
11,27,15.0,37.0,502
11,28,15.2,36.6,506
11,29,15.7,36.4,516
11,30,15.9,36.1,521
11,31,16.1,35.9,525
11,32,15.8,36.0,541
11,33,16.1,36.0,553
11,34,15.8,36.5,566
11,35,16.0,36.8,582
11,36,16.2,37.0,582
11,37,16.1,37.2,584
11,38,15.6,37.6,614
11,39,15.9,37.8,616
11,40,15.9,37.8,621
11,41,16.1,38.0,614
11,42,16.2,38.2,613
11,43,16.4,38.3,627
11,44,16.8,38.2,639
11,45,16.6,38.2,637
11,46,16.2,38.2,651
11,47,16.0,38.4,666
11,48,16.2,38.6,674
11,49,16.4,38.7,693
11,50,17.0,38.8,707
11,51,17.0,38.9,732
11,52,17.2,38.8,720
11,53,17.0,38.8,725
11,54,16.6,38.8,756
11,55,16.6,38.9,862
11,56,16.7,39.3,879
11,57,17.2,39.3,893
11,58,17.5,39.4,887
11,59,17.2,39.4,896
12,00,16.8,39.3,915
12,01,16.8,39.4,916
12,02,17.0,39.4,930
12,03,17.4,39.4,924
12,04,17.5,39.5,910
12,05,17.0,39.6,925
12,06,16.9,39.8,933
12,07,16.9,39.9,963
12,08,17.4,40.0,983
12,09,17.7,40.1,975
12,10,17.4,40.1,991
12,11,17.1,40.1,999
12,12,16.9,40.0,987
12,13,16.9,40.0,970
12,14,17.1,39.7,942
12,15,17.2,39.4,903
12,16,16.8,39.3,900
12,17,16.8,39.0,915
12,18,16.8,38.8,927
12,19,16.9,38.5,909
12,20,16.7,38.6,893
12,21,16.6,38.7,862
12,22,16.4,38.8,846
12,23,16.2,38.9,856
12,24,16.2,39.0,847
12,25,16.2,39.0,828
12,26,16.5,38.8,810
12,27,16.9,38.5,765
12,28,16.8,38.1,746
12,29,16.7,37.7,759
12,30,17.1,37.0,790
12,31,16.9,36.6,790
12,32,16.5,36.4,794
12,33,16.4,36.4,795
12,34,16.5,36.5,790
12,35,16.7,36.5,795
12,36,16.9,36.5,784
12,37,16.7,36.6,769
12,38,16.5,36.4,763
12,39,16.6,36.3,768
12,40,16.7,36.0,757
12,41,17.0,35.7,744
12,42,17.0,35.4,736
12,43,16.7,35.2,742
12,44,16.5,35.1,751
12,45,16.5,35.0,750
12,46,16.6,34.8,738
12,47,16.8,34.7,714
12,48,16.6,34.8,720
12,49,16.4,34.9,713
12,50,16.4,35.0,716
12,51,16.5,35.0,733
12,52,17.0,34.9,722
12,53,17.1,34.9,712
12,54,16.8,34.8,734
12,55,16.9,34.7,729
12,56,16.9,34.4,736
12,57,16.9,34.2,752
12,58,17.1,34.1,766
12,59,17.1,34.1,753
13,00,16.7,34.0,748
13,01,16.7,34.1,740
13,02,16.8,34.3,742
13,03,17.1,34.3,743
13,04,17.2,34.3,729
13,05,17.0,34.3,750
13,06,17.0,34.3,755
13,07,16.8,34.4,746
13,08,17.0,34.3,750
13,09,17.3,34.1,749
13,10,17.1,34.0,745
13,11,16.9,34.1,762
13,12,16.8,34.3,785
13,13,16.9,34.2,794
13,14,17.4,34.1,777
13,15,17.3,34.2,763
13,16,17.0,34.4,815
13,17,17.2,34.3,812
13,18,17.1,34.2,812
13,19,17.4,34.0,807
13,20,17.6,34.0,791
13,21,17.3,34.1,798
13,22,17.0,34.0,806
13,23,17.2,34.1,801
13,24,17.4,33.9,804
13,25,17.9,33.6,788
13,26,17.6,33.5,786
13,27,17.3,33.5,793
13,28,17.3,33.4,793
13,29,17.3,33.4,791
13,30,17.5,33.3,792
13,31,17.5,33.5,779
13,32,17.3,33.7,803
13,33,17.4,33.7,816
13,34,17.5,33.7,828
13,35,17.9,33.7,842
13,36,18.0,33.6,850
13,37,17.9,33.6,856
13,38,17.7,33.5,858
13,39,17.8,33.7,863
13,40,17.7,33.6,878
13,41,18.1,33.5,878
13,42,18.0,33.4,868
13,43,17.6,33.4,868
13,44,17.5,33.4,853
13,45,17.6,33.3,847
13,46,17.8,33.2,842
13,47,17.9,33.2,819
13,48,17.6,33.3,815
13,49,17.4,33.3,820
13,50,17.3,33.3,814
13,51,17.5,33.3,812
13,52,17.9,33.1,807
13,53,17.7,33.1,794
13,54,17.3,33.2,810
13,55,17.5,33.2,810
13,56,17.5,33.3,803
13,57,17.6,33.2,786
13,58,17.8,33.3,788
13,59,17.6,33.4,784
14,00,17.3,33.5,786
14,01,17.5,33.6,786
14,02,17.7,33.5,799
14,03,18.1,33.6,787
14,04,18.0,33.7,766
14,05,17.6,33.7,778
14,06,17.6,33.7,786
14,07,17.7,33.8,780
14,08,17.8,33.7,780
14,09,18.0,33.7,778
14,10,17.8,33.7,774
14,11,17.6,33.8,789
14,12,17.7,33.8,788
14,13,17.7,34.0,787
14,14,18.2,34.1,794
14,15,18.2,34.2,777
14,16,17.8,34.3,775
14,17,17.7,34.2,769
14,18,17.7,34.3,786
14,19,18.1,34.1,796
14,20,18.2,34.0,800
14,21,17.9,34.0,802
14,22,17.7,34.0,828
14,23,17.8,34.1,816
14,24,17.8,34.1,807
14,25,18.2,34.0,817
14,26,18.2,33.9,821
14,27,17.8,34.0,828
14,28,17.7,34.0,842
14,29,17.9,34.0,843
14,30,18.0,33.9,836
14,31,18.3,33.9,815
14,32,18.1,33.9,812
14,33,17.7,34.0,839
14,34,18.0,33.9,840
14,35,18.0,33.8,828
14,36,18.1,33.6,821
14,37,18.2,33.4,809
14,38,17.8,33.4,816
14,39,17.7,33.4,830
14,40,17.9,33.5,823
14,41,17.9,33.5,823
14,42,18.2,33.6,816
14,43,18.1,33.9,796
14,44,17.8,34.0,825
14,45,18.2,34.0,830
14,46,18.4,33.8,810
14,47,18.6,33.7,793
14,48,18.5,33.7,788
14,49,18.5,33.6,805
14,50,18.8,33.3,818
14,51,18.6,33.0,803
14,52,18.0,33.1,823
14,53,18.2,33.2,835
14,54,18.4,33.2,813
14,55,18.5,33.3,784
14,56,18.6,33.4,791
14,57,18.7,33.5,788
14,58,18.8,33.4,800
14,59,18.7,33.3,825
15,00,18.5,33.3,881
15,01,19.2,33.2,905
15,02,19.2,33.2,941
15,03,19.8,33.2,962
15,04,19.8,33.2,977
15,05,19.4,33.3,1009
15,06,19.3,33.4,1034
15,07,19.3,33.7,1081
15,08,19.5,33.9,1121
15,09,20.1,34.1,1131
15,10,19.9,34.2,1144
15,11,19.6,34.4,1183
15,12,19.8,34.5,1220
15,13,20.0,34.6,1246
15,14,20.5,34.6,1252
15,15,20.5,34.7,1243
15,16,20.1,34.9,1281
15,17,20.1,35.0,1330
15,18,20.2,35.1,1360
15,19,20.9,35.0,1366
15,20,21.1,34.9,1370
15,21,20.7,34.9,1386
15,22,20.4,35.0,1419
15,23,20.7,34.9,1454
15,24,20.8,34.9,1489
15,25,21.2,34.9,1494
15,26,20.9,35.1,1470
15,27,20.4,35.4,1512
15,28,20.8,35.4,1528
15,29,20.8,35.5,1547
15,30,21.3,35.5,1555
15,31,21.2,35.6,1552
15,32,20.7,35.8,1587
15,33,20.8,35.7,1607
15,34,20.8,35.9,1649
15,35,21.3,35.9,1668
15,36,21.4,36.0,1663
15,37,21.1,36.1,1679
15,38,21.2,36.2,1704
15,39,21.2,36.2,1727
15,40,21.5,36.1,1747
15,41,21.8,36.0,1733
15,42,21.5,36.2,1731
15,43,21.2,36.3,1746
15,44,21.2,36.4,1781
15,45,21.4,36.5,1810
15,46,21.8,36.5,1794
15,47,21.5,36.7,1803
15,48,21.0,36.9,1849
15,49,21.1,37.0,1869
15,50,21.4,37.0,1877
15,51,21.9,36.9,1881
15,52,21.6,37.0,1858
15,53,21.1,37.1,1866
15,54,21.1,37.2,1857
15,55,20.9,37.2,1806
15,56,21.1,37.0,1652
15,57,20.8,36.6,1537
15,58,20.4,36.3,1462
15,59,20.3,35.8,1410
16,00,20.3,35.4,1368
16,01,20.5,35.0,1290
16,02,20.6,34.1,1209
16,03,20.4,33.4,1160
16,04,20.1,32.9,1156
16,05,20.1,32.8,1112
16,06,20.0,32.7,1069
16,07,20.5,32.6,1058
16,08,20.5,32.2,1040
16,09,20.0,32.2,1015
16,10,19.9,32.1,1011
16,11,19.8,32.0,992
16,12,20.0,31.8,982
16,13,20.3,31.7,1003
16,14,20.0,31.7,998
16,15,19.6,31.7,993
16,16,19.9,31.7,982
16,17,19.8,31.7,972
16,18,20.1,31.5,962
16,19,20.1,31.4,960
16,20,19.7,31.4,955
16,21,19.5,31.4,941
16,22,19.5,31.5,917
16,23,19.5,31.4,914
16,24,19.9,31.4,913
16,25,19.7,31.5,909
16,26,19.4,31.5,923
16,27,19.6,31.5,913
16,28,19.5,31.4,921
16,29,19.8,31.3,929
16,30,19.8,31.3,926
16,31,19.4,31.3,913
16,32,19.2,31.3,922
16,33,19.5,31.3,911
16,34,19.4,31.2,895
