03,23,23.6,51.3,898
03,24,23.5,51.2,870
03,25,23.5,51.4,904
03,26,23.6,51.4,943
03,27,23.6,51.4,915
03,28,23.5,51.5,872
03,29,23.6,51.5,871
03,30,23.6,51.5,862
03,31,23.6,51.4,833
03,32,23.6,51.4,849
03,33,23.6,51.3,880
03,34,23.6,51.3,822
03,35,23.6,51.2,810
03,36,23.6,51.2,865
03,37,23.6,51.2,811
03,38,23.6,51.2,836
03,39,23.6,51.2,861
03,40,23.6,51.1,848
03,41,23.6,51.2,850
03,42,23.6,51.2,861
03,43,23.6,51.3,865
03,44,23.6,51.4,873
03,45,23.6,51.5,882
03,46,23.6,51.5,859
03,47,23.6,51.5,853
03,48,23.6,51.5,848
03,49,23.5,51.6,837
03,50,23.5,51.5,818
03,51,23.5,51.5,850
03,52,23.5,51.6,823
03,53,23.5,51.6,854
03,54,23.6,51.6,850
03,55,23.5,51.5,872
03,56,23.6,51.6,848
03,57,23.5,51.6,857
03,58,23.5,51.5,843
03,59,23.5,51.5,880
04,00,23.5,51.7,843
04,01,23.5,51.7,866
04,02,23.5,51.7,855
04,03,23.5,51.7,858
04,04,23.6,51.7,848
04,05,23.6,51.6,831
04,06,23.6,51.5,839
04,07,23.6,51.5,836
04,08,23.6,51.5,851
04,09,23.6,51.5,858
04,10,23.7,51.5,878
04,11,23.7,51.5,843
04,12,23.7,51.5,849
04,13,23.6,51.5,839
04,14,23.6,51.5,818
04,15,23.6,51.5,847
04,16,23.6,51.4,876
04,17,23.6,51.4,881
04,18,23.6,51.4,866
04,19,23.6,51.4,848
04,20,23.6,51.5,903
04,21,23.6,51.5,878
04,22,23.6,51.5,870
04,23,23.7,51.5,864
04,24,23.6,51.5,850
04,25,23.6,51.4,866
04,26,23.6,51.4,880
04,27,23.6,51.4,910
04,28,23.6,51.4,896
04,29,23.6,51.4,921
04,30,23.6,51.4,887
04,31,23.6,51.4,874
04,32,23.6,51.4,903
04,33,23.6,51.4,823
04,34,23.6,51.5,851
04,35,23.6,51.5,871
04,36,23.6,51.5,852
04,37,23.6,51.5,864
04,38,23.6,51.4,869
04,39,23.6,51.4,868
04,40,23.6,51.4,873
04,41,23.6,51.4,864
04,42,23.5,51.4,856
04,43,23.5,51.5,844
04,44,23.5,51.6,876
04,45,23.5,51.6,876
04,46,23.5,51.7,875
04,47,23.4,51.8,869
04,48,23.4,51.9,877
04,49,23.4,52.0,889
04,50,23.4,52.0,885
04,51,23.4,52.1,879
04,52,23.4,52.1,869
04,53,23.4,52.1,866
04,54,23.4,52.1,872
04,55,23.4,52.0,848
04,56,23.4,52.0,836
04,57,23.5,52.0,851
04,58,23.5,52.0,881
04,59,23.5,51.9,890
05,00,23.5,51.9,898
05,01,23.5,51.9,898
05,02,23.5,51.9,899
05,03,23.5,51.8,947
05,04,23.5,51.8,928
05,05,23.5,51.8,942
05,06,23.6,51.7,898
05,07,23.6,51.8,865
05,08,23.5,51.8,948
05,09,23.5,51.8,980
05,10,23.6,51.9,909
05,11,23.6,51.8,918
05,12,23.6,51.9,895
05,13,23.5,51.8,928
05,14,23.5,51.8,924
05,15,23.5,51.8,912
05,16,23.5,51.8,900
05,17,23.5,51.8,922
05,18,23.5,51.8,919
05,19,23.5,51.8,955
05,20,23.5,51.7,966
05,21,23.5,51.8,932
05,22,23.5,51.8,928
05,23,23.4,51.8,880
05,24,23.4,51.8,922
05,25,23.5,51.9,950
05,26,23.6,51.9,897
05,27,23.6,51.9,873
05,28,23.6,51.9,901
05,29,23.6,51.8,849
05,30,23.6,51.8,900
05,31,23.5,51.8,923
05,32,23.5,51.8,918
05,33,23.5,51.8,966
05,34,23.4,51.8,934
05,35,23.5,51.9,908
05,36,23.5,52.0,861
05,37,23.5,52.0,881
05,38,23.6,52.0,838
05,39,23.5,52.0,875
05,40,23.5,52.0,922
05,41,23.5,52.0,948
05,42,23.5,51.9,909
05,43,23.5,51.9,935
05,44,23.5,51.9,967
05,45,23.5,51.9,904
05,46,23.6,51.9,904
05,47,23.5,51.9,883
05,48,23.5,51.9,875
05,49,23.5,51.9,943
05,50,23.5,51.9,923
05,51,23.6,51.9,876
05,52,23.5,51.9,909
05,53,23.6,52.0,915
05,54,23.6,52.0,893
05,55,23.6,52.0,869
05,56,23.6,52.0,882
05,57,23.6,52.0,896
05,58,23.5,51.9,923
05,59,23.5,51.9,908
06,00,23.5,51.8,891
06,01,23.6,51.9,894
06,02,23.6,51.9,896
06,03,23.6,51.8,902
06,04,23.6,51.8,915
06,05,23.6,51.8,912
06,06,23.6,51.7,870
06,07,23.6,51.7,832
06,08,23.6,51.6,867
06,09,23.6,51.6,899
06,10,23.6,51.6,907
06,11,23.6,51.6,894
06,12,23.6,51.6,859
06,13,23.6,51.6,868
06,14,23.6,51.6,928
06,15,23.6,51.6,880
06,16,23.7,51.6,846
06,17,23.7,51.6,926
06,18,23.6,51.6,947
06,19,23.6,51.6,942
06,20,23.6,51.6,933
06,21,23.6,51.6,837
06,22,23.7,51.6,840
06,23,23.6,51.6,867
06,24,23.6,51.6,950
06,25,23.7,51.6,960
06,26,23.6,51.5,927
06,27,23.7,51.5,935
06,28,23.7,51.5,924
06,29,23.7,51.5,925
06,30,23.7,51.4,931
06,31,23.7,51.4,920
06,32,23.7,51.4,904
06,33,23.7,51.4,913
06,34,23.6,51.4,929
06,35,23.7,51.4,992
06,36,23.7,51.5,892
06,37,23.7,51.5,886
06,38,23.7,51.5,924
06,39,23.7,51.5,947
06,40,23.7,51.5,916
06,41,23.7,51.5,915
06,42,23.6,51.5,933
06,43,23.6,51.5,888
06,44,23.7,51.4,880
06,45,23.7,51.4,913
06,46,23.7,51.4,896
06,47,23.7,51.4,939
06,48,23.7,51.4,920
06,49,23.7,51.4,908
06,50,23.7,51.4,893
06,51,23.6,51.4,878
06,52,23.6,51.5,946
06,53,23.6,51.5,948
06,54,23.7,51.5,902
06,55,23.7,51.5,875
06,56,23.7,51.4,895
06,57,23.7,51.4,907
06,58,23.7,51.4,920
06,59,23.7,51.4,878
07,00,23.6,51.4,913
07,01,23.7,51.4,965
07,02,23.7,51.4,934
07,03,23.7,51.4,927
07,04,23.7,51.5,923
07,05,23.7,51.5,921
07,06,23.6,51.5,907
07,07,23.7,51.6,920
07,08,23.6,51.7,918
07,09,23.7,51.7,906
07,10,23.6,51.7,895
07,11,23.6,51.7,910
07,12,23.6,51.7,896
07,13,23.7,51.7,890
07,14,23.7,51.6,856
07,15,23.7,51.6,854
07,16,23.7,51.5,866
07,17,23.7,51.5,889
07,18,23.7,51.5,915
07,19,23.7,51.5,924
07,20,23.7,51.5,953
07,21,23.7,51.5,929
07,22,23.7,51.5,906
07,23,23.7,51.6,866
07,24,23.7,51.6,894
07,25,23.7,51.6,929
07,26,23.7,51.6,861
07,27,23.7,51.6,849
07,28,23.7,51.6,865
07,29,23.7,51.6,846
07,30,23.7,51.6,874
07,31,23.7,51.5,906
07,32,23.9,51.4,916
07,33,23.8,51.4,906
07,34,23.8,51.3,904
07,35,23.8,51.3,931
07,36,23.8,51.2,929
07,37,23.8,51.2,930
07,38,23.8,51.2,928
07,39,23.9,51.2,920
07,40,23.8,51.2,886
07,41,23.8,51.1,909
07,42,23.8,51.1,931
07,43,23.8,51.2,927
07,44,23.8,51.3,893
07,45,23.8,51.3,900
07,46,23.8,51.3,888
07,47,23.8,51.4,894
07,48,23.7,51.4,927
07,49,23.7,51.4,917
07,50,23.7,51.4,850
07,51,23.8,51.4,913
07,52,23.8,51.4,903
07,53,23.8,51.4,909
07,54,23.8,51.4,956
07,55,23.8,51.4,919
07,56,23.7,51.4,923
07,57,23.7,51.5,930
07,58,23.7,51.4,889
07,59,23.8,51.5,888
08,00,23.8,51.5,946
08,01,23.8,51.5,961
08,02,23.8,51.5,964
08,03,23.8,51.4,967
08,04,23.8,51.4,928
08,05,23.8,51.3,939
08,06,23.8,51.3,932
08,07,23.8,51.4,920
08,08,23.8,51.4,919
08,09,23.8,51.5,984
08,10,23.8,51.6,973
08,11,23.7,51.6,931
08,12,23.8,51.6,924
08,13,23.7,51.6,900
08,14,23.8,51.7,875
08,15,23.7,51.6,891
08,16,23.8,51.6,936
08,17,23.8,51.6,932
08,18,23.8,51.6,922
08,19,23.7,51.6,910
08,20,23.8,51.6,888
08,21,23.8,51.5,891
08,22,23.8,51.6,937
08,23,23.7,51.6,925
08,24,23.7,51.6,943
08,25,23.7,51.6,970
08,26,23.8,51.6,917
08,27,23.8,51.7,964
08,28,23.8,51.6,987
08,29,23.8,51.6,935
08,30,23.8,51.6,931
08,31,23.7,51.6,888
08,32,23.8,51.5,898
08,33,23.8,51.5,874
08,34,23.7,51.5,834
08,35,23.7,51.5,891
08,36,23.8,51.5,937
08,37,23.8,51.5,876
08,38,23.7,51.5,879
08,39,23.8,51.5,895
08,40,23.8,51.5,871
08,41,23.8,51.5,949
08,42,23.8,51.5,989
08,43,23.8,51.4,955
08,44,23.8,51.4,926
08,45,23.8,51.4,941
08,46,23.8,51.4,932
08,47,23.8,51.4,906
08,48,23.8,51.4,914
08,49,23.9,51.4,905
08,50,23.9,51.3,916
08,51,23.9,51.2,944
08,52,23.9,51.2,926
08,53,23.9,51.2,924
08,54,23.9,51.2,942
08,55,23.8,51.1,907
08,56,23.8,51.2,874
08,57,23.9,51.2,923
08,58,23.9,51.2,909
08,59,23.9,51.2,912
09,00,23.8,51.2,926
09,01,23.9,51.2,922
09,02,23.8,51.2,892
09,03,23.8,51.2,901
09,04,23.8,51.2,906
09,05,23.8,51.2,889
09,06,23.8,51.2,914
09,07,23.9,51.2,912
09,08,23.9,51.2,867
09,09,23.9,51.2,871
09,10,23.9,51.2,880
09,11,23.9,51.2,892
09,12,23.9,51.2,912
09,13,23.9,51.1,916
09,14,24.0,51.1,965
09,15,24.0,51.0,940
09,16,24.0,50.9,954
09,17,24.0,50.8,894
09,18,24.0,50.7,870
09,19,23.9,50.7,879
09,20,23.9,50.7,893
09,21,24.0,50.7,906
09,22,23.9,50.7,902
09,23,23.9,50.7,909
09,24,23.9,50.8,906
09,25,23.9,50.8,941
09,26,23.9,50.8,931
09,27,24.0,50.8,923
09,28,24.0,50.8,905
09,29,23.9,50.8,915
09,30,23.9,50.8,919
09,31,23.9,50.8,944
09,32,23.8,50.8,956
09,33,23.8,50.9,911
09,34,23.8,50.9,900
09,35,23.9,50.9,892
09,36,23.9,50.9,947
09,37,23.9,50.9,852
09,38,23.8,50.8,847
09,39,23.9,50.8,878
09,40,24.0,50.7,990
09,41,23.9,50.6,958
09,42,23.9,50.5,887
09,43,23.9,50.5,884
09,44,23.9,50.4,921
09,45,23.9,50.5,932
09,46,23.9,50.5,940
09,47,23.9,50.5,959
09,48,24.0,50.5,935
09,49,24.0,50.4,924
09,50,24.0,50.3,932
09,51,24.0,50.2,943
09,52,24.0,50.2,948
09,53,24.1,50.1,878
09,54,24.1,50.1,880
09,55,24.0,50.1,919
09,56,24.1,50.1,918
09,57,24.0,50.1,856
09,58,24.1,50.1,855
09,59,24.0,50.1,839
10,00,24.1,50.1,846
10,01,24.1,50.1,842
10,02,24.1,50.1,891
10,03,24.1,50.0,882
10,04,24.0,50.0,833
10,05,24.0,50.0,835
10,06,24.1,45.1,818
10,07,24.1,44.1,778
10,08,24.1,43.1,772
10,09,24.1,43.0,774
10,10,24.1,42.6,768
10,11,24.1,42.2,781
10,12,24.2,42.1,729
10,13,23.9,42.1,791
10,14,23.7,42.3,794
10,15,23.7,42.3,770
10,16,23.7,42.3,755
10,17,23.9,42.5,762
10,18,24.0,42.4,764
10,19,24.0,42.4,776
10,20,24.0,42.3,747
10,21,24.1,42.1,790
10,22,24.3,41.8,793
10,23,24.1,41.5,779
10,24,23.9,41.5,822
10,25,23.8,41.2,801
10,26,23.8,41.2,771
10,27,23.9,41.3,781
10,28,24.0,41.4,771
10,29,24.1,41.4,743
10,30,24.0,41.3,725
10,31,24.0,41.3,739
10,32,23.9,41.1,751
10,33,23.7,40.9,750
10,34,23.7,40.8,730
10,35,23.7,40.8,691
10,36,23.7,40.8,691
10,37,23.8,40.7,770
10,38,23.9,40.9,789
10,39,24.0,40.8,790
10,40,24.1,40.8,815
10,41,24.0,40.7,822
10,42,24.1,40.6,781
10,43,23.9,40.5,771
10,44,24.0,40.4,789
10,45,24.1,40.4,786
10,46,24.2,40.1,804
10,47,24.2,40.0,799
10,48,24.1,40.1,817
10,49,24.2,40.0,786
10,50,24.3,39.9,814
10,51,24.4,39.9,839
10,52,24.3,39.9,837
10,53,24.3,40.0,842
10,54,24.4,39.9,832
10,55,24.3,39.7,864
10,56,24.4,39.6,867
10,57,24.5,39.5,899
10,58,24.4,39.5,896
10,59,24.4,39.5,897
11,00,24.5,39.4,872
11,01,24.7,39.4,918
11,02,24.5,39.3,936
11,03,24.5,39.2,917
11,04,24.7,39.0,903
11,05,24.7,38.9,879
11,06,24.7,38.8,847
11,07,24.8,38.8,878
11,08,24.7,38.8,884
11,09,24.8,38.8,916
11,10,24.8,38.7,901
11,11,24.8,38.7,920
11,12,24.9,38.6,928
11,13,24.9,38.6,947
11,14,24.9,38.5,932
11,15,25.1,38.4,935
11,16,25.1,38.3,969
11,17,25.1,38.1,924
11,18,25.1,38.1,933
11,19,25.1,37.9,917
11,20,25.1,37.8,905
11,21,25.2,37.7,906
11,22,25.1,37.6,912
11,23,25.1,37.5,907
11,24,25.2,37.3,868
11,25,25.1,37.1,923
11,26,25.2,36.8,892
11,27,25.1,36.7,894
11,28,25.1,36.6,922
11,29,25.1,36.5,910
11,30,25.1,36.3,913
11,31,25.1,36.3,921
11,32,25.1,36.2,901
11,33,25.0,36.0,972
11,34,24.9,35.9,1005
11,35,25.1,36.0,950
11,36,25.0,36.0,895
11,37,25.1,36.1,910
11,38,25.2,36.2,928
11,39,25.2,36.3,885
11,40,25.2,36.3,901
11,41,25.3,36.2,927
11,42,25.2,36.2,935
11,43,25.2,36.3,911
11,44,25.2,36.3,972
11,45,25.3,36.2,978
11,46,25.3,36.2,960
11,47,25.3,36.2,958
11,48,25.3,36.3,986
11,49,25.4,36.2,988
11,50,25.5,36.2,1017
11,51,25.5,36.1,995
11,52,25.5,35.9,969
11,53,25.4,35.7,948
11,54,25.4,35.5,947
11,55,25.4,35.3,897
11,56,25.3,35.1,989
11,57,25.3,35.3,1003
11,58,25.3,35.3,992
11,59,25.4,35.1,975
12,00,25.5,34.8,986
12,01,25.6,34.7,1016
12,02,25.6,34.3,999
12,03,25.7,33.9,983
12,04,25.6,33.6,1006
12,05,25.7,33.4,968
12,06,25.7,33.3,968
12,07,25.6,32.9,991
12,08,25.5,32.9,997
12,09,25.5,32.8,983
12,10,25.4,32.7,955
12,11,25.4,32.6,922
12,12,25.5,32.6,946
12,13,25.6,32.8,941
12,14,25.7,32.8,958
12,15,25.6,32.7,994
12,16,25.5,32.7,967
12,17,25.6,32.7,959
12,18,25.6,32.7,957
12,19,25.6,32.6,981
12,20,25.5,32.4,998
12,21,25.5,32.4,1007
12,22,25.5,32.2,973
12,23,25.5,32.0,961
12,24,25.5,31.7,971
12,25,25.6,31.4,953
12,26,25.7,31.4,928
12,27,25.7,31.3,938
12,28,25.6,31.3,958
12,29,25.6,31.3,965
12,30,25.7,31.2,953
12,31,25.6,31.3,959
12,32,25.7,31.1,964
12,33,25.7,31.1,965
12,34,25.7,31.1,973
12,35,25.7,30.9,988
12,36,25.6,30.8,1016
12,37,25.7,30.6,1006
12,38,25.6,30.7,985
12,39,25.6,30.8,995
12,40,25.7,30.9,966
12,41,25.7,31.2,939
12,42,25.7,31.5,963
12,43,25.6,31.9,996
12,44,25.6,32.2,987
12,45,25.7,32.3,982
12,46,25.7,32.5,999
12,47,25.7,32.6,923
12,48,25.7,32.7,949
12,49,25.7,32.8,980
12,50,25.6,32.9,1009
12,51,25.4,33.1,985
12,52,25.3,33.2,998
12,53,25.3,33.4,1021
12,54,25.3,33.4,1019
12,55,25.4,33.1,1021
12,56,25.5,33.0,1067
12,57,25.3,33.0,1025
12,58,25.3,32.9,955
12,59,25.2,32.9,947
13,00,25.3,33.1,1009
13,01,25.4,33.5,1015
13,02,25.6,33.4,1015
13,03,25.5,33.6,996
13,04,25.5,33.4,961
13,05,25.4,33.3,1052
13,06,25.3,32.9,1082
13,07,25.3,32.6,1062
13,08,25.2,32.4,1084
13,09,25.2,32.1,1034
13,10,25.3,31.4,1008
13,11,25.2,31.3,1025
13,12,25.1,31.2,1095
13,13,25.2,31.0,989
13,14,25.4,30.8,953
13,15,25.5,30.7,954
13,16,25.7,30.9,969
13,17,25.5,31.0,945
13,18,25.3,31.0,980
13,19,25.3,31.3,976
13,20,25.2,31.5,1067
13,21,25.6,31.3,1015
13,22,25.5,31.0,987
13,23,25.5,30.9,1008
13,24,25.3,30.8,1007
13,25,25.3,30.6,1005
13,26,25.3,30.6,1033
13,27,25.3,30.8,990
13,28,25.4,30.9,999
13,29,25.6,30.6,961
13,30,25.6,30.0,981
13,31,25.4,29.7,989
13,32,25.1,29.6,998
13,33,25.3,29.7,986
13,34,25.3,30.1,988
13,35,25.3,30.3,981
13,36,25.4,30.8,982
13,37,25.4,31.1,1017
13,38,25.3,31.4,1015
13,39,25.1,31.5,1048
13,40,25.1,31.5,1068
13,41,25.3,31.5,1021
13,42,25.5,31.6,1056
13,43,25.6,31.5,1056
13,44,25.6,31.4,1040
13,45,25.4,31.5,1095
13,46,25.2,31.6,1114
13,47,25.3,31.7,1085
13,48,25.3,31.8,1055
13,49,25.5,32.0,1055
13,50,25.3,32.1,1050
13,51,25.6,32.0,1064
13,52,25.5,32.0,1173
13,53,25.5,32.0,1154
13,54,25.4,32.2,1102
13,55,25.3,32.3,1131
13,56,25.2,32.5,1128
13,57,25.0,32.9,1119
13,58,25.4,33.1,1060
13,59,25.4,33.3,1046
14,00,25.3,33.4,1097
14,01,25.3,33.5,1102
14,02,25.2,33.5,1103
14,03,25.3,33.4,1130
14,04,25.2,33.2,1139
14,05,25.2,33.1,1076
14,06,25.4,32.9,1081
14,07,25.6,32.5,1113
14,08,25.5,32.0,617
14,09,25.2,31.9,581
14,10,25.2,31.9,581
14,11,25.3,31.9,565
14,12,25.4,31.8,596
14,13,25.6,31.9,592
14,14,25.7,32.0,592
14,15,25.5,31.8,612
14,16,25.4,31.7,610
14,17,25.2,31.6,599
14,18,25.1,31.7,618
14,19,25.3,31.6,620
14,20,25.4,31.4,586
14,21,25.4,31.6,639
14,22,25.2,31.6,610
14,23,25.2,31.7,596
14,24,25.0,31.7,683
14,25,25.0,31.9,699
14,26,25.2,32.3,685
14,27,25.3,32.3,635
14,28,25.5,32.2,641
14,29,25.3,32.3,656
14,30,25.2,32.3,690
14,31,25.3,32.2,644
14,32,25.4,32.1,634
14,33,25.5,32.0,671
14,34,25.6,31.9,661
14,35,25.6,31.7,645
14,36,25.5,31.6,706
14,37,25.2,31.6,677
14,38,25.0,31.9,690
14,39,24.9,32.2,723
14,40,25.2,32.4,680
14,41,25.6,32.3,623
14,42,25.5,32.3,607
14,43,25.6,32.0,650
14,44,25.7,31.5,656
14,45,25.6,30.9,664
14,46,25.5,30.7,646
14,47,25.3,30.8,665
14,48,25.5,30.7,677
14,49,25.7,30.8,701
14,50,25.5,31.0,742
14,51,25.4,31.1,767
14,52,25.2,31.1,780
14,53,25.3,30.8,718
14,54,25.5,30.8,712
14,55,25.4,30.5,700
14,56,25.5,30.4,675
14,57,25.5,30.4,690
14,58,25.5,30.2,669
14,59,25.4,30.3,688
15,00,25.3,30.2,728
15,01,25.3,30.4,714
15,02,25.3,30.4,714
15,03,25.3,30.3,725
15,04,25.3,30.5,722
15,05,25.4,30.5,688
15,06,25.6,30.6,700
15,07,25.4,30.5,727
15,08,25.6,30.5,701
15,09,25.5,30.7,726
15,10,25.1,30.7,722
15,11,25.3,30.8,674
15,12,25.4,30.9,738
15,13,25.5,31.0,773
15,14,25.5,30.9,788
15,15,25.6,30.7,745
15,16,25.6,30.7,694
15,17,25.4,30.5,715
15,18,25.5,30.4,706
15,19,25.5,30.2,717
15,20,25.8,30.1,650
15,21,25.7,30.0,629
15,22,25.6,29.8,666
15,23,25.5,29.7,692
15,24,25.5,29.7,759
15,25,25.4,29.8,773
15,26,25.3,29.8,776
15,27,25.6,29.9,791
15,28,25.5,30.1,800
15,29,25.5,30.1,771
15,30,25.4,30.1,775
15,31,25.6,30.1,717
15,32,25.4,30.1,721
15,33,25.7,30.1,715
15,34,25.7,30.0,742
15,35,25.7,30.2,727
15,36,25.5,30.1,711
15,37,25.4,30.1,682
15,38,25.7,30.1,683
15,39,25.7,30.1,669
15,40,25.7,30.1,716
15,41,25.7,29.8,707
15,42,25.7,29.8,672
15,43,25.6,29.6,685
15,44,25.5,29.6,677
15,45,25.5,29.6,697
15,46,25.4,29.6,703
15,47,25.6,29.7,671
15,48,25.8,29.6,678
15,49,25.8,29.5,678
15,50,25.6,29.5,696
15,51,25.4,29.4,674
15,52,25.3,29.5,638
15,53,25.3,29.6,657
15,54,25.4,29.5,637
15,55,25.4,29.6,627
15,56,25.2,29.6,652
15,57,25.3,29.6,614
15,58,25.3,29.5,611
15,59,25.4,29.3,640
16,00,25.7,29.3,677
16,01,25.7,29.2,718
16,02,25.5,29.1,721
16,03,25.6,29.0,709
16,04,25.3,29.1,658
16,05,25.3,29.2,651
16,06,25.3,29.2,651
16,07,25.3,29.2,614
16,08,25.4,29.1,629
16,09,25.5,29.1,667
16,10,25.4,28.8,628
16,11,25.4,28.6,648
16,12,25.4,28.6,699
16,13,25.2,28.6,672
16,14,25.3,28.6,652
16,15,25.3,28.6,662
16,16,25.4,28.7,711
16,17,25.4,28.8,717
16,18,25.2,28.9,736
16,19,25.1,29.0,718
16,20,25.0,29.1,717
16,21,25.0,29.2,664
16,22,25.2,29.3,674
16,23,25.2,29.3,736
16,24,25.2,29.4,810
16,25,25.2,29.3,774
16,26,25.6,29.2,714
16,27,25.5,29.1,689
16,28,25.7,29.0,684
16,29,25.6,28.8,725
16,30,25.6,28.6,724
16,31,25.8,28.6,688
16,32,25.8,28.4,691
16,33,25.9,28.3,750
16,34,25.9,28.3,754
