04,24,13.1,43.1,974
04,25,13.1,43.1,974
04,26,13.1,43.1,973
04,27,13.0,43.1,973
04,28,13.0,43.2,978
04,29,13.0,43.2,980
04,30,13.0,43.3,977
04,31,13.0,43.3,974
04,32,13.0,43.3,979
04,33,13.0,43.3,979
04,34,13.0,43.2,980
04,35,13.0,43.3,980
04,36,13.0,43.2,987
04,37,13.0,43.2,993
04,38,13.0,43.2,991
04,39,13.0,43.3,988
04,40,13.0,43.3,981
04,41,13.0,43.3,969
04,42,13.0,43.3,969
04,43,13.0,43.3,968
04,44,13.0,43.3,971
04,45,13.0,43.3,975
04,46,13.0,43.3,977
04,47,13.0,43.3,980
04,48,13.0,43.4,976
04,49,13.0,43.4,977
04,50,13.0,43.4,974
04,51,12.9,43.4,974
04,52,13.0,43.4,974
04,53,13.0,43.4,981
04,54,13.0,43.5,979
04,55,12.9,43.4,980
04,56,12.9,43.4,974
04,57,12.9,43.4,969
04,58,12.9,43.4,967
04,59,12.9,43.4,966
05,00,12.9,43.4,966
05,01,13.0,43.4,969
05,02,12.9,43.4,973
05,03,13.0,43.4,975
05,04,12.9,43.4,975
05,05,12.9,43.4,975
05,06,12.9,43.4,975
05,07,12.9,43.4,975
05,08,13.0,43.5,976
05,09,12.9,43.5,975
05,10,13.0,43.4,985
05,11,13.0,43.4,981
05,12,13.0,43.4,984
05,13,13.0,43.4,981
05,14,13.0,43.4,972
05,15,13.0,43.3,971
05,16,13.0,43.4,972
05,17,12.9,43.4,972
05,18,13.0,43.5,972
05,19,13.0,43.5,973
05,20,13.0,43.5,973
05,21,13.0,43.6,975
05,22,13.0,43.5,973
05,23,13.0,43.5,970
05,24,13.0,43.4,971
05,25,13.0,43.4,972
05,26,13.0,43.4,977
05,27,13.0,43.3,982
05,28,13.0,43.4,977
05,29,13.0,43.4,977
05,30,13.0,43.4,973
05,31,13.0,43.4,970
05,32,13.0,43.4,969
05,33,13.0,43.4,965
05,34,12.9,43.3,969
05,35,13.0,43.4,973
05,36,13.0,43.3,973
05,37,13.0,43.3,968
05,38,13.0,43.3,968
05,39,13.0,43.2,970
05,40,12.9,43.2,972
05,41,12.9,43.2,969
05,42,12.9,43.1,969
05,43,12.9,43.2,974
05,44,12.9,43.1,976
05,45,12.9,43.2,972
05,46,12.9,43.1,967
05,47,12.9,43.2,961
05,48,12.9,43.2,955
05,49,12.9,43.2,955
05,50,12.9,43.2,957
05,51,12.9,43.2,959
05,52,12.9,43.3,961
05,53,12.9,43.3,961
05,54,12.8,43.3,961
05,55,12.8,43.4,963
05,56,12.9,43.4,965
05,57,12.9,43.4,963
05,58,12.8,43.4,963
05,59,12.8,43.5,965
06,00,12.8,43.5,970
06,01,12.8,43.5,970
06,02,12.8,43.5,970
06,03,12.8,43.5,964
06,04,12.8,43.5,957
06,05,12.8,43.5,955
06,06,12.8,43.5,954
06,07,12.8,43.6,956
06,08,12.8,43.6,961
06,09,12.8,43.6,961
06,10,12.8,43.6,962
06,11,12.8,43.6,964
06,12,12.8,43.5,963
06,13,12.8,43.5,965
06,14,12.8,43.6,965
06,15,12.8,43.6,965
06,16,12.8,43.6,966
06,17,12.8,43.6,970
06,18,12.7,43.6,969
06,19,12.7,43.6,965
06,20,12.7,43.6,962
06,21,12.7,43.6,957
06,22,12.7,43.6,952
06,23,12.7,43.6,954
06,24,12.7,43.7,956
06,25,12.7,43.7,958
06,26,12.7,43.7,961
06,27,12.7,43.7,963
06,28,12.7,43.7,963
06,29,12.7,43.7,962
06,30,12.7,43.7,957
06,31,12.7,43.8,959
06,32,12.7,43.8,962
06,33,12.7,43.8,966
06,34,12.7,43.9,969
06,35,12.7,43.8,960
06,36,12.7,43.8,956
06,37,12.7,43.8,956
06,38,12.7,43.8,949
06,39,12.7,43.8,950
06,40,12.7,43.8,952
06,41,12.7,43.8,960
06,42,12.7,43.8,966
06,43,12.6,43.7,962
06,44,12.6,43.8,958
06,45,12.6,43.8,955
06,46,12.7,43.8,960
06,47,12.7,43.8,959
06,48,12.6,43.9,960
06,49,12.7,43.9,962
06,50,12.6,43.9,964
06,51,12.6,43.9,964
06,52,12.6,43.9,963
06,53,12.6,43.9,961
06,54,12.6,43.9,952
06,55,12.7,43.9,945
06,56,12.7,43.9,949
06,57,12.6,43.9,951
06,58,12.7,43.9,957
06,59,12.6,43.9,961
07,00,12.6,43.9,961
07,01,12.6,43.9,957
07,02,12.7,43.9,956
07,03,12.6,43.9,956
07,04,12.6,43.9,956
07,05,12.6,43.9,957
07,06,12.6,43.9,961
07,07,12.6,43.9,966
07,08,12.6,43.9,964
07,09,12.6,43.9,964
07,10,12.6,43.9,956
07,11,12.6,43.9,952
07,12,12.6,43.9,949
07,13,12.6,43.9,946
07,14,12.6,43.9,948
07,15,12.6,44.0,951
07,16,12.6,44.0,953
07,17,12.6,44.0,956
07,18,12.6,44.0,956
07,19,12.6,43.9,957
07,20,12.6,43.9,957
07,21,12.6,43.9,959
07,22,12.7,43.9,959
07,23,12.6,43.8,966
07,24,12.6,43.8,970
07,25,12.7,43.8,961
07,26,12.7,43.8,956
07,27,12.7,43.7,953
07,28,12.7,43.7,950
07,29,12.7,43.7,950
07,30,12.7,43.7,949
07,31,12.7,43.7,955
07,32,12.7,43.7,957
07,33,12.7,43.7,957
07,34,12.7,43.7,957
07,35,12.7,43.7,957
07,36,12.7,43.7,957
07,37,12.7,43.7,960
07,38,12.7,43.7,962
07,39,12.7,43.7,962
07,40,12.7,43.6,963
07,41,12.7,43.6,963
07,42,12.7,43.6,963
07,43,12.7,43.6,956
07,44,12.7,43.6,951
07,45,12.7,43.6,951
07,46,12.7,43.6,953
07,47,12.7,43.6,957
07,48,12.7,43.6,967
07,49,12.8,43.6,967
07,50,12.7,43.6,965
07,51,12.8,43.6,967
07,52,12.7,43.6,969
07,53,12.7,43.6,963
07,54,12.8,43.6,963
07,55,12.7,43.6,964
07,56,12.7,43.6,967
07,57,12.7,43.6,967
07,58,12.7,43.6,966
07,59,12.7,43.7,964
08,00,12.7,43.7,955
08,01,12.7,43.7,951
08,02,12.7,43.8,949
08,03,12.7,43.8,945
08,04,12.7,43.8,944
08,05,12.7,43.9,950
08,06,12.6,43.8,953
08,07,12.7,43.8,953
08,08,12.6,43.8,957
08,09,12.6,43.8,959
08,10,12.7,43.8,956
08,11,12.7,43.8,957
08,12,12.6,43.8,958
08,13,12.7,43.8,965
08,14,12.7,43.9,963
08,15,12.7,43.9,959
08,16,12.6,43.9,955
08,17,12.6,43.9,951
08,18,12.6,43.9,946
08,19,12.6,43.9,948
08,20,12.6,44.0,949
08,21,12.6,44.0,949
08,22,12.6,44.0,948
08,23,12.6,44.0,951
08,24,12.6,44.0,956
08,25,12.6,44.0,956
08,26,12.6,44.0,955
08,27,12.6,44.1,953
08,28,12.6,44.1,950
08,29,12.6,44.1,953
08,30,12.6,44.1,955
08,31,12.6,44.1,962
08,32,12.6,44.1,960
08,33,12.6,44.1,946
08,34,12.6,44.1,948
08,35,12.6,44.1,944
08,36,12.6,44.1,945
08,37,12.6,44.1,949
08,38,12.6,44.1,955
08,39,12.6,44.1,958
08,40,12.6,44.1,955
08,41,12.6,44.1,956
08,42,12.6,44.1,956
08,43,12.6,44.1,952
08,44,12.6,44.1,956
08,45,12.6,44.1,953
08,46,12.6,44.1,958
08,47,12.6,44.1,965
08,48,12.6,44.1,960
08,49,12.6,44.1,957
08,50,12.6,44.1,950
08,51,12.6,44.1,944
08,52,12.6,44.1,942
08,53,12.6,44.1,945
08,54,12.6,44.1,948
08,55,12.7,44.1,963
08,56,13.3,44.0,978
08,57,13.8,43.8,989
08,58,14.3,43.2,1003
08,59,14.9,42.7,1017
09,00,15.1,42.2,1029
09,01,15.3,41.7,1041
09,02,15.6,41.4,1057
09,03,15.8,40.8,1097
09,04,16.0,40.6,1118
09,05,16.4,40.3,1115
09,06,16.6,40.1,1125
09,07,16.9,39.9,1138
09,08,17.3,39.6,1141
09,09,17.3,39.4,1145
09,10,17.4,39.2,1164
09,11,17.5,39.1,1190
09,12,18.0,38.9,1208
09,13,18.2,38.7,1226
09,14,18.3,38.6,1239
09,15,18.4,38.4,1256
09,16,18.4,38.3,1269
09,17,19.1,38.0,1272
09,18,19.0,37.9,1282
09,19,18.8,37.8,1303
09,20,18.8,37.7,1317
09,21,19.1,37.7,1332
09,22,19.3,37.5,1340
09,23,19.3,37.6,1347
09,24,19.4,37.6,1341
09,25,19.4,37.6,1334
09,26,19.7,37.4,1339
09,27,19.7,37.3,1352
09,28,19.6,37.3,1356
09,29,19.7,37.3,1372
09,30,19.9,37.3,1384
09,31,20.1,37.2,1395
09,32,20.3,37.2,1401
09,33,20.2,37.2,1406
09,34,20.3,37.0,1407
09,35,20.5,36.9,1414
09,36,20.6,36.8,1429
09,37,20.8,36.6,1438
09,38,20.8,36.4,1442
09,39,20.8,36.3,1454
09,40,21.0,36.3,1466
09,41,21.3,36.1,1455
09,42,21.2,36.0,1443
09,43,21.0,36.1,1460
09,44,21.1,36.1,1466
09,45,21.2,36.0,1463
09,46,21.2,36.0,1478
09,47,21.3,36.1,1486
09,48,21.3,36.2,1488
09,49,21.4,36.2,1496
09,50,21.3,36.2,1499
09,51,21.2,36.3,1508
09,52,21.4,36.3,1501
09,53,21.6,36.2,1508
09,54,21.6,36.2,1531
09,55,21.8,36.1,1532
09,56,21.8,36.0,1543
09,57,21.8,35.9,1549
09,58,21.8,35.8,1538
09,59,22.1,35.6,1531
10,00,22.0,35.5,1534
10,01,21.9,35.5,1542
10,02,22.1,35.5,1556
10,03,22.4,35.3,1574
10,04,22.6,35.2,1583
10,05,22.6,35.1,1591
10,06,22.5,35.0,1586
10,07,22.5,34.8,1592
10,08,22.5,34.8,1585
10,09,22.6,34.8,1577
10,10,22.7,34.7,1585
10,11,22.6,34.8,1599
10,12,22.4,34.9,1605
10,13,22.4,35.0,1604
10,14,22.5,35.0,1606
10,15,22.6,35.0,1603
10,16,22.7,35.0,1599
10,17,22.6,35.0,1591
10,18,22.6,34.9,1596
10,19,22.6,34.9,1599
10,20,22.6,34.9,1606
10,21,22.4,35.0,1606
10,22,22.5,35.1,1609
10,23,22.3,35.2,1614
10,24,22.5,35.4,1611
10,25,22.6,35.4,1613
10,26,22.6,35.4,1605
10,27,22.7,35.3,1610
10,28,22.6,35.4,1613
10,29,22.6,35.3,1618
10,30,22.7,35.2,1617
10,31,22.6,35.2,1612
10,32,22.7,35.3,1602
10,33,22.7,35.3,1601
10,34,22.8,35.3,1596
10,35,22.7,35.3,1600
10,36,22.7,35.4,1602
10,37,22.7,35.4,1613
10,38,22.9,35.3,1628
10,39,22.8,35.3,1639
10,40,23.1,35.2,1645
10,41,23.0,35.1,1657
10,42,23.3,34.9,1666
10,43,23.2,34.8,1676
10,44,23.2,34.7,1681
10,45,23.0,34.6,1683
10,46,22.8,34.8,1686
10,47,22.7,34.9,1678
10,48,22.6,35.2,1673
10,49,22.6,35.4,1664
10,50,22.5,35.6,1661
10,51,22.3,35.9,1650
10,52,22.1,36.1,1626
10,53,21.8,36.4,1630
10,54,21.9,36.6,1642
10,55,22.1,36.7,1632
10,56,22.0,36.9,1626
10,57,21.8,37.1,1628
10,58,21.7,37.2,1640
10,59,21.7,37.4,1655
11,00,21.9,37.5,1669
11,01,21.9,37.6,1687
11,02,22.0,37.7,1682
11,03,21.9,37.7,1678
11,04,21.7,37.8,1665
11,05,21.7,37.9,1668
11,06,21.8,37.8,1658
11,07,21.9,37.9,1673
11,08,21.9,38.2,1694
11,09,22.0,38.1,1691
11,10,21.9,38.0,1676
11,11,21.7,37.9,1676
11,12,21.7,38.1,1693
11,13,21.8,38.0,1700
11,14,21.8,37.9,1708
11,15,21.7,38.1,1705
11,16,21.6,38.2,1692
11,17,21.5,38.3,1716
11,18,21.4,38.4,946
11,19,21.6,38.5,932
11,20,21.7,38.5,939
11,21,21.6,38.6,935
11,22,21.5,38.6,922
11,23,21.5,38.6,919
11,24,21.5,38.6,925
11,25,21.6,38.7,955
11,26,21.7,38.7,962
11,27,21.7,38.7,962
11,28,21.6,38.7,960
11,29,21.5,38.7,963
11,30,21.4,38.7,979
11,31,21.5,38.7,983
11,32,21.6,38.7,992
11,33,21.5,38.8,1008
11,34,21.5,38.9,1027
11,35,21.4,38.9,1030
11,36,21.4,39.0,1046
11,37,21.6,39.0,1034
11,38,21.8,39.0,1032
11,39,21.9,39.0,1035
11,40,21.9,38.9,1044
11,41,21.6,38.8,1046
11,42,21.5,38.7,1049
11,43,21.4,38.6,1028
11,44,21.6,38.1,975
11,45,21.5,37.5,955
11,46,21.6,36.5,928
11,47,21.5,35.9,915
11,48,21.4,35.6,922
11,49,21.5,35.1,910
11,50,21.6,34.7,898
11,51,21.5,34.1,887
11,52,21.5,33.8,883
11,53,21.5,33.5,872
11,54,21.5,32.9,857
11,55,21.2,32.6,849
11,56,21.3,32.4,853
11,57,21.3,32.3,849
11,58,21.2,32.1,844
11,59,21.3,32.0,846
12,00,21.3,32.0,837
12,01,21.2,32.0,835
12,02,21.5,32.0,843
12,03,21.5,32.0,855
12,04,21.6,31.9,867
12,05,21.4,31.8,874
12,06,21.4,31.9,881
12,07,21.3,31.7,884
12,08,21.2,31.7,887
12,09,21.4,31.6,884
12,10,21.5,31.8,884
12,11,21.7,31.7,888
12,12,21.6,31.8,879
12,13,21.6,31.7,871
12,14,21.4,31.6,867
12,15,21.3,31.7,874
12,16,21.4,31.5,882
12,17,21.5,31.7,895
12,18,21.7,31.6,902
12,19,21.6,31.6,900
12,20,21.6,31.6,902
12,21,21.8,31.5,898
12,22,21.8,31.4,888
12,23,21.4,31.3,891
12,24,21.4,31.3,904
12,25,21.4,31.4,897
12,26,21.4,31.4,899
12,27,21.4,31.4,895
12,28,21.5,31.6,880
12,29,21.5,31.7,877
12,30,21.7,31.6,890
12,31,21.7,31.7,892
12,32,21.8,31.7,907
12,33,21.9,31.7,925
12,34,21.8,31.6,926
12,35,21.9,31.4,925
12,36,21.7,31.3,918
12,37,21.5,31.2,926
12,38,21.5,31.4,929
12,39,21.6,31.5,931
12,40,21.6,31.6,941
12,41,21.6,31.7,939
12,42,21.6,31.8,938
12,43,21.5,31.9,919
12,44,21.4,31.9,908
12,45,21.6,31.9,919
12,46,21.7,32.0,941
12,47,21.6,32.2,945
12,48,21.5,32.4,916
12,49,21.4,32.6,897
12,50,21.3,32.9,890
12,51,21.3,33.0,870
12,52,21.1,33.2,868
12,53,21.0,33.4,891
12,54,20.8,33.6,921
12,55,20.7,33.9,959
12,56,20.9,34.1,929
12,57,21.0,34.3,925
12,58,21.0,34.6,934
12,59,20.8,34.7,923
13,00,20.6,34.9,917
13,01,20.6,35.0,912
13,02,21.0,35.0,881
13,03,20.9,35.2,883
13,04,21.3,35.2,890
13,05,21.5,35.1,888
13,06,21.3,34.9,879
13,07,21.2,34.9,897
13,08,21.2,34.8,893
13,09,21.3,34.8,882
13,10,21.3,34.7,879
13,11,21.3,34.8,888
13,12,21.5,34.8,887
13,13,21.4,34.8,885
13,14,21.5,34.8,890
13,15,21.5,34.8,888
13,16,21.2,34.8,883
13,17,21.2,34.8,874
13,18,21.2,35.0,868
13,19,21.2,35.1,854
13,20,21.0,35.2,846
13,21,21.0,35.4,852
13,22,21.1,35.5,844
13,23,20.9,35.6,853
13,24,20.9,35.7,854
13,25,21.0,35.8,849
13,26,21.0,35.8,843
13,27,21.1,35.8,834
13,28,21.1,35.8,834
13,29,21.0,35.9,839
13,30,21.1,35.9,842
13,31,21.0,35.9,858
13,32,21.2,36.0,865
13,33,21.2,36.0,861
13,34,21.2,36.1,853
13,35,21.0,36.2,849
13,36,21.0,36.3,851
13,37,21.3,36.5,858
13,38,21.1,36.6,865
13,39,21.1,36.7,867
13,40,21.2,36.9,860
13,41,20.9,37.0,867
13,42,20.9,37.1,870
13,43,21.0,37.2,876
13,44,21.2,37.3,882
13,45,21.3,37.3,875
13,46,21.1,37.3,870
13,47,21.0,37.3,870
13,48,21.0,37.3,874
13,49,21.3,37.2,875
13,50,21.2,37.1,849
13,51,21.2,37.2,847
13,52,21.3,37.2,843
13,53,21.1,37.2,838
13,54,21.1,37.1,833
13,55,21.0,37.2,841
13,56,21.0,37.4,864
13,57,21.2,37.5,877
13,58,21.7,37.5,892
13,59,21.9,37.4,894
14,00,21.9,37.3,904
14,01,22.0,37.1,919
14,02,22.2,36.9,935
14,03,22.2,36.7,936
14,04,22.1,36.6,939
14,05,21.9,36.6,942
14,06,22.2,36.6,942
14,07,22.4,36.5,931
14,08,22.6,36.4,923
14,09,22.6,36.3,915
14,10,22.6,36.2,922
14,11,22.4,36.0,916
14,12,22.3,36.0,929
14,13,22.5,36.0,943
14,14,22.6,36.1,961
14,15,22.8,36.1,989
14,16,22.8,36.2,1024
14,17,22.9,36.4,1052
14,18,23.0,36.4,1080
14,19,23.1,36.4,1101
14,20,23.0,36.6,1129
14,21,23.3,36.7,1162
14,22,23.5,36.7,1185
14,23,23.6,36.6,1201
14,24,23.3,36.7,1213
14,25,23.2,36.9,1225
14,26,23.2,37.0,1234
14,27,23.1,37.2,1259
14,28,23.1,37.5,1297
14,29,22.8,37.9,1302
14,30,22.6,38.2,1340
14,31,22.5,38.5,1389
14,32,22.5,38.9,1394
14,33,22.7,39.2,1396
14,34,22.6,39.5,1419
14,35,22.4,39.8,1440
14,36,22.3,40.1,1476
14,37,22.5,40.3,1496
14,38,22.7,40.4,1500
14,39,22.6,40.6,1532
14,40,22.5,40.8,1557
14,41,22.4,41.1,1575
14,42,22.5,41.2,1589
14,43,22.8,41.1,1583
14,44,22.8,41.3,1601
14,45,22.6,41.5,1622
14,46,22.5,41.6,1659
14,47,22.6,41.7,1693
14,48,22.7,41.8,1715
14,49,22.8,41.9,1727
14,50,22.6,42.2,1742
14,51,22.5,42.3,1758
14,52,22.6,42.4,1768
14,53,22.8,42.4,1764
14,54,22.9,42.4,1777
14,55,22.8,42.5,1798
14,56,22.8,42.5,1821
14,57,22.9,42.4,1841
14,58,23.0,42.3,1837
14,59,23.0,42.3,1836
15,00,22.9,42.3,1833
15,01,22.8,42.4,1848
15,02,22.8,42.4,1861
15,03,22.9,42.5,1874
15,04,23.1,42.5,1883
15,05,23.0,42.6,1896
15,06,22.9,42.6,1916
15,07,22.9,42.8,1955
15,08,23.0,42.7,1959
15,09,23.1,42.7,1944
15,10,23.1,42.8,1949
15,11,23.0,42.8,1943
15,12,22.9,42.9,1974
15,13,23.0,42.9,1978
15,14,23.2,42.8,1959
15,15,23.2,42.8,1953
15,16,23.1,42.8,1965
15,17,23.0,42.9,1977
15,18,23.2,42.8,1979
15,19,23.4,42.6,1971
15,20,23.2,42.7,1965
15,21,23.0,42.7,1987
15,22,23.1,42.8,1995
15,23,23.2,42.8,1997
15,24,23.3,42.7,2011
15,25,23.3,42.8,2004
15,26,23.1,42.9,2003
15,27,23.1,42.9,2037
15,28,23.1,43.0,2045
15,29,23.5,42.9,2038
15,30,23.4,42.9,2041
15,31,23.2,43.1,2034
15,32,23.4,43.0,2042
15,33,23.3,42.9,2037
15,34,23.4,42.8,2041
15,35,23.3,42.8,2033
15,36,23.1,42.9,2027
15,37,23.2,42.9,2042
15,38,23.2,43.0,2046
15,39,23.4,43.0,2053
15,40,23.3,43.0,2069
15,41,23.2,43.2,2060
15,42,23.3,43.2,2052
15,43,23.4,43.2,2064
15,44,23.5,43.1,2073
15,45,23.5,43.1,2078
15,46,23.3,43.2,2085
15,47,23.3,43.2,2079
15,48,23.3,43.1,2084
15,49,23.4,43.2,2095
15,50,23.4,43.1,2070
15,51,23.4,43.3,2076
15,52,23.3,43.4,2110
15,53,23.3,43.4,2131
15,54,23.5,43.5,2113
15,55,23.5,43.5,2127
15,56,23.3,43.6,2139
15,57,23.4,43.7,2158
15,58,23.4,43.6,2149
15,59,23.5,43.7,2147
16,00,23.6,43.6,2154
16,01,23.4,43.6,2155
16,02,23.3,43.8,2161
16,03,23.4,43.8,2170
16,04,23.5,43.8,2164
16,05,23.5,43.7,2152
