00,00,19.5,51.3,422
00,01,19.5,51.3,405
00,02,19.5,51.3,428
00,03,19.6,51.2,414
00,04,19.5,51.2,409
00,05,19.5,51.2,413
00,06,19.5,51.2,412
00,07,19.5,51.2,412
00,08,19.5,51.2,413
00,09,19.6,51.2,410
00,10,19.5,51.1,414
00,11,19.6,51.2,414
00,12,19.5,51.1,409
00,13,19.6,51.1,410
00,14,19.5,51.0,408
00,15,19.5,51.0,408
00,16,19.4,51.0,407
00,17,19.5,51.0,404
00,18,19.5,51.1,414
00,19,19.6,51.0,403
00,20,19.7,51.0,402
00,21,19.7,51.0,415
00,22,19.7,50.9,407
00,23,19.7,50.8,434
00,24,19.7,50.6,442
00,25,19.7,50.6,408
00,26,19.7,50.5,407
00,27,19.7,50.4,408
00,28,19.7,50.4,408
00,29,19.7,50.5,407
00,30,19.7,50.5,408
00,31,19.7,50.5,407
00,32,19.7,50.6,408
00,33,19.7,50.6,409
00,34,19.7,50.6,408
00,35,19.6,50.6,408
00,36,19.6,50.6,401
00,37,19.6,50.6,400
00,38,19.6,50.7,408
00,39,19.7,50.7,407
00,40,19.7,50.6,407
00,41,19.6,50.6,407
00,42,19.6,50.6,407
00,43,19.6,50.6,406
00,44,19.6,50.7,408
00,45,19.6,50.7,414
00,46,19.6,50.8,406
00,47,19.5,50.8,407
00,48,19.5,50.9,408
00,49,19.5,50.9,407
00,50,19.5,50.9,406
00,51,19.6,50.8,406
00,52,19.6,50.8,408
00,53,19.6,50.8,408
00,54,19.6,50.8,407
00,55,19.6,50.7,407
00,56,19.6,50.7,407
00,57,19.6,50.7,407
00,58,19.6,50.7,407
00,59,19.6,50.6,407
01,00,19.6,50.7,408
01,01,19.6,50.7,408
01,02,19.6,50.8,407
01,03,19.5,50.8,408
01,04,19.5,50.8,408
01,05,19.5,50.9,409
01,06,19.5,50.9,413
01,07,19.5,50.9,408
01,08,19.5,50.9,406
01,09,19.6,50.9,408
01,10,19.6,50.8,407
01,11,19.5,50.8,407
01,12,19.6,50.7,407
01,13,19.5,50.6,407
01,14,19.6,50.6,407
01,15,19.6,50.7,407
01,16,19.6,50.7,407
01,17,19.5,50.6,409
01,18,19.6,50.6,408
01,19,19.6,50.6,407
01,20,19.6,50.6,406
01,21,19.6,50.5,407
01,22,19.6,50.5,407
01,23,19.6,50.5,407
01,24,19.6,50.5,407
01,25,19.6,50.5,407
01,26,19.5,50.6,408
01,27,19.5,50.6,407
01,28,19.5,50.6,407
01,29,19.5,50.7,406
01,30,19.5,50.7,407
01,31,19.5,50.7,407
01,32,19.5,50.7,408
01,33,19.5,50.7,407
01,34,19.4,50.7,407
01,35,19.4,50.8,407
01,36,19.4,50.9,408
01,37,19.4,51.0,408
01,38,19.4,51.0,408
01,39,19.4,51.1,408
01,40,19.3,51.2,407
01,41,19.4,51.2,408
01,42,19.4,51.2,407
01,43,19.4,51.2,409
01,44,19.4,51.3,407
01,45,19.3,51.3,408
01,46,19.3,51.3,403
01,47,19.3,51.3,403
01,48,19.3,51.3,408
01,49,19.4,51.2,420
01,50,19.4,51.2,407
01,51,19.3,51.2,408
01,52,19.3,51.2,408
01,53,19.3,51.3,407
01,54,19.2,51.3,407
01,55,19.2,51.4,408
01,56,19.2,51.4,409
01,57,19.2,51.5,409
01,58,19.2,51.5,408
01,59,19.2,51.5,409
02,00,19.2,51.6,409
02,01,19.2,51.6,408
02,02,19.2,51.6,408
02,03,19.2,51.6,408
02,04,19.2,51.6,408
02,05,19.2,51.6,408
02,06,19.2,51.6,408
02,07,19.2,51.6,408
02,08,19.2,51.5,408
02,09,19.2,51.5,409
02,10,19.2,51.5,409
02,11,19.2,51.5,408
02,12,19.2,51.5,409
02,13,19.2,51.6,411
02,14,19.2,51.6,408
02,15,19.2,51.7,409
02,16,19.2,51.7,409
02,17,19.2,51.7,409
02,18,19.2,51.7,408
02,19,19.2,51.7,408
02,20,19.2,51.7,408
02,21,19.3,51.7,408
02,22,19.4,51.6,407
02,23,19.4,51.5,407
02,24,19.4,51.4,407
02,25,19.5,51.2,407
02,26,19.5,51.0,407
02,27,19.5,50.9,407
02,28,19.5,50.8,406
02,29,19.4,50.8,407
02,30,19.4,50.8,406
02,31,19.5,50.8,406
02,32,19.5,50.8,406
02,33,19.4,50.8,406
02,34,19.4,50.8,406
02,35,19.4,50.8,407
02,36,19.4,50.8,405
02,37,19.4,50.8,406
02,38,19.4,50.8,407
02,39,19.4,50.8,407
02,40,19.4,50.8,407
02,41,19.3,50.8,407
02,42,19.4,50.9,405
02,43,19.4,50.9,405
02,44,19.4,50.9,405
02,45,19.3,50.9,406
02,46,19.3,50.9,406
02,47,19.3,51.0,405
02,48,19.3,51.0,406
02,49,19.3,51.1,405
02,50,19.3,51.1,405
02,51,19.4,51.1,405
02,52,19.3,51.1,405
02,53,19.3,51.1,405
02,54,19.4,51.0,405
02,55,19.3,50.9,405
02,56,19.3,50.9,406
02,57,19.3,50.9,405
02,58,19.4,50.9,404
02,59,19.3,50.9,404
03,00,19.3,51.0,404
03,01,19.3,51.0,405
03,02,19.3,51.0,405
03,03,19.3,51.0,405
03,04,19.2,51.1,405
03,05,19.2,51.1,405
03,06,19.3,51.1,405
03,07,19.3,51.1,405
03,08,19.3,51.1,405
03,09,19.3,51.1,405
03,10,19.3,51.1,404
03,11,19.3,51.1,405
03,12,19.2,51.0,405
03,13,19.3,51.0,405
03,14,19.3,51.0,405
03,15,19.2,51.0,404
03,16,19.3,51.1,404
03,17,19.3,51.1,405
03,18,19.2,51.1,405
03,19,19.3,51.0,405
03,20,19.3,51.0,405
03,21,19.3,51.0,406
03,22,19.3,50.9,405
03,23,19.3,50.9,404
03,24,19.3,50.9,405
03,25,19.3,50.9,405
03,26,19.3,50.9,404
03,27,19.3,50.9,402
03,28,19.3,50.9,403
03,29,19.3,50.9,406
03,30,19.3,50.9,405
03,31,19.3,50.9,405
03,32,19.3,50.9,405
03,33,19.3,50.9,403
03,34,19.3,50.9,404
03,35,19.3,50.9,405
03,36,19.3,50.9,405
03,37,19.2,50.9,404
03,38,19.2,50.9,404
03,39,19.2,50.9,405
03,40,19.2,50.9,405
03,41,19.2,50.9,405
03,42,19.3,50.9,405
03,43,19.2,50.9,405
03,44,19.2,50.9,404
03,45,19.2,50.9,405
03,46,19.2,50.9,402
03,47,19.2,51.0,404
03,48,19.2,51.0,404
03,49,19.2,51.1,405
03,50,19.1,51.1,406
03,51,19.1,51.2,405
03,52,19.2,51.2,404
03,53,19.1,51.2,405
03,54,19.1,51.2,406
03,55,19.0,51.3,405
03,56,19.0,51.3,406
03,57,19.0,51.4,405
03,58,19.0,51.4,406
