05,47,11.9,40.4,401
05,48,11.9,40.3,402
05,49,11.9,40.3,402
05,50,11.9,40.3,400
05,51,11.8,40.3,400
05,52,11.8,40.3,401
05,53,11.9,40.3,403
05,54,11.9,40.3,402
05,55,11.9,40.3,404
05,56,11.9,40.3,401
05,57,11.9,40.3,404
05,58,11.9,40.3,404
05,59,11.9,40.2,401
06,00,11.9,40.2,403
06,01,11.9,40.2,400
06,02,12.0,40.2,402
06,03,12.0,40.2,404
06,04,11.9,40.2,400
06,05,11.9,40.2,404
06,06,11.9,40.1,403
06,07,12.0,40.1,400
06,08,12.0,40.1,787
06,09,11.9,40.1,401
06,10,11.9,40.0,400
06,11,11.9,40.0,404
06,12,11.9,40.1,401
06,13,11.9,40.1,404
06,14,11.9,40.1,403
06,15,11.9,40.1,412
06,16,11.9,40.1,403
06,17,11.8,40.1,403
06,18,11.8,40.1,402
06,19,11.8,40.1,400
06,20,11.8,40.2,400
06,21,11.8,40.2,403
06,22,11.8,40.3,404
06,23,11.8,40.3,404
06,24,11.8,40.4,400
06,25,11.7,40.4,400
06,26,11.8,40.4,400
06,27,11.8,40.3,402
06,28,11.8,40.3,404
06,29,11.7,40.3,400
06,30,11.7,40.3,401
06,31,11.7,40.3,402
06,32,11.7,40.3,403
06,33,11.7,40.3,401
06,34,11.8,40.3,402
06,35,11.7,40.3,403
06,36,11.8,40.3,404
06,37,11.8,40.4,401
06,38,11.7,40.4,400
06,39,11.7,40.4,403
06,40,11.7,40.4,403
06,41,11.7,40.4,401
06,42,11.7,40.5,404
06,43,11.6,40.5,402
06,44,11.5,40.6,403
06,45,11.6,40.6,402
06,46,11.6,40.6,401
06,47,11.6,40.6,400
06,48,11.6,40.6,404
06,49,11.6,40.7,400
06,50,11.6,40.6,404
06,51,11.6,40.6,404
06,52,11.6,40.6,402
06,53,11.6,40.6,401
06,54,11.5,40.7,403
06,55,11.5,40.7,400
06,56,11.6,40.7,403
06,57,11.6,40.8,404
06,58,11.6,40.8,403
06,59,11.6,40.8,401
07,00,11.6,40.8,400
07,01,11.6,40.7,401
07,02,11.6,40.7,401
07,03,11.5,40.7,401
07,04,11.5,40.7,404
07,05,11.5,40.7,402
07,06,11.6,40.7,403
07,07,11.5,40.7,404
07,08,11.5,40.8,404
07,09,11.5,40.8,403
07,10,11.5,40.8,403
07,11,11.6,40.8,4384
07,12,11.5,40.8,402
07,13,11.5,40.8,403
07,14,11.4,40.8,402
07,15,11.5,40.8,403
07,16,11.5,40.8,400
07,17,11.5,40.8,400
07,18,11.5,40.8,400
07,19,11.5,40.8,403
07,20,11.5,40.7,404
07,21,11.5,40.7,403
07,22,11.5,40.7,402
07,23,11.4,40.7,401
07,24,11.5,40.8,404
07,25,11.5,40.8,401
07,26,11.5,40.8,401
07,27,11.5,40.7,404
07,28,11.4,40.8,403
07,29,11.4,40.8,1524
07,30,11.5,40.8,402
07,31,11.5,40.8,404
07,32,11.4,40.8,403
07,33,11.4,40.8,400
07,34,11.4,40.9,402
07,35,11.5,40.9,403
07,36,11.5,40.8,400
07,37,11.4,40.9,400
07,38,11.4,40.9,400
07,39,11.4,40.9,404
07,40,11.5,40.9,402
07,41,11.4,40.8,400
07,42,11.4,40.9,402
07,43,11.4,40.9,402
07,44,11.5,40.9,402
07,45,11.5,40.9,403
07,46,11.5,40.8,400
07,47,11.4,40.9,402
07,48,11.3,40.9,400
07,49,11.4,40.9,401
07,50,11.5,40.9,400
07,51,11.5,40.9,403
07,52,11.4,40.9,400
07,53,11.4,40.9,401
07,54,11.4,40.9,400
07,55,11.5,40.9,402
07,56,11.5,40.9,402
07,57,11.4,40.9,402
07,58,11.4,40.9,400
07,59,11.4,40.9,404
08,00,11.4,40.9,404
08,01,11.4,40.9,403
08,02,11.3,40.9,403
08,03,11.4,41.0,404
08,04,11.4,41.0,402
08,05,11.5,40.9,400
08,06,11.5,40.9,402
08,07,11.5,40.9,403
08,08,11.5,40.8,401
08,09,11.5,40.8,401
08,10,11.5,40.7,401
08,11,11.4,40.7,401
08,12,11.5,40.7,404
08,13,11.5,40.7,400
08,14,11.5,40.8,401
08,15,11.5,40.8,400
08,16,11.5,40.8,402
08,17,11.6,40.8,404
08,18,11.6,40.7,402
08,19,11.6,40.7,401
08,20,11.6,40.6,402
08,21,11.6,40.6,404
08,22,11.5,40.6,403
08,23,11.6,40.6,404
08,24,11.6,40.7,402
08,25,11.5,40.7,400
08,26,11.5,40.7,403
08,27,11.6,40.7,404
08,28,11.6,40.7,401
08,29,11.7,40.7,402
08,30,11.7,40.6,403
08,31,11.6,40.6,403
08,32,11.6,40.6,401
08,33,11.7,40.5,400
08,34,11.7,40.5,401
08,35,11.7,40.6,403
08,36,11.6,40.6,403
08,37,11.7,40.5,401
08,38,11.7,40.5,404
08,39,11.7,40.5,400
08,40,11.6,40.5,402
08,41,11.7,40.5,402
08,42,11.7,40.5,402
08,43,11.7,40.4,402
08,44,11.7,40.4,403
08,45,11.7,40.4,404
08,46,11.7,40.4,404
08,47,11.6,40.5,402
08,48,11.6,40.5,404
08,49,11.6,40.5,403
08,50,11.6,40.6,400
08,51,11.6,40.6,401
08,52,11.6,40.6,400
08,53,11.6,40.6,403
08,54,11.6,40.6,400
08,55,11.6,40.6,403
08,56,11.6,40.6,403
08,57,11.6,40.6,404
08,58,11.7,40.6,404
08,59,11.6,40.6,400
09,00,11.6,40.6,402
09,01,11.6,40.6,400
09,02,11.6,40.6,401
09,03,11.6,40.7,404
09,04,11.5,40.7,404
09,05,11.5,40.8,400
09,06,11.5,40.8,401
09,07,11.5,40.8,400
09,08,11.5,40.9,404
09,09,11.5,40.9,402
09,10,11.4,40.9,403
09,11,11.5,40.9,404
09,12,11.6,41.0,401
09,13,11.5,41.0,400
09,14,11.5,41.0,404
09,15,11.4,41.0,401
09,16,11.5,41.0,400
09,17,11.5,41.0,402
09,18,11.5,41.1,404
09,19,11.4,41.1,400
09,20,11.4,41.1,400
09,21,11.5,41.1,403
09,22,11.5,41.1,402
09,23,11.4,41.1,403
09,24,11.4,41.1,404
09,25,11.4,41.2,404
09,26,11.5,41.2,400
09,27,11.4,41.2,401
09,28,11.5,41.2,400
09,29,11.4,41.2,401
09,30,11.4,41.2,404
09,31,11.5,41.2,401
09,32,11.5,41.2,404
09,33,11.4,41.2,402
09,34,11.4,41.2,404
09,35,11.4,41.2,400
09,36,11.4,41.2,400
09,37,11.4,41.2,401
09,38,11.4,41.2,401
09,39,11.4,41.3,400
09,40,11.4,41.3,402
09,41,11.4,41.3,403
09,42,11.4,41.3,403
09,43,11.4,41.3,404
09,44,11.3,41.4,402
09,45,11.4,41.4,400
09,46,11.4,41.4,403
09,47,11.4,41.4,402
09,48,11.4,41.5,403
09,49,11.3,41.5,404
09,50,11.5,41.5,404
09,51,11.5,41.4,400
09,52,11.4,41.4,402
09,53,11.4,41.4,400
09,54,11.4,41.4,404
09,55,11.5,41.4,402
09,56,11.5,41.3,400
09,57,11.5,41.3,400
09,58,11.4,41.3,403
09,59,11.5,41.3,403
10,00,11.5,41.3,404
10,01,11.5,41.3,403
10,02,11.4,41.3,404
10,03,11.4,41.3,403
10,04,11.5,41.3,401
10,05,11.5,41.3,400
10,06,11.5,41.3,401
10,07,11.4,41.3,400
10,08,11.5,41.4,402
10,09,11.5,41.4,404
10,10,11.5,41.4,401
10,11,11.4,41.4,402
10,12,11.4,41.5,400
10,13,11.4,41.5,403
10,14,11.5,41.5,400
10,15,11.5,41.5,403
10,16,11.5,41.5,2449
10,17,11.4,41.5,404
10,18,11.4,41.5,400
10,19,11.5,41.5,403
10,20,11.5,41.5,403
10,21,11.4,41.5,402
10,22,11.3,41.5,402
10,23,11.4,41.6,404
10,24,11.4,41.6,402
10,25,11.4,41.6,593
10,26,11.3,41.6,569
10,27,11.3,41.6,404
10,28,11.4,41.6,401
10,29,11.4,41.6,402
10,30,11.4,41.6,403
10,31,11.3,41.7,402
10,32,11.3,41.8,402
10,33,11.4,41.7,403
10,34,11.4,41.7,402
10,35,11.4,41.8,402
10,36,11.3,41.8,401
10,37,11.3,41.8,401
10,38,11.3,41.8,402
10,39,11.4,41.9,400
10,40,11.4,41.9,400
10,41,11.4,41.9,402
10,42,11.4,41.9,404
10,43,11.4,41.9,401
10,44,11.4,41.9,402
10,45,11.5,41.8,401
10,46,11.4,41.8,400
10,47,11.5,41.8,401
10,48,11.5,41.8,401
10,49,11.5,41.7,401
10,50,11.6,41.7,401
10,51,11.5,41.7,400
10,52,11.5,41.6,402
10,53,11.6,41.6,402
10,54,11.6,41.4,400
10,55,11.6,41.4,402
10,56,11.5,41.5,404
10,57,11.6,41.5,402
10,58,11.5,41.5,400
10,59,11.6,41.5,400
11,00,11.6,41.6,401
11,01,11.6,41.6,401
11,02,11.6,41.6,403
11,03,11.6,41.6,401
11,04,11.6,41.7,403
11,05,11.6,41.7,404
11,06,11.6,41.8,403
11,07,11.6,42.0,403
11,08,11.6,42.1,404
11,09,11.6,42.2,403
11,10,11.6,42.2,402
11,11,11.6,42.2,402
11,12,11.6,42.2,402
11,13,11.6,42.2,402
11,14,11.6,42.1,403
11,15,11.6,42.1,403
11,16,11.6,42.1,402
11,17,11.6,42.2,402
11,18,11.5,42.2,402
11,19,11.6,42.2,402
11,20,11.5,42.3,404
11,21,11.5,42.3,404
11,22,11.6,42.3,402
11,23,11.6,42.2,402
11,24,11.6,42.2,404
11,25,11.6,42.2,403
11,26,11.6,42.2,402
11,27,11.6,42.1,401
11,28,11.6,42.1,402
11,29,11.6,42.1,402
11,30,11.6,42.1,402
11,31,11.6,42.1,403
11,32,11.5,42.1,403
11,33,11.5,42.1,402
11,34,11.6,42.2,402
11,35,11.6,42.2,402
11,36,11.5,42.2,402
11,37,11.6,42.2,404
11,38,11.6,42.2,402
11,39,11.6,42.1,402
11,40,11.6,42.1,402
11,41,11.5,42.1,402
11,42,11.5,42.1,400
11,43,11.5,42.1,400
11,44,11.5,42.2,401
11,45,11.5,42.3,402
11,46,11.5,42.3,402
11,47,11.5,42.3,400
11,48,11.5,42.3,402
11,49,11.5,42.3,400
11,50,11.5,42.3,400
11,51,11.5,42.3,400
11,52,11.5,42.3,403
11,53,11.5,42.3,401
11,54,11.5,42.3,404
11,55,11.4,42.4,401
11,56,11.5,42.3,403
11,57,11.5,42.3,404
11,58,11.5,42.3,401
11,59,11.5,42.3,403
12,00,11.5,42.3,404
12,01,11.5,42.3,402
12,02,11.6,42.3,403
12,03,11.5,42.2,401
12,04,11.5,42.2,400
12,05,11.5,42.2,404
12,06,11.5,42.1,404
12,07,11.5,42.1,404
12,08,11.5,42.1,402
12,09,11.5,42.1,402
12,10,11.5,42.2,401
12,11,11.6,42.2,401
12,12,11.5,42.2,402
12,13,11.5,42.3,403
12,14,11.5,42.3,403
12,15,11.5,42.3,403
12,16,11.5,42.3,404
12,17,11.5,42.3,404
12,18,11.6,42.4,404
12,19,11.5,42.4,402
12,20,11.5,42.4,402
12,21,11.5,42.4,404
12,22,11.5,42.4,404
12,23,11.5,42.4,404
12,24,11.5,42.4,401
12,25,11.5,42.3,403
12,26,11.5,42.4,402
12,27,11.5,42.3,404
12,28,11.5,42.4,402
12,29,11.5,42.4,401
12,30,11.5,42.4,401
12,31,11.5,42.4,401
12,32,11.5,42.4,404
12,33,11.5,42.4,400
12,34,11.5,42.4,402
12,35,11.5,42.4,400
12,36,11.5,42.4,402
12,37,11.5,42.4,403
12,38,11.5,42.5,402
12,39,11.5,42.5,403
12,40,11.5,42.5,400
12,41,11.6,42.5,403
12,42,11.6,42.5,401
12,43,11.5,42.5,400
12,44,11.5,42.5,402
12,45,11.5,42.5,402
12,46,11.5,42.5,404
12,47,11.5,42.5,403
12,48,11.4,42.6,401
12,49,11.5,42.6,403
12,50,11.5,42.6,402
12,51,11.5,42.7,401
12,52,11.4,42.7,403
12,53,11.4,42.7,403
12,54,11.5,42.7,407
12,55,11.5,42.7,402
12,56,11.5,42.7,403
12,57,11.5,42.6,400
12,58,11.5,42.6,402
12,59,11.5,42.6,403
13,00,11.5,42.6,402
13,01,11.4,42.7,1151
13,02,11.5,42.7,404
13,03,12.4,42.6,406
13,04,13.3,42.2,407
13,05,14.0,41.0,405
13,06,14.4,40.2,406
13,07,14.9,39.3,407
13,08,15.3,38.7,409
13,09,15.8,37.9,419
13,10,16.2,37.5,421
13,11,16.4,36.9,428
13,12,16.8,36.5,444
13,13,17.2,36.0,448
13,14,17.3,35.5,449
13,15,17.5,35.1,456
13,16,17.7,34.9,455
13,17,18.0,34.6,461
13,18,18.0,34.4,464
13,19,18.1,34.2,463
13,20,18.1,34.2,466
13,21,18.2,34.1,467
13,22,18.5,34.0,476
13,23,18.6,33.9,483
13,24,18.5,33.9,491
13,25,18.6,33.9,495
13,26,18.7,33.8,495
13,27,18.8,33.8,502
13,28,18.9,33.8,509
13,29,18.9,33.8,513
13,30,18.9,33.8,520
13,31,19.0,33.8,523
13,32,19.1,33.8,528
13,33,19.2,33.8,527
13,34,19.2,33.9,535
13,35,19.2,33.9,539
13,36,19.3,33.9,539
13,37,19.4,33.8,538
13,38,19.4,33.8,540
13,39,19.5,33.8,539
13,40,19.5,33.8,555
13,41,19.6,33.8,557
13,42,19.6,33.8,553
13,43,19.6,33.8,556
13,44,19.6,33.8,563
13,45,19.6,33.8,530
13,46,19.7,33.8,565
13,47,19.9,33.9,574
13,48,19.8,33.9,578
13,49,19.9,33.9,585
13,50,19.9,33.9,583
13,51,20.0,33.8,592
13,52,20.2,33.8,592
13,53,20.1,33.8,590
13,54,20.1,33.7,593
13,55,20.2,33.7,596
13,56,20.3,33.7,601
13,57,20.3,33.7,604
13,58,20.4,33.7,608
13,59,20.4,33.7,610
14,00,20.3,33.7,613
14,01,20.3,33.7,613
14,02,20.4,33.8,620
14,03,20.5,33.8,621
14,04,20.4,33.8,624
14,05,20.4,33.8,628
14,06,20.5,33.8,636
14,07,20.6,33.8,638
14,08,20.6,33.8,642
14,09,20.5,33.8,643
14,10,20.6,33.8,639
14,11,20.5,33.9,626
14,12,20.5,33.9,623
14,13,20.5,33.9,629
14,14,20.4,34.0,625
14,15,20.5,34.0,623
14,16,20.6,34.1,625
14,17,20.6,34.1,638
14,18,20.6,34.1,409
14,19,20.6,34.2,619
14,20,20.7,34.2,648
14,21,20.7,34.1,648
14,22,20.8,34.1,649
14,23,20.8,34.1,649
14,24,20.9,34.1,656
14,25,21.0,34.0,661
14,26,21.0,33.9,656
14,27,21.1,33.8,657
14,28,21.1,33.8,638
14,29,21.0,33.8,581
14,30,21.1,33.8,612
14,31,21.1,33.8,587
14,32,21.1,33.8,661
14,33,21.0,33.9,664
14,34,20.9,34.0,670
14,35,20.8,34.0,678
14,36,20.8,34.1,684
14,37,21.0,34.2,678
14,38,20.9,34.2,680
14,39,20.9,34.3,686
14,40,21.0,34.3,682
14,41,20.9,34.2,1093
14,42,20.9,34.2,675
14,43,20.8,34.3,678
14,44,20.8,34.4,674
14,45,20.7,34.4,687
14,46,20.7,34.5,682
14,47,20.7,34.5,682
14,48,20.6,34.7,693
14,49,20.6,34.7,687
14,50,20.7,34.8,804
14,51,20.7,34.8,804
14,52,20.7,34.9,805
14,53,20.9,34.9,811
14,54,20.9,34.8,819
14,55,20.9,34.8,847
14,56,20.9,34.7,835
14,57,20.8,34.7,816
14,58,20.9,34.7,809
14,59,20.9,34.7,800
15,00,21.1,34.6,790
15,01,21.0,34.6,809
15,02,20.9,34.6,814
15,03,20.9,34.6,808
15,04,20.9,34.6,799
15,05,20.9,34.6,799
15,06,20.9,34.7,799
15,07,20.9,34.7,801
15,08,20.8,34.7,798
15,09,20.9,34.7,807
15,10,21.0,34.7,811
15,11,20.9,34.7,819
15,12,21.0,34.7,810
15,13,21.0,34.7,810
15,14,21.2,34.6,809
15,15,21.1,34.5,812
15,16,21.0,34.5,822
15,17,21.0,34.5,814
15,18,20.9,34.5,811
15,19,21.0,34.6,819
15,20,21.0,34.6,825
15,21,21.1,34.7,829
15,22,21.2,34.7,834
15,23,21.3,34.7,838
15,24,21.5,34.6,830
15,25,21.4,34.5,824
15,26,21.4,34.4,818
15,27,21.4,34.3,823
15,28,21.6,34.2,817
15,29,21.3,34.1,779
15,30,20.8,34.3,793
15,31,20.2,34.6,780
15,32,19.9,35.2,783
15,33,20.1,35.6,778
15,34,19.9,36.1,774
15,35,19.6,36.5,773
15,36,19.7,36.8,776
15,37,20.0,37.1,770
15,38,20.3,37.0,767
15,39,20.4,36.9,771
15,40,20.2,36.8,759
15,41,19.8,36.7,753
15,42,19.5,36.8,763
15,43,19.8,36.8,778
15,44,20.3,36.9,403
15,45,20.5,36.9,763
15,46,20.8,36.8,799
15,47,20.7,36.5,792
15,48,20.4,36.2,772
15,49,20.1,36.0,775
15,50,19.6,36.1,768
15,51,19.6,36.5,770
15,52,19.8,36.8,783
15,53,20.2,37.0,804
15,54,20.5,37.1,1898
15,55,20.6,36.9,812
15,56,20.4,36.7,793
15,57,20.1,36.4,793
15,58,19.6,36.4,785
15,59,19.4,36.7,773
16,00,19.6,36.9,779
16,01,20.0,37.1,776
16,02,20.1,37.3,784
16,03,20.4,37.3,777
16,04,20.6,37.0,772
16,05,20.2,36.7,765
16,06,19.9,36.5,772
16,07,19.4,36.6,769
16,08,19.5,36.8,781
16,09,19.8,37.0,796
16,10,20.1,37.2,804
16,11,20.4,37.2,799
16,12,20.4,37.0,780
16,13,20.0,36.8,770
16,14,19.7,36.8,771
16,15,19.3,36.9,776
16,16,19.5,37.1,792
16,17,19.9,37.2,801
16,18,20.2,37.4,808
16,19,20.5,37.3,814
16,20,20.3,37.1,804
16,21,20.1,36.8,784
16,22,19.7,36.8,773
16,23,19.4,36.9,775
16,24,19.6,37.1,734
16,25,20.0,37.3,769
16,26,20.2,37.4,472
16,27,20.4,37.4,402
16,28,20.5,37.2,796
16,29,20.1,36.9,811
16,30,19.8,36.8,788
16,31,19.4,37.0,406
16,32,19.5,37.2,811
16,33,19.8,37.3,815
16,34,20.1,37.6,821
16,35,20.3,37.6,830
16,36,20.4,37.4,813
16,37,20.0,37.2,787
16,38,19.6,37.0,763
