04,09,22.9,48.3,400
04,10,23.0,48.3,414
04,11,23.0,48.3,496
04,12,23.1,48.2,506
04,13,23.1,48.2,448
04,14,23.0,48.2,448
04,15,22.9,48.2,450
04,16,22.8,48.3,452
04,17,22.7,48.4,457
04,18,22.6,48.5,408
04,19,22.7,48.6,402
04,20,22.7,48.6,415
04,21,22.8,48.7,547
04,22,22.9,48.7,843
04,23,22.9,48.7,843
04,24,23.0,48.6,849
04,25,23.0,48.5,894
04,26,23.0,48.4,824
04,27,23.0,48.4,720
04,28,22.9,48.4,673
04,29,22.7,48.4,680
04,30,22.6,48.5,858
04,31,22.6,48.6,916
04,32,22.7,48.7,776
04,33,22.8,48.7,622
04,34,22.8,48.8,630
04,35,22.9,48.8,536
04,36,23.0,48.8,585
04,37,23.0,48.8,602
04,38,23.0,48.7,600
04,39,23.0,48.7,580
04,40,23.0,48.7,519
04,41,22.9,48.7,515
04,42,22.8,48.7,556
04,43,22.6,48.8,577
04,44,22.6,48.8,518
04,45,22.6,48.9,557
04,46,22.8,48.9,486
04,47,22.8,48.9,404
04,48,22.8,49.0,414
04,49,22.9,49.0,559
04,50,23.0,48.9,550
04,51,23.0,48.9,533
04,52,23.0,48.9,554
04,53,23.0,48.9,554
04,54,22.9,49.0,567
04,55,22.8,49.0,581
04,56,22.6,49.1,554
04,57,22.6,49.1,543
04,58,22.6,49.2,570
04,59,22.7,49.2,579
05,00,22.8,49.2,533
05,01,22.9,49.2,551
05,02,22.9,49.2,572
05,03,23.0,49.2,605
05,04,23.0,49.2,579
05,05,23.1,49.2,516
05,06,23.1,49.1,526
05,07,23.0,49.1,572
05,08,22.8,49.1,551
05,09,22.6,49.1,612
05,10,22.5,49.1,647
05,11,22.6,49.2,617
05,12,22.7,49.3,571
05,13,22.8,49.3,572
05,14,22.8,49.3,559
05,15,22.9,49.3,581
05,16,22.9,49.3,612
05,17,23.0,49.3,604
05,18,23.0,49.2,596
05,19,23.0,49.2,591
05,20,23.0,49.2,604
05,21,22.9,49.2,620
05,22,22.7,49.2,628
05,23,22.6,49.2,592
05,24,22.6,49.3,533
05,25,22.7,49.3,496
05,26,22.8,49.3,597
05,27,22.9,49.3,671
05,28,22.9,49.4,730
05,29,23.0,49.4,631
05,30,23.0,49.3,524
05,31,23.0,49.3,473
05,32,23.1,49.3,490
05,33,23.1,49.4,595
05,34,22.9,49.4,575
05,35,22.7,49.3,554
05,36,22.6,49.3,628
05,37,22.6,49.4,639
05,38,22.7,49.4,578
05,39,22.8,49.3,574
05,40,22.9,49.4,668
05,41,23.0,49.4,657
05,42,23.0,49.4,606
05,43,23.0,49.4,677
05,44,23.1,49.4,678
05,45,23.1,49.3,695
05,46,23.1,49.4,717
05,47,23.0,49.3,589
05,48,22.8,49.3,588
05,49,22.6,49.4,578
05,50,22.6,49.5,555
05,51,22.7,49.6,536
05,52,22.8,49.5,511
05,53,22.9,49.5,567
05,54,23.0,49.6,522
05,55,23.0,49.5,553
05,56,23.0,49.5,560
05,57,23.1,49.5,544
05,58,23.1,49.5,514
05,59,23.1,49.5,501
06,00,23.0,49.6,547
06,01,22.8,49.5,515
06,02,22.7,49.6,540
06,03,22.7,49.6,545
06,04,22.7,49.6,529
06,05,22.8,49.7,518
06,06,22.8,49.7,539
06,07,22.9,49.7,494
06,08,23.0,49.7,524
06,09,23.0,49.7,561
06,10,23.0,49.6,519
06,11,23.1,49.5,562
06,12,23.1,49.5,532
06,13,23.0,49.5,530
06,14,22.8,49.5,475
06,15,22.6,49.7,499
06,16,22.5,49.8,509
06,17,22.6,50.0,553
06,18,22.8,50.1,543
06,19,23.0,50.1,516
06,20,23.0,50.1,544
06,21,23.0,50.0,518
06,22,23.0,49.9,539
06,23,23.1,49.8,555
06,24,23.2,49.7,518
06,25,23.2,49.7,548
06,26,23.1,49.8,508
06,27,22.9,49.9,548
06,28,22.7,49.9,541
06,29,22.7,50.1,579
06,30,22.8,50.2,578
06,31,22.8,50.3,553
06,32,22.9,50.4,568
06,33,23.0,50.4,626
06,34,23.0,50.5,545
06,35,23.0,50.4,516
06,36,23.1,50.4,614
06,37,23.2,50.4,495
06,38,23.2,50.3,535
06,39,23.2,50.4,488
06,40,23.0,50.3,482
06,41,22.7,50.4,565
06,42,22.7,50.5,556
06,43,22.7,50.7,529
06,44,22.8,50.8,592
06,45,22.9,50.8,528
06,46,23.0,50.9,539
06,47,23.1,50.8,558
06,48,23.1,50.7,551
06,49,23.2,50.6,570
06,50,23.3,50.5,565
06,51,23.3,50.4,552
06,52,23.3,50.4,507
06,53,23.1,50.4,537
06,54,22.8,50.5,560
06,55,22.8,50.6,577
06,56,22.8,50.7,539
06,57,22.9,50.8,497
06,58,23.0,50.9,520
06,59,23.0,50.9,531
07,00,23.1,50.9,540
07,01,23.2,50.8,541
07,02,23.2,50.7,560
07,03,23.2,50.7,571
07,04,23.3,50.5,600
07,05,23.3,50.5,573
07,06,23.2,50.5,563
07,07,23.0,50.6,559
07,08,22.8,50.7,533
07,09,22.7,50.9,516
07,10,22.8,51.2,542
07,11,23.0,51.2,575
07,12,23.0,51.3,575
07,13,23.1,51.3,580
07,14,23.2,51.3,578
07,15,23.2,51.2,632
07,16,23.3,51.0,644
07,17,23.4,50.9,605
07,18,23.4,50.8,630
07,19,23.3,50.7,628
07,20,23.0,50.7,634
07,21,22.9,50.8,602
07,22,22.8,50.9,625
07,23,22.8,51.1,565
07,24,23.0,51.3,578
07,25,23.0,51.3,619
07,26,23.1,51.4,550
07,27,23.2,51.3,531
07,28,23.3,51.2,579
07,29,23.3,51.0,570
07,30,23.4,50.8,551
07,31,23.4,50.7,565
07,32,23.4,50.7,570
07,33,23.1,50.8,593
07,34,23.0,50.9,556
07,35,22.9,51.1,587
07,36,22.9,51.4,619
07,37,23.1,51.5,634
07,38,23.2,51.5,589
07,39,23.2,51.6,590
07,40,23.2,51.6,580
07,41,23.3,51.4,576
07,42,23.4,51.2,571
07,43,23.5,51.1,571
07,44,23.5,51.0,582
07,45,23.5,51.0,607
07,46,23.3,50.9,630
07,47,23.2,51.0,633
07,48,23.1,51.1,631
07,49,23.0,51.3,555
07,50,23.1,51.5,559
07,51,23.2,51.6,562
07,52,23.2,51.6,569
07,53,23.3,51.6,545
07,54,23.4,51.5,602
07,55,23.5,51.4,596
07,56,23.5,51.1,581
07,57,23.6,50.9,588
07,58,23.5,51.0,580
07,59,23.5,51.1,589
08,00,23.3,51.0,567
08,01,23.2,51.1,559
08,02,23.1,51.4,559
08,03,23.2,51.5,565
08,04,23.2,51.5,554
08,05,23.2,51.6,550
08,06,23.4,51.7,546
08,07,23.4,51.6,563
08,08,23.5,51.5,559
08,09,23.6,51.3,577
08,10,23.6,51.1,593
08,11,23.6,51.1,622
08,12,23.5,51.1,582
08,13,23.3,51.1,543
08,14,23.1,51.3,612
08,15,23.1,51.5,597
08,16,23.1,51.8,494
08,17,23.2,51.9,577
08,18,23.3,51.9,555
08,19,23.3,51.9,574
08,20,23.4,51.8,561
08,21,23.6,51.7,558
08,22,23.6,51.6,577
08,23,23.6,51.4,601
08,24,23.6,51.4,584
08,25,23.6,51.5,579
08,26,23.3,51.5,531
08,27,23.2,51.7,516
08,28,23.1,51.9,543
08,29,23.2,52.1,566
08,30,23.3,52.2,539
08,31,23.3,52.2,551
08,32,23.4,52.2,572
08,33,23.5,52.1,577
08,34,23.6,51.9,563
08,35,23.6,51.7,551
08,36,23.6,51.6,578
08,37,23.6,51.6,550
08,38,23.6,51.6,536
08,39,23.4,51.7,556
08,40,23.2,51.8,550
08,41,23.2,52.0,566
08,42,23.2,52.0,542
08,43,23.2,52.2,526
08,44,23.3,52.2,569
08,45,23.4,52.2,553
08,46,23.5,52.1,530
08,47,23.6,51.9,729
08,48,23.7,51.8,758
08,49,23.7,51.7,666
08,50,23.7,51.7,623
08,51,23.6,51.8,652
08,52,23.4,51.8,842
08,53,23.2,52.0,670
08,54,23.2,52.2,669
08,55,23.2,52.2,558
08,56,23.2,52.4,591
08,57,23.3,52.3,534
08,58,23.4,52.2,601
08,59,23.5,52.1,669
09,00,23.6,52.0,627
09,01,23.6,51.8,559
09,02,23.6,51.7,570
09,03,23.7,51.7,558
09,04,23.7,51.8,496
09,05,23.6,51.9,501
09,06,23.4,51.9,586
09,07,23.1,52.1,602
09,08,23.1,52.3,511
09,09,23.2,52.4,517
09,10,23.4,52.4,538
09,11,23.4,52.4,534
09,12,23.5,52.3,526
09,13,23.6,52.2,514
09,14,23.6,51.9,568
09,15,23.7,51.7,540
09,16,23.7,51.6,569
09,17,23.7,51.7,445
09,18,23.7,51.8,433
09,19,23.5,51.8,545
09,20,23.3,51.9,511
09,21,23.2,52.0,478
09,22,23.3,52.1,639
09,23,23.4,52.1,585
09,24,23.5,52.0,623
09,25,23.6,52.0,604
09,26,23.6,51.9,549
09,27,23.7,51.7,589
09,28,23.7,51.6,442
09,29,23.7,51.6,481
09,30,23.7,51.6,493
09,31,23.6,51.7,504
09,32,23.5,51.8,538
09,33,23.3,52.0,491
09,34,23.2,52.1,496
09,35,23.3,52.3,468
09,36,23.4,52.4,531
09,37,23.5,52.4,519
09,38,23.6,52.2,533
09,39,23.7,52.1,501
09,40,23.7,51.9,450
09,41,23.7,51.7,528
09,42,23.8,51.7,615
09,43,23.8,51.7,555
09,44,23.8,51.9,608
09,45,23.6,52.0,511
09,46,23.4,52.1,505
09,47,23.3,52.3,550
09,48,23.3,52.4,522
09,49,23.4,52.5,567
09,50,23.5,52.5,550
09,51,23.6,52.4,546
09,52,23.7,52.3,493
09,53,23.8,52.2,591
09,54,23.8,52.0,583
09,55,23.8,52.0,483
09,56,23.8,52.0,508
09,57,23.9,52.1,547
09,58,23.8,52.3,578
09,59,23.6,52.3,526
