00,00,24.5,55.6,544
00,01,24.5,55.6,537
00,02,24.5,55.6,539
00,03,24.5,55.6,529
00,04,24.5,55.5,518
00,05,24.5,55.5,560
00,06,24.5,55.5,545
00,07,24.5,55.4,579
00,08,24.5,55.4,535
00,09,24.5,55.4,529
00,10,24.4,55.4,545
00,11,24.5,55.4,530
00,12,24.5,55.4,516
00,13,24.4,55.5,550
00,14,24.5,55.5,553
00,15,24.4,55.6,518
00,16,24.4,55.6,541
00,17,24.4,55.6,533
00,18,24.4,55.7,520
00,19,24.4,55.6,555
00,20,24.4,55.7,559
00,21,24.4,55.6,546
00,22,24.4,55.6,533
00,23,24.4,55.6,541
00,24,24.4,55.6,542
00,25,24.4,55.6,543
00,26,24.4,55.6,484
00,27,24.4,55.5,501
00,28,24.5,55.5,539
00,29,24.4,55.5,532
00,30,24.4,55.4,543
00,31,24.4,55.4,549
00,32,24.4,55.5,558
00,33,24.4,55.5,536
00,34,24.4,55.6,548
00,35,24.4,55.6,539
00,36,24.4,55.6,569
00,37,24.4,55.6,593
00,38,24.4,55.5,571
00,39,24.4,55.5,511
00,40,24.4,55.4,482
00,41,24.4,55.3,540
00,42,24.4,55.2,546
00,43,24.4,55.2,535
00,44,24.4,55.2,545
00,45,24.4,55.2,538
00,46,24.4,55.2,550
00,47,24.4,55.2,524
00,48,24.4,55.3,519
00,49,24.4,55.3,536
00,50,24.4,55.3,529
00,51,24.4,55.3,533
00,52,24.4,55.3,534
00,53,24.5,55.3,524
00,54,24.4,55.2,542
00,55,24.4,55.2,492
00,56,24.4,55.2,487
00,57,24.3,55.2,522
00,58,24.4,55.2,502
00,59,24.4,55.2,519
01,00,24.4,55.2,529
01,01,24.4,55.2,523
01,02,24.5,55.2,500
01,03,24.4,55.2,506
01,04,24.4,55.2,531
01,05,24.4,55.2,537
01,06,24.4,55.2,542
01,07,24.4,55.3,549
01,08,24.4,55.3,532
01,09,24.3,55.3,535
01,10,24.3,55.4,526
01,11,24.3,55.4,486
01,12,24.3,55.5,511
01,13,24.3,55.5,512
01,14,24.2,55.6,520
01,15,24.2,55.6,509
01,16,24.3,55.6,475
01,17,24.2,55.6,479
01,18,24.2,55.6,509
01,19,24.3,55.7,521
01,20,24.3,55.6,524
01,21,24.3,55.7,527
01,22,24.3,55.7,525
01,23,24.3,55.7,515
01,24,24.3,55.6,510
01,25,24.2,55.6,508
01,26,24.3,55.6,528
01,27,24.3,55.6,536
01,28,24.3,55.6,528
01,29,24.3,55.6,534
01,30,24.3,55.6,505
01,31,24.3,55.6,490
