03,58,19.9,39.5,743
03,59,19.8,39.6,733
04,00,19.8,39.6,740
04,01,19.8,39.6,750
04,02,19.9,39.6,752
04,03,19.8,39.7,754
04,04,19.8,39.7,762
04,05,19.8,39.7,764
04,06,19.7,39.8,762
04,07,19.7,39.8,765
04,08,19.7,39.9,765
04,09,19.7,39.9,774
04,10,19.8,39.9,781
04,11,19.7,39.9,777
04,12,19.6,40.0,771
04,13,19.6,40.0,771
04,14,19.7,40.0,764
04,15,19.7,40.0,769
04,16,19.8,40.0,774
04,17,19.7,40.0,769
04,18,19.7,39.9,779
04,19,19.7,39.9,791
04,20,19.8,39.9,783
04,21,19.7,39.8,802
04,22,19.7,39.9,837
04,23,19.7,39.9,873
04,24,19.7,39.8,833
04,25,19.8,39.8,819
04,26,19.8,39.8,839
04,27,19.7,39.7,837
04,28,19.7,39.7,801
04,29,19.7,39.7,783
04,30,19.8,39.7,781
04,31,19.7,39.7,795
04,32,19.7,39.7,792
04,33,19.7,39.8,792
04,34,19.7,39.8,790
04,35,19.6,39.9,792
04,36,19.6,39.9,799
04,37,19.7,39.9,811
04,38,19.6,40.0,813
04,39,19.6,40.0,816
04,40,19.6,40.1,839
04,41,19.6,40.1,857
04,42,19.5,40.1,862
04,43,19.5,40.2,871
04,44,19.6,40.2,855
04,45,19.6,40.2,829
04,46,19.7,40.2,795
04,47,19.7,40.2,781
04,48,19.7,40.1,780
04,49,19.7,40.0,777
04,50,19.7,40.0,777
04,51,19.7,39.9,780
04,52,19.7,39.9,781
04,53,19.7,39.9,776
04,54,19.7,40.0,775
04,55,19.7,40.0,773
04,56,19.6,40.0,776
04,57,19.6,40.0,797
04,58,19.6,40.1,787
04,59,19.7,40.1,779
05,00,19.7,40.0,781
05,01,19.7,40.0,785
05,02,19.7,40.0,781
05,03,19.8,39.9,772
05,04,19.7,39.9,777
05,05,19.7,39.9,777
05,06,19.8,39.9,772
05,07,19.8,39.9,773
05,08,19.8,39.8,779
05,09,19.7,39.9,780
05,10,19.7,39.9,777
05,11,19.7,39.9,766
05,12,19.8,39.9,760
05,13,19.8,39.9,753
05,14,19.8,40.0,747
05,15,19.8,40.0,749
05,16,19.7,39.9,755
05,17,19.8,39.9,757
05,18,19.7,39.9,755
05,19,19.7,39.9,741
05,20,19.7,39.9,725
05,21,19.7,39.9,730
05,22,19.7,39.9,730
05,23,19.7,39.8,732
05,24,19.7,39.9,731
05,25,19.6,39.9,729
05,26,19.7,39.9,721
05,27,19.7,39.9,736
05,28,19.6,40.0,734
05,29,19.7,40.0,731
05,30,19.7,40.0,732
05,31,19.7,40.0,724
05,32,19.6,40.0,722
05,33,19.7,40.0,728
05,34,19.7,40.0,723
05,35,19.7,40.0,719
05,36,19.8,39.9,715
05,37,19.7,39.9,710
05,38,19.7,39.9,700
05,39,19.6,39.9,699
05,40,19.6,39.9,700
05,41,19.7,39.9,697
05,42,19.7,39.9,696
05,43,19.6,39.9,699
05,44,19.6,39.9,700
05,45,19.7,39.9,697
05,46,19.7,39.9,698
05,47,19.7,39.9,701
05,48,19.6,40.0,703
05,49,19.6,40.0,704
05,50,19.6,40.1,704
05,51,19.6,40.1,702
05,52,19.5,40.2,697
05,53,19.5,40.2,697
05,54,19.6,40.2,699
05,55,19.6,40.1,698
05,56,19.6,40.1,693
05,57,19.6,40.1,682
05,58,19.5,40.1,682
05,59,19.6,40.0,689
06,00,19.6,40.0,689
06,01,19.6,40.0,687
06,02,19.6,40.1,687
06,03,19.6,40.1,690
06,04,19.5,40.1,687
06,05,19.5,40.1,687
06,06,19.5,40.1,695
06,07,19.5,40.2,699
06,08,19.6,40.2,696
06,09,19.5,40.2,690
06,10,19.6,40.2,687
06,11,19.5,40.2,682
06,12,19.5,40.2,679
06,13,19.5,40.2,686
06,14,19.5,40.2,688
06,15,19.6,40.2,679
06,16,19.6,40.2,684
06,17,19.5,40.2,687
06,18,19.5,40.3,687
06,19,19.5,40.3,692
06,20,19.6,40.3,687
06,21,19.6,40.2,686
06,22,19.5,40.2,695
06,23,19.4,40.2,727
06,24,19.4,40.2,727
06,25,19.5,40.2,721
06,26,19.5,40.2,720
06,27,19.5,40.3,715
06,28,19.5,40.3,711
06,29,19.5,40.3,721
06,30,19.5,40.3,730
06,31,19.6,40.2,732
06,32,19.5,40.2,732
06,33,19.5,40.2,733
06,34,19.5,40.2,721
06,35,19.6,40.2,728
06,36,19.6,40.2,735
06,37,19.6,40.1,735
06,38,19.6,40.1,735
06,39,19.5,40.1,727
06,40,19.6,40.2,730
06,41,19.5,40.2,732
06,42,19.6,40.2,730
06,43,19.7,40.2,721
06,44,19.6,40.2,721
06,45,19.6,40.2,724
06,46,19.6,40.2,739
06,47,19.6,40.2,745
06,48,19.6,40.2,731
06,49,19.6,40.1,737
06,50,19.6,40.1,744
06,51,19.6,40.1,757
06,52,19.6,40.1,791
06,53,19.7,40.1,810
06,54,19.7,40.1,796
06,55,19.6,40.0,774
06,56,19.7,40.0,772
06,57,19.6,40.0,774
06,58,19.6,39.9,764
06,59,19.7,39.9,742
07,00,19.7,39.9,747
07,01,19.7,39.9,736
07,02,19.7,39.8,738
07,03,19.7,39.8,736
07,04,19.8,39.8,745
07,05,19.8,39.7,735
07,06,19.8,39.7,738
07,07,19.8,39.7,740
07,08,19.8,39.7,739
07,09,19.8,39.7,739
07,10,19.8,39.7,739
07,11,19.7,39.7,736
07,12,19.8,39.7,735
07,13,19.8,39.7,735
07,14,19.8,39.7,738
07,15,19.9,39.6,755
07,16,19.8,39.6,743
07,17,19.8,39.6,745
07,18,19.9,39.6,745
07,19,19.9,39.5,757
07,20,19.9,39.5,749
07,21,19.9,39.4,754
07,22,20.0,39.4,757
07,23,20.0,39.4,758
07,24,20.0,39.3,759
07,25,19.8,39.4,757
07,26,19.8,39.4,758
07,27,19.8,39.5,762
07,28,19.9,39.5,759
07,29,19.9,39.5,750
07,30,19.9,39.5,754
07,31,19.9,39.4,763
07,32,20.0,39.4,771
07,33,19.9,39.4,765
07,34,19.9,39.4,764
07,35,20.0,39.4,738
07,36,20.0,39.3,730
07,37,20.0,39.3,723
07,38,20.0,39.3,718
07,39,20.0,39.3,718
07,40,20.1,39.2,715
07,41,20.0,39.2,709
07,42,19.9,39.2,711
07,43,19.9,39.2,713
07,44,19.9,39.3,714
07,45,20.0,39.3,712
07,46,20.0,39.3,721
07,47,19.9,39.3,721
07,48,20.0,39.3,721
07,49,20.0,39.2,707
07,50,20.0,39.2,705
07,51,20.0,39.2,700
07,52,20.0,39.2,707
07,53,20.0,39.2,703
07,54,20.0,39.2,698
07,55,20.0,39.1,699
07,56,20.0,39.1,697
07,57,20.0,39.1,690
07,58,20.1,39.1,695
07,59,20.0,39.0,694
08,00,20.0,39.0,697
08,01,20.0,39.0,688
08,02,20.0,39.0,689
08,03,20.0,39.0,693
08,04,20.0,39.0,699
08,05,20.0,39.0,700
08,06,20.0,39.0,701
08,07,20.0,39.0,699
08,08,19.9,39.0,695
08,09,20.0,39.1,694
08,10,20.0,39.1,692
08,11,19.9,39.2,697
08,12,19.9,39.3,701
08,13,20.0,39.4,703
08,14,20.0,39.4,707
08,15,20.1,39.4,709
08,16,20.1,39.3,714
08,17,20.1,39.3,720
08,18,20.0,39.3,727
08,19,20.0,39.2,734
08,20,20.0,39.2,727
08,21,20.0,39.2,726
08,22,20.0,39.2,731
08,23,20.0,39.2,722
08,24,20.1,39.2,720
08,25,20.1,39.1,715
08,26,20.1,39.1,724
08,27,20.1,39.1,710
08,28,20.1,39.1,715
08,29,20.1,39.0,719
08,30,20.0,39.0,728
08,31,20.0,39.0,728
08,32,20.0,39.0,725
08,33,19.9,39.1,726
08,34,20.0,39.2,727
08,35,20.0,39.2,727
08,36,20.1,39.2,729
08,37,20.0,39.2,734
08,38,20.0,39.2,737
08,39,20.0,39.1,737
08,40,20.0,39.1,740
08,41,20.0,39.1,733
08,42,20.1,39.1,726
08,43,20.0,39.1,728
08,44,20.0,39.0,733
08,45,20.0,39.0,733
08,46,20.0,39.0,733
08,47,20.0,39.0,737
08,48,20.0,39.1,742
08,49,20.0,39.1,746
08,50,20.0,39.1,748
08,51,20.0,39.1,750
08,52,20.0,39.1,748
08,53,20.1,39.1,744
08,54,20.1,39.1,745
08,55,20.1,39.1,738
08,56,20.1,39.1,738
08,57,20.1,39.0,741
08,58,20.1,39.0,746
08,59,20.1,39.0,753
09,00,20.1,38.9,760
09,01,20.1,38.9,764
09,02,20.1,39.0,760
09,03,20.1,39.0,756
09,04,20.1,39.0,760
09,05,20.1,38.9,765
09,06,20.1,38.9,756
09,07,20.1,38.9,738
09,08,20.1,38.9,747
09,09,20.1,38.8,757
09,10,20.1,38.8,754
09,11,20.1,38.8,754
09,12,20.1,38.8,760
09,13,20.2,38.8,749
09,14,20.2,38.8,756
09,15,20.2,38.8,749
09,16,20.2,38.8,749
09,17,20.2,38.7,761
09,18,20.2,38.7,752
09,19,20.2,38.7,752
09,20,20.1,38.7,754
09,21,20.1,38.7,744
09,22,20.1,38.8,747
09,23,20.1,38.8,753
09,24,20.1,38.8,752
09,25,20.0,38.9,763
09,26,20.1,38.9,569
09,27,19.3,38.6,516
09,28,18.5,38.6,500
09,29,17.8,38.8,478
09,30,17.3,39.3,474
09,31,17.5,39.6,471
09,32,17.9,40.1,466
09,33,18.0,40.3,472
09,34,18.1,40.3,445
09,35,17.6,40.5,461
09,36,18.0,40.4,507
09,37,18.4,40.2,534
09,38,18.6,40.2,555
09,39,18.8,40.1,586
09,40,18.9,40.0,611
09,41,19.0,40.0,648
09,42,19.2,39.7,657
09,43,19.3,39.6,645
09,44,19.3,39.5,646
09,45,19.4,39.4,662
09,46,19.5,39.3,674
09,47,19.6,39.2,685
09,48,19.6,39.1,691
09,49,19.7,39.0,698
09,50,19.7,39.0,709
09,51,19.8,38.9,714
09,52,19.8,38.9,734
09,53,19.8,38.9,755
09,54,19.9,39.0,764
09,55,19.9,39.0,774
09,56,19.9,39.0,771
09,57,20.0,39.1,770
09,58,20.0,39.1,777
09,59,20.0,39.1,795
10,00,20.1,39.1,799
10,01,20.1,39.1,810
10,02,20.1,39.1,821
10,03,20.2,39.1,833
10,04,20.3,39.1,833
10,05,20.3,39.1,839
10,06,20.3,39.1,846
10,07,20.4,39.0,861
10,08,20.4,39.0,859
10,09,20.4,39.0,882
10,10,20.4,39.0,886
10,11,20.5,39.1,891
10,12,20.5,39.1,893
10,13,20.5,39.2,905
10,14,20.5,39.2,896
10,15,20.5,39.2,905
10,16,20.5,39.2,867
10,17,20.5,39.3,864
10,18,20.5,39.2,917
10,19,20.5,39.2,923
10,20,20.6,39.2,925
10,21,20.6,39.2,928
10,22,20.6,39.2,931
10,23,20.6,39.2,916
10,24,20.6,39.3,935
10,25,20.7,39.2,936
10,26,20.7,39.2,927
10,27,20.8,39.2,945
10,28,20.8,39.1,989
10,29,20.9,39.1,966
10,30,20.8,39.0,955
10,31,20.9,39.0,952
10,32,20.9,38.9,971
10,33,20.9,39.0,994
10,34,20.9,39.0,998
10,35,20.9,39.0,990
10,36,20.9,39.1,986
10,37,20.9,39.1,975
10,38,21.0,39.0,978
10,39,21.0,38.9,953
10,40,21.1,38.8,979
10,41,21.1,38.7,1010
10,42,21.0,38.7,1015
10,43,21.0,38.7,1016
10,44,21.1,38.7,1000
10,45,21.2,38.6,980
10,46,21.1,38.6,980
10,47,21.1,38.5,1032
10,48,21.2,38.4,1016
10,49,21.2,38.3,1023
10,50,21.1,38.2,1011
10,51,21.1,38.3,1004
10,52,21.1,38.3,1018
10,53,21.1,38.4,1063
10,54,21.2,38.4,1066
10,55,21.3,38.4,1060
10,56,21.4,38.5,1050
10,57,21.4,38.5,1124
10,58,21.5,38.4,1135
10,59,21.5,38.3,1067
11,00,21.4,38.3,1017
11,01,21.6,38.3,1107
11,02,21.6,38.3,1109
11,03,21.6,38.3,1133
11,04,21.6,38.4,1143
11,05,21.7,38.4,1136
11,06,21.7,38.4,1150
11,07,21.7,38.4,1185
11,08,21.7,38.3,1190
11,09,21.7,38.2,1182
11,10,21.7,38.1,1177
11,11,21.7,38.0,1185
11,12,21.7,38.0,1142
11,13,21.6,37.9,1152
11,14,21.6,37.8,1148
11,15,21.6,37.8,1154
11,16,21.6,37.7,1080
11,17,21.7,37.6,1096
11,18,21.8,37.5,1206
11,19,21.7,37.5,1201
11,20,21.7,37.5,1142
11,21,21.7,37.4,1141
11,22,21.8,37.3,1152
11,23,21.8,37.2,1152
11,24,21.9,37.1,1158
11,25,21.9,37.0,1165
11,26,21.8,36.9,1122
11,27,21.8,37.0,1152
11,28,21.8,37.0,1201
11,29,21.7,37.0,1178
11,30,21.9,36.9,1166
11,31,21.9,36.9,1157
11,32,21.9,36.9,1171
11,33,22.0,36.8,1167
11,34,22.0,36.7,1170
11,35,22.0,36.6,1162
11,36,22.0,36.6,1186
11,37,22.0,36.5,1214
11,38,22.0,36.5,1243
11,39,22.0,36.4,1232
11,40,22.0,36.4,1271
11,41,22.0,36.4,1295
11,42,22.1,36.4,1269
11,43,22.1,36.4,1247
11,44,22.0,36.4,1219
11,45,22.1,36.4,1202
11,46,22.1,36.4,1221
11,47,22.1,36.4,1228
11,48,22.1,36.3,1234
11,49,22.1,36.3,1266
11,50,22.1,36.3,1264
11,51,22.1,36.3,1256
11,52,22.2,36.2,1277
11,53,22.1,36.1,1278
11,54,22.2,36.0,1266
11,55,22.1,35.9,1278
11,56,22.1,35.8,1295
11,57,22.2,35.8,1315
11,58,22.2,35.7,1288
11,59,22.2,35.8,1310
