01,18,13.4,35.6,595
01,19,13.4,35.6,598
01,20,13.3,35.6,603
01,21,13.3,35.6,602
01,22,13.3,35.6,599
01,23,13.3,35.6,608
01,24,13.3,35.6,606
01,25,13.3,35.6,599
01,26,13.3,35.7,598
01,27,13.3,35.7,598
01,28,13.3,35.7,599
01,29,13.3,35.7,601
01,30,13.3,35.7,601
01,31,13.3,35.8,604
01,32,13.3,35.8,603
01,33,13.3,35.8,595
01,34,13.3,35.8,594
01,35,13.3,35.8,598
01,36,13.3,35.8,598
01,37,13.3,35.8,596
01,38,13.3,35.8,601
01,39,13.3,35.8,601
01,40,13.3,35.7,603
01,41,13.3,35.7,603
01,42,13.3,35.8,603
01,43,13.3,35.8,604
01,44,13.3,35.8,601
01,45,13.3,35.8,604
01,46,13.3,35.8,606
01,47,13.3,35.9,606
01,48,13.3,35.8,601
01,49,13.2,35.9,595
01,50,13.3,35.8,599
01,51,13.3,35.8,600
01,52,13.3,35.8,598
01,53,13.3,35.8,601
01,54,13.2,35.8,604
01,55,13.2,35.8,604
01,56,13.2,35.9,603
01,57,13.2,35.9,601
01,58,13.2,35.9,603
01,59,13.2,35.9,604
02,00,13.2,35.9,603
02,01,13.2,35.9,603
02,02,13.1,35.9,603
02,03,13.1,35.9,601
02,04,13.1,35.9,598
02,05,13.1,35.9,599
02,06,13.1,35.9,599
02,07,13.1,36.0,604
02,08,13.1,36.0,602
02,09,13.1,36.0,604
02,10,13.1,36.0,603
02,11,13.1,36.0,602
02,12,13.1,36.0,602
02,13,13.1,36.1,604
02,14,13.1,36.1,603
02,15,13.1,36.1,604
02,16,13.1,36.1,604
02,17,13.1,36.1,603
02,18,13.1,36.1,600
02,19,13.1,36.1,603
02,20,13.1,36.1,603
02,21,13.1,36.1,606
02,22,13.1,36.1,608
02,23,13.1,36.1,602
02,24,13.1,36.1,602
02,25,13.1,36.1,608
02,26,13.1,36.2,612
02,27,13.1,36.1,606
02,28,13.1,36.2,606
02,29,13.0,36.1,606
02,30,13.1,36.1,609
02,31,13.1,36.1,607
02,32,13.1,36.1,606
02,33,13.1,36.1,605
02,34,13.1,36.1,605
02,35,13.0,36.1,605
02,36,13.1,36.1,606
02,37,13.1,36.1,609
02,38,13.1,36.0,607
02,39,13.1,36.0,607
02,40,13.1,36.0,610
02,41,13.1,36.0,613
02,42,13.0,36.0,608
02,43,13.1,36.0,601
02,44,13.0,36.0,601
02,45,13.0,36.0,602
02,46,13.0,36.1,607
02,47,13.0,36.1,608
02,48,13.0,36.1,608
02,49,13.0,36.1,607
02,50,13.0,36.1,605
02,51,13.0,36.1,600
02,52,13.0,36.1,600
02,53,13.0,36.1,607
02,54,13.0,36.1,609
02,55,13.0,36.1,606
02,56,13.0,36.1,606
02,57,13.0,36.1,606
02,58,13.0,36.1,606
02,59,13.0,36.1,607
03,00,13.0,36.2,608
03,01,13.0,36.2,605
03,02,13.0,36.2,601
03,03,12.9,36.2,601
03,04,12.9,36.2,601
03,05,12.9,36.2,603
03,06,12.9,36.2,603
03,07,12.9,36.2,599
03,08,12.9,36.2,600
03,09,12.9,36.2,603
03,10,12.9,36.2,603
03,11,12.9,36.2,605
03,12,12.9,36.2,604
03,13,12.9,36.2,601
03,14,12.9,36.2,597
03,15,12.9,36.3,597
03,16,12.9,36.3,600
03,17,12.9,36.3,601
03,18,12.8,36.3,601
03,19,12.9,36.3,604
03,20,12.9,36.3,603
03,21,12.9,36.3,602
03,22,12.8,36.3,599
03,23,12.8,36.3,603
03,24,12.8,36.3,597
03,25,12.8,36.3,599
03,26,12.8,36.3,597
03,27,12.8,36.4,597
03,28,12.8,36.4,596
03,29,12.8,36.4,597
03,30,12.8,36.4,598
03,31,12.8,36.4,598
03,32,12.8,36.4,597
03,33,12.8,36.4,599
03,34,12.8,36.5,600
03,35,12.8,36.5,602
03,36,12.8,36.5,602
03,37,12.8,36.5,598
03,38,12.7,36.5,596
03,39,12.7,36.5,599
03,40,12.8,36.5,598
03,41,12.7,36.5,597
03,42,12.7,36.5,596
03,43,12.7,36.5,597
03,44,12.7,36.5,597
03,45,12.7,36.6,596
03,46,12.7,36.6,594
03,47,12.7,36.6,599
03,48,12.7,36.5,598
03,49,12.7,36.5,598
03,50,12.7,36.5,599
03,51,12.7,36.5,598
03,52,12.7,36.5,595
03,53,12.7,36.5,596
03,54,12.7,36.5,598
03,55,12.7,36.5,603
03,56,12.7,36.6,600
03,57,12.6,36.5,599
03,58,12.6,36.6,595
03,59,12.6,36.6,594
04,00,12.6,36.6,591
04,01,12.6,36.6,591
04,02,12.6,36.6,590
04,03,12.6,36.7,594
04,04,12.6,36.7,591
04,05,12.6,36.7,590
04,06,12.6,36.7,591
04,07,12.6,36.7,588
04,08,12.5,36.7,586
04,09,12.5,36.7,586
04,10,12.5,36.6,583
04,11,12.5,36.6,584
04,12,12.6,36.6,586
04,13,12.5,36.6,583
04,14,12.5,36.5,580
04,15,12.5,36.5,578
04,16,12.5,36.5,573
04,17,12.5,36.4,574
04,18,12.5,36.4,578
04,19,12.5,36.5,579
04,20,12.5,36.5,576
04,21,12.4,36.5,570
04,22,12.4,36.5,569
04,23,12.4,36.5,566
04,24,12.4,36.5,569
04,25,12.4,36.4,569
04,26,12.4,36.4,571
04,27,12.4,36.5,570
04,28,12.4,36.5,570
04,29,12.4,36.4,565
04,30,12.3,36.4,558
04,31,12.3,36.4,551
04,32,12.3,36.4,556
04,33,12.3,36.3,563
04,34,12.3,36.3,561
04,35,12.3,36.3,558
04,36,12.3,36.3,552
04,37,12.3,36.2,546
04,38,12.3,36.2,551
04,39,12.3,36.1,552
04,40,12.3,36.1,550
04,41,12.3,36.1,550
04,42,12.3,36.1,551
04,43,12.3,36.1,555
04,44,12.3,36.1,548
04,45,12.3,36.1,539
04,46,12.3,36.1,540
04,47,12.3,36.1,545
04,48,12.3,36.1,542
04,49,12.3,36.1,543
04,50,12.3,36.0,541
04,51,12.3,36.1,536
04,52,12.3,36.1,533
04,53,12.3,36.0,533
04,54,12.2,36.0,536
04,55,12.3,36.0,536
04,56,12.3,35.9,536
04,57,12.2,35.9,533
04,58,12.2,35.9,528
04,59,12.2,35.8,524
05,00,12.2,35.8,525
05,01,12.2,35.8,527
05,02,12.2,35.7,527
05,03,12.2,35.7,524
05,04,12.3,35.7,524
05,05,12.2,35.6,523
05,06,12.2,35.6,518
05,07,12.2,35.6,516
05,08,12.2,35.6,512
05,09,12.2,35.6,514
05,10,12.2,35.7,516
05,11,12.1,35.7,512
05,12,12.1,35.7,512
05,13,12.1,35.7,509
05,14,12.1,35.7,506
05,15,12.1,35.7,505
05,16,12.1,35.7,505
05,17,12.1,35.7,503
05,18,12.1,35.7,500
05,19,12.1,35.7,498
05,20,12.0,35.7,498
05,21,12.0,35.7,492
05,22,12.0,35.8,490
05,23,12.0,35.8,492
05,24,12.0,35.8,496
05,25,12.0,35.7,493
05,26,12.0,35.7,491
05,27,12.0,35.7,488
05,28,12.0,35.7,486
05,29,11.9,35.6,485
05,30,11.9,35.6,485
05,31,11.9,35.6,485
05,32,11.9,35.6,481
05,33,11.9,35.6,483
05,34,11.9,35.6,482
05,35,11.9,35.6,480
05,36,11.9,35.7,478
05,37,11.8,35.6,480
05,38,11.8,35.6,478
05,39,11.8,35.6,478
05,40,11.8,35.6,478
05,41,11.8,35.6,476
05,42,11.8,35.6,470
05,43,11.8,35.6,466
05,44,11.8,35.5,469
05,45,11.8,35.5,471
05,46,11.8,35.4,467
05,47,11.8,35.4,464
05,48,11.8,35.4,464
05,49,11.8,35.4,463
05,50,11.7,35.4,463
05,51,11.7,35.4,460
05,52,11.7,35.4,461
05,53,11.7,35.4,462
05,54,11.7,35.4,460
05,55,11.7,35.4,453
05,56,11.7,35.4,452
05,57,11.7,35.5,447
05,58,11.6,35.4,447
05,59,11.6,35.4,452
06,00,11.6,35.4,451
06,01,11.6,35.4,449
06,02,11.6,35.3,444
06,03,11.6,35.3,444
06,04,11.6,35.3,444
06,05,11.6,35.3,443
06,06,11.6,35.3,445
06,07,11.6,35.3,445
06,08,11.6,35.3,441
06,09,11.6,35.3,438
06,10,11.6,35.3,434
06,11,11.6,35.3,433
06,12,11.5,35.3,432
06,13,11.5,35.3,437
06,14,11.6,35.3,441
06,15,11.6,35.3,437
06,16,11.5,35.2,437
06,17,11.6,35.2,436
06,18,11.5,35.2,435
06,19,11.5,35.2,432
06,20,11.5,35.2,431
06,21,11.5,35.2,429
06,22,11.5,35.2,427
06,23,11.5,35.2,430
06,24,11.5,35.2,428
06,25,11.5,35.2,425
06,26,11.5,35.2,428
06,27,11.5,35.2,425
06,28,11.5,35.3,424
06,29,11.5,35.3,426
06,30,11.4,35.3,425
06,31,11.5,35.3,425
06,32,11.5,35.3,422
06,33,11.4,35.3,422
06,34,11.4,35.3,424
06,35,11.4,35.2,422
06,36,11.4,35.3,420
06,37,11.4,35.3,419
06,38,11.4,35.3,416
06,39,11.4,35.3,416
06,40,11.4,35.3,417
06,41,11.4,35.3,416
06,42,11.4,35.3,417
06,43,11.4,35.3,414
06,44,11.4,35.3,413
06,45,11.4,35.3,412
06,46,11.3,35.3,412
06,47,11.3,35.3,412
06,48,11.3,35.3,415
06,49,11.3,35.3,417
06,50,11.3,35.2,414
06,51,11.3,35.2,412
06,52,11.3,35.2,410
06,53,11.3,35.2,409
06,54,11.3,35.2,409
06,55,11.3,35.2,413
06,56,11.3,35.2,414
06,57,11.3,35.2,410
06,58,11.3,35.2,408
06,59,11.3,35.2,408
07,00,11.3,35.3,408
07,01,11.3,35.3,408
07,02,11.3,35.3,409
07,03,11.3,35.3,409
07,04,11.2,35.3,409
07,05,11.2,35.3,408
07,06,11.3,35.3,408
07,07,11.2,35.3,408
07,08,11.2,35.2,408
07,09,11.2,35.3,408
07,10,11.2,35.2,408
07,11,11.3,35.3,408
07,12,11.2,35.2,408
07,13,11.3,35.2,407
07,14,11.3,35.2,408
07,15,11.3,35.2,408
07,16,11.2,35.2,408
07,17,11.3,35.2,407
07,18,11.3,35.2,407
07,19,11.2,35.1,407
07,20,11.3,35.1,407
07,21,11.3,35.1,407
07,22,11.2,35.1,407
07,23,11.3,35.1,407
07,24,11.3,35.1,407
07,25,11.3,35.1,407
07,26,11.3,35.1,407
07,27,11.3,35.1,406
07,28,11.3,35.0,407
07,29,11.3,35.1,406
07,30,11.3,35.0,407
07,31,11.3,35.0,407
07,32,11.3,35.0,406
07,33,11.3,35.0,406
07,34,11.3,34.9,406
07,35,11.3,34.9,406
07,36,11.3,34.9,406
07,37,11.3,34.9,406
07,38,11.3,34.9,406
07,39,11.3,34.9,406
07,40,11.3,35.0,406
07,41,11.3,35.0,406
07,42,11.3,35.0,406
07,43,11.3,35.0,406
07,44,11.3,35.0,406
07,45,11.3,34.9,406
07,46,11.2,34.9,406
07,47,11.2,34.9,405
07,48,11.3,34.9,405
07,49,11.3,34.9,405
07,50,11.2,34.9,406
07,51,11.2,34.9,405
07,52,11.2,34.9,405
07,53,11.2,34.9,405
07,54,11.2,34.9,404
07,55,11.2,34.9,405
07,56,11.2,34.9,405
07,57,11.2,34.9,405
07,58,11.2,35.0,404
07,59,11.2,35.0,404
08,00,11.2,35.0,404
08,01,11.2,35.0,404
08,02,11.2,35.0,405
08,03,11.2,35.0,405
08,04,11.2,35.0,405
08,05,11.1,35.0,404
08,06,11.1,35.1,404
08,07,11.1,35.0,403
08,08,11.1,35.0,403
08,09,11.1,35.1,404
08,10,11.1,35.0,404
08,11,11.1,35.0,403
08,12,11.1,35.0,403
08,13,11.1,35.0,403
08,14,11.1,35.0,402
08,15,11.1,35.0,403
08,16,11.1,35.0,403
08,17,11.1,35.1,403
08,18,11.1,35.1,403
08,19,11.1,35.1,403
08,20,11.1,35.1,402
08,21,11.1,35.1,402
08,22,11.1,35.1,403
08,23,11.0,35.1,402
08,24,11.0,35.1,403
08,25,11.0,35.1,403
08,26,11.1,35.1,402
08,27,11.1,35.1,403
08,28,11.0,35.1,402
08,29,11.0,35.1,402
08,30,11.0,35.1,402
08,31,11.1,35.1,402
08,32,11.0,35.1,402
08,33,11.0,35.1,402
08,34,11.0,35.1,402
08,35,11.0,35.1,402
08,36,11.0,35.1,402
08,37,11.0,35.1,403
08,38,11.0,35.1,403
08,39,11.0,35.1,402
08,40,11.0,35.1,402
08,41,11.0,35.1,401
08,42,11.0,35.1,402
08,43,11.0,35.1,403
08,44,11.0,35.1,402
08,45,11.0,35.1,402
08,46,11.0,35.2,402
08,47,11.0,35.2,403
08,48,11.0,35.2,402
08,49,11.0,35.2,402
08,50,11.0,35.2,404
08,51,11.0,35.2,403
08,52,11.0,35.1,401
08,53,11.0,35.1,403
08,54,11.0,35.1,400
08,55,11.0,35.1,403
08,56,11.0,35.1,402
08,57,11.0,35.1,403
08,58,11.0,35.1,402
08,59,11.0,35.1,400
09,00,11.0,35.2,403
09,01,11.0,35.2,402
09,02,11.0,35.2,402
09,03,11.0,35.2,402
09,04,11.0,35.2,402
09,05,11.0,35.1,402
09,06,11.0,35.1,404
09,07,11.0,35.1,404
09,08,11.0,35.1,402
09,09,11.0,35.1,401
09,10,11.0,35.1,401
09,11,11.0,35.1,402
09,12,11.0,35.1,402
09,13,11.0,35.1,402
09,14,11.0,35.1,404
09,15,11.0,35.1,400
09,16,11.0,35.1,403
09,17,11.0,35.0,403
09,18,11.0,35.0,400
09,19,11.0,35.0,402
09,20,11.0,35.0,403
09,21,11.0,35.0,401
09,22,11.0,35.0,403
09,23,11.0,35.0,402
09,24,11.0,35.0,400
09,25,11.0,35.0,400
09,26,11.0,35.0,403
09,27,11.0,35.0,402
09,28,11.0,35.0,402
09,29,11.0,35.0,403
09,30,11.0,35.0,403
09,31,11.0,35.1,400
09,32,11.0,35.1,403
09,33,11.0,35.0,404
09,34,11.0,35.0,400
09,35,11.0,34.9,402
09,36,11.0,34.9,400
09,37,11.0,34.9,402
09,38,11.0,34.9,404
09,39,11.0,34.9,400
09,40,11.0,34.9,401
09,41,11.0,34.9,403
09,42,11.0,34.9,402
09,43,11.0,35.0,403
09,44,11.0,35.0,401
09,45,11.0,35.0,402
09,46,11.0,35.0,402
09,47,11.0,35.0,402
09,48,11.0,35.0,402
09,49,11.0,35.0,402
09,50,11.0,35.0,401
09,51,11.0,35.0,400
09,52,11.0,34.9,401
09,53,11.0,34.9,402
09,54,11.0,34.9,401
09,55,11.1,34.9,401
09,56,11.1,34.9,404
09,57,11.1,34.9,404
09,58,11.1,34.9,403
09,59,11.1,34.9,404
10,00,11.1,34.9,402
10,01,11.1,34.8,402
10,02,11.0,34.8,403
10,03,11.1,34.8,402
10,04,11.1,34.8,402
10,05,11.1,34.8,400
10,06,11.1,34.7,401
10,07,11.1,34.7,401
10,08,11.1,34.7,402
10,09,11.1,34.6,403
10,10,11.1,34.6,402
10,11,11.2,34.6,402
10,12,11.1,34.5,402
10,13,11.1,34.5,402
10,14,11.1,34.5,402
10,15,11.1,34.5,402
10,16,11.1,34.5,403
10,17,11.2,34.5,403
10,18,11.2,34.5,403
10,19,11.2,34.5,403
10,20,11.2,34.5,402
10,21,11.2,34.4,402
10,22,11.2,34.4,402
10,23,11.2,34.4,403
10,24,11.2,34.4,404
10,25,11.2,34.4,404
10,26,11.2,34.3,404
10,27,11.2,34.4,404
10,28,11.2,34.4,403
10,29,11.2,34.3,403
10,30,11.2,34.3,404
10,31,11.3,34.3,404
10,32,11.2,34.3,405
10,33,11.3,34.3,404
10,34,11.2,34.3,404
10,35,11.2,34.3,403
10,36,11.2,34.3,405
10,37,11.2,34.3,405
10,38,11.2,34.3,406
10,39,11.2,34.3,405
10,40,11.2,34.3,404
10,41,11.2,34.3,405
10,42,11.2,34.3,405
10,43,11.2,34.3,406
10,44,11.2,34.3,406
10,45,11.2,34.3,406
10,46,11.2,34.3,407
10,47,11.2,34.3,407
10,48,11.2,34.3,406
10,49,11.2,34.3,406
10,50,11.2,34.3,407
10,51,11.3,34.3,406
10,52,11.2,34.3,407
10,53,11.2,34.3,406
10,54,11.2,34.3,406
10,55,11.2,34.2,406
10,56,11.2,34.2,407
10,57,11.2,34.2,408
10,58,11.2,34.2,408
10,59,11.2,34.2,408
11,00,11.2,34.2,408
11,01,11.2,34.2,408
11,02,11.2,34.2,409
11,03,11.3,34.2,409
11,04,11.3,34.2,409
11,05,11.3,34.2,409
11,06,11.3,34.2,410
11,07,11.4,34.2,413
11,08,11.4,34.1,415
11,09,11.4,34.1,415
11,10,11.5,34.0,418
11,11,11.5,33.9,424
11,12,11.6,33.9,427
11,13,11.6,33.8,425
11,14,11.6,33.8,431
11,15,11.6,33.8,435
11,16,11.6,33.7,437
11,17,11.6,33.7,438
11,18,11.7,33.8,439
11,19,11.7,33.7,442
11,20,11.7,33.7,445
11,21,11.7,33.7,448
11,22,11.7,33.7,453
11,23,11.7,33.7,452
11,24,11.7,33.7,451
11,25,11.7,33.7,463
11,26,12.1,33.7,491
11,27,13.4,33.5,509
11,28,14.7,32.5,515
11,29,15.0,31.1,529
11,30,15.1,30.8,535
11,31,15.3,30.3,550
11,32,15.5,29.8,569
11,33,15.8,29.6,580
11,34,16.4,29.2,584
11,35,16.4,29.0,592
11,36,16.6,28.7,591
11,37,16.4,28.6,594
11,38,16.4,28.5,607
11,39,16.4,28.5,627
11,40,16.5,28.5,649
11,41,16.5,28.6,647
11,42,16.8,28.6,639
11,43,16.6,28.6,646
11,44,16.3,28.7,664
11,45,16.3,28.7,665
11,46,16.6,28.7,672
11,47,16.8,28.8,677
11,48,17.0,28.7,683
11,49,17.2,28.7,696
11,50,17.5,28.5,688
11,51,17.1,28.3,711
11,52,17.0,28.3,728
11,53,16.8,28.3,713
11,54,17.0,28.3,720
11,55,17.2,28.4,735
11,56,17.3,28.5,729
11,57,17.1,28.5,764
11,58,17.3,28.5,767
11,59,17.2,28.4,760
12,00,17.3,28.4,774
12,01,17.4,28.4,783
12,02,17.4,28.4,792
12,03,17.3,28.5,826
12,04,17.1,28.6,828
12,05,17.4,28.7,833
12,06,17.6,28.7,830
12,07,17.5,28.7,817
12,08,17.4,28.8,818
12,09,17.3,28.8,843
12,10,17.4,28.8,853
12,11,17.5,28.9,866
12,12,17.6,28.9,878
12,13,17.6,28.9,879
12,14,17.5,29.0,905
12,15,17.5,29.1,911
12,16,17.6,29.1,924
12,17,17.7,29.1,934
12,18,17.7,29.2,941
12,19,17.7,29.3,1037
12,20,17.8,29.3,1091
12,21,17.7,29.4,1113
12,22,17.9,29.4,1126
12,23,17.9,29.5,1129
12,24,17.8,29.7,1129
12,25,17.8,29.8,1209
12,26,18.0,29.9,1225
12,27,18.1,29.9,1238
12,28,18.3,29.9,1234
12,29,18.2,29.9,1227
12,30,18.2,29.9,1250
12,31,18.2,29.9,1279
12,32,18.2,29.9,1292
12,33,18.4,29.9,1283
12,34,18.5,29.8,1258
12,35,18.5,29.8,1259
12,36,18.2,29.8,1303
12,37,18.5,29.8,1318
12,38,18.5,29.7,1323
12,39,18.7,29.6,1320
12,40,18.5,29.7,1300
12,41,18.4,29.7,1337
12,42,18.4,29.7,1354
12,43,18.5,29.7,1356
12,44,18.8,29.7,1359
12,45,18.9,29.6,1349
12,46,18.8,29.6,1345
12,47,18.6,29.7,1388
12,48,18.9,29.7,1403
12,49,18.9,29.7,1413
12,50,19.0,29.6,1392
12,51,18.9,29.7,1373
12,52,18.6,29.7,1434
12,53,18.9,29.7,1463
12,54,19.0,29.7,1486
12,55,19.2,29.6,1475
12,56,19.4,29.6,1455
12,57,19.1,29.6,1463
12,58,19.0,29.5,1467
12,59,18.9,29.6,1476
13,00,19.0,29.6,1480
13,01,19.5,29.5,1448
13,02,19.3,29.5,1458
13,03,19.0,29.6,1504
13,04,18.9,29.6,1512
13,05,19.1,29.6,1526
13,06,19.5,29.5,1511
13,07,19.4,29.6,1486
13,08,19.1,29.7,1504
13,09,19.4,29.6,1533
13,10,19.4,29.6,1560
13,11,19.4,29.6,1553
13,12,19.4,29.6,1536
13,13,19.2,29.7,1609
13,14,19.7,29.7,1627
13,15,19.6,29.7,1637
13,16,19.8,29.6,1617
13,17,19.6,29.6,1581
13,18,19.4,29.6,1637
13,19,19.4,29.5,1653
13,20,19.4,29.6,1668
13,21,19.8,29.6,1661
13,22,20.0,29.5,1627
13,23,19.6,29.5,1620
13,24,19.4,29.4,1651
13,25,19.4,29.5,1654
13,26,19.6,29.4,1653
13,27,19.8,29.4,1605
13,28,19.7,29.4,1610
13,29,19.4,29.5,1641
13,30,19.6,29.5,1654
13,31,19.9,29.4,1664
13,32,20.1,29.3,1630
13,33,19.7,29.4,1657
13,34,19.6,29.4,1678
13,35,19.9,29.4,1682
13,36,20.1,29.3,1683
13,37,20.1,29.3,1667
13,38,19.6,29.4,1698
13,39,19.5,29.5,1707
13,40,19.6,29.6,1747
13,41,20.2,29.6,1713
13,42,19.9,29.6,1706
13,43,19.7,29.7,1721
13,44,19.8,29.7,1751
13,45,20.1,29.7,1757
13,46,20.1,29.6,1717
13,47,19.7,29.7,1754
13,48,20.1,29.7,1777
13,49,20.2,29.6,1798
13,50,20.5,29.5,1792
13,51,20.2,29.5,1801
13,52,19.9,29.6,1799
13,53,19.7,29.6,1802
13,54,19.9,29.6,1823
13,55,20.2,29.6,1807
13,56,20.0,29.8,1845
13,57,19.8,29.9,1853
13,58,19.8,30.0,1871
13,59,20.3,30.0,1848
14,00,20.1,30.0,1853
14,01,19.8,30.1,1853
14,02,19.8,30.1,1857
14,03,20.2,30.1,1838
14,04,20.3,29.9,1801
14,05,19.8,30.0,1853
14,06,20.4,29.9,1864
14,07,20.2,29.7,1871
14,08,20.6,29.6,1850
14,09,20.3,29.5,1879
14,10,19.8,29.6,1922
14,11,20.2,29.5,1895
14,12,20.2,29.6,1892
14,13,20.5,29.5,1862
14,14,20.1,29.6,1876
14,15,19.9,29.6,1864
14,16,19.8,29.6,1866
14,17,20.3,29.6,1852
14,18,20.2,29.6,1863
14,19,19.9,29.8,1890
14,20,19.9,29.8,1882
14,21,20.3,29.8,1883
14,22,20.5,29.7,1863
14,23,20.1,29.8,1902
14,24,19.9,29.8,1897
14,25,19.9,29.8,1909
14,26,20.4,29.8,1917
14,27,20.4,29.7,1930
14,28,20.2,29.9,1965
14,29,20.1,29.9,1971
14,30,20.3,29.9,1969
14,31,20.4,29.9,1934
14,32,20.0,30.0,1950
14,33,19.9,30.1,1952
14,34,19.9,30.2,1965
14,35,20.3,30.1,1933
14,36,20.2,30.1,1956
14,37,19.9,30.2,1949
14,38,19.9,30.2,1964
14,39,20.3,30.3,1966
14,40,20.4,30.1,1929
14,41,20.1,30.2,1954
14,42,20.0,30.2,1972
14,43,20.3,30.2,1989
14,44,20.6,30.0,1956
14,45,20.4,30.0,1952
14,46,20.2,30.0,1949
14,47,20.1,30.0,1965
14,48,20.5,30.0,1964
14,49,20.6,29.9,1959
14,50,20.2,30.0,1990
14,51,20.2,30.1,1978
14,52,20.6,30.1,1970
14,53,20.8,29.9,1937
14,54,20.5,29.9,1962
14,55,20.4,29.9,1970
14,56,20.3,29.9,1988
14,57,20.8,29.8,1968
14,58,20.8,29.8,1947
14,59,20.5,29.8,1961
15,00,20.3,29.9,1975
15,01,20.6,29.8,1952
15,02,20.7,29.6,1905
15,03,20.4,29.7,1915
15,04,20.3,29.8,1932
15,05,20.4,29.8,1943
15,06,20.9,29.6,1908
15,07,20.7,29.6,1915
15,08,20.4,29.7,1938
15,09,20.4,29.6,1951
15,10,20.8,29.6,1947
15,11,20.9,29.4,1916
15,12,20.5,29.5,1932
15,13,20.5,29.5,1918
15,14,20.6,29.4,1914
15,15,20.9,29.3,1897
15,16,20.6,29.3,1897
15,17,20.3,29.4,1896
15,18,20.2,29.5,1917
15,19,20.8,29.4,1893
15,20,20.7,29.3,1866
15,21,20.4,29.4,1900
15,22,20.4,29.4,1900
15,23,20.5,29.4,1892
15,24,21.0,29.2,1864
15,25,20.8,29.2,1867
15,26,20.6,29.2,1866
15,27,20.5,29.2,1885
15,28,21.0,29.1,1880
15,29,20.9,29.0,1856
15,30,20.5,29.1,1876
15,31,20.4,29.2,1900
15,32,20.5,29.2,1913
15,33,20.9,29.1,1876
15,34,20.7,29.1,1884
15,35,20.5,29.2,1884
15,36,20.5,29.2,1894
15,37,21.0,29.1,1872
15,38,20.9,29.0,1851
15,39,20.6,29.1,1861
15,40,20.5,29.1,1880
15,41,20.8,29.1,1864
15,42,21.0,29.0,1811
15,43,20.7,29.0,1839
15,44,20.6,29.1,1855
15,45,20.7,29.0,1842
15,46,21.1,28.9,1803
15,47,20.8,28.9,1816
15,48,20.6,29.0,1835
15,49,20.5,29.1,1858
15,50,21.0,29.0,1847
15,51,21.0,28.9,1821
15,52,20.6,29.0,1856
15,53,20.6,29.1,1872
15,54,20.7,29.1,1891
15,55,21.1,29.0,1858
15,56,20.8,29.1,1882
15,57,20.6,29.2,1876
15,58,20.5,29.3,1885
15,59,21.0,29.3,1867
16,00,20.9,29.2,1847
16,01,20.6,29.3,1874
16,02,20.5,29.3,1877
16,03,20.7,29.3,1873
16,04,21.1,29.1,1862
16,05,20.8,29.2,1887
16,06,20.7,29.3,1883
16,07,20.7,29.3,1867
16,08,21.2,29.2,1849
16,09,21.0,29.2,1859
16,10,20.8,29.3,1868
16,11,20.7,29.3,1869
16,12,21.1,29.2,1847
16,13,21.1,29.1,1829
16,14,20.7,29.2,1856
16,15,20.7,29.3,1864
16,16,20.8,29.3,1874
16,17,21.1,29.2,1885
16,18,20.8,29.3,1899
16,19,20.8,29.4,1895
16,20,20.7,29.4,1899
16,21,21.0,29.4,1895
