01,12,21.7,45.3,486
01,13,21.7,45.3,516
01,14,21.7,45.3,504
01,15,21.7,45.2,467
01,16,21.7,45.2,467
01,17,21.7,45.2,476
01,18,21.7,45.3,460
01,19,21.7,45.3,457
01,20,21.7,45.3,461
01,21,21.7,45.3,462
01,22,21.7,45.3,474
01,23,21.7,45.3,463
01,24,21.7,45.3,460
01,25,21.7,45.3,478
01,26,21.7,45.3,481
01,27,21.7,45.3,472
01,28,21.7,45.4,455
01,29,21.7,45.4,457
01,30,21.7,45.4,464
01,31,21.7,45.4,452
01,32,21.7,45.4,454
01,33,21.7,45.4,466
01,34,21.7,45.4,461
01,35,21.7,45.4,454
01,36,21.7,45.4,450
01,37,21.7,45.4,447
01,38,21.7,45.4,463
01,39,21.7,45.4,451
01,40,21.7,45.4,453
01,41,21.7,45.4,446
01,42,21.7,45.5,442
01,43,21.7,45.5,446
01,44,21.6,45.5,442
01,45,21.7,45.5,448
01,46,21.7,45.5,451
01,47,21.6,45.5,452
01,48,21.7,45.5,440
01,49,21.7,45.6,454
01,50,21.7,45.6,458
01,51,21.7,45.6,455
01,52,21.7,45.6,455
01,53,21.7,45.6,450
01,54,21.7,45.6,451
01,55,21.7,45.5,453
01,56,21.7,45.5,446
01,57,21.7,45.5,454
01,58,21.7,45.5,431
01,59,21.7,45.5,434
02,00,21.7,45.5,451
02,01,21.7,45.4,452
02,02,21.7,45.4,456
02,03,21.7,45.4,453
02,04,21.7,45.4,458
02,05,21.7,45.5,459
02,06,21.7,45.5,453
02,07,21.6,45.6,450
02,08,21.6,45.6,452
02,09,21.7,45.6,451
02,10,21.7,45.6,447
02,11,21.7,45.6,453
02,12,21.7,45.6,449
02,13,21.6,45.6,448
02,14,21.7,45.6,452
02,15,21.7,45.6,452
02,16,21.7,45.6,445
02,17,21.7,45.6,446
02,18,21.6,45.6,443
02,19,21.6,45.6,457
02,20,21.6,45.6,451
02,21,21.7,45.6,445
02,22,21.7,45.6,439
02,23,21.6,45.6,477
02,24,21.7,45.6,486
02,25,21.6,45.6,470
02,26,21.7,45.6,463
02,27,21.7,45.6,465
02,28,21.7,45.5,466
02,29,21.6,45.6,454
02,30,21.6,45.6,461
02,31,21.6,45.6,470
02,32,21.7,45.7,421
02,33,21.6,45.7,433
02,34,21.6,45.7,471
02,35,21.7,45.7,467
02,36,21.6,45.7,463
02,37,21.6,45.7,463
02,38,21.6,45.7,460
02,39,21.6,45.7,462
02,40,21.7,45.7,464
02,41,21.6,45.7,463
02,42,21.6,45.7,462
02,43,21.6,45.7,470
02,44,21.6,45.8,469
02,45,21.6,45.8,468
02,46,21.6,45.8,465
02,47,21.6,45.8,462
02,48,21.6,45.9,457
02,49,21.7,45.9,464
02,50,21.6,45.9,469
02,51,21.7,45.8,477
02,52,21.7,45.9,487
02,53,21.7,45.8,482
02,54,21.7,45.8,472
02,55,21.6,45.8,468
02,56,21.6,45.8,469
02,57,21.6,45.8,463
02,58,21.6,45.8,468
02,59,21.6,45.8,472
03,00,21.6,45.9,468
03,01,21.6,45.9,451
03,02,21.6,45.9,482
03,03,21.6,45.9,524
03,04,21.6,45.9,489
03,05,21.6,45.9,466
03,06,21.6,45.9,486
03,07,21.6,45.9,468
03,08,21.6,45.9,453
03,09,21.6,45.9,451
03,10,21.6,45.9,449
03,11,21.6,45.9,450
03,12,21.6,45.9,452
03,13,21.6,45.9,458
03,14,21.6,45.9,458
03,15,21.6,46.0,452
03,16,21.6,46.0,454
03,17,21.5,46.1,459
03,18,21.5,46.1,454
03,19,21.5,46.1,443
03,20,21.5,46.2,446
03,21,21.5,46.2,449
03,22,21.6,46.2,447
03,23,21.5,46.2,448
03,24,21.5,46.2,460
03,25,21.6,46.2,455
03,26,21.6,46.1,462
03,27,21.6,46.1,462
03,28,21.6,46.0,476
03,29,21.6,46.0,469
03,30,21.6,45.9,475
03,31,21.6,45.8,472
03,32,21.6,45.8,472
03,33,21.6,45.8,457
03,34,21.6,45.8,457
03,35,21.6,45.8,479
03,36,21.6,45.8,486
03,37,21.6,45.7,478
03,38,21.6,45.7,464
03,39,21.5,45.7,467
03,40,21.6,45.7,453
03,41,21.6,45.6,459
03,42,21.6,45.6,465
03,43,21.5,45.7,464
03,44,21.5,45.7,467
03,45,21.5,45.7,466
03,46,21.5,45.7,461
03,47,21.5,45.7,456
03,48,21.5,45.7,469
03,49,21.5,45.7,470
03,50,21.5,45.7,475
03,51,21.5,45.7,475
03,52,21.5,45.7,473
03,53,21.5,45.7,468
03,54,21.5,45.7,466
03,55,21.5,45.7,460
03,56,21.6,45.7,455
03,57,21.6,45.7,460
03,58,21.5,45.7,453
03,59,21.5,45.7,447
04,00,21.5,45.6,445
04,01,21.5,45.6,452
04,02,21.5,45.6,453
04,03,21.5,45.6,451
04,04,21.6,45.6,451
04,05,21.6,45.6,470
04,06,21.5,45.6,465
04,07,21.5,45.7,509
04,08,21.5,45.6,501
04,09,21.5,45.6,464
04,10,21.6,45.6,461
04,11,21.6,45.6,468
04,12,21.6,45.6,460
04,13,21.5,45.6,474
04,14,21.5,45.6,482
04,15,21.5,45.6,459
04,16,21.5,45.6,451
04,17,21.5,45.6,449
04,18,21.5,45.6,460
04,19,21.5,45.7,447
04,20,21.5,45.7,460
04,21,21.5,45.7,458
04,22,21.5,45.7,457
04,23,21.5,45.6,461
04,24,21.5,45.7,466
04,25,21.5,45.7,463
04,26,21.5,45.6,451
04,27,21.6,45.6,437
04,28,21.5,45.6,429
04,29,21.5,45.6,422
04,30,21.5,45.6,422
04,31,21.5,45.6,430
04,32,21.5,45.6,430
04,33,21.5,45.5,432
04,34,21.5,45.6,436
04,35,21.5,45.6,432
04,36,21.5,45.6,433
04,37,21.5,45.6,433
04,38,21.5,45.6,427
04,39,21.5,45.6,427
04,40,21.5,45.5,424
04,41,21.5,45.5,433
04,42,21.5,45.5,439
04,43,21.5,45.5,428
04,44,21.5,45.5,428
04,45,21.5,45.5,424
04,46,21.5,45.5,431
04,47,21.5,45.5,429
04,48,21.5,45.6,425
04,49,21.5,45.6,434
04,50,21.4,45.6,428
04,51,21.5,45.6,440
04,52,21.5,45.7,444
04,53,21.5,45.7,437
04,54,21.5,45.7,436
04,55,21.5,45.7,438
04,56,21.5,45.7,437
04,57,21.5,45.7,444
04,58,21.5,45.7,447
04,59,21.4,45.8,433
05,00,21.5,45.8,434
05,01,21.4,45.8,431
05,02,21.4,45.8,438
05,03,21.5,45.7,436
05,04,21.4,45.7,444
05,05,21.5,45.7,438
05,06,21.4,45.7,424
05,07,21.5,45.6,438
05,08,21.5,45.6,437
05,09,21.5,45.6,438
05,10,21.5,45.7,443
05,11,21.5,45.7,442
05,12,21.5,45.7,449
05,13,21.5,45.7,434
05,14,21.5,45.7,436
05,15,21.5,45.7,450
05,16,21.4,45.7,466
05,17,21.5,45.7,439
05,18,21.5,45.7,444
05,19,21.4,45.7,450
05,20,21.5,45.8,464
05,21,21.4,45.8,413
05,22,21.4,45.9,420
05,23,21.4,45.9,434
05,24,21.4,45.9,433
05,25,21.4,46.0,429
05,26,21.4,46.0,431
05,27,21.4,46.0,436
05,28,21.4,46.0,421
05,29,21.4,46.0,422
05,30,21.4,45.9,419
05,31,21.4,45.9,438
05,32,21.4,45.8,431
05,33,21.4,45.8,431
05,34,21.4,45.8,434
05,35,21.4,45.8,438
05,36,21.4,45.9,436
05,37,21.5,45.9,436
05,38,21.5,45.9,438
05,39,21.5,45.9,418
05,40,21.4,45.9,425
05,41,21.4,45.8,415
05,42,21.4,45.8,413
05,43,21.4,45.8,409
05,44,21.4,45.8,402
05,45,21.4,45.7,409
05,46,21.4,45.7,447
05,47,21.4,45.8,453
05,48,21.4,45.7,446
05,49,21.4,45.7,434
05,50,21.4,45.8,429
05,51,21.4,45.8,435
05,52,21.4,45.8,428
05,53,21.4,45.8,428
05,54,21.4,45.8,445
05,55,21.4,45.8,431
05,56,21.4,45.8,410
05,57,21.4,45.8,447
05,58,21.4,45.8,449
05,59,21.4,45.7,438
06,00,21.4,45.6,439
06,01,21.4,45.6,435
06,02,21.4,45.6,436
06,03,21.4,45.6,437
06,04,21.4,45.6,450
06,05,21.4,45.6,451
06,06,21.5,45.6,424
06,07,21.4,45.6,410
06,08,21.4,45.6,438
06,09,21.4,45.6,436
06,10,21.5,45.6,434
06,11,21.5,45.6,432
06,12,21.5,45.6,464
06,13,21.5,45.6,406
06,14,21.5,45.6,408
06,15,21.5,45.6,428
06,16,21.5,45.6,454
06,17,21.5,45.6,483
06,18,21.5,45.6,494
06,19,21.5,45.6,541
06,20,21.5,45.6,500
06,21,21.5,45.6,472
06,22,21.5,45.5,474
06,23,21.5,45.5,463
06,24,21.5,45.5,458
06,25,21.5,45.5,469
06,26,21.5,45.5,467
06,27,21.5,45.5,468
06,28,21.5,45.6,410
06,29,21.5,45.6,433
06,30,21.5,45.6,474
06,31,21.5,45.6,465
06,32,21.5,45.6,462
06,33,21.5,45.6,458
06,34,21.5,45.5,461
06,35,21.5,45.5,468
06,36,21.5,45.5,476
06,37,21.5,45.4,472
06,38,21.5,45.4,471
06,39,21.5,45.5,479
06,40,21.5,45.5,470
06,41,21.5,45.5,524
06,42,21.5,45.5,533
06,43,21.5,45.6,497
06,44,21.5,45.6,510
06,45,21.5,45.6,483
06,46,21.5,45.6,504
06,47,21.5,45.6,474
06,48,21.5,45.6,468
06,49,21.5,45.7,473
06,50,21.5,45.7,498
06,51,21.5,45.6,505
06,52,21.6,45.7,506
06,53,21.5,45.7,492
06,54,21.5,45.6,487
06,55,21.6,45.6,475
06,56,21.6,45.6,464
06,57,21.6,45.6,448
06,58,21.6,45.6,472
06,59,21.6,45.6,489
07,00,21.6,45.6,528
07,01,21.5,45.5,522
07,02,21.6,45.5,479
07,03,21.5,45.5,484
07,04,21.5,45.6,484
07,05,21.5,45.5,495
07,06,21.5,45.6,493
07,07,21.5,45.6,469
07,08,21.5,45.6,470
07,09,21.5,45.6,473
07,10,21.6,45.6,477
07,11,21.6,45.6,460
07,12,21.5,45.6,442
07,13,21.5,45.6,470
07,14,21.5,45.6,461
07,15,21.5,45.6,487
07,16,21.5,45.7,505
07,17,21.5,45.7,451
07,18,21.5,45.7,478
07,19,21.5,45.7,468
07,20,21.5,45.7,454
07,21,21.5,45.6,463
07,22,21.6,45.6,499
07,23,21.5,45.6,506
07,24,21.5,45.5,481
07,25,21.5,45.5,477
07,26,21.5,45.6,479
07,27,21.5,45.6,481
07,28,21.5,45.6,472
07,29,21.6,45.6,525
07,30,21.5,45.6,526
07,31,21.5,45.6,476
07,32,21.5,45.6,460
07,33,21.5,45.6,487
07,34,21.5,45.6,490
07,35,21.5,45.6,501
07,36,21.5,45.7,487
07,37,21.5,45.7,483
07,38,21.5,45.7,479
07,39,21.5,45.7,516
07,40,21.5,45.7,493
07,41,21.5,45.6,461
07,42,21.5,45.7,466
07,43,21.5,45.7,451
07,44,21.5,45.7,475
07,45,21.5,45.7,449
07,46,21.5,45.7,456
07,47,21.5,45.7,462
07,48,21.5,45.7,451
07,49,21.5,45.7,456
07,50,21.5,45.7,466
07,51,21.5,45.6,475
07,52,21.6,45.6,462
07,53,21.6,45.6,461
07,54,21.5,45.6,460
07,55,21.6,45.6,470
07,56,21.6,45.5,453
07,57,21.5,45.6,457
07,58,21.6,45.6,455
07,59,21.6,45.6,485
08,00,21.6,45.5,491
08,01,21.6,45.5,467
08,02,21.6,45.5,472
08,03,21.6,45.4,463
08,04,21.6,45.4,458
08,05,21.6,45.4,464
08,06,21.6,45.4,455
08,07,21.6,45.4,434
08,08,21.6,45.5,449
08,09,21.6,45.5,458
08,10,21.5,45.6,458
08,11,21.6,45.5,452
08,12,21.5,45.6,443
08,13,21.6,45.6,452
08,14,21.6,45.5,450
08,15,21.6,45.5,450
08,16,21.6,45.5,454
08,17,21.6,45.5,438
08,18,21.6,45.4,479
08,19,21.6,45.4,466
08,20,21.7,45.4,469
08,21,21.7,45.4,481
08,22,21.7,45.3,465
08,23,21.6,45.3,461
08,24,21.6,45.3,471
08,25,21.6,45.3,460
08,26,21.7,45.3,441
08,27,21.6,45.2,448
08,28,21.7,45.2,449
08,29,21.6,45.2,454
08,30,21.6,45.2,455
08,31,21.6,45.2,430
08,32,21.7,45.2,416
08,33,21.7,45.3,434
08,34,21.7,45.3,450
08,35,21.7,45.2,453
08,36,21.7,45.2,453
08,37,21.7,45.2,447
08,38,21.6,45.2,444
08,39,21.6,45.2,457
08,40,21.6,45.2,445
08,41,21.6,45.3,448
08,42,21.6,45.4,446
08,43,21.6,45.4,443
08,44,21.7,45.4,455
08,45,21.7,45.5,465
08,46,21.7,45.5,449
08,47,21.7,45.4,458
08,48,21.8,45.4,462
08,49,21.8,45.3,444
08,50,21.8,45.3,457
08,51,21.7,45.2,501
08,52,21.8,45.2,474
08,53,21.8,45.1,479
08,54,21.8,45.1,468
08,55,21.8,45.1,461
08,56,21.7,45.1,469
08,57,21.7,45.1,444
08,58,21.7,45.1,425
08,59,21.7,45.1,472
09,00,21.8,45.1,478
09,01,21.8,45.2,473
09,02,21.7,45.2,467
09,03,21.7,45.2,475
09,04,21.7,45.2,470
09,05,21.7,45.3,473
09,06,21.8,45.3,474
09,07,21.8,45.3,465
09,08,21.8,45.2,474
09,09,21.9,45.2,474
09,10,21.8,45.2,469
09,11,21.9,45.2,470
09,12,21.9,45.1,475
09,13,21.9,45.1,476
09,14,21.9,45.1,460
09,15,21.9,45.1,471
09,16,21.9,45.1,459
09,17,21.9,45.0,470
09,18,21.9,45.1,472
09,19,21.9,45.1,465
09,20,21.9,45.1,451
09,21,21.9,45.0,476
09,22,21.9,45.0,483
09,23,21.9,45.0,438
09,24,22.0,44.9,497
09,25,22.0,44.9,527
09,26,22.0,44.8,472
09,27,22.1,44.7,425
09,28,22.2,44.7,464
09,29,22.1,44.6,479
09,30,22.1,44.5,429
09,31,21.9,43.1,409
09,32,21.5,42.6,409
09,33,21.5,42.1,408
09,34,21.5,41.6,410
09,35,21.6,41.3,409
09,36,21.6,41.3,409
09,37,21.6,41.0,408
09,38,21.5,41.1,409
09,39,21.5,40.9,407
09,40,21.4,40.8,406
09,41,21.5,40.7,408
09,42,21.6,40.6,409
09,43,21.7,40.6,407
09,44,21.4,40.5,405
09,45,21.3,40.6,407
09,46,21.3,40.6,407
09,47,21.4,40.6,407
09,48,21.5,40.6,408
09,49,21.5,40.6,407
09,50,21.3,40.4,408
09,51,21.2,40.2,409
09,52,21.2,40.0,407
09,53,21.3,39.9,407
09,54,21.3,39.8,406
09,55,21.3,39.8,406
09,56,21.2,39.9,406
09,57,21.1,40.0,405
09,58,21.1,40.2,407
09,59,21.2,40.3,408
10,00,21.4,40.3,408
10,01,21.4,40.3,421
10,02,21.4,40.3,436
10,03,21.5,40.2,409
10,04,21.6,40.1,420
10,05,21.6,40.1,411
10,06,21.6,40.3,408
10,07,21.7,40.4,408
10,08,21.7,40.5,413
10,09,21.7,40.6,411
10,10,21.6,40.7,408
10,11,21.6,40.8,416
10,12,21.7,40.9,416
10,13,21.6,41.0,410
10,14,21.6,41.1,422
10,15,21.6,41.3,446
10,16,21.8,41.5,446
10,17,21.8,41.6,450
10,18,21.7,41.6,437
10,19,21.8,41.6,436
10,20,21.7,41.6,426
10,21,21.9,41.4,431
10,22,21.9,41.3,438
10,23,21.9,41.2,467
10,24,22.0,41.1,461
10,25,22.1,41.0,426
10,26,22.1,40.9,441
10,27,22.1,40.8,429
10,28,22.2,40.7,432
10,29,22.1,40.6,448
10,30,22.1,40.5,481
10,31,22.2,40.3,417
10,32,22.1,40.2,414
10,33,22.2,40.2,446
10,34,22.3,40.1,449
10,35,22.5,40.0,441
10,36,22.5,39.9,437
10,37,22.6,39.8,453
10,38,22.6,39.6,452
10,39,22.5,39.3,425
10,40,22.4,39.3,443
10,41,22.2,39.3,469
10,42,22.1,39.5,478
10,43,22.0,39.8,467
10,44,22.1,40.1,462
10,45,22.1,40.4,467
10,46,22.1,40.3,444
10,47,22.2,40.4,470
10,48,22.1,40.4,463
10,49,22.1,40.3,490
10,50,22.2,40.2,507
10,51,22.2,40.2,515
10,52,22.2,40.2,542
10,53,22.2,40.1,483
10,54,22.3,40.0,502
10,55,22.3,39.9,493
10,56,22.3,39.8,503
10,57,22.4,39.7,497
10,58,22.3,39.7,524
10,59,22.4,39.7,499
11,00,22.4,39.6,493
11,01,22.5,39.6,470
11,02,22.5,39.5,517
11,03,22.5,39.4,496
11,04,22.5,39.3,512
11,05,22.5,39.2,535
11,06,22.6,39.1,549
11,07,22.6,39.0,520
11,08,22.6,38.9,531
11,09,22.6,38.8,543
11,10,22.6,38.7,542
11,11,22.6,38.6,537
11,12,22.6,38.4,561
11,13,22.6,38.4,569
11,14,22.7,38.4,562
11,15,22.8,38.4,567
11,16,22.7,38.4,544
11,17,22.7,38.3,568
11,18,22.8,38.3,582
11,19,22.8,38.2,549
11,20,22.8,38.2,554
11,21,22.8,38.2,586
11,22,22.8,38.3,525
11,23,22.9,38.3,602
11,24,22.8,38.3,568
11,25,22.8,38.3,572
11,26,22.8,38.2,595
11,27,22.9,38.1,641
11,28,22.9,38.1,664
11,29,22.9,38.1,642
11,30,23.0,38.3,564
11,31,23.0,38.3,592
11,32,23.0,38.4,552
11,33,23.0,38.4,569
11,34,23.0,38.4,604
11,35,23.1,38.4,625
11,36,23.1,38.3,610
11,37,23.1,38.2,650
11,38,23.1,38.2,644
11,39,23.1,38.2,599
11,40,23.1,38.3,578
11,41,23.0,38.3,581
11,42,23.1,38.5,566
11,43,23.0,38.6,597
11,44,23.1,38.8,651
11,45,23.1,38.9,599
11,46,23.2,39.0,605
11,47,23.2,39.0,643
11,48,23.1,39.0,678
11,49,23.2,39.1,660
11,50,23.2,39.0,612
11,51,23.2,39.0,561
11,52,23.2,38.9,557
11,53,23.1,38.9,596
11,54,23.1,38.8,531
11,55,23.1,38.8,527
11,56,23.0,38.7,592
11,57,23.1,38.7,580
11,58,23.1,38.6,564
11,59,23.0,38.6,548
12,00,22.9,38.6,526
12,01,22.9,38.5,484
12,02,22.9,38.5,456
12,03,23.0,38.5,521
12,04,22.9,38.6,544
12,05,23.0,38.6,529
12,06,23.0,38.6,527
12,07,23.0,38.6,560
12,08,23.0,38.6,519
12,09,23.0,38.6,543
12,10,23.0,38.6,548
12,11,23.2,38.6,553
12,12,23.1,38.6,543
12,13,23.2,38.5,534
12,14,23.2,38.5,519
12,15,23.1,38.6,526
12,16,23.2,38.5,516
12,17,23.2,38.4,521
12,18,23.3,38.3,512
12,19,23.3,38.3,541
12,20,23.3,38.3,551
12,21,23.2,38.2,547
12,22,23.2,38.3,548
12,23,23.3,38.3,548
12,24,23.4,38.4,530
12,25,23.4,38.3,527
12,26,23.4,38.3,532
12,27,23.3,38.4,532
12,28,23.3,38.6,572
12,29,23.3,38.6,543
12,30,23.2,38.7,517
12,31,23.3,38.8,567
12,32,23.4,38.8,565
12,33,23.4,38.7,597
12,34,23.4,38.6,562
12,35,23.3,38.6,552
12,36,23.3,38.7,579
12,37,23.4,38.6,561
12,38,23.4,38.6,571
12,39,23.4,38.8,598
12,40,23.5,38.8,601
12,41,23.4,38.8,587
12,42,23.4,38.7,567
12,43,23.4,38.7,620
12,44,23.5,38.7,663
12,45,23.5,38.8,632
12,46,23.6,38.7,591
12,47,23.4,38.8,569
12,48,23.5,38.8,571
12,49,23.5,38.8,555
12,50,23.5,38.7,533
12,51,23.5,38.5,512
12,52,23.4,38.4,463
12,53,23.3,38.4,460
12,54,23.3,38.2,519
12,55,23.4,38.0,515
12,56,23.4,38.1,529
12,57,23.4,38.2,542
12,58,23.5,38.2,546
12,59,23.6,38.2,537
13,00,23.6,38.3,544
13,01,23.6,38.3,548
13,02,23.5,38.2,553
13,03,23.6,38.3,592
13,04,23.6,38.2,574
13,05,23.6,38.2,533
13,06,23.6,38.1,508
13,07,23.6,38.0,556
13,08,23.7,38.0,590
13,09,23.7,37.9,620
13,10,23.8,37.8,659
13,11,23.8,37.7,604
13,12,23.8,37.7,549
13,13,23.9,37.6,622
13,14,23.9,37.5,657
13,15,23.9,37.3,583
13,16,23.8,37.2,589
13,17,23.8,37.2,621
13,18,23.8,37.1,595
13,19,23.8,36.9,583
13,20,23.8,36.6,585
13,21,23.8,36.6,619
13,22,23.9,36.3,582
13,23,23.9,36.1,626
13,24,23.9,36.0,626
13,25,24.0,36.1,640
13,26,24.0,36.3,612
13,27,24.0,36.0,610
13,28,24.0,36.1,572
13,29,23.9,36.1,546
13,30,23.9,36.0,558
13,31,23.9,35.6,587
13,32,23.9,35.3,582
13,33,24.0,35.3,567
13,34,24.0,35.1,607
13,35,23.9,35.2,584
13,36,24.0,35.3,589
13,37,24.1,35.5,599
13,38,24.1,35.6,633
13,39,24.1,35.7,656
13,40,24.2,35.7,671
13,41,24.2,35.7,677
13,42,24.2,35.4,650
13,43,24.2,35.2,609
13,44,24.2,35.0,659
13,45,24.2,35.1,721
13,46,24.3,35.3,728
13,47,24.3,35.1,716
13,48,24.3,35.1,742
13,49,24.3,35.1,664
13,50,24.3,35.1,672
13,51,24.2,34.7,676
13,52,24.2,34.3,574
13,53,24.2,34.3,626
13,54,24.3,34.5,752
13,55,24.3,34.6,680
13,56,24.3,34.6,623
13,57,24.4,34.9,631
13,58,24.3,35.0,626
13,59,24.3,34.9,615
14,00,24.3,34.8,624
14,01,24.4,34.8,612
14,02,24.3,34.9,641
14,03,24.3,34.9,622
14,04,24.4,35.1,630
14,05,24.4,35.4,612
14,06,24.4,35.6,609
14,07,24.4,35.7,638
14,08,24.4,35.8,642
14,09,24.3,35.9,645
14,10,24.3,35.8,644
14,11,24.2,35.8,591
14,12,24.1,35.7,563
14,13,24.1,35.8,609
14,14,24.2,35.7,578
14,15,24.2,35.7,612
14,16,24.2,35.8,622
14,17,24.2,35.7,556
14,18,24.2,35.8,584
14,19,24.2,35.9,632
14,20,24.3,36.0,611
14,21,24.3,36.0,639
14,22,24.4,35.9,666
14,23,24.4,35.9,638
14,24,24.4,35.9,651
14,25,24.5,35.9,655
14,26,24.5,35.9,629
14,27,24.5,35.9,621
14,28,24.5,35.9,582
14,29,24.4,35.9,601
14,30,24.5,35.9,621
14,31,24.4,35.8,600
14,32,24.4,35.7,589
14,33,24.5,35.7,638
14,34,24.5,35.7,619
14,35,24.5,35.8,573
14,36,24.5,35.7,574
14,37,24.4,35.6,629
14,38,24.2,35.5,591
14,39,24.2,35.4,570
14,40,24.3,35.5,603
14,41,24.3,35.3,607
14,42,24.3,35.4,694
14,43,24.3,35.3,642
14,44,24.3,35.3,673
14,45,24.4,35.3,653
14,46,24.4,35.1,630
14,47,24.4,35.1,660
14,48,24.4,35.0,649
14,49,24.5,35.0,627
14,50,24.5,35.0,666
14,51,24.5,35.1,651
14,52,24.2,35.2,628
14,53,24.1,35.4,609
14,54,24.2,35.6,599
14,55,24.2,35.6,555
14,56,24.2,35.6,543
14,57,24.2,35.7,597
14,58,24.2,35.6,617
14,59,24.3,35.5,538
15,00,24.3,35.5,608
15,01,24.3,35.5,602
15,02,24.3,35.6,598
15,03,24.3,35.5,610
15,04,24.4,35.5,621
15,05,24.4,35.5,589
15,06,24.3,35.5,504
15,07,24.4,35.5,536
15,08,24.2,35.4,564
15,09,24.3,35.5,592
15,10,24.3,35.7,627
15,11,24.3,35.7,623
15,12,24.4,35.7,614
15,13,24.3,35.7,599
15,14,24.3,35.7,576
15,15,24.3,35.7,564
15,16,24.3,35.5,527
15,17,24.3,35.6,535
15,18,24.4,35.6,559
15,19,24.3,35.6,571
15,20,24.3,35.7,503
15,21,24.3,35.7,509
15,22,24.3,35.9,576
15,23,24.4,35.9,589
15,24,24.4,36.1,613
15,25,24.5,36.1,619
15,26,24.5,36.2,589
15,27,24.4,36.1,566
15,28,24.4,36.0,605
15,29,24.3,36.0,661
15,30,24.4,35.9,565
15,31,24.5,35.7,563
15,32,24.5,35.6,589
15,33,24.5,35.6,589
15,34,24.4,35.6,615
15,35,24.3,35.5,644
15,36,24.3,35.5,544
15,37,24.4,35.6,577
15,38,24.3,35.7,609
15,39,24.3,35.8,494
15,40,24.3,35.8,497
15,41,24.4,35.8,539
15,42,24.5,35.9,557
15,43,24.4,35.8,575
15,44,24.4,35.7,554
15,45,24.4,35.7,536
15,46,24.4,35.7,613
15,47,24.3,35.9,647
15,48,24.4,36.0,665
15,49,24.4,36.0,608
15,50,24.5,36.0,583
15,51,24.4,36.0,586
15,52,24.4,36.1,564
15,53,24.4,36.0,575
15,54,24.4,35.9,585
15,55,24.4,35.8,601
15,56,24.4,35.7,582
15,57,24.5,35.5,583
15,58,24.5,35.3,585
15,59,24.6,35.2,563
16,00,24.6,35.1,515
16,01,24.6,35.1,560
16,02,24.6,35.1,602
16,03,24.6,35.1,591
16,04,24.6,35.1,621
16,05,24.6,35.2,631
16,06,24.6,35.2,542
16,07,24.6,35.2,523
16,08,24.7,35.0,550
16,09,24.6,35.0,563
16,10,24.7,34.9,595
16,11,24.7,34.8,583
16,12,24.7,34.7,579
16,13,24.7,34.6,558
16,14,24.7,34.7,528
16,15,24.7,34.7,540
16,16,24.6,34.8,573
16,17,24.5,34.8,591
16,18,24.6,34.7,547
16,19,24.7,34.7,541
16,20,24.7,34.7,615
16,21,24.5,34.5,611
16,22,24.6,34.5,610
16,23,24.6,34.7,639
16,24,24.5,34.6,611
16,25,24.6,34.6,606
16,26,24.6,34.5,599
16,27,24.5,34.4,613
16,28,24.5,34.3,632
16,29,24.6,34.1,577
16,30,24.4,34.1,529
16,31,24.4,34.1,554
16,32,24.5,34.2,559
16,33,24.5,34.4,629
16,34,24.6,34.5,633
16,35,24.6,34.7,644
16,36,24.7,34.8,614
16,37,24.7,34.9,617
16,38,24.6,35.0,603
16,39,24.6,34.9,591
