10,09,11.3,40.0,402
10,10,11.4,40.0,403
10,11,11.4,40.0,402
10,12,11.4,40.0,402
10,13,11.4,40.0,401
10,14,11.3,40.0,402
10,15,11.3,40.1,402
10,16,11.3,40.0,401
10,17,11.4,40.0,403
10,18,11.4,40.0,403
10,19,11.4,40.0,403
10,20,11.4,39.9,401
10,21,11.4,39.9,400
10,22,11.3,39.9,403
10,23,11.4,39.9,400
10,24,11.4,39.9,401
10,25,11.4,39.9,402
10,26,11.4,39.9,401
10,27,11.4,40.0,403
10,28,11.4,40.0,402
10,29,11.4,40.0,400
10,30,11.4,40.0,404
10,31,11.4,40.0,401
10,32,11.4,39.9,400
10,33,11.4,39.9,403
10,34,11.4,39.9,403
10,35,11.4,39.9,403
10,36,11.4,39.9,401
10,37,11.4,39.9,404
10,38,11.4,39.9,402
10,39,11.4,39.8,401
10,40,11.4,39.8,403
10,41,11.4,39.8,401
10,42,11.4,39.8,401
10,43,11.4,39.9,403
10,44,11.4,39.8,404
10,45,11.4,39.9,401
10,46,11.4,39.9,400
10,47,11.4,39.8,402
10,48,11.4,39.9,401
10,49,11.4,39.9,402
10,50,11.4,39.8,400
10,51,11.4,39.8,400
10,52,11.4,39.8,401
10,53,11.4,39.8,402
10,54,11.4,39.8,401
10,55,11.4,39.8,402
10,56,11.5,39.8,402
10,57,11.5,39.7,403
10,58,11.5,39.7,404
10,59,11.5,39.8,402
11,00,11.5,39.7,403
11,01,11.5,39.7,400
11,02,11.5,39.7,402
11,03,11.5,39.7,402
11,04,11.5,39.6,402
11,05,11.5,39.6,404
11,06,11.5,39.6,404
11,07,11.5,39.6,403
11,08,11.5,39.6,402
11,09,11.5,39.5,403
11,10,11.5,39.5,404
11,11,11.5,39.5,402
11,12,11.5,39.5,401
11,13,11.5,39.4,401
11,14,11.5,39.4,402
11,15,12.4,39.2,405
11,16,13.3,38.4,408
11,17,13.6,37.7,428
11,18,14.4,36.7,431
11,19,14.7,35.9,439
11,20,15.0,35.2,454
11,21,15.8,34.2,455
11,22,16.2,33.3,458
11,23,16.3,32.9,458
11,24,16.4,32.6,460
11,25,16.6,32.2,470
11,26,16.8,32.0,471
11,27,17.2,31.6,480
11,28,17.4,31.4,499
11,29,17.7,31.2,508
11,30,17.7,30.9,515
11,31,17.9,30.7,515
11,32,18.1,30.5,514
11,33,18.2,30.3,525
11,34,18.4,30.2,529
11,35,18.3,30.1,528
11,36,18.2,30.0,527
11,37,18.2,29.9,520
11,38,18.4,29.9,529
11,39,18.6,29.9,541
11,40,18.6,29.9,535
11,41,18.5,29.9,545
11,42,18.5,29.9,542
11,43,18.7,29.8,540
11,44,18.6,29.8,537
11,45,18.7,29.9,543
11,46,18.8,29.8,554
11,47,19.0,29.8,562
11,48,19.2,29.7,557
11,49,19.1,29.7,557
11,50,19.0,29.7,565
11,51,19.2,29.6,574
11,52,19.4,29.5,576
11,53,19.9,29.4,574
11,54,19.9,29.3,578
11,55,19.9,29.2,572
11,56,20.1,29.0,579
11,57,19.9,28.9,583
11,58,19.9,28.8,585
11,59,20.0,28.8,587
12,00,20.0,28.8,595
12,01,20.1,28.9,606
12,02,20.2,28.9,608
12,03,20.2,28.9,609
12,04,20.2,28.9,603
12,05,20.4,28.8,597
12,06,20.4,28.8,596
12,07,20.3,28.8,604
12,08,20.4,28.7,605
12,09,20.4,28.7,605
12,10,20.4,28.7,607
12,11,20.4,28.8,608
12,12,20.5,28.8,614
12,13,20.4,28.8,614
12,14,20.4,28.8,613
12,15,20.5,28.7,618
12,16,20.5,28.7,624
12,17,20.5,28.7,627
12,18,20.5,28.7,633
12,19,20.5,28.7,637
12,20,20.5,28.8,645
12,21,20.5,28.8,656
12,22,20.7,28.8,674
12,23,21.1,28.8,677
12,24,21.1,28.7,677
12,25,21.3,28.5,687
12,26,21.6,28.4,695
12,27,21.5,28.2,705
12,28,21.4,28.0,712
12,29,21.5,27.8,725
12,30,21.4,27.7,727
12,31,21.3,27.7,736
12,32,21.4,27.6,734
12,33,21.3,27.6,737
12,34,21.3,27.6,741
12,35,21.5,27.7,749
12,36,21.6,27.6,773
12,37,21.7,27.5,776
12,38,22.1,27.4,788
12,39,22.0,27.3,790
12,40,21.9,27.2,795
12,41,21.7,27.1,807
12,42,21.6,27.1,806
12,43,21.5,27.1,812
12,44,21.6,27.2,823
12,45,21.9,27.2,820
12,46,21.9,27.2,821
12,47,21.9,27.2,823
12,48,21.9,27.2,830
12,49,22.0,27.1,834
12,50,22.0,27.1,834
12,51,22.0,27.1,842
12,52,22.1,27.0,857
12,53,22.0,27.0,852
12,54,21.9,27.1,847
12,55,22.1,27.0,849
12,56,22.3,27.0,855
12,57,22.4,26.9,865
12,58,22.2,26.9,940
12,59,22.0,26.9,939
