02,55,12.3,37.0,545
02,56,12.3,37.0,543
02,57,12.3,37.0,547
02,58,12.3,37.0,545
02,59,12.3,37.1,542
03,00,12.3,37.1,540
03,01,12.3,37.1,544
03,02,12.3,37.1,547
03,03,12.3,37.1,545
03,04,12.3,37.1,547
03,05,12.3,37.1,543
03,06,12.3,37.1,543
03,07,12.3,37.1,547
03,08,12.3,37.1,548
03,09,12.4,37.1,549
03,10,12.4,37.1,553
03,11,12.3,37.1,549
03,12,12.4,37.1,545
03,13,12.4,37.1,546
03,14,12.4,37.0,550
03,15,12.4,37.0,552
03,16,12.4,37.1,551
03,17,12.3,37.1,546
03,18,12.4,37.1,550
03,19,12.4,37.1,547
03,20,12.4,37.1,547
03,21,12.4,37.1,552
03,22,12.4,37.1,555
03,23,12.4,37.1,558
03,24,12.4,37.0,557
03,25,12.4,37.0,552
03,26,12.4,37.0,549
03,27,12.4,37.0,552
03,28,12.4,37.0,546
03,29,12.4,37.0,548
03,30,12.4,37.0,554
03,31,12.4,37.0,554
03,32,12.4,37.0,555
03,33,12.4,37.0,553
03,34,12.4,37.0,550
03,35,12.4,37.0,552
03,36,12.4,37.0,553
03,37,12.4,37.0,553
03,38,12.3,37.0,553
03,39,12.3,37.0,556
03,40,12.3,37.0,554
03,41,12.3,37.1,552
03,42,12.3,37.1,549
03,43,12.3,37.1,557
03,44,12.3,37.1,561
03,45,12.3,37.1,561
03,46,12.3,37.1,562
03,47,12.3,37.1,560
03,48,12.3,37.2,556
03,49,12.3,37.2,550
03,50,12.2,37.2,554
03,51,12.2,37.2,556
03,52,12.2,37.3,558
03,53,12.2,37.3,561
03,54,12.2,37.3,561
03,55,12.2,37.3,557
03,56,12.2,37.4,558
03,57,12.2,37.5,559
03,58,12.2,37.5,564
03,59,12.2,37.6,563
04,00,12.2,37.6,561
04,01,12.1,37.6,558
04,02,12.1,37.6,560
04,03,12.1,37.6,558
04,04,12.1,37.6,563
04,05,12.1,37.6,565
04,06,12.1,37.6,568
04,07,12.1,37.6,569
04,08,12.1,37.7,566
04,09,12.1,37.7,563
04,10,12.1,37.8,565
04,11,12.1,37.8,566
04,12,12.1,37.8,568
04,13,12.1,37.8,567
04,14,12.1,37.8,567
04,15,12.1,37.8,567
04,16,12.1,37.8,565
04,17,12.0,37.8,561
04,18,12.0,37.8,563
04,19,12.0,37.9,567
04,20,12.0,37.9,568
04,21,12.0,38.0,569
04,22,12.0,37.9,570
04,23,12.0,38.0,564
04,24,12.0,38.0,562
04,25,12.0,38.0,560
04,26,12.0,38.0,564
04,27,12.0,38.0,568
04,28,12.0,38.0,571
04,29,12.0,38.0,564
04,30,12.0,38.1,562
04,31,11.9,38.1,563
04,32,12.0,38.1,564
04,33,11.9,38.1,559
04,34,11.9,38.1,561
04,35,11.9,38.1,562
04,36,11.9,38.1,568
04,37,11.9,38.1,568
04,38,11.9,38.2,562
04,39,11.9,38.2,561
04,40,11.9,38.2,556
04,41,11.9,38.2,553
04,42,11.8,38.2,556
04,43,11.9,38.3,558
04,44,11.9,38.3,561
04,45,11.8,38.3,559
04,46,11.8,38.4,556
04,47,11.8,38.4,559
04,48,11.8,38.4,561
04,49,11.8,38.4,560
04,50,11.8,38.4,561
04,51,11.8,38.4,561
04,52,11.8,38.4,551
04,53,11.8,38.4,551
04,54,11.7,38.4,556
04,55,11.8,38.4,556
04,56,11.8,38.4,556
04,57,11.8,38.4,556
04,58,11.8,38.4,555
04,59,11.7,38.4,543
05,00,11.7,38.4,546
05,01,11.7,38.4,553
05,02,11.7,38.4,553
05,03,11.7,38.4,551
05,04,11.7,38.5,553
05,05,11.7,38.5,547
05,06,11.7,38.5,544
05,07,11.7,38.6,542
05,08,11.7,38.6,541
05,09,11.7,38.6,547
05,10,11.7,38.6,549
05,11,11.7,38.6,545
05,12,11.7,38.6,542
05,13,11.7,38.6,536
05,14,11.7,38.6,532
05,15,11.7,38.6,538
05,16,11.7,38.6,538
05,17,11.7,38.6,538
05,18,11.7,38.6,538
05,19,11.7,38.6,537
05,20,11.6,38.6,532
05,21,11.6,38.7,536
05,22,11.7,38.7,536
05,23,11.6,38.7,533
05,24,11.6,38.6,531
05,25,11.6,38.7,529
05,26,11.6,38.6,530
05,27,11.6,38.6,527
05,28,11.6,38.6,528
05,29,11.6,38.6,528
05,30,11.6,38.6,531
05,31,11.6,38.6,531
05,32,11.6,38.6,526
05,33,11.6,38.6,519
05,34,11.6,38.6,515
05,35,11.6,38.6,522
05,36,11.6,38.6,525
05,37,11.6,38.5,520
05,38,11.6,38.5,520
05,39,11.6,38.5,518
05,40,11.6,38.5,519
05,41,11.6,38.5,518
05,42,11.6,38.5,516
05,43,11.6,38.5,523
05,44,11.6,38.5,524
05,45,11.6,38.5,521
05,46,11.6,38.5,515
05,47,11.6,38.5,511
05,48,11.6,38.5,512
05,49,11.6,38.5,515
05,50,11.6,38.5,514
05,51,11.6,38.5,514
05,52,11.6,38.5,517
05,53,11.6,38.5,514
05,54,11.6,38.5,514
05,55,11.6,38.5,514
05,56,11.6,38.5,510
05,57,11.6,38.5,510
05,58,11.6,38.5,504
05,59,11.6,38.5,504
06,00,11.6,38.5,507
06,01,11.6,38.5,506
06,02,11.6,38.5,506
06,03,11.6,38.6,506
06,04,11.6,38.6,506
06,05,11.6,38.6,504
06,06,11.6,38.6,501
06,07,11.5,38.6,499
06,08,11.6,38.6,497
06,09,11.5,38.6,499
06,10,11.5,38.6,502
06,11,11.5,38.6,499
06,12,11.5,38.6,499
06,13,11.5,38.6,496
06,14,11.5,38.6,489
06,15,11.5,38.6,487
06,16,11.5,38.7,492
06,17,11.4,38.7,496
06,18,11.4,38.8,496
06,19,11.4,38.8,490
06,20,11.4,38.7,489
06,21,11.5,38.8,483
06,22,11.4,38.8,478
06,23,11.4,38.8,481
06,24,11.4,38.8,488
06,25,11.4,38.9,489
06,26,11.4,38.9,483
06,27,11.4,38.9,482
06,28,11.4,38.9,479
06,29,11.4,38.9,479
06,30,11.4,38.9,483
06,31,11.4,38.9,485
06,32,11.3,39.0,481
06,33,11.4,39.0,482
06,34,11.3,39.0,482
06,35,11.3,39.0,475
06,36,11.4,39.0,476
06,37,11.3,39.0,479
06,38,11.3,39.0,477
06,39,11.3,39.1,476
06,40,11.3,39.1,476
06,41,11.3,39.1,473
06,42,11.3,39.1,476
06,43,11.3,39.1,475
06,44,11.3,39.1,474
06,45,11.3,39.1,474
06,46,11.3,39.1,473
06,47,11.3,39.1,473
06,48,11.3,39.1,471
06,49,11.3,39.1,471
06,50,11.3,39.1,472
06,51,11.3,39.1,472
06,52,11.2,39.1,472
06,53,11.2,39.1,474
06,54,11.2,39.2,472
06,55,11.2,39.2,465
06,56,11.3,39.2,465
06,57,11.3,39.2,467
06,58,11.3,39.2,470
06,59,11.3,39.2,474
07,00,11.2,39.1,469
07,01,11.2,39.1,469
07,02,11.2,39.1,465
07,03,11.2,39.1,465
07,04,11.2,39.2,467
07,05,11.2,39.2,464
07,06,11.2,39.2,463
07,07,11.2,39.2,465
07,08,11.2,39.2,462
07,09,11.2,39.2,459
07,10,11.2,39.2,460
07,11,11.2,39.2,464
07,12,11.2,39.3,458
07,13,11.2,39.3,460
07,14,11.1,39.2,463
07,15,11.2,39.2,457
07,16,11.2,39.2,452
07,17,11.1,39.2,456
07,18,11.1,39.2,457
07,19,11.1,39.2,459
07,20,11.1,39.3,458
07,21,11.1,39.3,459
07,22,11.1,39.2,454
07,23,11.1,39.3,451
07,24,11.1,39.3,455
07,25,11.1,39.3,455
07,26,11.1,39.3,454
07,27,11.1,39.3,454
07,28,11.1,39.3,454
07,29,11.1,39.3,452
07,30,11.1,39.3,451
07,31,11.1,39.3,454
07,32,11.1,39.3,456
07,33,11.1,39.3,453
07,34,11.1,39.3,451
07,35,11.1,39.3,449
07,36,11.1,39.3,445
07,37,11.1,39.3,449
07,38,11.1,39.3,451
07,39,11.1,39.3,451
07,40,11.1,39.3,449
07,41,11.1,39.3,452
07,42,11.1,39.3,447
07,43,11.1,39.3,446
07,44,11.1,39.3,452
07,45,11.1,39.3,452
07,46,11.1,39.3,450
07,47,11.0,39.3,449
07,48,11.1,39.2,447
07,49,11.1,39.2,443
07,50,11.1,39.2,442
07,51,11.0,39.2,441
07,52,11.1,39.3,442
07,53,11.1,39.3,443
07,54,11.1,39.4,444
07,55,11.1,39.4,443
07,56,11.0,39.4,440
07,57,11.0,39.4,440
07,58,11.0,39.4,443
07,59,11.0,39.4,441
08,00,11.0,39.5,443
08,01,11.0,39.4,442
08,02,11.0,39.4,444
08,03,11.0,39.4,439
08,04,11.0,39.4,441
08,05,11.0,39.4,443
08,06,11.0,39.4,443
08,07,11.1,39.4,446
08,08,11.1,39.4,448
08,09,11.1,39.4,447
08,10,11.1,39.4,445
08,11,11.1,39.4,447
08,12,11.1,39.4,448
08,13,11.1,39.4,451
08,14,11.1,39.4,452
08,15,11.1,39.4,448
08,16,11.2,39.3,443
08,17,11.2,39.3,443
08,18,11.2,39.3,450
08,19,11.2,39.3,450
08,20,11.2,39.2,450
08,21,11.2,39.2,449
08,22,11.2,39.2,445
08,23,11.2,39.2,446
08,24,11.2,39.2,448
08,25,11.2,39.2,452
08,26,11.3,39.1,451
08,27,11.3,39.1,450
08,28,11.3,39.0,450
08,29,11.2,39.0,451
08,30,11.3,39.0,455
08,31,11.3,39.1,452
08,32,11.3,39.1,450
08,33,11.3,39.1,452
08,34,11.3,39.1,451
08,35,11.4,39.1,451
08,36,11.3,39.1,450
08,37,11.3,39.0,448
08,38,11.4,39.0,451
08,39,11.4,39.0,454
08,40,11.3,39.0,451
08,41,11.4,39.0,451
08,42,11.3,39.0,447
08,43,11.3,39.0,447
08,44,11.4,39.0,444
08,45,11.3,39.0,448
08,46,11.3,39.0,451
08,47,11.3,39.0,453
08,48,11.3,39.0,450
08,49,11.3,39.0,447
08,50,11.3,39.0,446
08,51,11.3,39.0,447
08,52,11.3,39.0,445
08,53,11.3,39.1,446
08,54,11.3,39.1,450
08,55,11.3,39.1,451
08,56,11.3,39.1,447
08,57,11.3,39.2,442
08,58,11.3,39.2,440
08,59,11.3,39.2,446
09,00,11.3,39.2,451
09,01,11.3,39.2,450
09,02,11.3,39.2,447
09,03,11.3,39.2,448
09,04,11.3,39.2,445
09,05,11.3,39.2,441
09,06,11.3,39.2,443
09,07,11.3,39.3,444
09,08,11.3,39.3,448
09,09,11.3,39.3,447
09,10,11.3,39.2,442
09,11,11.3,39.3,437
09,12,11.2,39.3,440
09,13,11.3,39.3,445
09,14,11.3,39.3,444
09,15,11.3,39.3,443
09,16,11.3,39.3,446
09,17,11.3,39.3,445
09,18,11.3,39.3,445
09,19,11.3,39.3,442
09,20,11.3,39.3,447
09,21,11.2,39.3,445
09,22,11.3,39.3,447
09,23,11.3,39.4,444
09,24,11.2,39.4,438
09,25,11.2,39.4,434
09,26,11.2,39.4,437
09,27,11.2,39.4,443
09,28,11.3,39.4,446
09,29,11.3,39.4,443
09,30,11.3,39.4,444
09,31,11.3,39.5,443
09,32,11.2,39.5,444
09,33,11.3,39.5,444
09,34,11.2,39.5,446
09,35,11.2,39.5,447
09,36,11.3,39.6,448
09,37,11.3,39.6,448
09,38,11.3,39.6,446
09,39,11.2,39.5,445
09,40,11.2,39.6,447
09,41,11.3,39.6,443
09,42,11.2,39.6,443
09,43,11.2,39.6,448
09,44,11.2,39.6,447
09,45,11.3,39.6,445
09,46,11.3,39.6,446
09,47,11.3,39.6,448
09,48,11.3,39.6,447
09,49,11.3,39.6,443
09,50,11.3,39.5,443
09,51,11.3,39.5,444
09,52,11.3,39.6,444
09,53,11.3,39.6,446
09,54,11.3,39.6,448
09,55,11.3,39.6,443
09,56,11.3,39.6,443
09,57,11.3,39.6,444
09,58,11.3,39.6,444
09,59,11.3,39.6,441
10,00,11.3,39.6,441
10,01,11.3,39.6,443
10,02,11.3,39.6,445
10,03,11.3,39.6,448
10,04,11.3,39.6,446
10,05,11.3,39.5,443
10,06,11.3,39.5,445
10,07,11.3,39.5,445
10,08,11.3,39.5,449
10,09,11.3,39.5,447
10,10,11.4,39.5,452
10,11,11.4,39.5,445
10,12,11.4,39.5,446
10,13,11.4,39.6,451
10,14,11.4,39.6,448
10,15,11.4,39.6,447
10,16,11.4,39.6,450
10,17,11.4,39.6,451
10,18,11.4,39.6,443
10,19,11.4,39.6,441
10,20,11.4,39.6,444
10,21,11.4,39.5,446
10,22,11.4,39.5,446
10,23,11.4,39.6,446
10,24,11.4,39.6,446
10,25,11.4,39.6,445
10,26,11.4,39.6,443
10,27,11.4,39.6,446
10,28,11.4,39.6,447
10,29,11.4,39.6,444
10,30,11.4,39.6,443
10,31,11.4,39.6,446
10,32,11.5,39.6,444
10,33,11.4,39.6,443
10,34,11.4,39.6,445
10,35,11.4,39.6,447
10,36,11.4,39.7,449
10,37,11.4,39.7,451
10,38,11.4,39.7,448
10,39,11.4,39.7,445
10,40,11.4,39.7,445
10,41,11.4,39.8,446
10,42,11.4,39.8,450
10,43,11.4,39.8,449
10,44,11.4,39.8,451
10,45,11.4,39.8,447
10,46,11.4,39.8,442
10,47,11.4,39.8,449
10,48,11.4,39.9,447
10,49,11.4,39.9,447
10,50,11.4,39.8,448
10,51,11.4,39.8,445
10,52,11.4,39.8,441
10,53,11.4,39.8,444
10,54,11.4,39.8,449
10,55,11.4,39.8,451
10,56,11.4,39.8,449
10,57,11.5,39.8,450
10,58,11.5,39.8,450
10,59,11.5,39.8,448
11,00,11.5,39.8,446
11,01,11.5,39.8,451
11,02,11.5,39.8,452
11,03,11.5,39.8,453
11,04,11.5,39.8,451
11,05,11.6,39.8,449
11,06,11.6,39.8,445
11,07,11.6,39.7,445
11,08,11.6,39.7,452
11,09,11.6,39.7,453
11,10,11.6,39.7,452
11,11,11.6,39.7,452
11,12,11.6,39.7,451
11,13,11.6,39.7,449
11,14,11.6,39.7,447
11,15,11.6,39.6,458
11,16,11.6,39.6,456
11,17,11.6,39.6,459
11,18,11.6,39.6,454
11,19,11.7,39.5,450
11,20,11.7,39.5,453
11,21,11.7,39.5,451
11,22,11.7,39.5,455
11,23,11.7,39.5,459
11,24,11.7,39.5,461
11,25,12.0,39.5,492
11,26,13.6,38.8,513
11,27,14.8,36.7,499
11,28,15.2,35.4,504
11,29,15.7,34.5,512
11,30,15.9,33.8,523
11,31,16.0,33.4,522
11,32,16.1,32.8,526
11,33,16.2,32.5,530
11,34,16.1,32.1,521
11,35,15.8,32.1,517
11,36,15.5,32.2,537
11,37,16.0,32.3,542
11,38,16.2,32.4,550
11,39,16.8,32.3,551
11,40,16.8,32.3,556
11,41,17.1,32.0,563
11,42,16.9,31.7,569
11,43,16.6,31.7,598
11,44,16.4,31.7,612
11,45,16.6,31.9,605
11,46,16.9,31.9,610
11,47,17.1,32.0,611
11,48,16.8,32.0,598
11,49,16.7,32.0,617
11,50,16.6,31.9,616
11,51,16.9,31.8,627
11,52,17.3,31.8,623
11,53,17.2,31.8,619
11,54,17.0,31.8,619
11,55,16.9,31.9,636
11,56,17.1,31.8,656
11,57,17.7,31.7,660
11,58,17.6,31.6,654
11,59,17.4,31.6,667
12,00,17.3,31.6,677
12,01,17.6,31.5,681
12,02,17.9,31.4,691
12,03,17.8,31.3,670
12,04,17.7,31.4,683
12,05,17.5,31.5,694
12,06,17.4,31.6,707
12,07,17.8,31.6,708
12,08,17.9,31.6,692
12,09,17.8,31.7,690
12,10,17.7,31.7,704
12,11,17.6,31.7,713
12,12,17.9,31.5,716
12,13,18.2,31.4,705
12,14,18.0,31.4,680
12,15,17.8,31.5,716
12,16,17.6,31.6,739
12,17,17.9,31.5,734
12,18,18.3,31.5,720
12,19,18.2,31.6,712
12,20,17.9,31.6,727
12,21,17.9,31.7,755
12,22,18.1,31.6,749
12,23,18.4,31.5,738
12,24,18.5,31.5,734
12,25,18.2,31.5,756
12,26,18.1,31.6,784
12,27,18.2,31.5,801
12,28,18.6,31.4,792
12,29,18.5,31.4,778
12,30,18.3,31.4,804
12,31,18.4,31.5,821
12,32,18.4,31.3,831
12,33,18.9,31.2,834
12,34,19.2,31.0,826
12,35,18.8,30.9,828
12,36,19.0,30.8,841
12,37,18.9,30.6,852
12,38,19.4,30.4,847
12,39,19.5,30.2,830
12,40,19.0,30.2,853
12,41,19.0,30.3,879
12,42,18.9,30.3,890
12,43,19.1,30.3,887
12,44,19.0,30.4,873
12,45,18.9,30.6,890
12,46,18.8,30.8,906
12,47,18.8,30.9,922
12,48,19.6,30.9,921
12,49,19.4,30.9,907
12,50,19.1,30.9,943
12,51,19.3,31.0,954
12,52,19.2,30.9,959
12,53,19.5,30.7,955
12,54,19.3,30.8,926
12,55,19.2,30.9,932
12,56,18.9,31.0,970
12,57,19.0,31.1,1007
12,58,19.4,31.1,993
12,59,19.3,31.2,973
