00,00,21.0,45.8,499
00,01,21.0,45.8,494
00,02,21.0,45.8,499
00,03,20.9,45.8,506
00,04,21.0,45.8,506
00,05,20.9,45.8,504
00,06,21.0,45.8,492
00,07,20.9,45.8,487
00,08,20.9,45.9,491
00,09,20.9,45.9,494
00,10,20.9,45.9,506
00,11,20.9,45.9,492
00,12,20.9,45.9,489
00,13,20.9,45.9,492
00,14,20.9,45.9,493
00,15,20.9,45.9,493
00,16,20.9,45.9,490
00,17,20.9,46.0,488
00,18,20.9,46.0,491
00,19,20.9,46.1,492
00,20,20.9,46.0,494
00,21,20.9,46.0,492
00,22,20.9,46.1,486
00,23,20.9,46.1,474
00,24,20.9,46.1,480
00,25,20.9,46.0,484
00,26,20.8,46.1,493
00,27,20.8,46.1,484
00,28,20.9,46.1,477
00,29,20.8,46.1,495
00,30,20.8,46.1,491
00,31,20.8,46.2,491
00,32,20.8,46.2,490
00,33,20.8,46.2,492
00,34,20.8,46.2,499
00,35,20.8,46.3,498
00,36,20.8,46.3,495
00,37,20.8,46.3,491
00,38,20.8,46.3,496
00,39,20.8,46.3,507
00,40,20.8,46.3,507
00,41,20.8,46.3,476
00,42,20.8,46.4,472
00,43,20.8,46.4,466
00,44,20.8,46.4,478
00,45,20.8,46.5,490
00,46,20.7,46.5,493
00,47,20.7,46.5,492
00,48,20.7,46.5,495
00,49,20.7,46.5,497
00,50,20.7,46.5,494
00,51,20.7,46.5,498
00,52,20.7,46.6,499
00,53,20.7,46.6,480
00,54,20.7,46.6,487
00,55,20.7,46.6,492
00,56,20.7,46.6,494
00,57,20.7,46.7,490
00,58,20.7,46.7,494
00,59,20.7,46.7,499
01,00,20.7,46.7,516
01,01,20.7,46.7,502
01,02,20.7,46.7,491
01,03,20.7,46.6,490
01,04,20.7,46.7,502
01,05,20.7,46.7,500
01,06,20.6,46.7,497
01,07,20.7,46.8,488
01,08,20.6,46.8,485
01,09,20.6,46.7,489
01,10,20.6,46.8,473
01,11,20.6,46.8,477
01,12,20.6,46.8,477
01,13,20.6,46.7,483
01,14,20.6,46.7,483
01,15,20.6,46.8,483
01,16,20.6,46.8,481
01,17,20.6,46.8,479
01,18,20.6,46.8,483
01,19,20.6,46.8,485
01,20,20.6,46.8,483
01,21,20.6,46.8,486
01,22,20.6,46.8,496
01,23,20.6,46.8,492
01,24,20.6,46.9,478
01,25,20.6,46.9,485
01,26,20.6,46.9,492
01,27,20.6,46.9,490
01,28,20.6,46.9,483
01,29,20.6,46.9,487
01,30,20.6,46.9,491
01,31,20.6,46.9,492
01,32,20.6,46.8,492
01,33,20.6,46.8,490
01,34,20.6,46.8,490
01,35,20.6,46.9,490
01,36,20.6,46.9,487
01,37,20.6,46.8,490
01,38,20.6,46.8,489
01,39,20.6,46.8,494
01,40,20.6,46.8,496
01,41,20.6,46.8,489
01,42,20.6,46.8,492
01,43,20.6,46.9,498
01,44,20.6,46.9,494
01,45,20.6,46.9,496
01,46,20.6,46.9,499
01,47,20.7,46.9,498
01,48,20.7,46.8,502
01,49,20.6,46.8,502
01,50,20.6,46.8,498
01,51,20.6,46.8,499
01,52,20.6,46.8,496
01,53,20.6,46.9,491
01,54,20.6,46.9,488
01,55,20.6,46.9,497
01,56,20.6,46.9,502
01,57,20.6,46.9,504
01,58,20.6,46.9,503
01,59,20.6,47.0,499
02,00,20.6,47.0,498
02,01,20.6,47.0,497
02,02,20.6,47.0,497
02,03,20.6,47.0,492
02,04,20.6,47.0,501
02,05,20.5,47.0,497
02,06,20.6,47.0,494
02,07,20.6,47.0,495
02,08,20.6,47.0,492
02,09,20.6,47.0,488
02,10,20.6,47.0,496
02,11,20.6,47.0,494
02,12,20.5,47.0,498
02,13,20.6,47.0,497
02,14,20.5,47.0,493
02,15,20.5,47.0,492
02,16,20.5,47.1,492
02,17,20.6,47.1,497
02,18,20.6,47.1,505
02,19,20.6,47.1,496
02,20,20.6,47.1,490
02,21,20.6,47.1,489
02,22,20.6,47.0,490
02,23,20.6,47.0,496
02,24,20.6,46.9,514
02,25,20.6,46.9,520
02,26,20.5,46.9,519
02,27,20.6,47.0,512
02,28,20.6,47.0,512
02,29,20.6,47.1,494
02,30,20.5,47.1,490
02,31,20.5,47.1,496
02,32,20.5,47.1,498
02,33,20.5,47.2,498
02,34,20.5,47.2,494
02,35,20.5,47.2,497
02,36,20.5,47.2,497
02,37,20.5,47.3,509
02,38,20.4,47.3,503
02,39,20.4,47.3,512
02,40,20.4,47.3,512
02,41,20.4,47.3,502
02,42,20.4,47.3,501
02,43,20.4,47.4,500
02,44,20.4,47.4,500
02,45,20.4,47.4,502
02,46,20.4,47.5,503
02,47,20.4,47.5,500
02,48,20.4,47.5,494
02,49,20.4,47.5,492
02,50,20.4,47.6,494
02,51,20.4,47.6,492
02,52,20.4,47.6,490
02,53,20.3,47.5,490
02,54,20.3,47.5,487
02,55,20.3,47.6,488
02,56,20.3,47.6,488
02,57,20.3,47.6,490
02,58,20.3,47.6,493
02,59,20.3,47.7,484
03,00,20.3,47.7,484
03,01,20.3,47.7,495
03,02,20.3,47.7,495
03,03,20.3,47.7,479
03,04,20.3,47.7,479
03,05,20.3,47.7,485
03,06,20.2,47.7,487
03,07,20.3,47.7,491
03,08,20.3,47.7,500
03,09,20.3,47.7,495
03,10,20.3,47.7,496
03,11,20.3,47.7,499
03,12,20.2,47.8,494
03,13,20.3,47.8,496
03,14,20.2,47.8,487
03,15,20.2,47.8,486
03,16,20.2,47.8,489
03,17,20.2,47.8,496
03,18,20.2,47.8,490
03,19,20.2,47.9,493
03,20,20.2,47.9,494
03,21,20.2,47.9,493
03,22,20.2,47.9,493
03,23,20.2,48.0,487
03,24,20.2,48.0,487
03,25,20.1,48.0,485
03,26,20.1,48.0,483
03,27,20.1,48.0,487
03,28,20.1,47.9,485
03,29,20.1,47.9,487
03,30,20.1,47.9,485
03,31,20.1,47.9,468
03,32,20.1,48.0,466
03,33,20.1,48.0,470
03,34,20.1,48.0,473
03,35,20.1,48.0,477
03,36,20.1,48.0,481
03,37,20.1,48.0,476
03,38,20.1,48.0,478
03,39,20.1,48.0,475
03,40,20.1,48.0,475
03,41,20.1,48.0,476
03,42,20.1,47.9,477
03,43,20.1,47.9,478
03,44,20.1,48.0,483
03,45,20.1,48.0,482
03,46,20.1,48.0,477
03,47,20.0,48.0,482
03,48,20.1,48.1,481
03,49,20.1,48.1,482
03,50,20.0,48.1,482
03,51,20.0,48.1,480
03,52,20.0,48.1,479
