00,00,21.5,31.9,1023
00,01,21.5,32.0,979
00,02,21.5,32.0,970
00,03,21.5,32.1,973
00,04,21.6,32.1,969
00,05,21.6,32.1,959
00,06,21.7,32.1,958
00,07,21.7,32.1,962
00,08,21.5,32.1,968
00,09,21.4,32.1,972
00,10,21.4,32.2,983
00,11,21.5,32.3,967
00,12,21.5,32.4,970
00,13,21.5,32.5,955
00,14,21.5,32.5,957
00,15,21.5,32.5,959
00,16,21.5,32.5,965
00,17,21.5,32.5,974
00,18,21.5,32.4,972
00,19,21.6,32.4,971
00,20,21.5,32.3,939
00,21,21.5,32.3,917
00,22,21.5,32.3,952
00,23,21.6,32.4,982
00,24,21.5,32.5,967
00,25,21.5,32.5,975
00,26,21.6,32.5,980
00,27,21.6,32.5,955
00,28,21.6,32.5,896
00,29,21.6,32.5,963
00,30,21.6,32.5,968
00,31,21.6,32.5,958
00,32,21.5,32.5,940
00,33,21.5,32.5,930
00,34,21.5,32.6,942
00,35,21.5,32.6,944
00,36,21.5,32.6,942
00,37,21.5,32.6,944
00,38,21.5,32.7,952
00,39,21.6,32.7,949
00,40,21.5,32.6,943
00,41,21.5,32.7,959
00,42,21.6,32.7,966
00,43,21.6,32.7,972
00,44,21.6,32.7,962
00,45,21.6,32.6,954
00,46,21.6,32.6,1018
00,47,21.6,32.5,999
00,48,21.6,32.5,960
00,49,21.6,32.5,973
00,50,21.5,32.6,959
00,51,21.5,32.6,929
00,52,21.5,32.6,931
00,53,21.4,32.6,960
00,54,21.4,32.7,965
00,55,21.5,32.6,960
00,56,21.5,32.6,946
00,57,21.5,32.7,946
00,58,21.5,32.7,962
00,59,21.5,32.8,964
01,00,21.6,32.7,960
01,01,21.6,32.7,965
01,02,21.6,32.7,950
01,03,21.5,32.7,917
01,04,21.5,32.7,915
01,05,21.5,32.7,936
01,06,21.6,32.7,943
01,07,21.6,32.7,946
01,08,21.6,32.7,959
01,09,21.6,32.8,969
01,10,21.6,32.8,976
01,11,21.6,32.7,955
01,12,21.6,32.8,931
01,13,21.6,32.8,960
01,14,21.5,32.8,971
01,15,21.5,32.8,974
01,16,21.5,32.8,977
01,17,21.5,32.9,986
01,18,21.5,32.9,985
01,19,21.5,32.9,980
01,20,21.5,32.9,1006
01,21,21.4,32.8,1020
01,22,21.4,32.8,968
01,23,21.4,32.8,943
01,24,21.4,32.8,950
01,25,21.4,32.8,938
01,26,21.4,32.9,939
01,27,21.4,33.0,940
01,28,21.4,33.0,945
01,29,21.5,33.0,942
01,30,21.5,33.0,992
01,31,21.6,33.0,1001
01,32,21.5,33.0,936
01,33,21.5,32.9,951
01,34,21.5,32.9,952
01,35,21.5,32.9,941
01,36,21.5,32.9,932
01,37,21.5,32.9,936
01,38,21.5,32.9,919
01,39,21.5,33.0,931
01,40,21.5,33.0,927
01,41,21.4,33.0,935
01,42,21.4,33.0,938
01,43,21.5,33.0,910
01,44,21.5,33.0,944
01,45,21.5,33.0,939
01,46,21.4,33.0,935
01,47,21.4,33.0,934
01,48,21.4,33.0,938
01,49,21.5,33.0,939
01,50,21.5,33.0,953
01,51,21.5,33.0,945
01,52,21.5,33.0,943
01,53,21.5,33.0,938
01,54,21.5,32.9,929
01,55,21.4,32.9,949
01,56,21.5,32.9,956
01,57,21.5,33.0,915
01,58,21.5,33.0,999
01,59,21.5,33.0,997
02,00,21.4,33.0,939
02,01,21.4,33.0,941
02,02,21.5,33.0,861
02,03,21.5,33.1,765
02,04,21.5,33.1,731
02,05,21.5,33.1,759
02,06,21.5,33.1,856
02,07,21.5,33.1,890
02,08,21.5,33.2,818
02,09,21.5,33.2,766
02,10,21.5,33.2,760
02,11,21.5,33.2,707
02,12,21.4,33.3,693
02,13,21.4,33.3,727
02,14,21.4,33.3,928
02,15,21.4,33.4,934
02,16,21.3,33.4,928
02,17,21.3,33.5,915
02,18,21.3,33.5,901
02,19,21.4,33.5,911
02,20,21.3,33.5,904
02,21,21.3,33.5,906
02,22,21.3,33.5,902
02,23,21.4,33.5,908
02,24,21.4,33.4,896
02,25,21.4,33.3,883
02,26,21.4,33.3,890
02,27,21.4,33.4,899
02,28,21.4,33.3,892
02,29,21.4,33.3,897
02,30,21.4,33.4,899
02,31,21.4,33.5,893
02,32,21.4,33.5,904
02,33,21.4,33.4,838
02,34,21.4,33.4,850
02,35,21.5,33.5,881
02,36,21.4,33.4,888
02,37,21.5,33.4,869
02,38,21.4,33.4,884
02,39,21.5,33.4,902
02,40,21.5,33.4,892
02,41,21.5,33.3,918
02,42,21.5,33.4,873
02,43,21.5,33.4,845
02,44,21.4,33.4,896
02,45,21.4,33.4,868
02,46,21.5,33.4,859
02,47,21.5,33.5,862
02,48,21.5,33.4,738
02,49,21.5,33.5,666
02,50,21.4,33.5,837
02,51,21.4,33.4,844
02,52,21.4,33.4,776
02,53,21.4,33.4,782
02,54,21.4,33.5,755
02,55,21.5,33.4,702
02,56,21.5,33.4,742
02,57,21.5,33.4,756
02,58,21.5,33.4,720
02,59,21.4,33.4,716
03,00,21.4,33.4,822
03,01,21.4,33.4,729
03,02,21.4,33.4,687
03,03,21.5,33.5,683
03,04,21.5,33.5,716
03,05,21.5,33.6,708
03,06,21.5,33.6,630
03,07,21.4,33.6,658
03,08,21.4,33.6,670
03,09,21.4,33.6,683
03,10,21.5,33.6,661
03,11,21.5,33.6,680
03,12,21.5,33.6,695
03,13,21.5,33.6,688
03,14,21.5,33.6,712
03,15,21.4,33.6,668
03,16,21.4,33.6,661
03,17,21.4,33.6,661
03,18,21.5,33.6,645
03,19,21.5,33.6,650
03,20,21.5,33.6,668
03,21,21.5,33.6,679
03,22,21.5,33.5,676
03,23,21.4,33.5,667
03,24,21.5,33.5,679
03,25,21.5,33.5,660
03,26,21.4,33.5,644
03,27,21.4,33.5,638
03,28,21.4,33.5,633
03,29,21.4,33.5,635
03,30,21.3,33.5,665
03,31,21.3,33.5,686
03,32,21.4,33.5,617
03,33,21.4,33.5,597
03,34,21.5,33.5,585
03,35,21.4,33.4,587
03,36,21.4,33.4,614
03,37,21.4,33.4,632
03,38,21.4,33.4,655
03,39,21.4,33.5,662
03,40,21.4,33.5,660
03,41,21.3,33.5,660
03,42,21.3,33.4,665
03,43,21.4,33.5,680
03,44,21.4,33.4,639
03,45,21.4,33.4,621
03,46,21.4,33.4,633
03,47,21.4,33.4,696
03,48,21.5,33.5,723
03,49,21.4,33.5,703
03,50,21.4,33.6,659
03,51,21.4,33.6,654
03,52,21.4,33.6,654
03,53,21.5,33.6,627
03,54,21.5,33.6,628
03,55,21.5,33.6,682
03,56,21.5,33.6,680
03,57,21.5,33.6,623
03,58,21.5,33.5,626
03,59,21.5,33.5,630
04,00,21.4,33.5,604
04,01,21.5,33.5,599
04,02,21.5,33.5,611
04,03,21.5,33.5,582
04,04,21.4,33.5,613
04,05,21.4,33.5,620
04,06,21.5,33.5,627
04,07,21.5,33.6,688
04,08,21.5,33.6,629
04,09,21.5,33.5,521
04,10,21.5,33.5,565
04,11,21.5,33.6,748
04,12,21.5,33.6,729
04,13,21.4,33.7,736
04,14,21.5,33.7,689
04,15,21.4,33.7,738
04,16,21.4,33.7,800
04,17,21.4,33.8,789
04,18,21.4,33.8,752
04,19,21.4,33.8,802
04,20,21.4,33.8,802
04,21,21.4,33.8,761
04,22,21.4,33.8,661
04,23,21.4,33.8,556
04,24,21.4,33.7,548
04,25,21.4,33.7,603
04,26,21.4,33.7,643
04,27,21.4,33.7,582
04,28,21.4,33.6,610
04,29,21.4,33.6,581
04,30,21.4,33.6,501
04,31,21.4,33.6,546
04,32,21.4,33.6,479
04,33,21.4,33.6,406
04,34,21.4,33.6,401
04,35,21.3,33.6,401
04,36,21.3,33.7,404
04,37,21.3,33.7,406
04,38,21.3,33.7,551
04,39,21.3,33.7,651
04,40,21.3,33.7,626
04,41,21.3,33.8,524
04,42,21.2,33.7,476
04,43,21.3,33.8,559
04,44,21.3,33.8,517
04,45,21.3,33.9,564
04,46,21.3,33.9,566
04,47,21.3,33.9,569
04,48,21.3,34.0,601
04,49,21.3,34.0,525
04,50,21.2,33.9,511
04,51,21.3,34.0,529
04,52,21.2,33.9,550
04,53,21.2,33.9,556
04,54,21.2,33.9,555
04,55,21.2,33.9,558
04,56,21.2,34.0,540
04,57,21.2,34.0,592
04,58,21.2,34.0,606
04,59,21.2,33.9,564
05,00,21.2,34.0,611
05,01,21.2,33.9,558
05,02,21.2,33.9,558
05,03,21.2,33.9,572
05,04,21.2,33.9,513
05,05,21.2,34.0,524
05,06,21.2,34.0,533
05,07,21.2,34.0,565
05,08,21.2,34.0,593
05,09,21.2,34.0,613
05,10,21.3,34.1,638
05,11,21.2,34.0,587
05,12,21.2,34.1,599
05,13,21.2,34.0,584
05,14,21.2,34.1,604
05,15,21.2,34.0,572
05,16,21.2,34.0,547
05,17,21.2,34.0,534
05,18,21.2,34.0,588
05,19,21.3,34.1,593
05,20,21.3,34.0,557
05,21,21.2,34.0,572
05,22,21.2,34.0,511
05,23,21.2,34.0,548
05,24,21.2,34.0,600
05,25,21.2,34.1,586
05,26,21.2,34.1,519
05,27,21.2,34.1,586
05,28,21.2,34.2,531
05,29,21.2,34.2,543
05,30,21.2,34.1,596
05,31,21.2,34.1,616
05,32,21.3,34.1,597
05,33,21.3,34.0,619
05,34,21.3,33.9,621
05,35,21.3,33.8,643
05,36,21.3,33.8,637
05,37,21.3,33.8,660
05,38,21.3,33.7,658
05,39,21.3,33.7,674
05,40,21.3,33.7,665
05,41,21.4,33.8,616
05,42,21.4,33.8,590
05,43,21.4,33.8,565
05,44,21.4,33.8,535
05,45,21.4,33.8,619
05,46,21.3,33.8,665
05,47,21.3,33.9,685
05,48,21.3,33.9,726
05,49,21.4,33.9,653
05,50,21.4,33.9,637
05,51,21.3,33.8,663
05,52,21.3,33.8,716
05,53,21.3,33.8,691
05,54,21.3,33.8,667
05,55,21.4,33.8,741
05,56,21.4,33.8,745
05,57,21.4,33.8,683
05,58,21.4,33.7,688
05,59,21.4,33.7,613
06,00,21.4,33.6,653
06,01,21.4,33.6,723
06,02,21.4,33.6,738
06,03,21.4,33.6,705
06,04,21.4,33.7,723
06,05,21.3,33.7,695
06,06,21.3,33.8,686
06,07,21.4,33.8,667
06,08,21.3,33.9,643
06,09,21.3,33.9,705
06,10,21.3,33.9,721
06,11,21.4,33.9,736
06,12,21.4,33.9,653
06,13,21.3,33.9,654
06,14,21.3,33.9,666
06,15,21.3,33.9,717
06,16,21.3,33.9,750
06,17,21.3,33.9,703
06,18,21.3,34.0,540
06,19,21.3,34.0,533
06,20,21.3,34.0,703
06,21,21.3,33.9,653
06,22,21.3,33.9,647
06,23,21.3,33.9,608
06,24,21.3,33.9,616
06,25,21.3,33.9,671
06,26,21.3,33.9,663
06,27,21.3,33.9,698
06,28,21.3,34.0,734
06,29,21.3,34.0,717
06,30,21.3,34.0,699
06,31,21.3,34.0,681
06,32,21.3,34.0,707
06,33,21.3,34.0,716
06,34,21.3,34.0,742
06,35,21.3,34.0,766
06,36,21.3,34.0,729
06,37,21.3,34.0,692
06,38,21.3,34.0,726
06,39,21.3,34.0,715
06,40,21.3,34.0,713
06,41,21.3,34.0,730
06,42,21.3,34.0,691
06,43,21.3,34.0,634
06,44,21.3,34.0,696
06,45,21.3,34.0,702
06,46,21.3,34.0,678
06,47,21.3,34.0,621
06,48,21.3,34.0,583
06,49,21.3,33.9,607
06,50,21.2,34.0,605
06,51,21.2,34.1,621
06,52,21.2,34.1,566
06,53,21.3,34.1,579
06,54,21.3,34.2,602
06,55,21.3,34.2,630
06,56,21.3,34.1,655
06,57,21.3,34.0,633
06,58,21.3,34.1,598
06,59,21.3,34.1,569
07,00,21.3,34.1,564
07,01,21.2,34.1,515
07,02,21.2,34.1,496
07,03,21.2,34.2,528
07,04,21.2,34.1,561
07,05,21.2,34.1,604
07,06,21.2,34.1,559
07,07,21.2,34.1,568
07,08,21.2,34.1,574
07,09,21.3,34.0,559
07,10,21.3,34.0,543
07,11,21.3,34.0,521
07,12,21.3,34.0,533
07,13,21.2,34.0,597
07,14,21.2,34.0,495
07,15,21.3,34.1,524
07,16,21.2,34.1,546
07,17,21.2,34.1,510
07,18,21.3,34.1,591
07,19,21.3,34.1,548
07,20,21.3,34.1,527
07,21,21.2,34.1,538
07,22,21.2,34.1,529
07,23,21.2,34.1,539
07,24,21.2,34.1,608
07,25,21.3,34.2,590
07,26,21.3,34.2,536
07,27,21.3,34.2,534
07,28,21.2,34.2,535
07,29,21.2,34.2,499
07,30,21.2,34.1,493
07,31,21.2,34.1,553
07,32,21.3,34.1,533
07,33,21.3,34.1,532
07,34,21.3,34.1,527
07,35,21.2,34.1,501
07,36,21.3,34.1,529
07,37,21.3,34.1,525
07,38,21.3,34.1,468
07,39,21.3,34.0,472
07,40,21.3,34.0,502
07,41,21.3,34.0,577
07,42,21.3,34.1,515
07,43,21.3,34.1,556
07,44,21.3,34.1,589
07,45,21.4,34.1,561
07,46,21.4,34.0,580
07,47,21.4,34.0,544
07,48,21.4,33.9,579
07,49,21.4,33.8,577
07,50,21.4,33.8,552
07,51,21.3,33.9,535
07,52,21.3,34.0,561
07,53,21.3,34.0,573
07,54,21.3,34.1,601
07,55,21.3,34.2,629
07,56,21.3,34.2,617
