13,15,12.0,38.0,429
13,16,12.0,38.0,427
13,17,12.0,38.0,426
13,18,12.0,38.0,421
13,19,12.0,38.0,424
13,20,12.1,38.0,428
13,21,12.1,38.0,429
13,22,12.1,38.0,425
13,23,12.1,38.0,425
13,24,12.0,38.0,425
13,25,12.0,38.0,422
13,26,12.0,38.0,420
13,27,12.0,38.0,422
13,28,12.0,38.0,425
13,29,12.0,38.0,425
13,30,12.0,38.0,421
13,31,12.0,38.0,422
13,32,12.0,38.0,414
13,33,12.0,38.0,420
13,34,12.0,38.0,422
13,35,12.0,37.9,423
13,36,12.0,37.9,421
13,37,12.0,37.9,420
13,38,12.0,37.9,422
13,39,12.0,37.9,419
13,40,12.0,37.9,419
13,41,12.0,37.9,421
13,42,12.0,37.9,421
13,43,12.0,37.9,419
13,44,12.0,37.9,420
13,45,12.0,37.9,421
13,46,12.0,37.9,419
13,47,12.0,37.9,419
13,48,12.0,37.9,418
13,49,12.0,37.9,417
13,50,12.0,38.0,420
13,51,12.0,38.0,419
13,52,12.0,38.0,421
13,53,12.0,38.0,416
13,54,12.0,38.0,416
13,55,12.0,38.0,418
13,56,12.0,38.0,421
13,57,12.0,38.0,420
13,58,11.9,38.0,419
13,59,12.0,38.1,418
14,00,11.9,38.0,413
14,01,12.0,38.1,413
14,02,12.0,38.0,415
14,03,12.0,38.0,417
14,04,12.0,38.0,417
14,05,12.0,38.0,420
14,06,12.0,38.0,419
14,07,12.0,38.0,417
14,08,12.0,38.0,418
14,09,12.0,38.0,418
14,10,12.0,38.1,417
14,11,12.0,38.1,416
14,12,12.0,38.1,417
14,13,12.0,38.1,416
14,14,12.0,38.1,415
14,15,12.0,38.1,414
14,16,12.0,38.1,415
14,17,12.0,38.1,417
14,18,12.0,38.0,417
14,19,12.0,38.0,417
14,20,12.0,38.1,417
14,21,12.0,38.1,415
14,22,12.0,38.1,415
14,23,12.0,38.1,415
14,24,12.0,38.1,417
14,25,12.0,38.1,417
14,26,12.0,38.1,415
14,27,12.0,38.1,416
14,28,12.0,38.1,415
14,29,12.0,38.1,417
14,30,12.0,38.1,420
14,31,12.0,38.2,421
14,32,12.0,38.1,419
14,33,12.0,38.1,418
14,34,12.0,38.2,415
14,35,12.0,38.1,415
14,36,12.0,38.1,416
14,37,12.0,38.1,415
14,38,12.1,38.1,417
14,39,12.0,38.1,418
14,40,12.0,38.1,418
14,41,12.0,38.1,419
14,42,12.0,38.2,416
14,43,12.0,38.2,417
14,44,12.0,38.2,420
14,45,12.1,38.3,421
14,46,12.1,38.3,419
14,47,12.1,38.3,418
14,48,12.1,38.3,417
14,49,12.1,38.3,415
14,50,12.1,38.3,416
14,51,12.1,38.3,420
14,52,12.1,38.3,421
14,53,12.1,38.3,415
14,54,12.1,38.4,415
14,55,12.1,38.4,413
14,56,12.0,38.4,412
14,57,12.0,38.4,416
14,58,12.0,38.5,417
14,59,12.0,38.5,416
15,00,12.0,38.5,414
15,01,12.0,38.5,415
15,02,12.0,38.5,413
15,03,12.0,38.5,415
15,04,12.0,38.6,418
15,05,12.0,38.6,417
15,06,12.0,38.7,415
15,07,12.0,38.7,415
15,08,12.0,38.7,414
15,09,12.0,38.7,412
15,10,12.0,38.7,413
15,11,12.0,38.7,413
15,12,12.0,38.8,415
15,13,12.0,38.9,412
15,14,12.0,38.9,412
15,15,11.9,39.0,415
15,16,11.9,39.1,414
15,17,11.9,39.1,412
15,18,11.9,39.2,413
15,19,11.9,39.2,413
15,20,11.9,39.2,414
15,21,11.9,39.2,412
15,22,11.9,39.2,410
15,23,11.9,39.3,410
15,24,11.9,39.3,409
15,25,11.9,39.3,409
15,26,11.9,39.3,411
15,27,11.9,39.4,412
15,28,11.9,39.4,410
15,29,11.9,39.4,409
15,30,11.9,39.5,411
15,31,11.9,39.5,411
15,32,11.9,39.6,410
15,33,11.9,39.6,409
15,34,11.9,39.6,409
15,35,11.9,39.7,410
15,36,11.9,39.7,411
15,37,11.9,39.8,410
15,38,11.9,39.8,409
15,39,11.9,39.9,409
15,40,11.9,39.9,410
15,41,11.9,39.9,414
15,42,11.8,39.9,410
15,43,11.9,39.9,412
15,44,11.8,39.9,409
15,45,11.8,39.9,409
15,46,11.8,40.0,409
15,47,11.8,40.0,409
15,48,11.8,40.0,409
15,49,11.8,40.1,409
15,50,11.8,40.1,408
15,51,11.8,40.1,408
15,52,11.8,40.1,408
15,53,11.8,40.2,408
15,54,11.8,40.2,408
15,55,11.8,40.3,409
15,56,11.8,40.3,409
15,57,11.8,40.4,409
15,58,11.8,40.4,409
15,59,11.8,40.4,408
16,00,11.8,40.4,408
16,01,11.8,40.4,408
16,02,11.8,40.5,409
16,03,11.8,40.5,409
16,04,11.8,40.5,409
16,05,11.8,40.6,409
16,06,11.8,40.6,408
16,07,11.8,40.6,408
16,08,11.8,40.6,408
16,09,11.8,40.6,409
16,10,11.7,40.7,409
16,11,11.8,40.7,409
16,12,11.8,40.7,409
16,13,11.8,40.7,408
16,14,11.7,40.7,408
16,15,11.8,40.7,409
16,16,11.8,40.8,409
16,17,11.8,40.8,409
16,18,11.7,40.8,409
16,19,11.8,40.8,409
16,20,11.8,40.8,409
16,21,11.8,40.8,409
16,22,11.7,40.8,408
16,23,11.8,40.8,408
16,24,11.7,40.8,408
16,25,11.7,40.9,408
16,26,11.7,40.9,409
16,27,11.7,40.9,409
16,28,11.7,41.0,408
16,29,11.7,41.0,409
16,30,11.7,41.0,409
16,31,11.7,41.1,409
16,32,11.7,41.1,409
16,33,11.7,41.1,409
16,34,11.7,41.1,408
16,35,11.7,41.1,408
16,36,11.7,41.1,409
16,37,11.7,41.1,409
16,38,11.7,41.2,409
16,39,11.7,41.3,409
