00,00,26.0,70.8,498
00,01,26.0,70.8,495
00,02,26.0,70.9,486
00,03,26.0,70.9,466
00,04,26.0,70.9,481
00,05,26.0,70.9,496
00,06,26.0,70.8,495
00,07,26.0,70.9,503
00,08,26.0,70.8,497
00,09,26.0,70.8,500
00,10,26.0,70.8,506
00,11,26.0,70.8,511
00,12,26.0,70.8,502
00,13,26.0,70.8,499
00,14,26.0,70.9,507
00,15,26.0,70.9,499
00,16,26.0,70.9,500
00,17,26.0,70.9,503
00,18,26.0,70.9,497
00,19,26.0,70.9,496
00,20,26.0,70.9,503
00,21,26.0,70.9,501
00,22,26.0,70.9,499
00,23,26.0,71.0,497
00,24,26.0,70.9,500
00,25,26.0,70.9,499
00,26,26.0,70.9,500
00,27,26.0,70.9,499
00,28,26.0,70.9,495
00,29,26.0,70.9,497
00,30,26.0,70.9,502
00,31,26.0,70.9,511
00,32,26.0,70.9,502
00,33,26.0,70.9,497
00,34,26.0,70.9,495
00,35,26.0,70.9,501
00,36,26.0,70.9,501
00,37,26.1,70.9,501
00,38,26.0,70.9,501
00,39,26.1,71.0,507
00,40,26.0,71.0,500
00,41,26.0,71.0,494
00,42,26.0,71.0,500
00,43,26.1,71.0,500
00,44,26.0,71.0,503
00,45,26.0,71.0,496
00,46,26.0,71.0,503
00,47,26.0,71.0,505
00,48,26.0,71.0,505
00,49,26.0,71.0,498
00,50,26.0,70.9,500
00,51,26.0,70.9,499
00,52,26.1,70.9,495
00,53,26.1,71.0,495
00,54,26.0,71.0,499
00,55,26.0,70.9,500
00,56,26.1,70.9,500
00,57,26.1,70.9,502
00,58,26.0,70.9,508
00,59,26.1,71.0,506
01,00,26.0,71.0,507
01,01,26.1,71.0,499
01,02,26.1,71.0,496
01,03,26.1,71.0,504
01,04,26.1,70.9,504
01,05,26.1,70.9,493
01,06,26.1,70.9,503
01,07,26.1,70.9,495
01,08,26.1,70.9,491
01,09,26.1,71.0,495
01,10,26.1,71.0,501
01,11,26.0,71.0,498
01,12,26.0,71.0,498
01,13,26.1,71.0,498
01,14,26.1,71.0,502
01,15,26.1,71.0,500
01,16,26.1,71.0,502
01,17,26.1,71.0,504
01,18,26.1,71.0,498
01,19,26.1,71.0,499
01,20,26.1,71.0,505
01,21,26.1,71.0,507
01,22,26.1,71.1,499
01,23,26.1,71.1,499
01,24,26.1,71.0,498
01,25,26.1,71.1,499
01,26,26.1,71.1,502
01,27,26.1,71.1,502
01,28,26.1,71.1,511
01,29,26.1,71.1,507
01,30,26.1,71.1,501
01,31,26.1,71.0,502
01,32,26.1,70.9,505
01,33,26.1,70.9,505
01,34,26.1,70.9,504
01,35,26.1,70.9,499
01,36,26.1,71.0,508
01,37,26.1,71.0,511
01,38,26.1,71.1,501
01,39,26.1,71.1,501
01,40,26.1,71.1,496
01,41,26.1,71.1,493
01,42,26.1,71.1,505
01,43,26.1,71.1,495
01,44,26.1,71.2,504
01,45,26.1,71.2,507
01,46,26.1,71.2,510
01,47,26.1,71.1,508
01,48,26.1,71.1,504
01,49,26.1,71.1,502
01,50,26.1,71.1,504
01,51,26.1,71.1,496
01,52,26.1,71.1,501
01,53,26.1,71.1,507
01,54,26.1,71.2,511
01,55,26.1,71.2,501
01,56,26.1,71.2,499
01,57,26.1,71.2,513
01,58,26.1,71.1,507
01,59,26.1,71.1,498
02,00,26.1,71.1,516
02,01,26.1,71.1,532
02,02,26.1,71.0,472
02,03,26.1,71.0,507
02,04,26.1,71.0,514
02,05,26.1,71.1,497
02,06,26.1,71.1,495
02,07,26.1,71.1,516
02,08,26.1,71.1,514
02,09,26.1,71.1,505
02,10,26.1,71.1,510
02,11,26.1,71.1,504
02,12,26.1,71.1,486
02,13,26.1,71.2,487
02,14,26.1,71.2,502
02,15,26.1,71.2,495
02,16,26.1,71.2,496
02,17,26.1,71.2,504
02,18,26.1,71.2,508
02,19,26.1,71.2,504
02,20,26.1,71.2,501
02,21,26.1,71.2,507
02,22,26.1,71.2,504
02,23,26.1,71.2,506
02,24,26.1,71.2,507
02,25,26.1,71.2,497
02,26,26.1,71.2,510
02,27,26.1,71.2,516
02,28,26.1,71.2,519
02,29,26.1,71.2,487
02,30,26.1,71.2,508
02,31,26.1,71.2,537
02,32,26.0,71.3,501
02,33,26.1,71.3,504
02,34,26.1,71.3,506
02,35,26.1,71.4,501
02,36,26.1,71.4,509
02,37,26.1,71.4,507
02,38,26.1,71.3,510
02,39,26.1,71.3,509
02,40,26.1,71.3,504
02,41,26.1,71.2,514
02,42,26.1,71.2,514
02,43,26.1,71.2,509
02,44,26.1,71.3,518
02,45,26.1,71.3,494
02,46,26.1,71.3,509
02,47,26.1,71.3,504
02,48,26.1,71.3,497
02,49,26.1,71.3,499
02,50,26.1,71.3,500
02,51,26.1,71.3,499
02,52,26.1,71.3,499
02,53,26.1,71.4,501
02,54,26.0,71.4,502
02,55,26.0,71.4,501
02,56,26.0,71.4,498
02,57,26.1,71.4,493
02,58,26.1,71.4,497
02,59,26.1,71.4,507
03,00,26.1,71.3,510
03,01,26.1,71.4,516
03,02,26.1,71.4,507
03,03,26.1,71.4,504
03,04,26.1,71.4,500
03,05,26.1,71.5,506
03,06,26.1,71.5,499
03,07,26.1,71.5,499
03,08,26.1,71.5,513
03,09,26.1,71.5,518
03,10,26.1,71.5,490
03,11,26.1,71.4,509
03,12,26.1,71.4,504
03,13,26.1,71.4,499
03,14,26.1,71.5,507
03,15,26.1,71.5,507
03,16,26.1,71.5,503
03,17,26.1,71.5,506
03,18,26.1,71.5,507
03,19,26.1,71.5,504
03,20,26.1,71.5,497
03,21,26.1,71.4,510
03,22,26.1,71.4,500
03,23,26.1,71.4,499
03,24,26.1,71.5,500
03,25,26.1,71.5,499
03,26,26.1,71.4,501
03,27,26.1,71.5,509
03,28,26.1,71.4,502
