00,00,20.5,52.7,551
00,01,20.4,52.7,538
00,02,20.4,52.7,549
00,03,20.4,52.7,546
00,04,20.4,52.7,540
00,05,20.4,52.6,549
00,06,20.4,52.6,549
00,07,20.4,52.6,553
00,08,20.4,52.6,549
00,09,20.4,52.6,528
00,10,20.4,52.6,545
00,11,20.4,52.6,552
00,12,20.4,52.6,545
00,13,20.4,52.7,547
00,14,20.4,52.7,545
00,15,20.4,52.6,548
00,16,20.5,52.6,546
00,17,20.4,52.6,548
00,18,20.4,52.6,550
00,19,20.5,52.5,552
00,20,20.4,52.4,579
00,21,20.4,52.4,549
00,22,20.4,52.4,547
00,23,20.4,52.5,540
00,24,20.4,52.5,540
00,25,20.3,52.6,544
00,26,20.4,52.6,544
00,27,20.4,52.7,547
00,28,20.4,52.7,552
00,29,20.4,52.6,548
00,30,20.3,52.6,548
00,31,20.3,52.6,548
00,32,20.4,52.6,548
00,33,20.4,52.6,553
00,34,20.4,52.5,552
00,35,20.4,52.6,549
00,36,20.4,52.6,551
00,37,20.4,52.6,548
00,38,20.4,52.5,559
00,39,20.4,52.5,552
00,40,20.4,52.5,552
00,41,20.3,52.5,552
00,42,20.4,52.5,550
00,43,20.4,52.4,561
00,44,20.4,52.5,561
00,45,20.4,52.4,558
00,46,20.4,52.4,557
00,47,20.4,52.4,558
00,48,20.4,52.4,561
00,49,20.3,52.4,568
00,50,20.3,52.4,546
00,51,20.3,52.5,542
00,52,20.3,52.5,552
00,53,20.4,52.5,551
00,54,20.3,52.5,548
00,55,20.3,52.5,533
00,56,20.3,52.5,534
00,57,20.3,52.4,544
00,58,20.3,52.5,545
00,59,20.3,52.5,549
01,00,20.3,52.5,552
01,01,20.3,52.5,561
01,02,20.3,52.5,555
01,03,20.3,52.5,541
01,04,20.3,52.5,551
01,05,20.3,52.5,552
01,06,20.3,52.6,548
01,07,20.3,52.6,552
01,08,20.3,52.6,571
01,09,20.3,52.6,551
01,10,20.3,52.6,549
01,11,20.2,52.6,550
01,12,20.2,52.6,550
01,13,20.2,52.6,541
01,14,20.2,52.6,536
01,15,20.2,52.7,547
01,16,20.2,52.7,555
01,17,20.2,52.7,555
01,18,20.3,52.7,551
01,19,20.3,52.7,552
01,20,20.2,52.7,546
