00,00,13.9,56.6,403
00,01,13.9,56.7,403
00,02,13.9,56.7,400
00,03,14.0,56.7,404
00,04,13.9,56.7,401
00,05,13.8,56.9,404
00,06,13.8,56.9,402
00,07,13.9,57.0,404
00,08,13.9,57.0,404
00,09,13.9,57.0,403
00,10,13.8,57.0,400
00,11,13.8,57.0,402
00,12,13.9,56.9,404
00,13,13.9,56.9,403
00,14,13.9,57.0,403
00,15,13.8,57.1,404
00,16,13.8,57.1,403
00,17,13.9,57.1,402
00,18,13.8,57.1,401
00,19,13.8,57.2,401
00,20,13.8,57.3,401
00,21,13.8,57.3,403
00,22,13.8,57.3,402
00,23,13.8,57.3,403
00,24,13.8,57.3,401
00,25,13.8,57.4,1520
00,26,13.8,57.3,401
00,27,13.8,57.4,404
00,28,13.8,57.4,404
00,29,13.7,57.4,403
00,30,13.6,57.5,402
00,31,13.8,57.5,401
00,32,13.8,57.6,400
00,33,13.7,57.6,402
00,34,13.6,57.7,403
00,35,13.7,57.8,403
00,36,13.8,57.7,401
00,37,13.7,57.8,400
00,38,13.7,57.8,403
00,39,13.7,57.8,401
00,40,13.7,57.8,401
00,41,13.7,57.8,401
00,42,13.7,57.8,400
00,43,13.6,57.8,404
00,44,13.7,57.8,400
00,45,13.7,57.8,404
00,46,13.7,57.7,402
00,47,13.7,57.7,1507
00,48,13.6,57.7,401
00,49,13.6,57.8,404
00,50,13.6,57.7,400
00,51,13.6,57.7,400
00,52,13.6,57.8,401
00,53,13.6,57.8,401
00,54,13.6,57.8,400
00,55,13.6,57.7,404
00,56,13.6,57.7,402
00,57,13.5,57.8,404
00,58,13.6,57.8,400
00,59,13.6,57.8,401
01,00,13.7,57.8,404
01,01,13.6,57.9,401
01,02,13.6,57.9,400
01,03,13.6,57.8,400
01,04,13.7,57.8,402
01,05,13.6,57.7,401
01,06,13.6,57.7,400
01,07,13.6,57.7,402
01,08,13.6,57.6,403
01,09,13.6,57.6,827
01,10,13.6,57.6,402
01,11,13.6,57.6,402
01,12,13.6,57.7,404
01,13,13.6,57.7,402
01,14,13.6,57.7,401
01,15,13.6,57.7,404
01,16,13.6,57.7,402
01,17,13.6,57.7,401
01,18,13.6,57.6,401
01,19,13.6,57.6,401
01,20,13.5,57.6,402
01,21,13.6,57.6,402
01,22,13.6,57.6,402
01,23,13.5,57.7,401
01,24,13.5,57.7,404
01,25,13.5,57.8,403
01,26,13.5,57.8,404
01,27,13.4,57.8,403
01,28,13.4,57.9,403
01,29,13.5,57.9,402
01,30,13.4,58.0,402
01,31,13.5,58.0,402
01,32,13.5,57.9,402
01,33,13.4,58.0,400
01,34,13.3,58.0,404
01,35,13.3,58.0,403
01,36,13.5,58.0,402
01,37,13.5,58.0,402
01,38,13.4,58.0,403
01,39,13.4,58.0,402
01,40,13.4,58.0,402
01,41,13.4,57.9,400
01,42,13.3,57.9,404
01,43,13.3,58.0,404
01,44,13.4,58.0,401
01,45,13.4,58.1,401
01,46,13.4,58.1,403
01,47,13.4,58.1,401
01,48,13.4,58.1,401
01,49,13.4,58.1,404
01,50,13.4,58.1,402
01,51,13.4,58.1,402
01,52,13.3,58.1,403
01,53,13.4,58.2,401
01,54,13.4,58.2,402
01,55,13.4,58.2,404
01,56,13.3,58.3,400
01,57,13.4,58.3,403
01,58,13.3,58.3,401
01,59,13.3,58.3,401
02,00,13.3,58.4,404
02,01,13.3,58.4,400
02,02,13.2,58.4,403
02,03,13.2,58.5,401
02,04,13.3,58.5,403
02,05,13.3,58.5,400
02,06,13.3,58.5,403
02,07,13.2,58.5,403
02,08,13.2,58.6,403
02,09,13.2,58.6,401
02,10,13.2,58.6,402
02,11,13.2,58.7,401
02,12,13.2,58.8,402
02,13,13.1,58.9,401
02,14,13.2,58.8,401
02,15,13.2,58.8,403
02,16,13.2,58.9,402
02,17,13.1,58.9,400
02,18,13.1,58.9,404
02,19,13.1,58.9,401
02,20,13.1,58.9,404
02,21,13.1,59.0,402
02,22,13.1,59.0,401
02,23,13.1,59.1,403
02,24,13.1,59.1,400
02,25,13.1,59.1,403
02,26,13.0,59.1,402
02,27,13.0,59.1,404
02,28,13.0,59.2,404
02,29,13.1,59.2,402
02,30,13.1,59.3,402
02,31,13.0,59.3,402
02,32,13.0,59.4,403
02,33,13.0,59.4,400
02,34,13.2,59.3,404
02,35,13.1,59.3,401
02,36,13.0,59.3,401
02,37,13.0,59.3,403
02,38,13.0,59.3,402
02,39,13.0,59.3,401
02,40,13.0,59.3,400
02,41,13.0,59.4,400
02,42,12.9,59.4,400
02,43,13.0,59.5,403
02,44,13.0,59.5,404
02,45,13.0,59.5,402
02,46,12.9,59.6,402
02,47,13.0,59.6,403
02,48,13.0,59.5,404
02,49,13.0,59.5,404
02,50,13.0,59.4,404
02,51,13.0,59.4,400
02,52,12.9,59.4,402
02,53,13.0,59.4,403
02,54,13.0,59.4,403
02,55,13.0,59.4,401
02,56,12.9,59.4,404
02,57,13.0,59.4,403
02,58,13.0,59.4,404
02,59,13.0,59.4,404
03,00,12.9,59.4,401
03,01,13.0,59.4,403
03,02,13.0,59.4,404
03,03,12.9,59.4,403
03,04,13.0,59.4,400
03,05,12.9,59.4,404
03,06,12.9,59.3,401
03,07,12.9,59.4,400
03,08,12.9,59.4,403
03,09,12.9,59.4,401
03,10,13.0,59.3,403
03,11,13.0,59.3,402
03,12,12.9,59.2,403
03,13,12.9,59.2,404
03,14,12.9,59.2,880
03,15,12.9,59.2,404
03,16,12.9,59.3,403
03,17,12.9,59.4,403
03,18,12.8,59.5,401
03,19,12.9,59.5,400
03,20,12.8,59.6,401
03,21,12.8,59.6,400
03,22,12.8,59.7,403
03,23,12.8,59.7,400
03,24,12.8,59.7,404
03,25,12.8,59.8,403
03,26,12.8,59.8,402
03,27,12.8,59.8,402
03,28,13.0,59.7,402
03,29,13.0,59.6,400
03,30,12.8,59.5,400
03,31,12.8,59.5,402
03,32,12.9,59.5,401
03,33,12.9,59.5,402
03,34,12.9,59.5,403
03,35,12.8,59.6,404
03,36,12.8,59.6,400
03,37,12.8,59.6,402
03,38,12.9,59.6,401
03,39,12.9,59.6,403
03,40,12.8,59.6,402
03,41,12.9,59.6,404
03,42,12.8,59.5,402
03,43,12.8,59.5,401
03,44,12.8,59.6,400
03,45,12.7,59.6,403
03,46,12.8,59.6,403
03,47,12.9,59.6,404
03,48,12.8,59.5,401
03,49,12.7,59.6,400
03,50,12.7,59.7,400
03,51,12.7,59.7,401
03,52,12.8,59.6,404
03,53,12.7,59.7,402
03,54,12.7,59.7,403
03,55,12.7,59.7,402
03,56,12.7,59.7,404
03,57,12.7,59.6,403
03,58,12.7,59.7,403
03,59,12.6,59.7,404
04,00,12.6,59.8,404
04,01,12.6,59.7,402
04,02,12.6,59.8,401
04,03,12.5,59.8,402
04,04,12.5,59.9,401
04,05,12.6,59.8,404
04,06,12.6,59.8,404
04,07,12.6,59.8,404
04,08,12.5,59.8,404
04,09,12.5,59.8,401
04,10,12.6,59.8,403
04,11,12.6,59.8,401
04,12,12.6,59.7,401
04,13,12.5,59.7,403
04,14,12.5,59.7,403
04,15,12.5,59.6,644
04,16,12.5,59.6,400
04,17,12.5,59.7,401
04,18,12.5,59.7,402
04,19,12.5,59.8,404
04,20,12.5,59.8,401
04,21,12.5,59.8,404
04,22,12.4,59.8,402
04,23,12.4,59.8,402
04,24,12.5,59.8,401
04,25,12.4,59.8,885
04,26,12.4,59.9,401
04,27,12.3,59.9,400
04,28,12.3,60.0,401
04,29,12.4,60.0,402
04,30,12.4,60.0,403
04,31,12.4,60.1,400
04,32,12.4,60.1,401
04,33,12.4,60.1,400
04,34,12.4,60.0,401
04,35,12.4,59.9,400
04,36,12.4,59.8,404
04,37,12.3,59.8,401
04,38,12.4,59.8,402
04,39,12.5,59.7,402
04,40,12.4,59.8,403
04,41,12.3,59.8,401
04,42,12.3,59.9,402
04,43,12.3,59.9,402
04,44,12.3,59.9,400
04,45,12.4,60.0,400
04,46,12.3,60.0,402
04,47,12.3,60.0,401
04,48,12.3,59.9,403
04,49,12.3,59.9,402
04,50,12.3,59.9,404
04,51,12.3,60.0,404
04,52,12.3,60.0,402
04,53,12.3,60.0,401
04,54,12.3,60.0,749
04,55,12.3,60.0,401
04,56,12.3,59.9,403
04,57,12.3,59.9,400
04,58,12.2,59.9,403
04,59,12.3,59.9,403
05,00,12.2,59.9,403
05,01,12.3,60.0,403
05,02,12.3,60.0,401
05,03,12.3,60.0,402
05,04,12.3,60.0,401
05,05,12.2,60.0,403
05,06,12.2,60.0,402
05,07,12.2,60.0,402
05,08,12.2,60.0,403
05,09,12.2,60.0,403
05,10,12.3,60.0,404
05,11,12.3,60.0,400
05,12,12.2,59.9,403
05,13,12.3,59.9,400
05,14,12.2,59.9,404
05,15,12.3,59.9,400
05,16,12.3,59.8,401
05,17,12.2,59.8,403
05,18,12.1,59.9,404
05,19,12.2,59.9,404
05,20,12.2,60.0,404
05,21,12.3,60.0,401
05,22,12.2,60.0,403
05,23,12.2,60.1,401
05,24,12.2,60.1,404
05,25,12.3,60.0,401
05,26,12.2,60.0,404
05,27,12.2,60.0,401
05,28,12.2,60.0,402
05,29,12.2,60.0,402
05,30,12.2,60.0,572
05,31,12.2,60.0,403
05,32,12.1,60.1,401
05,33,12.1,60.1,403
05,34,12.2,60.1,400
05,35,12.2,60.1,400
05,36,12.2,60.1,401
05,37,12.2,60.1,401
