02,47,17.0,30.9,406
02,48,17.0,30.7,407
02,49,16.9,30.7,405
02,50,16.8,30.7,405
02,51,16.8,30.9,407
02,52,16.9,31.0,407
02,53,16.9,31.2,407
02,54,16.8,31.3,407
02,55,16.8,31.4,407
02,56,16.8,31.5,407
02,57,16.8,31.5,408
02,58,16.8,31.6,409
02,59,16.8,31.6,408
03,00,16.8,31.6,407
03,01,16.9,31.6,407
03,02,16.8,31.5,406
03,03,16.7,31.5,406
03,04,16.7,31.4,406
03,05,16.7,31.4,406
03,06,16.8,31.4,405
03,07,16.8,31.4,405
03,08,16.9,31.3,407
03,09,17.0,31.2,407
03,10,16.9,31.1,408
03,11,16.9,31.0,407
03,12,16.9,30.9,407
03,13,16.9,30.8,407
03,14,16.9,30.8,407
03,15,17.0,30.8,405
03,16,17.0,30.8,405
03,17,16.9,30.9,407
03,18,16.9,31.0,406
03,19,16.8,31.1,406
03,20,16.9,31.1,407
03,21,17.2,31.3,407
03,22,17.2,31.4,406
03,23,17.0,31.4,406
03,24,16.9,31.5,406
03,25,16.8,31.6,407
03,26,16.8,31.7,406
03,27,16.8,31.8,407
03,28,16.9,32.0,407
03,29,16.8,32.1,406
03,30,16.8,32.2,406
03,31,16.8,32.2,407
03,32,16.9,32.1,406
03,33,16.8,32.1,406
03,34,16.9,32.0,406
03,35,16.9,32.0,408
03,36,16.8,32.0,406
03,37,16.8,31.9,407
03,38,16.8,32.0,407
03,39,16.8,32.1,406
03,40,16.8,32.1,405
03,41,16.8,32.2,405
03,42,16.7,32.3,405
03,43,16.8,32.4,405
03,44,16.8,32.4,405
03,45,16.8,32.4,406
03,46,16.7,32.3,408
03,47,16.7,32.3,407
03,48,16.7,32.2,407
03,49,16.6,32.2,407
03,50,16.6,32.2,407
03,51,16.6,32.2,407
03,52,16.7,32.2,406
03,53,16.7,32.1,406
03,54,16.7,32.1,407
03,55,16.7,32.1,407
03,56,16.7,32.1,405
03,57,16.7,32.0,406
03,58,16.7,32.0,405
03,59,16.6,32.1,405
04,00,16.6,32.2,406
04,01,16.6,32.3,405
04,02,16.7,32.3,404
04,03,16.6,32.3,404
04,04,16.6,32.3,404
04,05,16.7,32.3,404
04,06,16.7,32.2,404
04,07,16.7,32.1,404
04,08,16.8,32.1,406
04,09,16.8,32.1,405
04,10,16.7,32.1,404
04,11,16.7,32.2,405
04,12,16.6,32.2,405
04,13,16.6,32.3,404
04,14,16.6,32.4,405
04,15,16.5,32.5,405
04,16,16.5,32.6,406
04,17,16.5,32.7,407
04,18,16.5,32.7,406
04,19,16.6,32.7,405
04,20,16.5,32.7,405
04,21,16.4,32.7,405
04,22,16.5,32.7,406
04,23,16.5,32.7,407
04,24,16.5,32.7,407
04,25,16.5,32.7,407
04,26,16.5,32.7,406
04,27,16.5,32.7,407
04,28,16.6,32.7,407
04,29,16.6,32.7,406
04,30,16.5,32.8,406
04,31,16.5,32.8,406
04,32,16.5,32.8,407
04,33,16.6,32.8,406
04,34,16.6,32.8,406
04,35,16.5,32.9,407
04,36,16.6,32.8,406
04,37,16.5,32.9,406
04,38,16.6,32.9,407
04,39,16.5,32.9,406
04,40,16.5,32.9,406
04,41,16.5,32.9,407
04,42,16.5,33.0,406
04,43,16.5,33.0,406
04,44,16.4,33.0,406
04,45,16.4,33.1,404
04,46,16.4,33.2,403
04,47,16.4,33.3,405
04,48,16.4,33.4,406
04,49,16.4,33.5,407
04,50,16.4,33.6,407
04,51,16.4,33.6,406
04,52,16.4,33.6,407
04,53,16.4,33.5,407
04,54,16.4,33.4,407
04,55,16.4,33.3,406
04,56,16.4,33.2,406
04,57,16.4,33.1,407
04,58,16.5,33.0,407
04,59,16.5,33.0,404
05,00,16.5,33.0,403
05,01,16.4,33.0,404
05,02,16.4,33.0,405
05,03,16.5,32.9,405
05,04,16.6,32.8,405
05,05,16.6,32.7,406
05,06,16.7,32.6,407
05,07,16.7,32.4,407
05,08,16.7,32.3,407
05,09,16.6,32.3,406
05,10,16.5,32.2,406
05,11,16.5,32.2,406
05,12,16.6,32.3,406
05,13,16.6,32.4,406
05,14,16.6,32.5,408
05,15,16.6,32.6,408
05,16,16.5,32.6,407
05,17,16.5,32.7,406
05,18,16.5,32.7,406
05,19,16.5,32.8,406
05,20,16.6,32.9,406
05,21,16.5,32.9,407
05,22,16.5,33.0,407
05,23,16.4,33.1,406
05,24,16.5,33.1,405
05,25,16.4,33.2,405
05,26,16.5,33.2,406
05,27,16.5,33.1,406
05,28,16.5,33.1,407
05,29,16.4,33.1,406
05,30,16.4,33.1,404
05,31,16.3,33.1,405
05,32,16.4,33.2,404
05,33,16.4,33.3,404
05,34,16.4,33.3,403
05,35,16.5,33.3,403
05,36,16.5,33.2,402
05,37,16.5,33.1,402
05,38,16.5,33.0,404
05,39,16.6,32.9,404
05,40,16.5,32.8,404
05,41,16.5,32.9,405
05,42,16.5,33.0,404
05,43,16.5,33.1,404
05,44,16.5,33.3,406
05,45,16.5,33.5,405
05,46,16.5,33.7,405
05,47,16.5,33.9,406
05,48,16.4,34.0,406
05,49,16.4,34.1,405
05,50,16.4,34.0,404
05,51,16.5,34.0,404
05,52,16.5,33.9,404
05,53,16.5,33.7,405
05,54,16.6,33.5,405
05,55,16.5,33.4,404
05,56,16.5,33.4,405
05,57,16.4,33.3,407
05,58,16.4,33.3,406
05,59,16.5,33.3,405
06,00,16.5,33.4,406
06,01,16.5,33.3,406
06,02,16.5,33.3,406
06,03,16.6,33.3,406
06,04,16.6,33.2,406
06,05,16.5,33.2,407
06,06,16.6,33.2,406
06,07,16.6,33.3,405
06,08,16.5,33.3,406
06,09,16.5,33.4,405
06,10,16.6,33.4,406
06,11,16.5,33.5,406
06,12,16.6,33.5,406
06,13,16.5,33.5,406
06,14,16.5,33.6,405
06,15,16.5,33.6,404
06,16,16.5,33.6,405
06,17,16.5,33.6,406
06,18,16.5,33.7,406
06,19,16.5,33.7,406
06,20,16.5,33.7,406
06,21,16.6,33.7,407
06,22,16.5,33.7,406
06,23,16.6,33.6,405
06,24,16.5,33.6,405
06,25,16.5,33.5,406
06,26,16.5,33.4,406
06,27,16.6,33.4,405
06,28,16.5,33.3,405
06,29,16.5,33.3,405
06,30,16.4,33.3,404
06,31,16.4,33.3,404
06,32,16.5,33.4,404
06,33,16.4,33.5,405
06,34,16.5,33.5,405
06,35,16.6,33.5,404
06,36,16.5,33.5,404
06,37,16.5,33.4,405
06,38,16.7,33.4,405
06,39,16.7,33.3,402
06,40,16.7,33.2,402
06,41,16.7,33.1,400
06,42,16.8,33.1,400
06,43,16.7,33.0,403
06,44,16.8,33.0,406
06,45,16.8,32.9,406
06,46,16.8,32.9,407
06,47,16.8,32.9,407
06,48,16.8,32.9,407
06,49,16.8,33.0,407
06,50,16.8,33.0,407
06,51,16.7,33.2,407
06,52,16.6,33.4,406
06,53,16.7,33.5,407
06,54,16.8,33.7,408
06,55,16.8,33.7,408
06,56,16.9,33.8,407
06,57,16.9,33.8,407
06,58,16.9,33.7,406
06,59,17.0,33.7,407
07,00,17.0,33.6,407
07,01,17.0,33.5,407
07,02,17.0,33.4,408
07,03,17.0,33.3,408
07,04,17.1,33.2,407
07,05,17.1,33.2,406
07,06,17.1,33.1,407
07,07,17.1,33.1,407
07,08,17.1,33.1,407
07,09,17.1,33.0,406
07,10,17.2,33.0,408
07,11,17.5,32.9,409
07,12,17.5,32.8,409
07,13,17.4,32.7,410
07,14,17.4,32.6,409
07,15,17.4,32.6,409
07,16,17.3,32.5,408
07,17,17.2,32.6,408
07,18,17.3,32.8,408
07,19,17.3,32.8,409
07,20,17.3,32.8,409
07,21,17.3,32.7,408
07,22,17.3,32.7,416
07,23,17.3,32.6,424
07,24,17.4,32.5,409
07,25,17.4,32.5,409
07,26,17.4,32.5,408
07,27,17.5,32.5,409
07,28,17.4,32.5,419
07,29,17.4,32.4,415
07,30,17.5,32.4,409
07,31,17.4,32.4,407
07,32,17.5,32.4,407
07,33,17.4,32.3,406
07,34,17.4,32.2,407
07,35,17.4,32.2,407
07,36,17.5,32.2,416
07,37,17.5,32.2,419
07,38,17.5,32.1,409
07,39,17.5,32.2,408
07,40,17.5,32.3,408
07,41,17.6,32.4,408
07,42,17.5,32.5,409
07,43,17.6,32.6,415
07,44,17.6,32.7,411
07,45,17.7,32.9,417
07,46,17.7,32.9,409
07,47,17.6,33.0,408
07,48,17.7,33.1,409
07,49,17.7,33.3,409
07,50,17.7,33.4,409
07,51,17.7,33.6,411
07,52,17.7,33.9,410
07,53,17.7,34.1,413
07,54,17.7,34.4,408
07,55,17.8,34.5,409
07,56,17.8,34.7,410
07,57,17.8,34.7,414
07,58,17.9,34.6,416
07,59,17.9,34.6,413
08,00,17.9,34.5,409
08,01,17.8,34.5,410
08,02,17.9,34.5,409
08,03,17.9,34.6,409
08,04,17.9,34.7,415
08,05,17.9,34.9,416
08,06,17.8,35.1,418
08,07,17.8,35.3,418
08,08,17.9,35.4,416
08,09,17.8,35.4,411
08,10,17.8,35.5,412
08,11,17.9,35.5,418
08,12,18.0,35.3,422
08,13,18.0,35.2,425
08,14,18.0,35.0,424
08,15,17.9,34.9,425
08,16,17.9,34.8,429
08,17,17.9,34.8,429
08,18,17.9,34.8,430
08,19,17.9,34.7,425
08,20,18.0,34.7,423
08,21,18.0,34.8,425
08,22,18.0,34.8,423
08,23,18.0,34.9,419
08,24,18.0,34.8,422
08,25,18.0,34.8,422
08,26,18.0,34.8,423
08,27,18.1,34.6,426
08,28,18.1,34.6,422
08,29,18.1,34.5,424
08,30,18.2,34.6,432
08,31,18.2,34.6,432
08,32,18.2,34.6,432
08,33,18.2,34.6,429
08,34,18.2,34.6,431
08,35,18.2,34.5,435
08,36,18.2,34.4,431
08,37,18.2,34.4,427
08,38,18.2,34.4,426
08,39,18.2,34.4,423
08,40,18.2,34.4,424
08,41,18.2,34.5,424
08,42,18.2,34.7,428
08,43,18.2,34.7,430
08,44,18.4,34.6,432
08,45,18.4,34.6,431
08,46,18.4,34.5,428
08,47,18.5,34.3,431
08,48,18.6,34.1,435
08,49,18.7,34.0,434
08,50,18.7,33.9,434
08,51,18.7,33.8,440
08,52,18.7,33.7,442
08,53,18.7,33.6,439
08,54,18.7,33.5,435
08,55,18.8,33.4,439
08,56,18.8,33.3,440
08,57,18.8,33.3,437
08,58,18.8,33.3,439
08,59,18.7,33.3,438
09,00,18.8,33.3,440
09,01,18.8,33.3,440
09,02,18.8,33.3,441
09,03,18.8,33.2,440
09,04,18.9,33.2,441
09,05,18.9,33.1,441
09,06,18.8,33.0,441
09,07,18.9,33.0,443
09,08,18.9,33.0,433
09,09,18.8,32.9,415
09,10,18.5,32.9,423
09,11,18.7,32.9,413
09,12,18.6,32.9,418
09,13,18.5,32.9,423
09,14,18.6,33.0,424
09,15,18.7,33.0,425
09,16,18.7,33.0,431
09,17,18.7,33.0,427
09,18,18.7,33.0,431
09,19,18.8,32.9,440
09,20,19.0,32.9,442
09,21,19.2,32.7,433
09,22,19.2,32.7,435
09,23,19.2,32.5,435
09,24,19.2,32.4,439
09,25,19.2,32.2,445
09,26,19.3,32.1,439
09,27,19.3,32.0,433
09,28,19.3,31.9,438
09,29,19.3,31.8,438
09,30,19.3,31.8,428
09,31,19.2,31.6,431
09,32,19.1,31.5,435
09,33,19.2,31.4,434
09,34,19.2,31.2,433
09,35,19.3,31.1,427
09,36,19.2,30.9,429
09,37,19.2,30.9,430
09,38,19.2,30.8,434
09,39,19.3,30.8,437
09,40,19.4,30.8,441
09,41,19.4,30.6,441
09,42,19.4,30.6,440
09,43,19.5,30.5,437
09,44,19.5,30.4,438
09,45,19.6,30.2,437
09,46,19.6,30.1,438
09,47,19.7,30.0,439
09,48,19.8,30.0,445
09,49,19.8,29.9,438
09,50,19.8,29.8,437
09,51,19.8,29.6,440
09,52,19.8,29.5,443
09,53,19.8,29.4,449
09,54,19.8,29.4,453
09,55,19.9,29.3,448
09,56,19.9,29.2,447
09,57,20.0,29.3,450
09,58,20.0,29.2,458
09,59,20.0,29.2,450
