03,28,10.5,46.9,527
03,29,10.6,47.0,524
03,30,10.5,47.0,525
03,31,10.5,47.1,528
03,32,10.5,47.2,529
03,33,10.5,47.2,528
03,34,10.5,47.1,527
03,35,10.5,46.9,527
03,36,10.5,46.8,524
03,37,10.5,46.7,519
03,38,10.5,46.6,518
03,39,10.5,46.5,523
03,40,10.5,46.4,524
03,41,10.5,46.4,524
03,42,10.5,46.4,524
03,43,10.4,46.4,518
03,44,10.5,46.5,517
03,45,10.4,46.5,517
03,46,10.4,46.5,518
03,47,10.4,46.5,520
03,48,10.4,46.5,518
03,49,10.4,46.5,519
03,50,10.4,46.5,517
03,51,10.4,46.5,514
03,52,10.4,46.5,516
03,53,10.4,46.5,516
03,54,10.4,46.4,513
03,55,10.4,46.4,508
03,56,10.4,46.3,505
03,57,10.4,46.3,505
03,58,10.4,46.3,505
03,59,10.4,46.3,502
04,00,10.4,46.3,506
04,01,10.3,46.3,508
04,02,10.4,46.3,509
04,03,10.3,46.4,511
04,04,10.4,46.4,508
04,05,10.3,46.4,508
04,06,10.3,46.5,508
04,07,10.3,46.5,511
04,08,10.3,46.5,511
04,09,10.3,46.5,511
04,10,10.3,46.6,506
04,11,10.3,46.5,500
04,12,10.3,46.5,499
04,13,10.3,46.5,504
04,14,10.3,46.5,504
04,15,10.2,46.5,505
04,16,10.2,46.5,504
04,17,10.2,46.5,504
04,18,10.2,46.5,502
04,19,10.2,46.6,505
04,20,10.2,46.6,510
04,21,10.2,46.5,509
04,22,10.2,46.5,510
04,23,10.2,46.5,507
04,24,10.2,46.5,505
04,25,10.2,46.5,504
04,26,10.2,46.4,504
04,27,10.2,46.5,503
04,28,10.2,46.5,505
04,29,10.2,46.5,506
04,30,10.2,46.5,508
04,31,10.2,46.5,508
04,32,10.2,46.5,507
04,33,10.2,46.5,504
04,34,10.2,46.6,508
04,35,10.2,46.6,505
04,36,10.2,46.6,502
04,37,10.2,46.6,502
04,38,10.2,46.6,501
04,39,10.2,46.6,503
04,40,10.2,46.6,502
04,41,10.1,46.6,503
04,42,10.1,46.6,508
04,43,10.1,46.6,505
04,44,10.1,46.6,498
04,45,10.1,46.6,495
04,46,10.1,46.6,496
04,47,10.1,46.7,496
04,48,10.1,46.7,497
04,49,10.1,46.7,498
04,50,10.1,46.7,498
04,51,10.1,46.7,497
04,52,10.1,46.7,493
04,53,10.1,46.7,496
04,54,10.1,46.7,498
04,55,10.1,46.7,507
04,56,10.1,46.7,504
04,57,10.1,46.7,499
04,58,10.1,46.8,503
04,59,10.1,46.8,500
05,00,10.1,46.7,497
05,01,10.1,46.7,500
05,02,10.1,46.7,499
05,03,10.0,46.6,501
05,04,10.0,46.6,496
05,05,10.1,46.5,495
05,06,10.0,46.5,494
05,07,10.0,46.5,498
05,08,10.0,46.4,499
05,09,10.1,46.4,498
05,10,10.0,46.4,497
05,11,10.0,46.3,495
05,12,10.0,46.3,495
05,13,10.0,46.3,495
05,14,10.0,46.4,497
05,15,10.0,46.5,502
05,16,10.0,46.5,499
05,17,10.0,46.5,493
05,18,10.0,46.5,497
05,19,10.0,46.5,493
05,20,10.0,46.5,499
05,21,10.0,46.4,494
05,22,10.0,46.5,495
05,23,10.0,46.5,495
05,24,10.0,46.5,494
05,25,10.0,46.5,492
05,26,10.0,46.4,494
05,27,9.9,46.5,494
05,28,10.0,46.5,496
05,29,9.9,46.5,495
05,30,9.9,46.5,492
05,31,9.9,46.6,495
05,32,9.9,46.6,494
05,33,9.9,46.6,494
05,34,9.9,46.6,494
05,35,9.9,46.6,495
05,36,9.9,46.6,494
05,37,9.9,46.6,490
05,38,9.9,46.6,489
05,39,9.9,46.5,489
05,40,9.9,46.5,491
05,41,9.9,46.5,491
05,42,9.9,46.6,492
05,43,9.9,46.6,493
05,44,9.9,46.6,488
05,45,9.9,46.6,489
05,46,9.9,46.6,492
05,47,9.9,46.6,493
05,48,9.9,46.6,492
05,49,9.9,46.6,490
05,50,9.9,46.6,490
05,51,9.9,46.6,490
05,52,9.8,46.6,489
05,53,9.8,46.6,489
05,54,9.8,46.6,492
05,55,9.8,46.6,491
05,56,9.8,46.6,490
05,57,9.8,46.6,492
05,58,9.8,46.6,486
05,59,9.8,46.6,486
06,00,9.8,46.6,487
06,01,9.8,46.6,487
06,02,9.8,46.6,488
06,03,9.8,46.7,488
06,04,9.8,46.7,488
06,05,9.8,46.7,490
06,06,9.8,46.8,490
06,07,9.8,46.8,489
06,08,9.8,46.8,490
06,09,9.8,46.8,489
06,10,9.8,46.7,488
06,11,9.8,46.6,485
06,12,9.8,46.6,490
06,13,9.8,46.5,491
06,14,9.8,46.4,491
06,15,9.8,46.2,493
06,16,9.8,46.2,490
06,17,9.8,46.2,490
06,18,9.8,46.2,491
06,19,9.8,46.2,492
06,20,9.8,46.2,493
06,21,9.8,46.5,495
06,22,9.8,46.5,492
06,23,9.8,46.5,492
06,24,9.8,46.5,492
06,25,9.8,46.4,491
06,26,9.8,46.4,492
06,27,9.9,46.2,490
06,28,9.8,46.2,489
06,29,9.9,46.1,492
06,30,9.8,46.0,491
06,31,9.8,46.0,493
06,32,9.8,46.0,492
06,33,9.8,45.9,492
06,34,9.9,45.8,490
06,35,9.8,45.9,493
06,36,9.8,45.9,494
06,37,9.9,45.9,493
06,38,9.8,45.9,492
06,39,9.9,45.9,493
06,40,9.9,45.9,492
06,41,9.8,45.8,492
06,42,9.8,45.8,489
06,43,9.8,45.9,486
06,44,9.9,45.8,488
06,45,9.8,45.8,487
06,46,9.8,45.8,486
06,47,9.8,45.8,483
06,48,9.8,45.7,486
06,49,9.8,45.6,483
06,50,9.8,45.6,482
06,51,9.8,45.6,489
06,52,9.8,45.6,491
06,53,9.8,45.6,488
06,54,9.8,45.6,490
06,55,9.8,45.5,490
06,56,9.8,45.5,486
06,57,9.8,45.5,485
06,58,9.8,45.6,489
06,59,9.7,45.6,488
07,00,9.7,45.6,486
07,01,9.7,45.6,487
07,02,9.7,45.6,483
07,03,9.7,45.6,481
07,04,9.7,45.6,482
07,05,9.7,45.6,485
07,06,9.7,45.6,486
07,07,9.7,45.6,488
07,08,9.8,45.7,487
07,09,10.3,45.6,518
07,10,10.9,45.4,534
07,11,11.6,44.9,551
07,12,12.6,43.3,565
07,13,13.0,41.9,565
07,14,13.5,41.2,567
07,15,13.5,40.6,569
07,16,13.8,40.4,570
07,17,14.1,40.0,575
07,18,14.5,39.7,588
07,19,14.8,39.3,596
07,20,14.7,39.2,595
07,21,15.1,39.1,600
07,22,15.4,39.0,609
07,23,15.5,39.2,607
07,24,15.8,41.1,614
07,25,16.2,45.6,623
07,26,16.3,42.5,624
07,27,16.4,42.3,627
07,28,16.7,42.3,634
07,29,16.7,49.9,647
07,30,17.1,50.6,654
07,31,17.2,51.0,652
07,32,17.5,51.9,655
07,33,17.7,69.8,664
07,34,17.8,38.0,668
07,35,17.5,52.7,670
07,36,17.7,53.9,670
07,37,18.2,44.7,678
07,38,18.2,44.1,684
07,39,18.0,37.1,690
07,40,18.1,48.9,701
07,41,18.6,48.6,703
07,42,18.7,40.9,710
07,43,18.6,45.3,717
07,44,18.6,44.5,715
07,45,18.3,36.1,714
07,46,18.3,36.0,722
07,47,18.7,36.0,723
07,48,19.0,35.9,729
07,49,18.8,35.8,734
07,50,19.0,35.7,736
07,51,19.1,35.7,734
07,52,19.1,35.8,741
07,53,19.2,35.8,747
07,54,19.2,35.7,756
07,55,19.4,35.7,756
07,56,19.5,35.5,758
07,57,19.4,35.4,763
07,58,19.2,35.2,761
07,59,19.2,35.3,762
08,00,19.2,35.3,771
08,01,19.5,35.3,782
08,02,19.7,35.4,781
08,03,19.6,35.4,776
08,04,19.8,35.3,774
08,05,19.8,35.2,771
08,06,19.9,35.1,778
08,07,20.0,35.0,781
08,08,19.8,35.0,785
08,09,19.9,35.0,784
08,10,20.1,35.0,792
08,11,20.1,34.9,795
08,12,20.0,34.9,800
08,13,19.9,35.0,800
08,14,20.1,34.9,803
08,15,20.1,34.9,805
08,16,20.0,34.9,806
08,17,19.8,35.0,805
08,18,19.9,35.1,811
08,19,20.0,35.2,817
08,20,20.1,35.3,813
08,21,20.3,35.3,814
08,22,20.3,35.3,812
08,23,20.4,35.1,810
08,24,20.4,34.9,811
08,25,20.5,34.7,814
08,26,20.2,34.6,815
08,27,20.2,34.7,821
08,28,20.3,34.7,824
08,29,20.6,34.7,822
08,30,20.6,34.7,829
08,31,20.6,34.7,830
08,32,20.9,34.7,833
08,33,21.0,34.5,837
08,34,21.1,34.4,840
08,35,20.6,34.3,839
08,36,20.3,34.5,837
08,37,20.1,34.6,837
08,38,20.0,34.9,833
08,39,20.1,35.2,826
08,40,19.9,35.6,824
08,41,20.0,35.9,830
08,42,20.2,36.0,835
08,43,20.1,35.9,838
08,44,19.6,36.0,838
08,45,19.3,36.2,832
08,46,19.2,36.4,835
08,47,19.7,36.6,843
08,48,20.4,36.6,846
08,49,20.5,36.5,846
08,50,20.3,36.4,846
08,51,20.2,36.2,845
08,52,20.1,35.9,846
08,53,20.2,35.8,853
08,54,20.0,36.0,848
08,55,20.1,36.2,848
08,56,19.9,36.3,851
08,57,19.6,36.5,848
08,58,19.4,36.6,851
08,59,19.4,36.7,852
09,00,20.0,36.8,858
09,01,20.4,36.7,853
09,02,20.5,36.6,853
09,03,20.3,36.4,872
09,04,20.4,36.2,892
09,05,20.4,35.9,881
09,06,20.0,35.9,865
09,07,19.6,36.0,871
09,08,19.5,36.3,873
09,09,20.2,36.4,881
09,10,20.7,36.4,880
09,11,21.0,36.2,879
09,12,20.7,36.0,876
09,13,20.5,35.8,883
09,14,20.6,35.6,882
09,15,20.2,35.7,865
09,16,19.8,36.0,867
09,17,19.8,36.3,869
09,18,20.4,36.5,870
09,19,21.0,36.3,869
09,20,21.3,36.1,877
09,21,21.0,35.9,877
09,22,20.8,35.7,875
09,23,20.7,35.5,876
09,24,20.9,35.4,877
09,25,20.7,35.4,871
09,26,20.3,35.8,879
09,27,20.1,36.0,889
09,28,20.0,36.2,883
09,29,20.4,36.4,888
09,30,21.0,36.3,891
09,31,20.9,36.4,888
09,32,20.8,36.3,889
09,33,21.0,36.0,885
09,34,20.7,35.9,890
09,35,20.2,35.8,891
09,36,19.9,36.2,895
09,37,19.8,36.5,888
09,38,20.7,36.5,895
09,39,21.1,36.4,893
09,40,21.2,36.3,896
09,41,20.8,36.1,895
09,42,20.9,35.9,900
09,43,20.9,35.6,896
09,44,20.5,35.7,892
09,45,20.1,36.0,887
09,46,19.9,36.4,892
09,47,20.6,36.5,896
09,48,21.3,36.3,891
09,49,21.1,36.2,889
09,50,20.8,36.0,890
09,51,20.8,35.9,893
09,52,20.9,35.5,891
09,53,20.5,35.4,885
09,54,20.1,35.8,889
09,55,20.0,36.1,887
09,56,20.3,36.2,894
09,57,20.4,36.4,916
09,58,20.5,36.6,915
09,59,20.8,36.7,913
10,00,20.8,36.5,920
10,01,20.4,36.5,918
10,02,20.2,36.5,913
10,03,20.1,36.6,915
10,04,20.1,36.8,913
10,05,20.2,36.9,924
10,06,20.4,37.2,938
10,07,20.7,37.3,935
10,08,20.6,37.3,931
10,09,20.1,37.6,934
10,10,19.9,38.3,935
10,11,20.1,39.7,938
10,12,20.5,40.4,941
10,13,20.5,42.1,944
10,14,20.5,44.2,944
10,15,20.9,45.5,944
10,16,20.7,45.8,939
10,17,20.3,47.1,941
10,18,20.0,48.0,951
10,19,19.9,48.6,953
10,20,20.7,49.0,965
10,21,21.4,49.1,967
10,22,21.1,49.3,977
10,23,21.1,64.8,990
10,24,21.1,64.7,998
10,25,20.6,64.8,1012
10,26,20.3,64.6,1015
10,27,20.1,37.5,1022
10,28,20.5,37.1,1031
10,29,20.6,37.0,1044
10,30,20.5,36.8,1053
10,31,20.7,36.7,1062
10,32,20.8,36.6,1064
10,33,20.7,36.5,1066
10,34,20.3,36.6,1063
10,35,20.0,36.7,1061
10,36,20.1,36.8,1061
10,37,20.2,36.9,1054
10,38,20.4,37.1,1052
10,39,20.6,37.2,1058
10,40,20.8,37.1,1065
10,41,20.5,37.1,1065
10,42,20.1,37.1,1061
10,43,20.0,37.2,1065
10,44,20.3,37.2,1068
10,45,20.5,37.1,1064
10,46,20.5,37.2,1057
10,47,20.8,37.1,1063
10,48,20.9,36.9,1051
10,49,20.6,36.7,1054
10,50,20.2,36.7,1056
10,51,20.0,36.9,1052
10,52,20.3,37.0,1053
10,53,20.5,37.0,1037
10,54,20.6,37.1,1044
10,55,21.0,37.1,1045
10,56,21.1,36.9,1032
10,57,20.6,36.7,1038
10,58,20.3,36.6,1036
10,59,20.3,36.7,1035
11,00,20.7,36.7,1039
11,01,21.1,36.6,1048
11,02,21.5,36.4,1049
11,03,21.2,36.2,1051
11,04,21.4,36.0,1056
11,05,21.3,35.7,1065
11,06,20.8,35.7,1069
11,07,20.8,35.8,1063
11,08,20.6,36.1,1065
11,09,20.8,36.2,1055
11,10,20.8,36.5,1055
11,11,20.9,36.5,1059
11,12,21.0,36.4,1056
11,13,20.7,36.5,1071
11,14,20.5,36.5,1075
11,15,20.5,36.6,1092
11,16,20.7,36.6,1107
11,17,20.8,36.6,1100
11,18,21.1,36.6,1108
11,19,21.3,36.5,1117
11,20,21.0,36.5,1132
11,21,20.6,36.6,1143
11,22,20.9,36.7,1156
11,23,20.9,36.7,1158
11,24,21.0,36.9,1164
11,25,21.1,37.0,1172
11,26,21.3,36.9,1183
11,27,21.4,36.7,1183
11,28,21.1,36.7,1194
11,29,20.5,36.9,1201
11,30,20.5,37.0,1207
11,31,20.6,37.2,1214
11,32,21.1,37.3,1218
11,33,21.2,37.5,1226
11,34,20.8,37.7,1242
11,35,20.7,37.7,1254
11,36,20.7,37.7,1274
11,37,21.1,37.6,1273
11,38,21.1,37.7,1275
11,39,21.2,37.7,1293
11,40,21.6,37.6,1294
11,41,21.4,37.4,1287
11,42,21.0,37.3,1288
11,43,20.7,37.5,1303
11,44,20.7,37.6,1309
11,45,20.9,37.7,1309
11,46,21.1,37.8,1315
11,47,21.3,38.0,1315
11,48,21.5,37.9,1311
11,49,21.1,37.8,1314
11,50,20.9,37.7,1185
11,51,20.8,37.7,1183
11,52,20.9,37.8,1186
11,53,21.4,37.6,1186
11,54,21.2,37.6,1179
11,55,20.8,37.7,1186
11,56,20.5,37.8,1200
11,57,20.7,37.9,1199
11,58,20.9,37.8,1194
11,59,21.2,37.9,1204
12,00,21.4,37.9,1204
12,01,21.6,37.7,1198
12,02,21.3,37.5,1193
12,03,20.8,37.5,1185
12,04,20.8,37.5,1199
12,05,20.8,37.5,1201
12,06,21.0,37.7,1201
12,07,21.2,37.8,1218
12,08,21.7,37.6,1226
12,09,21.5,37.4,1231
12,10,21.1,37.3,1233
12,11,20.9,37.3,1247
12,12,20.8,37.4,1253
12,13,21.0,37.4,1258
12,14,21.3,37.5,1268
12,15,21.5,37.6,1277
12,16,21.8,37.4,1296
12,17,21.5,37.3,1295
12,18,21.0,37.2,1305
12,19,20.7,37.3,1330
12,20,20.8,37.8,1353
12,21,21.1,37.9,1315
12,22,21.0,37.4,1253
12,23,20.5,36.1,1179
12,24,20.1,36.0,1137
12,25,20.0,35.8,1109
12,26,20.3,35.3,1057
12,27,20.6,34.4,1006
12,28,20.7,33.7,978
12,29,20.7,37.8,933
12,30,20.5,43.5,886
12,31,20.2,44.6,854
12,32,20.0,46.6,838
12,33,19.8,48.8,822
12,34,19.7,48.9,809
12,35,19.6,51.8,792
12,36,19.7,54.1,772
12,37,19.6,54.5,768
12,38,19.7,55.1,749
12,39,19.4,49.6,734
12,40,19.4,49.2,735
12,41,19.5,48.8,730
12,42,19.3,48.4,725
12,43,19.4,29.8,717
12,44,19.4,30.0,732
12,45,20.1,29.9,745
12,46,20.3,29.8,759
12,47,20.2,29.7,767
12,48,20.3,29.6,768
12,49,20.6,29.3,772
12,50,20.8,29.0,773
12,51,20.8,28.8,779
12,52,20.7,28.6,780
12,53,20.7,28.4,796
12,54,20.8,28.2,811
12,55,20.9,28.1,808
12,56,20.7,28.0,796
12,57,20.5,28.0,806
12,58,21.0,28.1,825
12,59,21.6,28.2,856
13,00,22.0,28.2,877
13,01,22.0,28.3,886
13,02,22.2,28.4,908
13,03,22.2,28.4,938
13,04,22.2,28.5,952
13,05,22.3,28.5,973
13,06,22.5,28.6,992
13,07,22.4,28.8,1010
13,08,22.5,28.9,1031
13,09,22.6,29.0,1052
13,10,22.5,29.2,1078
13,11,22.4,29.5,1098
13,12,22.3,29.7,1119
13,13,22.2,30.0,1126
13,14,22.3,30.3,1133
13,15,22.0,30.7,1137
13,16,21.4,31.2,1152
13,17,21.5,43.2,1162
13,18,21.5,48.3,1174
13,19,21.9,49.8,1178
13,20,22.0,60.0,1195
13,21,22.4,61.3,1204
13,22,22.0,62.4,1204
13,23,21.4,64.0,1219
13,24,21.4,64.3,1241
13,25,21.4,65.2,1244
13,26,21.9,65.3,1248
13,27,21.9,65.5,1259
13,28,22.2,65.3,1258
13,29,22.2,65.0,1258
13,30,21.8,65.0,1258
13,31,21.5,64.7,1260
13,32,21.7,64.7,1276
13,33,21.8,64.7,1284
13,34,21.9,87.7,1294
13,35,22.3,33.1,1295
13,36,22.3,32.8,1295
13,37,21.9,33.0,1301
13,38,21.4,33.2,1312
13,39,21.3,33.5,1315
13,40,21.6,33.9,1322
13,41,22.0,34.4,1322
13,42,22.1,34.6,1330
13,43,21.6,34.7,1331
13,44,21.8,34.6,1333
13,45,21.7,34.6,1334
13,46,22.0,42.8,1334
13,47,22.2,43.8,1334
13,48,22.0,48.0,1328
13,49,21.7,49.9,1335
13,50,21.7,46.8,1339
13,51,21.9,47.3,1341
13,52,22.5,49.1,1336
13,53,22.5,60.1,1337
13,54,22.6,59.6,1342
13,55,22.2,59.6,1345
13,56,21.8,59.3,1339
13,57,21.9,58.5,1341
13,58,22.2,58.6,1339
13,59,22.5,58.2,1348
14,00,22.1,57.9,1351
14,01,21.7,56.1,1362
14,02,21.9,55.7,1362
14,03,22.0,55.5,1373
14,04,22.5,55.4,1381
14,05,22.3,55.6,1384
14,06,21.9,56.4,1397
14,07,22.0,56.7,1406
14,08,22.3,57.1,1401
14,09,22.7,57.5,1421
14,10,22.6,57.8,1434
14,11,22.2,58.0,1441
14,12,22.5,58.1,1442
14,13,22.4,58.2,1444
14,14,22.5,58.7,1449
14,15,22.9,58.5,1453
14,16,23.2,58.6,1463
14,17,22.8,58.9,1482
14,18,22.2,59.0,1496
14,19,22.5,58.9,1485
14,20,22.5,59.0,1489
14,21,22.6,61.9,1494
14,22,22.7,61.9,1526
14,23,22.2,61.8,1552
14,24,22.3,62.1,1567
14,25,22.3,62.3,1581
14,26,22.7,80.1,1588
14,27,22.8,78.7,1599
14,28,22.3,36.2,1602
14,29,22.4,51.1,1609
14,30,22.4,58.9,1625
14,31,23.0,59.8,1638
14,32,22.9,59.9,1633
14,33,22.5,60.4,1652
14,34,22.3,61.4,1652
14,35,22.6,70.2,1648
14,36,22.9,82.2,1673
14,37,23.2,38.3,1701
14,38,22.7,38.1,1692
14,39,22.5,38.7,1676
14,40,22.6,39.4,1683
14,41,23.0,40.4,1713
14,42,23.2,40.9,1726
14,43,22.9,41.8,1721
14,44,22.6,42.6,1732
14,45,22.8,43.3,1743
14,46,22.8,44.1,1735
14,47,23.3,44.5,1734
14,48,23.0,44.7,1745
14,49,22.6,45.3,1754
14,50,22.6,46.0,1768
14,51,22.8,46.8,1780
14,52,23.2,47.2,1797
14,53,23.0,47.5,1803
14,54,22.7,48.0,1808
14,55,22.9,48.2,1812
14,56,23.1,48.5,1828
14,57,23.4,48.4,1838
14,58,23.1,48.6,1839
14,59,22.7,49.0,1859
15,00,23.0,49.3,1867
15,01,23.0,49.6,1872
15,02,23.4,50.0,1885
15,03,23.1,50.4,1887
15,04,22.7,51.0,1894
15,05,23.0,51.2,1906
15,06,23.2,52.5,1905
15,07,23.6,65.2,1913
15,08,23.4,56.9,1918
15,09,22.9,56.0,1923
15,10,23.3,55.7,1937
15,11,23.4,55.2,1945
15,12,23.6,65.2,1952
15,13,23.5,44.5,1955
15,14,23.0,45.3,1969
15,15,23.0,52.5,1952
15,16,23.2,53.1,1962
15,17,23.5,59.1,1973
15,18,23.6,52.6,1965
15,19,23.1,52.9,1960
15,20,23.3,53.3,1958
15,21,23.4,53.7,1975
15,22,23.5,55.0,1985
15,23,23.5,54.9,1975
15,24,23.0,54.7,1977
15,25,22.9,54.7,1965
15,26,22.9,54.9,1964
15,27,23.2,54.8,1991
15,28,23.6,55.3,1988
15,29,23.3,55.7,1986
15,30,22.9,56.3,1980
15,31,23.1,56.8,1983
15,32,23.2,57.0,1989
15,33,23.6,57.4,1985
15,34,23.3,57.7,1965
15,35,23.0,58.2,1955
15,36,23.0,58.2,1968
15,37,23.3,58.2,1966
15,38,23.6,58.0,1951
15,39,23.3,57.9,1940
15,40,22.9,58.1,1967
15,41,22.9,58.2,1988
15,42,23.1,58.5,1996
15,43,23.7,58.8,1996
15,44,23.4,59.2,1989
15,45,23.0,59.6,1997
15,46,23.1,59.9,2000
15,47,23.1,60.2,2008
15,48,23.7,60.4,1999
15,49,23.5,60.8,1999
15,50,23.0,61.1,2020
15,51,23.2,61.3,2025
15,52,23.4,61.6,2043
15,53,23.8,61.7,2040
15,54,23.6,61.6,2025
15,55,23.2,61.7,2035
15,56,23.2,61.8,2046
15,57,23.5,61.7,2058
15,58,23.9,61.8,2075
15,59,24.0,62.0,2072
16,00,23.4,62.9,2074
16,01,23.3,63.2,2078
16,02,23.6,63.4,2100
16,03,23.8,63.6,2110
16,04,24.1,41.0,2112
16,05,23.7,40.9,2105
16,06,23.3,40.5,2105
16,07,23.6,40.3,2088
16,08,23.2,39.9,1975
16,09,23.5,39.0,1931
16,10,23.4,37.0,1892
16,11,23.0,36.6,1873
16,12,23.5,35.9,1893
16,13,23.5,35.6,1901
16,14,24.0,35.1,1902
16,15,23.8,35.1,1907
16,16,23.4,34.8,1923
