06,16,22.7,66.3,409
06,17,22.4,65.4,408
06,18,22.4,65.5,408
06,19,22.3,65.7,408
06,20,22.3,66.2,407
06,21,22.4,66.9,407
06,22,22.5,67.1,408
06,23,22.6,67.4,408
06,24,22.6,67.3,408
06,25,22.6,67.4,407
06,26,22.7,67.2,408
06,27,22.7,67.0,408
06,28,22.6,66.9,409
06,29,22.6,66.8,409
06,30,22.7,66.7,409
06,31,22.7,66.6,409
06,32,22.8,66.6,411
06,33,22.8,66.6,411
06,34,22.8,66.5,412
06,35,22.6,65.6,409
06,36,22.3,65.7,413
06,37,22.3,65.8,415
06,38,22.3,67.0,409
06,39,22.3,67.2,409
06,40,22.4,67.6,408
06,41,22.5,67.9,408
06,42,22.6,67.8,409
06,43,22.6,67.9,409
06,44,22.6,67.7,411
06,45,22.7,67.4,409
06,46,22.6,67.1,408
06,47,22.6,66.9,408
06,48,22.7,66.9,408
06,49,22.7,66.8,409
06,50,22.7,66.7,409
06,51,22.8,66.7,409
06,52,22.8,66.7,408
06,53,22.6,65.9,408
06,54,22.4,66.1,406
06,55,22.4,66.2,408
06,56,22.4,66.5,409
06,57,22.5,66.8,409
06,58,22.6,67.4,408
06,59,22.6,67.4,408
07,00,22.6,67.5,409
07,01,22.7,67.3,408
07,02,22.7,67.1,409
07,03,22.7,66.9,408
07,04,22.7,66.7,408
07,05,22.7,66.7,409
07,06,22.8,66.6,408
07,07,22.8,66.5,409
07,08,22.8,66.5,409
07,09,22.8,66.5,408
07,10,22.8,66.4,410
07,11,22.7,65.9,413
07,12,22.5,65.7,408
07,13,22.4,65.8,408
07,14,22.4,65.9,409
07,15,22.5,66.2,408
07,16,22.6,66.5,408
07,17,22.7,67.0,408
07,18,22.7,67.2,409
07,19,22.7,67.2,409
07,20,22.8,67.0,408
07,21,22.6,66.3,409
07,22,22.5,66.2,407
07,23,22.4,66.4,407
07,24,22.5,66.5,408
07,25,22.6,66.7,408
07,26,22.6,66.9,407
07,27,22.7,67.3,408
07,28,22.7,67.4,408
07,29,22.8,67.2,410
07,30,22.8,67.1,409
07,31,22.7,66.9,408
07,32,22.8,66.9,408
07,33,22.8,66.8,408
07,34,22.7,66.4,408
07,35,22.5,66.3,409
07,36,22.5,66.4,409
07,37,22.5,66.6,408
07,38,22.5,66.7,408
07,39,22.6,66.8,409
07,40,22.7,67.2,409
07,41,22.7,67.3,408
07,42,22.8,67.2,409
07,43,22.7,66.8,409
07,44,22.6,66.7,413
07,45,22.6,66.7,410
07,46,22.6,66.7,409
07,47,22.7,66.7,409
07,48,22.8,66.7,409
07,49,22.8,66.8,408
07,50,22.6,66.3,408
07,51,22.5,66.2,415
07,52,22.5,66.3,411
07,53,22.5,66.5,409
07,54,22.6,66.7,408
07,55,22.7,66.8,407
07,56,22.8,67.2,408
07,57,22.8,67.2,409
07,58,22.8,66.9,408
07,59,22.7,66.7,408
08,00,22.7,66.6,408
08,01,22.8,66.5,408
08,02,22.7,66.3,408
08,03,22.5,66.2,409
08,04,22.5,66.5,409
08,05,22.5,66.8,408
08,06,22.6,66.9,408
08,07,22.7,67.0,408
08,08,22.8,67.2,409
08,09,22.8,67.3,409
08,10,22.8,67.1,409
08,11,22.8,66.9,409
08,12,22.8,66.7,409
08,13,22.8,66.5,409
08,14,22.7,66.2,409
08,15,22.6,66.3,409
08,16,22.6,66.5,409
08,17,22.6,66.7,408
08,18,22.7,66.9,408
08,19,22.8,67.0,409
08,20,22.8,67.4,410
08,21,22.8,67.2,411
08,22,22.7,67.1,409
08,23,22.7,66.9,407
08,24,22.8,66.8,408
08,25,22.6,66.4,409
08,26,22.5,66.4,409
08,27,22.5,66.7,408
08,28,22.6,66.8,409
08,29,22.7,66.9,409
08,30,22.8,66.8,409
08,31,22.8,67.1,409
08,32,22.9,67.0,408
08,33,22.9,66.7,408
08,34,23.0,66.5,410
08,35,22.9,66.2,409
08,36,22.7,66.1,408
08,37,22.6,66.2,408
08,38,22.6,66.3,409
08,39,22.7,66.4,409
08,40,22.8,66.5,409
08,41,22.8,66.7,409
08,42,22.9,66.7,411
08,43,22.8,66.4,408
08,44,22.5,66.2,407
08,45,22.5,66.3,408
08,46,22.5,66.6,409
08,47,22.5,66.8,409
08,48,22.7,67.0,409
08,49,22.8,67.4,409
08,50,22.8,67.6,408
08,51,22.8,66.9,409
08,52,22.5,66.6,409
08,53,22.5,66.7,408
08,54,22.5,66.9,407
08,55,22.6,67.0,408
08,56,22.7,67.1,409
08,57,22.8,67.4,411
08,58,22.9,67.4,409
08,59,22.7,66.6,409
09,00,22.6,66.4,409
09,01,22.6,66.5,408
09,02,22.6,66.6,411
09,03,22.7,66.7,412
09,04,22.8,66.8,412
09,05,22.8,67.2,408
09,06,22.8,67.0,408
09,07,22.5,66.7,408
09,08,22.5,66.7,408
09,09,22.5,66.8,408
09,10,22.6,66.9,409
09,11,22.7,67.0,410
09,12,22.8,67.4,409
09,13,22.8,67.5,411
09,14,22.8,66.9,409
09,15,22.6,66.6,409
09,16,22.5,66.6,409
09,17,22.5,66.7,410
09,18,22.6,66.9,416
09,19,22.7,67.0,419
09,20,22.8,67.3,411
09,21,22.8,67.5,409
09,22,22.8,66.9,410
09,23,22.5,66.5,410
09,24,22.5,66.6,408
09,25,22.5,66.8,408
09,26,22.6,67.0,408
09,27,22.7,67.1,408
09,28,22.8,67.4,409
09,29,22.8,67.6,407
09,30,22.7,67.0,409
09,31,22.5,66.9,409
09,32,22.5,66.9,409
09,33,22.6,67.0,409
09,34,22.7,67.2,409
09,35,22.8,67.2,409
09,36,22.8,67.5,411
09,37,22.8,67.3,411
09,38,22.6,66.6,408
09,39,22.5,66.6,408
09,40,22.4,66.7,409
09,41,22.5,67.1,409
09,42,22.6,67.4,409
09,43,22.7,67.7,409
09,44,22.8,67.7,409
09,45,22.8,67.7,409
09,46,22.6,67.2,408
09,47,22.5,67.1,409
09,48,22.5,67.1,409
09,49,22.6,67.3,410
09,50,22.6,67.4,409
09,51,22.7,67.6,412
09,52,22.8,67.8,409
09,53,22.7,67.2,408
09,54,22.4,66.9,408
09,55,22.4,66.9,408
09,56,22.5,67.1,409
09,57,22.6,67.3,409
09,58,22.7,67.4,411
09,59,22.8,67.7,409
10,00,22.8,67.8,413
10,01,22.7,66.7,410
10,02,22.5,66.6,408
10,03,22.5,66.7,408
10,04,22.5,66.9,409
10,05,22.6,67.1,408
10,06,22.7,67.2,408
10,07,22.8,67.7,408
10,08,22.8,67.7,408
10,09,22.6,66.6,408
10,10,22.5,66.7,411
10,11,22.5,66.8,409
10,12,22.6,67.0,408
10,13,22.6,67.2,409
10,14,22.7,67.3,409
10,15,22.8,67.8,408
10,16,22.8,67.6,407
10,17,22.5,66.9,407
10,18,22.4,66.9,408
10,19,22.5,67.1,408
10,20,22.5,67.2,408
10,21,22.6,67.5,408
10,22,22.8,67.7,409
10,23,22.8,68.1,409
10,24,22.8,67.5,408
10,25,22.5,67.1,408
10,26,22.5,67.2,408
10,27,22.5,67.3,409
10,28,22.6,67.4,408
10,29,22.7,67.5,408
10,30,22.8,67.9,408
10,31,22.8,68.1,408
10,32,22.7,67.1,407
10,33,22.5,67.0,408
10,34,22.5,67.1,407
10,35,22.5,67.3,407
10,36,22.6,67.5,407
10,37,22.6,67.7,408
10,38,22.8,68.2,408
10,39,22.8,68.3,409
10,40,22.7,67.6,408
10,41,22.5,67.2,407
10,42,22.5,67.2,407
10,43,22.5,67.3,408
10,44,22.6,67.5,408
10,45,22.7,67.6,408
10,46,22.8,68.0,407
10,47,22.9,68.2,408
10,48,22.8,67.3,408
10,49,22.5,67.1,407
10,50,22.5,67.1,407
10,51,22.6,67.2,407
10,52,22.6,67.4,407
10,53,22.7,67.6,407
10,54,22.8,68.0,407
10,55,22.9,68.2,406
10,56,22.8,67.5,406
10,57,22.6,67.2,406
10,58,22.5,67.2,406
10,59,22.6,67.3,406
11,00,22.6,67.4,407
11,01,22.7,67.5,407
11,02,22.8,67.9,408
11,03,22.8,67.7,406
11,04,22.5,66.9,407
11,05,22.4,66.9,408
11,06,22.4,67.2,407
11,07,22.5,67.7,407
11,08,22.5,68.3,406
11,09,22.7,68.5,405
11,10,22.8,68.7,406
11,11,22.8,68.3,406
11,12,22.6,66.4,407
11,13,22.4,66.5,405
11,14,22.5,66.6,405
11,15,22.5,67.5,405
11,16,22.5,67.9,407
11,17,22.6,68.2,408
11,18,22.8,68.5,406
11,19,22.8,68.3,406
11,20,22.7,67.9,406
11,21,22.4,67.4,406
11,22,22.4,67.4,405
11,23,22.4,67.6,405
11,24,22.5,67.8,405
11,25,22.6,68.3,407
11,26,22.8,68.6,408
11,27,22.9,68.5,408
11,28,22.8,67.1,408
11,29,22.5,66.8,407
11,30,22.4,66.8,407
11,31,22.5,67.5,407
11,32,22.5,67.8,408
11,33,22.6,68.1,409
11,34,22.8,68.6,408
11,35,22.8,68.6,428
11,36,22.8,68.3,422
11,37,22.5,67.4,423
11,38,22.4,67.4,421
11,39,22.5,67.5,423
11,40,22.6,68.0,422
11,41,22.6,68.2,423
11,42,22.8,68.7,421
11,43,22.8,68.5,420
11,44,22.7,67.6,423
11,45,22.5,67.5,425
11,46,22.4,67.4,421
11,47,22.5,67.6,416
11,48,22.6,67.8,419
11,49,22.7,68.0,412
11,50,22.8,68.4,416
11,51,22.8,68.5,417
11,52,22.6,67.6,418
11,53,22.4,67.4,418
11,54,22.5,67.4,418
11,55,22.5,67.5,421
11,56,22.6,67.8,426
11,57,22.7,68.0,423
11,58,22.8,68.4,421
11,59,22.8,68.4,420
12,00,22.5,68.0,420
12,01,22.5,67.9,429
12,02,22.5,67.9,424
12,03,22.6,68.0,422
12,04,22.7,68.1,418
12,05,22.8,68.3,420
12,06,22.7,68.3,415
12,07,22.5,67.9,410
12,08,22.5,67.8,409
12,09,22.5,67.9,412
12,10,22.6,68.1,414
12,11,22.8,68.2,417
12,12,22.8,68.3,423
12,13,22.8,68.2,420
12,14,22.5,67.6,426
12,15,22.5,67.5,429
12,16,22.6,67.6,432
12,17,22.8,67.9,444
12,18,22.9,67.9,449
12,19,23.0,68.2,452
12,20,22.9,68.1,456
12,21,22.6,67.2,450
12,22,22.5,67.1,448
12,23,22.5,67.5,452
12,24,22.7,67.8,451
12,25,22.8,68.1,453
12,26,22.9,68.7,451
12,27,22.8,68.5,448
12,28,22.5,66.8,450
12,29,22.5,67.0,442
12,30,22.5,67.2,445
12,31,22.6,68.1,449
12,32,22.7,68.5,451
12,33,22.8,68.7,450
12,34,22.8,68.7,453
12,35,22.6,67.8,444
12,36,22.5,67.7,447
12,37,22.6,67.6,449
12,38,22.7,67.6,454
12,39,22.8,67.9,459
12,40,23.0,68.0,465
12,41,22.9,68.1,469
12,42,22.6,66.1,471
12,43,22.6,66.4,476
12,44,22.7,66.8,479
12,45,22.8,67.8,486
12,46,22.9,68.2,484
12,47,22.8,68.0,487
12,48,22.6,67.4,487
12,49,22.6,67.6,487
12,50,22.7,67.4,495
12,51,22.8,67.8,499
12,52,23.0,68.0,491
12,53,23.0,68.3,499
12,54,22.7,66.5,497
12,55,22.6,66.7,501
12,56,22.7,66.8,503
12,57,22.9,67.7,501
12,58,23.0,68.0,491
12,59,23.1,68.0,488
13,00,23.0,66.7,502
13,01,22.8,66.6,517
13,02,23.0,66.4,533
13,03,23.2,66.6,543
13,04,23.3,67.2,547
13,05,23.4,67.1,542
13,06,23.1,64.6,540
13,07,22.9,64.6,540
13,08,23.0,64.9,542
13,09,23.1,65.9,546
13,10,23.1,66.6,545
13,11,23.1,67.0,545
13,12,22.9,66.8,538
13,13,22.6,66.4,536
13,14,22.6,66.5,534
13,15,22.8,66.7,536
13,16,22.9,67.2,528
13,17,23.0,67.8,529
13,18,23.0,67.7,533
13,19,22.8,66.3,522
13,20,22.5,66.1,518
13,21,22.7,65.9,524
13,22,22.8,66.1,515
13,23,23.0,66.8,523
13,24,23.0,66.9,523
13,25,22.9,66.3,521
13,26,22.5,65.9,517
13,27,22.6,65.7,517
13,28,22.7,66.2,516
13,29,22.8,66.5,512
13,30,22.9,66.7,510
13,31,22.7,67.0,506
13,32,22.7,66.8,511
13,33,22.6,66.8,510
13,34,22.6,66.5,499
13,35,22.8,66.2,502
13,36,22.8,66.1,508
13,37,22.9,65.9,500
13,38,22.9,65.9,503
13,39,23.0,65.8,495
13,40,23.0,65.6,491
13,41,23.0,65.4,503
13,42,23.0,65.4,498
13,43,23.1,65.3,498
13,44,23.2,65.3,500
13,45,23.1,65.2,496
13,46,23.1,65.1,496
13,47,23.2,65.1,499
13,48,23.2,65.0,496
13,49,23.3,65.0,496
13,50,23.3,65.0,492
13,51,23.3,64.9,496
13,52,23.3,64.9,492
13,53,23.3,64.9,485
13,54,23.3,64.8,483
13,55,23.5,65.2,492
13,56,23.6,65.3,497
13,57,23.7,65.6,504
13,58,23.8,65.5,506
14,04,24.2,63.2,530
14,05,24.4,62.8,527
14,08,24.7,61.9,529
14,14,24.7,60.8,537
14,20,25.1,62.5,592
14,33,25.3,58.8,626
14,34,25.4,60.1,647
14,35,25.4,57.8,654
14,40,25.3,58.2,625
14,45,25.3,58.3,652
14,49,25.3,57.5,642
14,53,25.2,56.8,627
14,57,25.0,56.9,618
15,06,24.4,56.4,677
15,16,25.0,58.2,638
15,17,24.9,58.1,647
15,18,24.9,57.9,643
15,19,24.8,57.3,633
15,20,24.8,56.9,630
15,21,24.8,56.8,626
15,22,24.7,56.9,629
15,23,24.7,56.9,632
15,24,24.7,56.8,628
15,25,24.8,57.0,635
15,26,24.8,57.0,632
15,27,24.8,57.1,632
15,28,24.9,57.1,632
15,29,24.9,57.0,633
15,30,25.0,57.0,642
15,31,25.3,56.9,643
15,32,25.2,56.8,638
15,33,25.1,56.7,632
15,34,24.9,56.4,641
15,35,24.9,56.2,642
15,36,24.9,55.8,636
15,37,24.7,55.0,641
15,38,24.4,54.5,633
15,39,24.2,54.2,628
15,40,24.0,53.9,624
15,41,24.0,53.4,632
15,42,24.2,52.9,634
15,43,24.3,52.6,638
15,44,24.5,52.1,635
15,45,24.5,51.7,643
15,46,24.5,51.3,641
15,47,24.5,51.3,645
15,48,24.6,51.3,663
15,49,24.6,51.5,667
15,50,24.8,51.7,658
15,51,24.9,51.9,663
15,52,24.9,52.1,669
15,53,25.0,52.3,672
15,54,25.2,52.5,664
15,55,25.3,52.7,679
15,56,25.3,52.9,679
15,57,25.3,53.1,680
15,58,25.3,53.4,687
15,59,25.4,53.6,686
16,00,25.5,53.6,683
16,01,25.4,53.8,684
16,02,25.4,54.1,695
16,03,25.5,54.4,703
16,04,25.6,54.6,707
16,05,25.6,54.8,703
16,06,25.4,55.0,695
16,07,25.3,55.2,688
16,08,25.2,55.4,687
16,09,25.2,55.5,688
16,10,25.3,55.6,685
16,11,25.3,55.8,683
16,12,25.2,56.1,684
16,13,25.2,56.3,683
16,14,25.2,56.4,681
16,15,25.1,56.6,675
16,16,25.2,56.7,677
16,17,25.2,56.8,673
16,18,25.2,56.9,664
16,19,25.2,57.0,658
16,20,25.1,57.0,660
16,21,25.2,57.0,663
16,22,25.2,57.0,660
16,23,25.1,57.0,661
16,24,25.2,57.0,655
16,25,25.2,57.0,649
16,26,25.2,57.0,652
16,27,25.1,57.0,649
16,28,25.1,57.0,646
16,29,25.1,57.0,643
16,30,25.2,56.9,639
16,31,25.2,56.7,635
16,32,25.2,56.6,634
16,33,25.2,56.4,632
16,34,25.2,56.3,636
16,35,25.3,56.1,642
16,36,25.3,56.1,640
16,37,25.2,56.1,636
16,38,25.2,56.1,634
16,39,25.2,56.1,615
16,40,25.2,56.1,620
16,41,25.2,56.1,616
16,42,25.2,56.1,612
16,43,25.2,56.0,616
16,44,25.2,56.0,615
16,45,25.1,56.0,617
16,46,25.1,56.0,613
16,47,25.1,56.0,607
16,48,25.0,56.1,598
16,49,25.0,56.2,613
16,50,25.0,56.2,613
16,51,25.0,56.2,596
16,52,25.0,56.2,594
16,53,25.0,56.2,595
16,54,25.0,56.3,594
16,55,25.0,56.2,590
16,56,24.9,56.2,586
16,57,24.9,56.3,586
16,58,24.9,56.3,588
16,59,24.9,56.3,586
17,00,25.0,56.3,579
17,01,25.0,56.3,577
17,02,25.0,56.3,577
17,03,24.9,56.3,574
17,04,24.9,56.3,572
17,05,24.8,56.3,568
17,06,24.8,56.3,570
17,07,24.8,56.3,570
17,08,24.8,56.4,566
17,09,24.8,56.4,570
17,10,24.8,56.4,566
17,11,24.8,56.4,551
17,12,24.7,56.4,557
17,13,24.8,56.5,562
17,14,24.8,56.5,559
17,15,24.8,56.5,553
17,16,24.8,56.6,545
17,17,24.8,56.6,543
17,18,24.8,56.6,539
17,19,24.8,56.6,545
17,20,24.8,56.6,547
17,21,24.8,56.6,550
17,22,24.8,56.6,550
17,23,24.7,56.6,545
17,24,24.6,56.6,538
17,25,24.6,56.7,538
17,26,24.6,56.7,542
17,27,24.6,56.7,545
17,28,24.6,56.8,546
17,29,24.6,56.8,535
17,30,24.5,56.9,541
17,31,24.5,56.9,536
17,32,24.5,56.9,538
17,33,24.4,56.9,539
17,34,24.4,56.9,536
17,35,24.3,57.0,541
17,36,24.4,57.0,537
17,37,24.3,57.0,533
17,38,24.3,57.0,530
17,39,24.3,57.1,527
17,40,24.3,57.1,523
17,41,24.3,57.0,526
17,42,24.3,57.0,523
