00,00,17.5,37.6,597
00,01,17.5,37.7,589
00,02,17.5,37.7,593
00,03,17.5,37.8,597
00,04,17.5,37.9,604
00,05,17.4,37.9,607
00,06,17.4,37.9,599
00,07,17.5,37.9,596
00,08,17.4,38.0,602
00,09,17.4,38.0,607
00,10,17.3,38.0,608
00,11,17.3,38.1,614
00,12,17.3,38.1,604
00,13,17.3,38.2,601
00,14,17.3,38.2,604
00,15,17.2,38.2,597
00,16,17.2,38.2,598
00,17,17.2,38.2,587
00,18,17.3,38.2,590
00,19,17.2,38.2,573
00,20,17.2,38.2,582
00,21,17.2,38.2,584
00,22,17.2,38.2,584
00,23,17.2,38.2,587
00,24,17.2,38.2,583
00,25,17.2,38.2,585
00,26,17.2,38.2,595
00,27,17.2,38.2,858
00,28,17.2,38.3,583
00,29,17.1,38.3,588
00,30,17.1,38.3,588
00,31,17.1,38.3,592
00,32,17.1,38.3,1064
00,33,17.1,38.4,588
00,34,17.1,38.4,589
00,35,17.1,38.3,582
00,36,17.2,38.3,577
00,37,17.1,38.3,578
00,38,17.1,38.3,569
00,39,17.1,38.2,568
00,40,17.1,38.2,404
00,41,17.1,38.2,401
00,42,17.1,38.1,555
00,43,17.0,38.2,574
00,44,17.1,38.2,565
00,45,17.1,38.2,559
00,46,17.1,38.3,564
00,47,17.1,38.3,573
00,48,17.0,38.3,570
00,49,17.1,38.3,573
00,50,17.0,38.2,579
00,51,17.1,38.2,572
00,52,17.0,38.2,573
00,53,17.0,38.2,572
00,54,17.0,38.3,571
00,55,17.0,38.3,565
00,56,17.0,38.3,562
00,57,17.0,38.3,565
00,58,16.9,38.4,563
00,59,16.9,38.4,562
01,00,16.9,38.5,559
01,01,16.8,38.5,556
01,02,16.9,38.6,558
01,03,16.8,38.6,560
01,04,16.9,38.7,563
01,05,16.8,38.7,563
01,06,16.8,38.7,557
01,07,16.8,38.7,564
01,08,16.8,38.7,571
01,09,16.8,38.8,576
01,10,16.7,38.8,576
01,11,16.7,38.8,566
01,12,16.7,38.8,567
01,13,16.7,38.9,574
01,14,16.7,39.0,571
01,15,16.7,39.0,574
01,16,16.7,39.0,571
01,17,16.7,39.0,567
01,18,16.7,39.0,547
01,19,16.7,39.0,545
01,20,16.7,39.0,561
01,21,16.7,39.0,562
01,22,16.7,39.0,559
01,23,16.7,39.0,557
01,24,16.6,39.0,561
01,25,16.7,39.1,566
01,26,16.7,39.2,581
01,27,16.6,39.1,569
01,28,16.6,39.2,561
01,29,16.6,39.2,562
01,30,16.6,39.2,565
01,31,16.6,39.1,562
01,32,16.6,39.1,566
01,33,16.6,39.1,570
01,34,16.6,39.1,568
01,35,16.6,39.1,568
01,36,16.6,39.1,565
01,37,16.6,39.1,561
01,38,16.6,39.2,558
01,39,16.5,39.2,557
01,40,16.5,39.2,557
01,41,16.5,39.2,556
01,42,16.5,39.2,901
01,43,16.6,39.2,1341
01,44,16.5,39.2,571
01,45,16.5,39.2,563
01,46,16.6,39.2,562
01,47,16.5,39.2,565
01,48,16.5,39.2,559
01,49,16.5,39.2,562
01,50,16.5,39.1,561
01,51,16.5,39.2,558
01,52,16.5,39.2,557
01,53,16.5,39.2,559
01,54,16.5,39.2,556
01,55,16.4,39.2,550
01,56,16.4,39.3,549
01,57,16.5,39.3,552
01,58,16.5,39.3,554
01,59,16.5,39.3,549
02,00,16.5,39.3,544
02,01,16.4,39.3,546
02,02,16.4,39.3,547
02,03,16.5,39.3,554
02,04,16.4,39.3,559
02,05,16.4,39.4,555
02,06,16.4,39.4,556
02,07,16.4,39.5,561
02,08,16.4,39.5,559
02,09,16.4,39.5,549
02,10,16.3,39.6,550
02,11,16.3,39.6,545
02,12,16.3,39.6,535
02,13,16.3,39.7,402
02,14,16.3,39.7,536
02,15,16.3,39.7,538
02,16,16.3,39.7,524
02,17,16.2,39.7,537
02,18,16.2,39.8,832
02,19,16.2,39.7,539
02,20,16.2,39.8,547
02,21,16.2,39.8,540
02,22,16.2,39.8,540
02,23,16.2,39.8,544
02,24,16.2,39.8,543
02,25,16.2,39.8,537
02,26,16.2,39.8,537
02,27,16.2,39.9,533
02,28,16.2,39.9,528
02,29,16.1,39.9,529
02,30,16.1,39.9,527
