04,08,22.2,45.6,472
04,09,22.1,45.8,473
04,10,22.0,45.9,487
04,11,22.4,45.8,476
04,12,22.3,45.6,472
04,13,22.1,45.7,483
04,14,22.2,45.7,406
04,15,22.4,45.6,465
04,16,22.5,45.4,486
04,17,22.1,45.4,477
04,18,22.0,45.6,483
04,19,22.0,45.6,490
04,20,22.4,45.5,480
04,21,22.3,45.4,482
04,22,22.0,45.6,481
04,23,21.9,45.8,492
04,24,22.2,45.7,481
04,25,22.4,45.5,479
04,26,22.1,45.6,479
04,27,22.0,45.7,482
04,28,22.3,45.6,485
04,29,22.4,45.4,477
04,30,22.3,45.3,481
04,31,22.1,45.4,478
04,32,22.0,45.5,481
04,33,22.6,45.3,475
04,34,22.4,45.1,466
04,35,22.0,45.2,475
04,36,21.9,45.4,482
04,37,22.3,45.3,439
04,38,22.4,45.1,471
04,39,22.1,45.2,480
04,40,22.0,45.4,480
04,41,22.2,45.3,480
04,42,22.4,45.1,483
04,43,22.1,45.1,487
04,44,21.9,45.3,489
04,45,21.9,45.3,498
04,46,22.3,45.2,516
04,47,22.3,45.1,485
04,48,22.1,45.2,495
04,49,21.8,45.3,499
04,50,22.2,45.2,489
04,51,22.4,45.1,476
04,52,22.0,45.1,487
04,53,21.8,45.3,493
04,54,22.0,45.3,490
04,55,22.4,45.2,488
04,56,22.2,45.1,483
04,57,22.0,45.2,487
04,58,21.8,45.3,495
04,59,22.4,45.1,492
05,00,22.4,44.9,492
05,01,22.0,45.0,485
05,02,21.9,45.1,483
05,03,22.2,45.0,487
05,04,22.5,44.7,477
05,05,22.2,44.8,484
05,06,21.9,45.0,494
05,07,22.2,45.0,487
05,08,22.4,44.8,481
05,09,22.2,44.7,489
05,10,22.0,44.9,486
05,11,21.8,45.0,486
05,12,22.3,44.9,482
05,13,22.3,44.7,485
05,14,22.0,44.9,482
05,15,21.9,45.0,485
05,16,22.1,45.0,492
05,17,22.4,44.7,479
05,18,22.1,44.7,488
05,19,22.0,44.8,493
05,20,22.0,44.9,493
05,21,22.3,44.7,482
05,22,22.1,44.6,482
05,23,21.9,44.8,479
05,24,21.8,44.9,487
05,25,22.3,44.8,482
05,26,22.3,44.7,481
05,27,22.0,44.7,481
05,28,21.8,44.9,490
05,29,22.1,44.8,487
05,30,22.4,44.6,476
05,31,22.1,44.5,477
05,32,21.9,44.7,479
05,33,22.0,44.8,486
05,34,22.3,44.6,469
05,35,22.1,44.6,483
05,36,21.8,44.7,482
05,37,21.7,44.9,488
05,38,22.3,44.8,487
05,39,22.4,44.6,484
05,40,22.1,44.6,484
05,41,21.9,44.7,486
05,42,21.8,44.7,487
05,43,22.3,44.5,485
05,44,22.2,44.5,480
05,45,21.9,44.6,479
05,46,21.8,44.8,490
05,47,22.3,44.6,491
05,48,22.3,44.4,483
05,49,22.0,44.5,483
05,50,21.7,44.7,487
05,51,22.1,44.6,487
05,52,22.4,44.4,476
05,53,22.1,44.5,470
05,54,21.9,44.6,471
05,55,21.9,44.6,482
05,56,22.4,44.5,487
05,57,22.3,44.4,404
05,58,21.9,44.4,403
05,59,21.8,44.6,473
06,00,22.2,44.5,471
06,01,22.3,44.3,469
06,02,22.0,44.4,404
06,03,21.8,44.5,473
06,04,22.0,44.6,413
06,05,22.4,44.3,470
06,06,22.2,44.3,475
06,07,22.1,44.4,469
06,08,21.9,44.5,472
06,09,22.4,44.4,473
06,10,22.4,44.2,467
06,11,22.0,44.3,469
06,12,21.8,44.4,478
06,13,21.9,44.5,482
06,14,22.2,44.3,472
06,15,22.1,44.4,466
06,16,21.9,44.5,469
06,17,21.8,44.6,464
06,18,22.1,44.5,458
06,19,22.0,44.4,467
06,20,21.9,44.5,467
06,21,21.8,44.6,469
06,22,22.3,44.4,469
06,23,22.4,44.2,459
06,24,22.0,44.3,466
06,25,21.9,44.4,465
06,26,21.9,44.4,471
06,27,22.3,44.2,472
06,28,22.1,44.2,463
06,29,21.7,44.4,469
06,30,21.7,44.5,472
06,31,22.1,44.4,468
06,32,22.2,44.2,461
06,33,21.9,44.3,458
06,34,21.7,44.5,476
06,35,22.1,44.5,472
06,36,22.2,44.2,465
06,37,22.1,44.2,461
06,38,21.8,44.3,464
06,39,21.7,44.3,468
06,40,22.2,44.2,472
06,41,22.2,44.1,464
06,42,21.9,44.2,462
06,43,21.7,44.3,463
06,44,21.8,44.4,469
06,45,22.1,44.2,458
06,46,21.9,44.2,464
06,47,21.7,44.4,467
06,48,21.9,44.4,466
06,49,22.2,44.3,438
06,50,22.1,44.1,466
06,51,22.2,44.1,463
06,52,21.9,44.1,474
06,53,22.5,43.9,472
06,54,22.4,43.6,464
06,55,22.0,43.6,466
06,56,21.8,43.7,475
06,57,21.9,43.8,473
06,58,22.2,43.7,461
06,59,22.1,43.7,465
07,00,21.8,43.9,464
07,01,21.8,44.0,467
07,02,22.1,44.0,459
07,03,22.1,43.8,452
07,04,21.9,43.9,437
07,05,21.7,44.1,468
07,06,22.2,44.0,466
07,07,22.4,43.8,458
07,08,22.1,43.8,459
07,09,22.1,43.8,461
07,10,21.9,43.8,475
07,11,22.4,43.5,472
07,12,22.3,43.3,459
07,13,22.0,43.4,458
07,14,21.8,43.5,472
07,15,22.1,43.5,475
07,16,22.3,43.3,463
07,17,21.9,43.4,461
07,18,21.6,43.7,480
07,19,22.0,43.8,478
07,20,22.3,43.6,476
07,21,22.1,43.6,467
07,22,21.9,43.7,462
07,23,21.7,43.9,473
07,24,22.1,43.7,473
07,25,22.3,43.6,470
07,26,22.0,43.6,465
07,27,21.8,43.8,463
07,28,22.0,43.7,458
07,29,22.2,43.5,455
07,30,22.0,43.5,472
07,31,21.8,43.6,468
07,32,21.7,43.8,464
07,33,22.1,43.6,467
07,34,22.1,43.5,473
07,35,21.9,43.6,477
07,36,21.8,43.8,476
07,37,22.3,43.6,481
07,38,22.4,43.4,477
07,39,22.1,43.3,473
07,40,22.0,43.4,479
07,41,22.1,43.3,480
07,42,22.6,43.0,469
07,43,22.3,42.9,479
07,44,22.0,43.0,481
07,45,21.9,43.0,486
07,46,22.2,43.0,488
07,47,22.3,42.9,481
07,48,21.9,43.1,487
07,49,21.8,43.3,493
07,50,22.0,43.4,500
07,51,22.3,43.2,494
07,52,22.1,43.3,503
07,53,21.9,43.4,504
07,54,21.8,43.5,499
07,55,22.2,43.3,498
07,56,22.2,43.2,499
07,57,22.0,43.3,567
07,58,22.0,43.3,496
07,59,22.2,43.2,499
08,00,22.2,43.1,495
08,01,22.0,43.1,500
08,02,21.7,43.3,490
08,03,21.9,43.3,494
08,04,22.3,43.3,494
08,05,22.2,43.2,481
08,06,21.9,43.3,486
08,07,21.7,43.4,495
08,08,22.0,43.3,497
08,09,22.1,43.1,486
08,10,22.0,43.2,484
08,11,21.8,43.3,491
08,12,22.0,43.3,497
08,13,22.2,43.2,499
08,14,22.1,43.1,493
08,15,21.8,43.3,489
08,16,21.8,43.4,493
08,17,22.2,43.3,491
08,18,22.2,43.2,490
08,19,22.0,43.2,486
08,20,21.8,43.4,492
08,21,22.0,43.3,499
08,22,22.2,43.1,491
08,23,22.0,43.1,479
08,24,21.8,43.2,481
08,25,22.1,43.2,487
08,26,22.5,42.9,487
08,27,22.2,42.8,480
08,28,21.8,42.9,481
08,29,21.8,43.1,483
08,30,22.1,43.0,481
08,31,22.1,43.0,481
08,32,21.9,43.1,475
08,33,21.7,43.3,481
08,34,22.0,43.3,470
08,35,22.2,43.1,473
08,36,21.9,43.1,479
08,37,21.8,43.2,485
08,38,22.0,43.3,489
08,39,22.2,43.1,480
08,40,22.0,43.0,486
08,41,21.8,43.2,486
08,42,21.9,43.2,532
08,43,22.2,43.1,491
08,44,22.2,43.0,477
08,45,22.1,43.1,495
08,46,21.8,43.1,497
08,47,22.4,43.0,479
08,48,22.3,42.7,472
08,49,22.0,42.7,469
08,50,21.8,42.9,479
08,51,22.0,42.9,483
08,52,22.2,42.8,478
08,53,22.0,42.9,478
08,54,21.8,43.1,477
08,55,22.0,43.2,492
08,56,22.3,43.0,495
08,57,22.2,42.8,491
08,58,22.1,42.9,631
08,59,22.0,42.9,492
09,00,22.2,42.7,523
09,01,22.3,42.5,486
09,02,22.0,42.6,479
09,03,21.8,42.8,494
09,04,22.2,42.8,497
09,05,22.4,42.6,489
09,06,22.1,42.7,484
09,07,22.0,42.8,484
09,08,22.2,42.8,493
09,09,22.6,42.6,491
09,10,22.5,42.4,486
09,11,22.2,42.4,494
09,12,22.1,42.4,499
09,13,22.5,42.3,498
09,14,22.6,42.1,490
09,15,22.3,42.1,488
09,16,22.0,42.3,500
09,17,22.1,42.4,494
09,18,22.6,42.2,481
09,19,22.7,42.1,470
09,20,22.3,42.2,477
09,21,22.0,42.3,483
09,22,22.3,42.3,492
09,23,22.6,42.1,497
09,24,22.5,42.1,488
09,25,22.3,42.2,477
09,26,22.1,42.3,484
09,27,22.5,42.2,489
09,28,22.7,42.0,476
09,29,22.5,42.0,459
09,30,22.3,42.1,468
09,31,22.1,42.2,478
09,32,22.5,42.1,481
09,33,22.7,42.0,467
09,34,22.4,42.1,477
09,35,22.2,42.2,477
09,36,22.2,42.2,482
09,37,22.6,42.0,479
09,38,22.6,41.9,483
09,39,22.4,42.0,474
09,40,22.1,42.1,479
09,41,22.2,42.2,481
09,42,22.6,42.0,482
09,43,22.6,42.0,472
09,44,22.3,42.0,477
09,45,22.1,42.1,483
09,46,22.6,42.1,487
09,47,22.8,41.8,474
09,48,22.5,41.8,478
09,49,22.4,41.9,480
09,50,22.6,41.9,487
09,51,22.9,41.7,487
09,52,22.9,41.5,477
09,53,22.6,41.6,477
09,54,22.3,41.6,476
09,55,22.5,41.6,476
09,56,22.9,41.5,470
09,57,22.8,41.5,473
09,58,22.6,41.5,476
09,59,22.3,41.7,490
10,00,22.6,41.6,484
10,01,22.8,41.5,474
10,02,22.5,41.6,467
10,03,22.4,41.7,474
10,04,22.3,41.8,479
10,05,22.8,41.7,477
10,06,22.9,41.6,481
10,07,22.7,41.6,475
10,08,22.4,41.7,485
10,09,22.5,41.8,504
10,10,22.9,41.6,498
10,11,22.8,41.5,491
10,12,22.5,41.6,494
10,13,22.2,41.8,502
10,14,22.4,41.8,506
10,15,22.8,41.6,499
10,16,22.7,41.7,500
10,17,22.5,41.8,501
10,18,22.3,41.9,513
10,19,22.9,41.7,510
10,20,22.9,41.5,497
10,21,22.6,41.5,510
10,22,22.3,41.6,502
10,23,22.4,41.7,501
10,24,23.0,41.5,511
10,25,22.9,41.4,507
10,26,22.5,41.5,508
10,27,22.4,41.6,512
10,28,22.7,41.5,507
10,29,22.9,41.2,501
10,30,22.7,41.3,498
10,31,22.3,41.4,504
10,32,22.4,41.5,503
10,33,22.9,41.3,501
10,34,22.7,41.1,501
10,35,22.2,41.0,490
10,36,21.9,41.0,496
10,37,22.2,40.8,515
10,38,22.6,40.4,510
10,39,22.3,40.1,489
10,40,21.8,40.1,474
10,41,21.5,39.9,478
10,42,21.4,39.8,482
10,43,21.5,39.7,472
10,44,21.4,39.8,463
10,45,21.2,39.8,455
10,46,21.0,39.8,451
10,47,21.1,39.8,455
10,48,21.3,39.6,447
10,49,21.4,39.5,441
10,50,21.0,39.5,436
10,51,21.0,39.6,447
10,52,21.2,39.6,447
10,53,21.4,39.5,453
10,54,21.5,39.5,452
10,55,21.5,39.5,457
10,56,21.9,39.4,466
10,57,22.3,39.1,467
10,58,22.2,39.0,475
10,59,22.0,38.9,472
11,00,21.8,38.9,478
11,01,22.4,38.8,483
11,02,22.4,38.7,469
11,03,22.0,38.8,764
11,04,21.6,38.8,448
11,05,21.4,38.9,463
11,06,21.5,38.9,461
11,07,21.5,38.9,462
11,08,21.3,38.9,454
11,09,20.9,38.9,437
11,10,20.7,39.0,441
11,11,21.2,39.0,439
11,12,21.1,39.0,441
11,13,20.7,39.0,437
11,14,20.5,39.3,434
11,15,20.6,39.4,439
11,16,20.8,39.4,431
11,17,20.8,39.5,429
11,18,20.5,39.6,428
11,19,20.3,39.8,436
11,20,20.6,39.8,445
11,21,20.8,39.9,447
11,22,20.8,39.9,445
11,23,20.6,39.9,437
11,24,20.3,40.0,444
11,25,20.6,40.1,447
11,26,20.7,40.2,451
11,27,20.5,40.1,442
11,28,20.2,40.1,439
11,29,20.3,40.2,444
11,30,20.6,40.1,445
11,31,20.7,39.9,447
11,32,20.4,39.8,437
11,33,20.2,39.9,435
11,34,20.3,39.9,431
11,35,20.5,39.8,435
11,36,20.4,39.7,429
11,37,20.2,39.7,426
11,38,20.2,39.8,438
11,39,20.5,39.9,403
11,40,20.6,39.9,442
11,41,20.4,39.8,444
11,42,20.2,40.0,447
11,43,20.4,40.1,455
11,44,20.7,40.0,461
11,45,20.6,39.9,456
11,46,20.1,40.0,450
11,47,20.0,40.2,457
11,48,20.6,40.1,463
11,49,20.8,40.0,460
11,50,20.5,40.1,467
11,51,20.3,40.2,472
11,52,20.4,40.2,471
11,53,20.7,40.2,463
11,54,20.6,40.3,471
11,55,20.5,40.3,465
11,56,20.3,40.4,462
11,57,20.6,40.3,462
11,58,20.7,40.2,499
11,59,20.7,40.1,501
12,00,20.4,40.1,483
12,01,20.5,40.1,492
12,02,20.8,39.9,499
12,03,20.9,39.9,506
12,04,20.8,39.8,498
12,05,20.6,39.7,511
12,06,20.9,39.6,520
12,07,21.0,39.6,517
12,08,20.9,39.5,501
12,09,20.6,39.5,496
12,10,20.7,39.5,497
12,11,20.8,39.6,501
12,12,20.8,39.6,500
12,13,20.6,39.6,486
12,14,20.4,39.7,498
12,15,20.8,39.7,515
12,16,21.0,39.6,516
12,17,21.0,39.5,533
12,18,20.7,39.5,528
12,19,20.9,39.6,527
12,20,21.2,39.6,528
12,21,21.1,39.5,528
12,22,21.0,39.5,901
12,23,21.2,39.4,533
12,24,21.4,39.4,604
12,25,21.4,39.3,815
12,26,21.4,39.2,582
12,27,21.2,39.1,581
12,28,21.6,39.0,602
12,29,21.6,39.0,614
12,30,21.5,38.9,608
12,31,21.4,38.9,620
12,32,21.5,39.0,646
12,33,21.9,39.1,648
12,34,21.8,39.2,646
12,35,21.7,39.1,633
12,36,21.6,39.1,632
12,37,22.0,39.0,645
12,38,21.9,38.9,652
12,39,21.9,38.8,654
12,40,21.8,38.9,659
12,41,22.2,38.9,658
12,42,22.3,38.8,650
12,43,22.0,38.7,644
12,44,21.9,38.7,645
12,45,22.0,38.7,645
12,46,22.3,38.5,645
12,47,22.2,38.6,659
12,48,21.9,38.6,643
12,49,21.8,38.6,623
12,50,22.0,38.7,624
12,51,22.1,38.7,642
12,52,22.0,38.9,643
12,53,22.0,39.0,664
12,54,22.3,39.1,674
12,55,22.4,39.1,663
12,56,22.1,39.2,671
12,57,22.1,39.2,688
12,58,22.2,39.1,687
12,59,22.4,38.9,661
13,00,22.4,38.9,649
13,01,22.1,39.0,653
13,02,22.4,38.9,647
13,03,22.5,38.9,625
13,04,22.6,38.8,610
13,05,22.4,38.8,598
13,06,22.1,38.5,565
13,07,21.9,38.2,544
13,08,22.1,38.2,545
13,09,22.2,38.0,543
13,10,22.1,38.0,543
13,11,21.9,37.9,544
13,12,22.4,38.0,546
13,13,22.5,37.9,547
13,14,22.3,37.8,549
13,15,22.3,37.7,546
13,16,22.1,37.7,537
13,17,22.5,37.7,539
13,18,22.4,37.7,541
13,19,22.1,37.7,527
13,20,21.8,37.5,499
13,21,22.2,37.5,492
13,22,22.2,37.3,504
13,23,22.0,37.3,499
13,24,21.9,37.2,494
13,25,22.3,37.1,642
13,26,22.4,37.1,500
13,27,22.3,37.0,493
13,28,22.1,36.9,498
13,29,22.0,36.8,505
13,30,22.2,36.8,499
13,31,22.3,36.9,509
13,32,22.3,37.1,505
13,33,22.1,37.0,490
13,34,22.1,37.0,487
13,35,22.4,37.0,501
13,36,22.4,37.0,514
13,37,22.3,37.0,519
13,38,22.3,36.9,540
13,39,22.6,37.0,545
13,40,22.5,36.9,555
13,41,22.4,37.0,584
13,42,22.5,37.1,611
13,43,23.1,37.0,615
13,44,23.1,37.0,616
13,45,22.8,37.1,616
13,46,22.8,37.2,632
13,47,22.9,37.3,631
13,48,23.3,37.2,633
13,49,23.1,37.3,650
13,50,23.0,37.5,649
13,51,22.9,37.6,1178
13,52,23.4,37.5,711
13,53,23.5,37.4,724
13,54,23.3,37.4,721
13,55,23.1,37.5,719
13,56,23.4,37.4,732
13,57,23.6,37.3,787
13,58,23.3,37.4,715
13,59,23.2,37.5,721
14,00,23.3,37.7,717
14,01,23.6,37.8,688
14,02,23.4,37.9,700
14,03,23.2,38.1,712
14,04,23.4,38.2,712
14,05,23.8,38.1,713
14,06,23.7,37.8,711
14,07,23.4,37.8,729
14,08,23.3,37.9,541
14,09,23.7,37.7,719
14,10,23.7,37.5,734
14,11,23.5,37.6,714
14,12,23.6,37.6,736
14,13,23.8,37.6,567
14,14,23.7,37.3,719
14,15,23.5,37.6,735
14,16,23.4,37.8,757
14,17,24.0,37.8,778
14,18,24.2,37.7,736
14,19,23.9,37.7,725
14,20,23.8,37.7,753
14,21,23.9,37.6,776
14,22,24.1,37.4,750
14,23,23.9,37.3,745
14,24,23.7,37.3,744
14,25,23.7,37.4,769
14,26,24.0,37.4,780
14,27,23.9,37.4,776
14,28,23.8,37.6,806
14,29,23.8,37.9,843
14,30,24.2,37.9,833
14,31,24.2,37.7,812
14,32,24.1,37.7,841
14,33,24.0,37.8,835
14,34,24.1,37.7,853
14,35,24.3,37.5,845
14,36,24.2,37.5,843
14,37,24.0,37.6,850
14,38,24.0,37.7,850
14,39,24.3,37.6,857
14,40,24.3,37.5,859
14,41,24.1,37.6,850
14,42,24.0,37.8,872
14,43,24.2,37.8,887
14,44,24.4,37.7,863
14,45,24.3,37.7,830
14,46,24.2,37.9,836
14,47,24.3,37.8,839
14,48,24.6,37.6,826
14,49,24.6,37.4,811
14,50,24.4,37.4,809
14,51,24.1,37.5,813
14,52,24.1,37.6,828
14,53,24.5,37.6,807
14,54,24.3,37.7,805
14,55,24.2,37.9,816
14,56,24.1,38.1,839
14,57,24.5,38.2,857
14,58,24.5,38.1,821
14,59,24.3,38.3,811
15,00,24.2,38.4,832
15,01,24.2,38.5,864
15,02,24.4,38.4,866
15,03,24.2,38.3,854
15,04,24.0,38.4,852
15,05,23.9,38.4,861
15,06,24.2,38.5,873
15,07,24.5,38.3,879
15,08,24.4,38.2,897
15,09,24.2,38.4,907
15,10,24.5,38.4,915
15,11,24.9,38.2,952
15,12,24.6,38.1,945
15,13,24.5,38.3,945
15,14,24.3,38.5,973
15,15,24.6,38.6,980
15,16,24.9,38.6,968
15,17,24.6,38.6,945
15,18,24.3,38.9,959
15,19,24.3,39.0,969
15,20,24.6,39.0,956
15,21,24.6,38.9,954
15,22,24.3,38.9,949
15,23,24.1,39.1,957
15,24,24.3,39.0,959
15,25,24.5,38.8,938
15,26,24.5,38.8,937
15,27,24.3,38.8,842
15,28,24.1,38.9,847
15,29,24.5,38.9,852
15,30,24.8,38.8,841
15,31,24.5,38.8,837
15,32,24.2,38.9,829
15,33,24.3,39.0,823
15,34,24.8,38.9,810
15,35,24.6,38.7,787
15,36,24.2,38.8,784
15,37,24.4,38.9,795
15,38,24.7,38.7,795
15,39,24.8,38.4,774
15,40,24.5,38.4,770
15,41,24.2,38.5,787
15,42,24.3,38.4,794
15,43,24.5,38.3,785
15,44,24.5,38.3,780
15,45,24.3,38.4,791
15,46,24.4,38.4,765
15,47,24.6,38.2,760
15,48,24.8,38.1,766
15,49,24.6,38.0,775
15,50,24.3,37.9,767
15,51,24.4,37.9,773
15,52,24.7,37.9,761
15,53,24.7,38.0,759
15,54,24.5,38.1,761
15,55,24.3,38.2,754
15,56,24.4,38.2,733
15,57,24.7,38.0,710
15,58,24.5,37.9,712
15,59,24.2,37.9,733
16,00,24.3,37.9,725
16,01,24.5,37.8,721
16,02,24.6,37.6,725
16,03,24.4,37.7,719
16,04,24.1,37.8,723
16,05,24.0,37.9,726
16,06,24.7,37.9,716
16,07,24.6,37.9,457
16,08,24.3,38.1,748
16,09,24.0,38.1,749
16,10,24.1,38.1,752
16,11,24.7,37.9,732
16,12,24.6,37.9,751
16,13,24.3,37.9,778
16,14,24.1,37.9,784
16,15,24.2,37.9,777
16,16,24.6,37.8,766
16,17,24.5,37.8,763
16,18,24.3,37.8,752
16,19,24.2,37.7,760
16,20,24.3,37.7,743
16,21,24.5,37.7,735
16,22,24.2,37.8,752
16,23,24.2,37.9,784
16,24,24.2,38.0,805
16,25,24.5,38.0,810
16,26,24.5,37.8,814
16,27,24.3,37.8,821
16,28,24.3,37.8,824
16,29,24.4,37.7,826
16,30,24.5,37.5,812
16,31,24.3,37.6,828
16,32,24.0,37.7,858
16,33,24.1,37.9,870
16,34,24.3,37.8,851
16,35,24.2,38.0,853
16,36,23.9,38.1,853
16,37,24.2,38.3,863
16,38,24.3,38.2,846
