00,00,15.2,47.8,433
00,01,15.2,47.9,428
00,02,15.2,47.9,427
00,03,15.2,48.0,432
00,04,15.2,48.0,433
00,05,15.3,48.1,432
00,06,15.3,48.1,433
00,07,15.3,48.1,560
00,08,15.3,48.1,449
00,09,15.2,48.1,433
00,10,15.2,48.1,432
00,11,15.2,48.1,426
00,12,15.2,48.1,420
00,13,15.2,48.1,419
00,14,15.1,48.1,421
00,15,15.1,48.1,422
00,16,15.1,48.1,422
00,17,15.1,48.1,427
00,18,15.1,48.2,430
00,19,15.1,48.2,424
00,20,15.1,48.3,424
00,21,15.1,48.3,429
00,22,15.1,48.4,426
00,23,15.1,48.4,429
00,24,15.1,48.4,425
00,25,15.1,48.4,414
00,26,15.1,48.3,418
00,27,15.1,48.3,415
00,28,15.0,48.3,417
00,29,15.0,48.3,424
00,30,15.0,48.3,427
00,31,15.0,48.4,425
00,32,15.0,48.4,423
00,33,15.0,48.4,424
00,34,15.0,48.5,435
00,35,15.0,48.5,424
00,36,14.9,48.5,426
00,37,14.9,48.6,422
00,38,14.9,48.6,414
00,39,15.0,48.7,403
00,40,15.0,48.6,411
00,41,15.0,48.6,421
00,42,15.0,48.6,424
00,43,14.9,48.6,427
00,44,14.9,48.6,426
00,45,14.9,48.7,426
00,46,14.9,48.7,426
00,47,14.9,48.7,430
00,48,14.9,48.8,428
00,49,14.9,48.8,420
00,50,14.9,48.7,421
00,51,14.9,48.7,419
00,52,14.9,48.8,408
00,53,14.9,48.8,409
00,54,14.8,48.8,415
00,55,14.8,48.8,412
00,56,14.9,48.8,411
00,57,14.8,48.8,417
00,58,14.8,48.8,422
00,59,14.8,48.9,416
01,00,14.8,48.9,420
01,01,14.8,48.9,450
01,02,14.8,48.9,426
01,03,14.8,48.9,420
01,04,14.8,48.9,416
01,05,14.8,48.9,411
01,06,14.8,49.0,415
01,07,14.8,49.0,419
01,08,14.8,49.0,412
01,09,14.8,49.1,1026
01,10,14.8,49.1,422
01,11,14.8,49.1,448
01,12,14.7,49.1,415
01,13,14.7,49.0,418
01,14,14.7,49.0,415
01,15,14.7,49.0,416
01,16,14.7,49.0,416
01,17,14.7,49.0,412
01,18,14.7,49.1,402
01,19,14.7,49.1,412
01,20,14.7,49.2,409
01,21,14.7,49.2,408
01,22,14.7,49.2,409
01,23,14.7,49.2,416
01,24,14.7,49.2,414
01,25,14.7,49.2,410
01,26,14.6,49.2,421
01,27,14.6,49.2,415
01,28,14.6,49.3,413
01,29,14.6,49.3,413
01,30,14.6,49.2,409
01,31,14.6,49.2,407
01,32,14.6,49.3,408
01,33,14.6,49.3,409
01,34,14.6,49.3,408
01,35,14.6,49.3,409
01,36,14.6,49.3,412
01,37,14.6,49.3,412
01,38,14.6,49.3,414
01,39,14.6,49.4,412
01,40,14.5,49.3,411
01,41,14.5,49.3,409
01,42,14.6,49.4,409
01,43,14.6,49.4,409
01,44,14.5,49.4,409
01,45,14.6,49.4,408
01,46,14.6,49.4,406
01,47,14.5,49.4,409
01,48,14.5,49.4,412
01,49,14.5,49.3,409
01,50,14.5,49.4,409
01,51,14.5,49.4,410
01,52,14.5,49.5,412
01,53,14.5,49.5,412
01,54,14.5,49.5,410
01,55,14.5,49.6,410
01,56,14.4,49.5,407
01,57,14.4,49.5,407
01,58,14.4,49.5,408
01,59,14.4,49.5,409
02,00,14.5,49.5,411
02,01,14.5,49.6,412
02,02,14.4,49.6,409
02,03,14.4,49.6,409
02,04,14.5,49.6,414
02,05,14.5,49.6,411
02,06,14.5,49.6,409
02,07,14.5,49.6,408
02,08,14.4,49.6,407
02,09,14.4,49.6,406
02,10,14.4,49.5,408
02,11,14.4,49.5,407
02,12,14.4,49.6,407
02,13,14.4,49.6,409
02,14,14.4,49.7,409
02,15,14.4,49.7,409
02,16,14.4,49.7,409
02,17,14.3,49.7,411
02,18,14.4,49.8,409
02,19,14.4,49.8,408
02,20,14.4,49.8,407
02,21,14.4,49.9,407
02,22,14.4,49.8,407
02,23,14.4,49.8,403
02,24,14.3,49.8,407
02,25,14.3,49.8,408
02,26,14.3,49.8,409
02,27,14.3,49.8,409
02,28,14.3,49.8,409
02,29,14.3,49.8,410
02,30,14.3,49.8,409
02,31,14.3,49.8,407
02,32,14.4,49.8,407
02,33,14.3,49.8,407
02,34,14.4,49.9,407
02,35,14.4,49.9,406
02,36,14.3,49.9,736
02,37,14.3,49.9,409
02,38,14.4,49.9,408
02,39,14.4,49.9,409
02,40,14.3,49.8,409
02,41,14.3,49.8,408
02,42,14.4,49.8,408
02,43,14.4,49.8,408
02,44,14.4,49.8,407
02,45,14.3,49.8,407
02,46,14.3,49.8,408
02,47,14.4,49.8,408
02,48,14.4,49.8,408
02,49,14.3,49.8,408
02,50,14.3,49.8,408
02,51,14.3,49.8,408
02,52,14.3,49.8,408
02,53,14.3,49.8,409
02,54,14.3,49.8,409
02,55,14.3,49.9,403
02,56,14.3,49.9,402
02,57,14.3,49.9,405
02,58,14.3,49.9,406
02,59,14.3,49.9,407
03,00,14.3,49.9,409
03,01,14.3,49.9,411
03,02,14.3,49.9,407
03,03,14.3,49.9,408
03,04,14.3,49.9,409
03,05,14.3,49.9,408
03,06,14.3,49.9,407
03,07,14.3,49.9,407
03,08,14.3,49.9,401
03,09,14.3,49.8,406
03,10,14.2,49.8,403
03,11,14.2,49.9,406
03,12,14.3,49.9,408
03,13,14.3,49.9,407
03,14,14.3,49.9,409
03,15,14.3,49.9,448
03,16,14.3,49.9,408
03,17,14.2,50.0,407
03,18,14.2,50.0,408
03,19,14.2,50.0,406
03,20,14.2,50.1,400
03,21,14.2,50.1,405
03,22,14.2,50.1,405
03,23,14.2,50.1,407
03,24,14.1,50.1,408
03,25,14.1,50.1,407
03,26,14.2,50.1,406
03,27,14.2,50.1,406
03,28,14.1,50.1,407
03,29,14.0,50.2,407
03,30,14.1,50.2,405
03,31,14.1,50.2,400
03,32,14.1,50.2,404
03,33,14.1,50.2,405
03,34,14.1,50.2,404
03,35,14.1,50.2,406
03,36,14.2,50.1,406
03,37,14.1,50.2,406
03,38,14.1,50.2,406
03,39,14.0,50.1,406
03,40,14.1,50.1,406
03,41,14.1,50.1,406
03,42,14.1,50.2,404
03,43,14.1,50.2,403
03,44,14.0,50.2,405
03,45,14.0,50.3,404
03,46,14.0,50.4,406
03,47,13.9,50.4,407
03,48,14.0,50.5,406
03,49,14.0,50.5,405
03,50,14.0,50.4,406
03,51,14.0,50.4,405
03,52,13.9,50.4,405
03,53,13.9,50.4,405
03,54,13.9,50.4,404
03,55,13.9,50.5,403
03,56,14.0,50.5,404
03,57,14.0,50.5,406
03,58,13.9,50.6,406
03,59,13.9,50.6,405
04,00,13.9,50.7,405
04,01,13.9,50.6,405
04,02,13.9,50.7,406
04,03,13.9,50.6,406
04,04,13.9,50.6,406
04,05,13.9,50.5,404
04,06,13.8,50.5,400
04,07,13.9,50.6,403
04,08,13.9,50.6,400
04,09,13.9,50.7,402
04,10,13.8,50.7,405
04,11,13.8,50.7,405
04,12,13.8,50.7,406
04,13,13.9,50.7,407
04,14,13.9,50.7,407
04,15,13.9,50.8,406
04,16,13.9,50.8,405
04,17,13.8,50.7,403
04,18,13.8,50.8,403
04,19,13.8,50.8,402
04,20,13.8,50.8,402
04,21,13.8,50.8,405
04,22,13.8,50.8,405
04,23,13.8,50.8,405
04,24,13.8,50.8,405
04,25,13.8,50.9,404
04,26,13.8,50.9,405
04,27,13.8,50.9,406
04,28,13.8,51.0,402
04,29,13.8,51.0,404
04,30,13.8,51.0,404
04,31,13.8,51.1,404
04,32,13.8,51.1,1273
04,33,13.8,51.1,405
04,34,13.8,51.1,404
04,35,13.8,51.1,404
04,36,13.8,51.1,405
04,37,13.8,51.0,405
04,38,13.8,51.0,405
04,39,13.7,51.0,404
04,40,13.8,51.0,402
04,41,13.8,51.1,402
04,42,13.7,51.1,403
04,43,13.7,51.2,404
04,44,13.7,51.3,404
04,45,13.7,51.3,404
04,46,13.7,51.3,405
04,47,13.7,51.2,405
04,48,13.7,51.2,405
04,49,13.7,51.1,404
04,50,13.7,51.1,404
04,51,13.6,51.2,403
04,52,13.7,51.1,403
04,53,13.7,51.2,402
04,54,13.7,51.2,402
04,55,13.6,51.2,403
04,56,13.6,51.2,404
04,57,13.7,51.2,404
04,58,13.7,51.2,404
04,59,13.7,51.2,404
05,00,13.7,51.2,405
05,01,13.7,51.2,404
05,02,13.7,51.2,403
05,03,13.6,51.2,402
05,04,13.6,51.2,402
05,05,13.6,51.2,403
05,06,13.6,51.2,402
05,07,13.6,51.2,403
05,08,13.6,51.2,403
05,09,13.6,51.3,403
05,10,13.6,51.3,404
05,11,13.6,51.3,404
05,12,13.6,51.4,404
05,13,13.6,51.4,402
05,14,13.6,51.4,400
05,15,13.6,51.4,402
05,16,13.5,51.4,402
05,17,13.6,51.5,403
05,18,13.6,51.4,403
05,19,13.6,51.4,402
05,20,13.5,51.3,402
05,21,13.6,51.3,404
05,22,13.6,51.3,407
05,23,13.6,51.3,403
05,24,13.6,51.4,402
05,25,13.6,51.4,402
05,26,13.6,51.4,402
05,27,13.6,51.4,402
05,28,13.6,51.4,400
05,29,13.5,51.4,403
05,30,13.5,51.3,402
05,31,13.5,51.3,402
05,32,13.5,51.3,402
05,33,13.6,51.3,402
05,34,13.5,51.3,402
05,35,13.5,51.3,403
05,36,13.5,51.4,402
05,37,13.5,51.4,403
05,38,13.5,51.5,404
05,39,13.5,51.5,401
05,40,13.5,51.6,403
05,41,13.5,51.6,402
05,42,13.4,51.6,402
05,43,13.5,51.5,400
05,44,13.5,51.5,402
05,45,13.4,51.5,403
05,46,13.5,51.5,402
05,47,13.5,51.5,402
05,48,13.5,51.5,400
05,49,13.5,51.5,400
05,50,13.5,51.5,402
05,51,13.5,51.5,401
05,52,13.4,51.5,673
05,53,13.4,51.5,781
05,54,13.4,51.5,402
05,55,13.4,51.6,440
05,56,13.4,51.6,408
05,57,13.4,51.6,402
05,58,13.4,51.6,402
05,59,13.4,51.7,402
06,00,13.4,51.6,404
06,01,13.4,51.6,404
06,02,13.5,51.6,402
06,03,13.4,51.6,404
06,04,13.5,51.6,402
06,05,13.4,51.6,402
06,06,13.4,51.6,402
06,07,13.4,51.6,404
06,08,13.4,51.6,403
06,09,13.4,51.6,402
06,10,13.5,51.6,404
06,11,13.5,51.6,404
06,12,13.5,51.6,403
06,13,13.5,51.6,403
06,14,13.5,51.6,401
06,15,13.5,51.5,402
06,16,13.5,51.5,402
06,17,13.5,51.4,402
06,18,13.5,51.4,404
06,19,13.4,51.3,402
06,20,13.5,51.3,402
06,21,13.5,51.4,402
06,22,13.4,51.4,404
06,23,13.4,51.5,402
06,24,13.4,51.5,400
06,25,13.4,51.5,400
06,26,13.4,51.6,402
06,27,13.4,51.6,402
06,28,13.4,51.7,402
06,29,13.4,51.6,403
06,30,13.4,51.6,402
06,31,13.4,51.6,400
06,32,13.4,51.6,400
06,33,13.4,51.6,400
06,34,13.4,51.6,402
06,35,13.4,51.6,403
06,36,13.4,51.6,404
06,37,13.4,51.6,401
06,38,13.4,51.6,404
06,39,13.4,51.6,402
06,40,13.4,51.6,401
06,41,13.4,51.7,404
06,42,13.3,51.7,402
06,43,13.3,51.8,404
06,44,13.3,51.7,400
06,45,13.4,51.8,401
06,46,13.3,51.8,404
06,47,13.3,51.7,403
06,48,13.3,51.7,400
06,49,13.3,51.7,404
06,50,13.3,51.7,401
06,51,13.3,51.8,402
06,52,13.3,51.8,401
06,53,13.2,51.9,400
06,54,13.2,51.9,402
06,55,13.3,51.9,402
06,56,13.2,51.9,403
06,57,13.2,51.9,402
06,58,13.2,51.8,403
06,59,13.3,51.8,402
07,00,13.2,51.8,402
07,01,13.2,51.8,403
07,02,13.3,51.8,402
07,03,13.2,51.8,404
07,04,13.2,51.8,404
07,05,13.3,51.8,400
07,06,13.3,51.8,402
07,07,13.2,51.8,403
07,08,13.2,51.8,401
07,09,13.2,51.8,400
07,10,13.2,51.8,401
07,11,13.3,51.8,403
07,12,13.2,51.8,402
07,13,13.2,51.8,401
07,14,13.2,51.8,403
07,15,13.2,51.8,404
07,16,13.2,51.8,404
07,17,13.1,51.9,404
07,18,13.1,51.9,402
07,19,13.2,51.9,402
07,20,13.2,52.0,404
07,21,13.1,52.0,404
07,22,13.1,52.1,400
07,23,13.1,52.1,400
07,24,13.1,52.1,401
07,25,13.2,52.1,402
07,26,13.2,52.1,402
07,27,13.2,52.1,404
07,28,13.2,52.1,403
07,29,13.2,52.1,403
07,30,13.1,52.0,400
07,31,13.1,52.0,400
07,32,13.1,52.0,402
07,33,13.1,52.0,402
07,34,13.1,52.1,403
07,35,13.1,52.2,402
07,36,13.1,52.2,402
07,37,13.1,52.2,403
07,38,13.1,52.2,401
07,39,13.1,52.3,405
07,40,13.1,52.2,406
07,41,13.1,52.2,403
07,42,13.1,52.2,402
07,43,13.1,52.3,402
07,44,13.1,52.3,403
07,45,13.1,52.2,400
07,46,13.1,52.3,401
07,47,13.1,52.4,403
07,48,13.1,52.4,402
07,49,13.1,52.4,400
07,50,13.1,52.4,404
07,51,13.1,52.5,403
07,52,13.1,52.4,403
07,53,13.1,52.4,401
07,54,13.1,52.4,402
07,55,13.0,52.4,403
07,56,13.1,52.4,403
07,57,13.1,52.4,402
07,58,13.0,52.4,401
07,59,13.0,52.4,402
08,00,13.1,52.4,400
08,01,13.0,52.4,401
08,02,13.1,52.4,403
08,03,13.1,52.4,404
08,04,13.1,52.5,402
08,05,13.1,52.5,403
08,06,13.0,52.5,400
08,07,13.1,52.5,401
08,08,13.0,52.5,401
08,09,13.0,52.6,403
08,10,13.0,52.6,403
08,11,13.1,52.6,402
08,12,13.1,52.6,402
08,13,13.1,52.6,400
08,14,13.1,52.6,400
08,15,13.0,52.6,404
08,16,13.1,52.6,403
08,17,13.1,52.6,402
08,18,13.0,52.6,403
08,19,13.0,52.6,401
08,20,13.1,52.6,402
08,21,13.0,52.7,403
08,22,13.0,52.7,404
08,23,13.0,52.7,403
08,24,13.0,52.8,401
08,25,13.0,52.8,402
08,26,13.0,52.7,400
08,27,13.0,52.6,401
08,28,13.1,52.6,404
08,29,13.1,52.6,400
08,30,13.0,52.6,403
08,31,13.1,52.5,400
08,32,13.1,52.6,403
08,33,13.1,52.6,402
08,34,13.1,52.5,402
08,35,13.1,52.6,401
08,36,13.1,52.5,403
08,37,13.1,52.5,402
08,38,13.1,52.5,401
08,39,13.1,52.5,401
08,40,13.1,52.5,404
08,41,13.1,52.5,402
08,42,13.2,52.4,401
08,43,13.2,52.4,404
08,44,13.2,52.3,402
08,45,13.1,52.3,404
08,46,13.2,52.3,400
08,47,13.2,52.2,402
08,48,13.2,52.2,403
08,49,13.2,52.2,404
08,50,13.2,52.3,402
08,51,13.1,52.3,404
08,52,13.2,52.3,403
08,53,13.2,52.2,404
08,54,13.1,52.2,402
08,55,13.2,52.2,403
08,56,13.2,52.1,404
08,57,13.2,52.0,402
08,58,13.2,52.0,403
08,59,13.2,52.0,401
09,00,13.3,52.0,402
09,01,13.3,51.9,400
09,02,13.2,51.9,402
09,03,13.2,51.9,403
09,04,13.2,51.9,401
09,05,13.2,51.9,404
09,06,13.3,51.9,402
09,07,13.3,51.9,400
09,08,13.2,51.9,402
09,09,13.2,51.9,400
09,10,13.2,51.9,404
09,11,13.2,51.8,404
09,12,13.3,51.8,402
09,13,13.2,51.9,669
09,14,13.2,51.8,403
09,15,13.2,51.9,400
09,16,13.2,51.9,403
09,17,13.2,52.0,401
09,18,13.2,52.0,401
09,19,13.2,52.0,402
09,20,13.2,52.0,402
09,21,13.2,52.0,403
09,22,13.2,52.0,401
09,23,13.2,52.0,404
09,24,13.2,52.0,1220
09,25,13.2,52.0,402
09,26,13.2,52.0,670
09,27,13.2,52.1,402
09,28,13.2,52.1,402
09,29,13.2,51.9,401
09,30,13.0,51.7,404
09,31,13.1,51.5,400
09,32,14.1,51.2,404
09,33,14.8,49.8,402
