04,23,14.6,56.4,404
04,24,14.6,56.4,401
04,25,14.5,56.4,402
04,26,14.5,56.5,401
04,27,14.5,56.5,403
04,28,14.6,56.4,400
04,29,14.6,56.5,404
04,30,14.6,56.4,400
04,31,14.5,56.4,404
04,32,14.6,56.4,400
04,33,14.6,56.3,402
04,34,14.6,56.3,404
04,35,14.6,56.2,400
04,36,14.6,56.2,400
04,37,14.6,56.0,402
04,38,14.6,55.9,400
04,39,14.6,56.0,403
04,40,14.5,56.0,404
04,41,14.5,56.1,403
04,42,14.5,56.1,404
04,43,14.6,56.1,402
04,44,14.5,56.1,400
04,45,14.5,56.1,400
04,46,14.5,56.1,403
04,47,14.6,56.0,404
04,48,14.5,56.0,404
04,49,14.5,56.1,401
04,50,14.4,56.1,402
04,51,14.4,56.1,400
04,52,14.4,56.1,401
04,53,14.4,56.2,402
04,54,14.4,56.2,401
04,55,14.5,56.2,402
04,56,14.5,56.0,402
04,57,14.5,56.0,403
04,58,14.5,55.9,402
04,59,14.4,55.9,401
05,00,14.3,56.0,401
05,01,14.3,56.0,401
05,02,14.4,56.0,403
05,03,14.3,56.1,403
05,04,14.3,56.0,401
05,05,14.4,56.0,402
05,06,14.3,55.9,400
05,07,14.3,55.9,402
05,08,14.4,55.9,404
05,09,14.4,55.8,401
05,10,14.4,55.8,402
05,11,14.4,55.8,404
05,12,14.4,55.8,401
05,13,14.4,55.9,402
05,14,14.3,56.0,402
05,15,14.3,56.0,404
05,16,14.3,56.2,404
05,17,14.4,56.1,403
05,18,14.3,56.0,401
05,19,14.3,56.0,400
05,20,14.3,56.0,401
05,21,14.4,55.9,401
05,22,14.3,55.8,402
05,23,14.3,55.9,400
05,24,14.3,55.9,404
05,25,14.3,55.9,400
05,26,14.3,55.9,402
05,27,14.3,55.9,404
05,28,14.3,55.9,403
05,29,14.3,56.0,400
05,30,14.3,56.0,401
05,31,14.3,55.9,402
05,32,14.3,55.9,404
05,33,14.3,55.9,404
05,34,14.3,55.8,400
05,35,14.2,55.8,400
05,36,14.3,55.9,402
05,37,14.2,56.0,401
05,38,14.2,56.1,401
05,39,14.3,56.0,402
05,40,14.3,56.0,404
05,41,14.3,55.9,401
05,42,14.2,55.9,401
05,43,14.3,55.8,401
05,44,14.3,55.7,404
05,45,14.3,55.8,401
05,46,14.3,55.8,401
05,47,14.2,55.9,404
05,48,14.2,55.9,400
05,49,14.2,55.9,403
05,50,14.2,55.9,401
05,51,14.3,55.9,400
05,52,14.3,55.8,402
05,53,14.3,55.7,404
05,54,14.2,55.7,404
05,55,14.2,55.6,402
05,56,14.2,55.6,401
05,57,14.1,55.6,400
05,58,14.3,55.5,404
05,59,14.3,55.4,925
06,00,14.3,55.4,403
06,01,14.2,55.3,402
06,02,14.2,55.3,403
06,03,14.2,55.2,403
06,04,14.2,55.3,400
06,05,14.2,55.4,402
06,06,14.2,55.4,400
06,07,14.2,55.5,401
06,08,14.1,55.4,404
06,09,14.2,55.5,400
06,10,14.1,55.5,403
06,11,14.1,55.6,401
06,12,14.1,55.6,401
06,13,14.1,55.7,404
06,14,14.2,55.6,403
06,15,14.2,55.5,401
06,16,14.2,55.5,402
06,17,14.1,55.3,402
06,18,14.1,55.3,401
06,19,14.1,55.3,404
06,20,14.1,55.4,400
06,21,14.1,55.5,402
06,22,14.1,55.5,403
06,23,14.0,55.6,400
06,24,14.1,55.6,402
06,25,14.1,55.6,403
06,26,14.0,55.5,404
06,27,14.0,55.5,402
06,28,14.0,55.6,404
06,29,14.0,55.5,401
06,30,14.0,55.6,400
06,31,14.0,55.6,400
06,32,14.0,55.5,402
06,33,14.0,55.5,401
06,34,14.0,55.5,403
06,35,14.0,55.5,402
06,36,13.9,55.5,401
06,37,14.0,55.5,403
06,38,14.0,55.5,403
06,39,14.0,55.6,404
06,40,13.9,55.5,403
06,41,14.0,55.5,401
06,42,14.0,55.5,402
06,43,13.9,55.6,401
06,44,13.9,55.7,403
06,45,13.9,55.7,400
06,46,13.9,55.7,404
06,47,14.0,55.7,400
06,48,14.0,55.6,401
06,49,14.0,55.5,403
06,50,14.0,55.5,404
06,51,13.9,55.5,402
06,52,14.0,55.5,401
06,53,14.0,55.5,403
06,54,13.9,55.5,401
06,55,13.9,55.6,444
06,56,13.9,55.6,400
06,57,13.9,55.5,403
06,58,13.9,55.6,404
06,59,13.8,55.7,404
07,00,13.9,55.8,403
07,01,13.8,55.8,402
07,02,13.9,55.6,404
07,03,13.9,55.6,403
07,04,13.9,55.6,400
07,05,13.9,55.4,400
07,06,13.9,55.3,403
07,07,13.9,55.2,404
07,08,14.0,55.2,400
07,09,13.9,55.1,403
07,10,13.9,55.1,404
07,11,13.9,55.2,400
07,12,13.9,55.2,401
07,13,13.9,55.2,402
07,14,13.9,55.3,404
07,15,13.9,55.4,401
07,16,13.8,55.5,400
07,17,13.8,55.5,401
07,18,13.8,55.7,403
07,19,13.7,55.7,400
07,20,13.8,55.7,404
07,21,13.8,55.8,401
07,22,13.8,55.7,404
07,23,13.7,55.7,404
07,24,13.8,55.6,401
07,25,13.8,55.4,400
07,26,13.8,55.4,403
07,27,13.8,55.4,402
07,28,13.8,55.3,402
07,29,13.8,55.2,404
07,30,13.8,55.3,404
07,31,13.7,55.4,400
07,32,13.7,55.5,402
07,33,13.7,55.5,400
07,34,13.7,55.6,401
07,35,13.8,55.6,415
07,36,13.8,55.6,401
07,37,13.7,55.6,401
07,38,13.7,55.5,402
07,39,13.7,55.4,403
07,40,13.8,55.4,403
07,41,13.7,55.5,400
07,42,13.7,55.6,402
07,43,13.6,55.6,402
07,44,13.7,55.6,402
07,45,13.7,55.7,400
07,46,13.7,55.6,404
07,47,13.7,55.6,400
07,48,13.6,55.6,400
07,49,13.6,55.5,404
07,50,13.6,55.6,402
07,51,13.6,55.6,401
07,52,13.6,55.7,401
07,53,13.6,55.7,404
07,54,13.6,55.8,404
07,55,13.7,55.8,402
07,56,13.7,55.8,402
07,57,13.7,55.7,404
07,58,13.7,55.7,402
07,59,13.7,55.6,402
08,00,13.7,55.6,401
08,01,13.6,55.6,403
08,02,13.6,55.6,404
08,03,13.7,55.6,401
08,04,13.7,55.5,401
08,05,13.7,55.5,401
08,06,13.6,55.5,402
08,07,13.6,55.6,458
08,08,13.6,55.6,403
08,09,13.6,55.7,403
08,10,13.6,55.7,404
08,11,13.6,55.7,400
08,12,13.6,55.7,404
08,13,13.6,55.6,404
08,14,13.6,55.6,402
08,15,13.6,55.7,402
08,16,13.6,55.7,402
08,17,13.6,55.6,403
08,18,13.6,55.6,403
08,19,13.6,55.7,400
08,20,13.6,55.8,404
08,21,13.6,55.7,402
08,22,13.7,55.7,402
08,23,13.7,55.6,404
08,24,13.6,55.6,404
08,25,13.6,55.6,403
08,26,13.6,55.6,401
08,27,13.5,55.7,401
08,28,13.6,55.7,400
08,29,13.6,55.8,401
08,30,13.6,55.8,404
08,31,13.6,55.8,404
08,32,13.7,55.8,402
08,33,13.6,55.7,404
08,34,13.6,55.7,401
08,35,13.7,55.7,403
08,36,13.7,55.5,403
08,37,13.7,55.3,400
08,38,13.7,55.2,404
08,39,13.7,55.1,404
08,40,13.6,55.0,404
08,41,13.7,54.9,404
08,42,13.6,55.1,403
08,43,13.6,55.3,400
08,44,13.5,55.5,402
08,45,13.6,55.6,400
08,46,13.5,55.8,401
08,47,13.5,56.0,402
08,48,13.4,56.1,403
08,49,13.5,56.1,402
08,50,13.5,56.2,400
08,51,13.6,56.1,400
08,52,13.6,56.1,401
08,53,13.5,56.1,402
08,54,13.5,56.1,401
08,55,13.5,56.0,403
08,56,13.5,56.0,401
08,57,13.6,56.0,400
08,58,13.6,55.8,402
08,59,13.5,55.8,404
09,00,13.5,55.7,401
09,01,13.5,55.8,401
09,02,13.5,55.8,404
09,03,13.5,55.9,404
09,04,13.5,55.9,400
09,05,13.5,55.9,403
09,06,13.4,56.0,404
09,07,13.5,55.9,401
09,08,13.5,55.9,402
09,09,13.5,56.0,402
09,10,13.4,56.2,402
09,11,13.5,56.2,404
09,12,13.4,56.1,402
09,13,13.5,56.3,400
09,14,13.4,56.4,403
09,15,13.4,56.4,400
09,16,13.4,56.4,400
09,17,13.5,56.4,400
09,18,13.5,56.5,404
09,19,13.5,56.5,401
09,20,13.5,56.5,401
09,21,13.5,56.5,404
09,22,13.5,56.5,404
09,23,13.5,56.5,404
09,24,13.5,56.5,402
09,25,13.5,56.5,401
09,26,13.4,56.5,402
09,27,13.5,56.6,401
09,28,13.4,56.7,404
09,29,13.4,56.6,400
09,30,13.4,56.7,404
09,31,13.4,56.7,401
09,32,13.4,56.7,404
09,33,13.5,56.7,400
09,34,13.5,56.4,400
09,35,13.6,56.3,402
09,36,13.6,56.1,403
09,37,13.5,56.0,400
09,38,13.5,56.0,404
09,39,13.5,55.7,402
09,40,13.5,55.9,402
09,41,13.5,56.0,404
09,42,13.5,56.2,402
09,43,13.5,56.2,401
09,44,13.5,56.2,400
09,45,13.5,56.4,403
09,46,13.5,56.5,401
09,47,13.4,56.5,403
09,48,13.5,56.4,404
09,49,13.5,56.4,401
09,50,13.4,56.4,401
09,51,13.4,56.3,401
09,52,13.4,56.4,403
09,53,13.4,56.4,403
09,54,13.4,56.7,404
09,55,13.4,56.8,402
09,56,13.5,56.7,402
09,57,13.5,56.6,404
09,58,13.5,56.5,404
09,59,13.5,56.3,401
10,00,13.5,56.0,403
10,01,13.6,55.9,400
10,02,13.5,55.9,400
10,03,13.5,56.1,404
10,04,13.4,56.1,401
10,05,13.4,56.1,404
10,06,13.5,56.3,813
10,07,13.5,56.3,401
10,08,13.6,56.2,404
10,09,13.5,56.1,404
10,10,13.5,56.1,401
10,11,13.5,56.2,401
10,12,13.5,56.2,404
10,13,13.5,56.3,404
10,14,13.5,56.3,401
10,15,13.5,56.4,403
10,16,13.5,56.4,402
10,17,13.5,56.4,400
10,18,13.5,56.4,404
10,19,13.5,56.4,404
10,20,13.5,56.7,404
10,21,13.5,56.7,404
10,22,13.5,56.8,404
10,23,13.5,56.8,403
10,24,13.5,56.8,401
10,25,13.5,56.8,404
10,26,13.5,56.8,404
10,27,13.6,56.8,402
10,28,13.6,56.7,401
10,29,13.6,56.7,401
10,30,13.6,56.7,402
10,31,13.6,56.6,401
10,32,13.6,56.5,403
10,33,13.7,56.5,400
10,34,13.6,56.4,402
10,35,13.6,56.3,435
10,36,13.6,56.3,404
10,37,13.6,56.3,401
10,38,13.6,56.3,401
10,39,13.6,56.4,404
10,40,13.6,56.4,402
10,41,13.6,56.4,403
10,42,13.6,56.5,403
10,43,13.7,56.5,403
10,44,13.7,56.5,403
10,45,13.7,56.5,400
10,46,13.7,56.4,402
10,47,13.8,56.4,404
10,48,13.7,56.3,402
10,49,13.7,56.2,400
10,50,13.7,56.2,402
10,51,13.8,56.1,402
10,52,13.8,56.1,402
10,53,13.8,56.0,404
10,54,13.8,56.0,400
10,55,13.7,55.9,401
10,56,13.7,55.9,404
10,57,13.8,55.9,400
10,58,13.8,55.9,401
10,59,13.7,56.0,400
11,00,13.8,56.0,402
11,01,13.8,56.0,401
11,02,13.7,56.0,401
11,03,13.8,55.9,403
11,04,13.8,55.8,402
11,05,13.7,55.7,400
11,06,13.7,55.6,400
11,07,13.7,55.6,404
11,08,13.7,55.7,403
11,09,13.7,55.7,400
11,10,13.7,55.7,403
11,11,13.7,55.8,401
11,12,13.7,55.9,404
11,13,13.8,55.9,402
11,14,13.8,55.9,403
11,15,13.8,55.9,401
11,16,13.7,55.9,401
11,17,13.8,55.8,404
11,18,13.8,55.7,403
11,19,13.8,55.8,402
11,20,13.8,55.7,404
11,21,13.8,55.6,400
11,22,13.8,55.6,403
11,23,13.8,55.6,400
11,24,13.8,55.6,400
11,25,13.8,55.5,402
11,26,13.8,55.5,400
11,27,13.8,55.5,403
11,28,13.9,55.5,404
11,29,13.8,55.5,400
11,30,13.9,55.6,402
11,31,13.9,55.7,402
11,32,13.8,55.7,401
11,33,13.8,55.7,400
11,34,13.8,55.7,402
11,35,13.8,55.7,403
11,36,13.9,55.6,403
11,37,13.9,55.6,402
11,38,13.8,55.6,400
11,39,13.8,55.6,403
11,40,13.8,55.5,400
11,41,13.8,55.5,403
11,42,13.9,55.6,403
11,43,13.8,55.6,401
11,44,13.9,55.6,400
11,45,13.9,55.6,400
11,46,13.8,55.6,403
11,47,13.9,55.6,403
11,48,13.8,55.6,404
11,49,13.8,55.6,404
11,50,14.5,55.5,400
11,51,15.3,54.7,403
11,52,16.0,52.5,401
11,53,16.5,51.2,400
11,54,16.9,49.7,401
11,55,17.1,49.1,400
11,56,17.3,48.4,400
11,57,17.6,47.9,404
11,58,17.8,47.2,403
11,59,18.0,46.9,403
12,00,18.2,46.2,401
12,01,18.4,45.9,400
12,02,18.5,45.5,402
12,03,18.7,45.2,403
12,04,18.8,45.0,403
12,05,18.7,44.7,402
12,06,18.5,44.5,401
12,07,18.2,44.4,403
12,08,18.1,44.5,404
12,09,18.3,44.5,405
12,10,18.5,44.6,405
12,11,18.5,44.8,405
12,12,18.3,44.9,406
12,13,18.1,45.0,405
12,14,18.5,45.0,408
12,15,18.7,44.9,408
12,16,18.6,45.0,605
12,17,18.6,44.9,610
12,18,18.4,44.9,407
12,19,18.4,44.8,408
12,20,18.8,44.7,633
12,21,18.9,44.6,409
12,22,18.8,44.5,407
12,23,18.7,44.5,413
12,24,18.8,44.5,425
12,25,19.0,44.3,418
12,26,18.9,44.2,417
12,27,19.0,44.2,420
12,28,18.9,44.3,414
12,29,19.0,44.3,421
12,30,19.3,44.1,426
12,31,19.2,44.0,418
12,32,19.1,44.0,439
12,33,19.0,44.0,443
12,34,19.3,43.9,454
12,35,19.4,43.8,449
12,36,19.5,43.7,444
12,37,19.5,43.7,404
12,38,19.3,43.7,451
12,39,19.6,43.6,463
12,40,19.9,43.3,459
12,41,19.7,43.2,451
12,42,19.7,43.1,465
12,43,19.5,43.2,476
12,44,19.8,43.0,478
12,45,19.9,42.9,465
12,46,19.9,42.9,475
12,47,19.7,42.9,485
12,48,19.7,43.0,495
12,49,19.9,42.9,496
12,50,20.0,42.8,480
12,51,20.0,42.8,480
12,52,19.7,42.9,482
12,53,19.7,43.0,498
12,54,20.0,42.8,500
12,55,20.0,42.8,479
12,56,20.0,42.8,1254
12,57,19.7,42.8,487
12,58,19.8,42.8,496
12,59,20.1,42.7,493
13,00,19.9,42.7,485
13,01,19.9,42.7,680
13,02,19.7,42.8,497
13,03,19.9,42.8,498
13,04,20.1,42.7,489
13,05,20.2,42.6,471
13,06,20.1,42.5,475
13,07,19.8,42.6,478
13,08,19.9,42.6,486
13,09,20.4,42.4,493
13,10,20.3,42.3,474
13,11,20.1,42.3,477
13,12,19.8,42.4,482
13,13,20.0,42.4,488
13,14,20.3,42.2,487
13,15,20.4,42.2,475
13,16,20.2,42.2,486
13,17,19.9,42.2,480
13,18,20.1,42.2,486
13,19,20.3,42.0,496
13,20,20.4,42.0,502
13,21,20.3,42.0,486
13,22,20.1,42.0,485
13,23,20.3,42.0,495
13,24,20.5,41.8,490
13,25,20.7,41.6,485
13,26,20.5,41.5,481
13,27,20.2,41.6,483
13,28,20.5,41.5,490
13,29,20.7,41.3,478
13,30,20.7,41.2,476
13,31,20.6,41.2,488
13,32,20.4,41.3,492
13,33,20.9,41.1,498
13,34,21.0,40.9,491
13,35,21.0,40.8,498
13,36,20.7,40.8,492
13,37,20.5,40.9,493
13,38,20.6,40.8,488
13,39,20.3,40.4,475
13,40,20.1,40.2,466
13,41,19.8,39.9,403
13,42,19.6,39.7,441
13,43,19.8,38.7,431
13,44,19.8,38.2,433
13,45,19.8,37.8,437
13,46,19.5,37.1,444
13,47,19.3,37.0,432
13,48,19.6,36.7,442
13,49,19.4,35.9,422
13,50,19.5,35.7,436
13,51,19.3,35.5,403
13,52,19.2,35.2,444
13,53,19.4,35.0,458
13,54,19.4,34.6,446
13,55,19.5,34.6,478
13,56,19.2,34.3,682
13,57,19.1,34.3,445
13,58,19.3,33.9,454
13,59,19.6,33.7,436
14,00,19.6,33.5,440
14,01,19.0,33.4,446
14,02,19.2,33.4,455
14,03,19.7,33.1,449
14,04,19.8,33.0,445
14,05,19.9,32.9,445
14,06,19.7,33.0,449
14,07,19.8,33.0,465
14,08,20.2,32.9,464
14,09,20.5,32.9,445
14,10,20.3,33.0,457
14,11,19.9,33.2,466
14,12,20.0,33.4,471
14,13,20.4,33.4,456
14,14,20.8,33.4,449
14,15,20.4,33.7,468
14,16,20.1,33.9,470
14,17,20.2,34.1,482
14,18,20.6,34.1,499
14,19,20.7,34.2,482
14,20,20.6,34.4,494
14,21,20.3,34.5,509
14,22,20.4,34.6,513
14,23,20.8,34.6,498
14,24,20.9,34.7,504
14,25,20.7,34.8,516
14,26,20.3,35.0,518
14,27,20.5,35.2,533
14,28,21.0,35.1,504
14,29,21.0,35.1,521
14,30,20.7,35.2,548
14,31,20.3,35.5,554
14,32,20.6,35.6,571
14,33,20.9,35.6,572
14,34,21.1,35.7,587
14,35,20.8,35.9,580
14,36,20.4,36.0,590
14,37,20.7,36.0,595
14,38,21.3,35.9,578
14,39,21.2,35.8,582
14,40,20.9,35.9,593
14,41,20.6,36.0,602
14,42,21.0,36.0,609
14,43,21.3,35.9,592
14,44,21.3,35.9,594
14,45,21.1,36.1,607
14,46,20.9,36.3,615
14,47,21.4,36.2,613
14,48,21.8,36.1,627
14,49,21.7,36.0,629
14,50,21.3,36.1,625
14,51,21.2,36.1,640
14,52,21.7,35.9,649
14,53,21.9,35.8,638
14,54,21.7,35.8,637
14,55,21.4,35.9,639
14,56,21.4,36.0,651
14,57,21.7,36.0,668
14,58,21.8,36.0,668
14,59,21.5,36.1,689
15,00,21.4,36.3,684
15,01,21.3,36.4,695
15,02,21.6,36.4,719
15,03,21.8,36.4,696
15,04,21.6,36.6,707
15,05,21.1,36.7,718
15,06,21.3,36.9,743
15,07,21.7,36.8,729
15,08,21.8,36.8,716
15,09,21.5,36.9,746
15,10,21.1,37.1,746
15,11,21.3,37.2,769
15,12,21.8,37.1,777
15,13,21.9,37.0,768
15,14,21.6,37.1,767
15,15,21.3,37.1,788
15,16,21.4,37.1,822
15,17,22.1,37.0,807
15,18,22.1,36.9,1010
15,19,21.7,37.0,1020
15,20,21.3,37.2,1061
15,21,21.5,37.3,1081
15,22,21.9,37.2,1072
15,23,21.9,37.3,1044
15,24,21.6,37.5,1064
15,25,21.2,37.7,1099
15,26,21.5,37.8,1102
15,27,22.0,37.7,1106
15,28,22.0,37.7,1092
15,29,21.6,37.8,1126
15,30,21.3,38.0,1140
15,31,21.6,38.0,1156
15,32,22.0,37.8,1141
15,33,21.9,37.9,1126
15,34,21.6,38.1,1148
15,35,21.3,38.3,1181
15,36,21.5,38.3,1188
15,37,21.6,38.2,1149
15,38,21.6,38.4,1378
15,39,21.4,38.5,1169
15,40,21.1,38.7,1176
15,41,21.4,38.7,1165
15,42,21.7,38.7,1162
15,43,21.4,38.7,1193
15,44,21.2,38.8,1191
15,45,21.2,39.0,1206
15,46,21.5,38.9,1211
15,47,21.7,38.8,1201
15,48,21.5,38.8,1662
15,49,21.3,38.9,1225
15,50,21.3,38.9,1239
15,51,21.5,38.9,1241
15,52,21.6,38.9,1217
15,53,21.3,39.0,1214
15,54,21.1,39.3,1243
15,55,21.5,39.4,1261
15,56,21.8,39.2,1234
15,57,21.7,39.1,1211
15,58,21.4,39.1,1215
15,59,20.9,39.3,1193
16,00,20.8,39.2,1140
16,01,20.7,38.8,1044
16,02,20.8,38.5,1037
16,03,20.4,38.1,990
16,04,20.1,37.7,960
16,05,20.2,37.2,914
16,06,20.4,36.6,888
16,07,20.5,36.2,911
16,08,20.3,35.9,884
16,09,20.2,35.7,911
16,10,20.6,35.4,922
16,11,21.1,35.1,917
16,12,21.2,35.0,916
16,13,20.9,35.1,938
16,14,20.6,35.3,958
16,15,20.9,35.4,979
16,16,21.4,35.4,971
16,17,21.6,35.5,669
16,18,21.1,35.8,977
16,19,20.9,35.9,993
16,20,21.2,36.0,1030
16,21,21.7,36.0,1036
16,22,21.8,36.0,1011
16,23,21.4,36.1,1064
16,24,21.2,36.2,1104
16,25,21.4,36.2,952
16,26,21.7,36.3,519
16,27,21.7,36.4,1127
16,28,21.4,36.6,1138
16,29,21.1,36.9,1179
16,30,21.4,37.1,1227
16,31,21.9,37.1,1202
16,32,22.0,37.1,1203
16,33,21.7,37.2,1214
16,34,21.2,37.3,1251
