01,15,19.2,59.8,480
01,16,19.2,59.8,480
01,17,19.1,59.8,476
01,18,19.1,59.8,481
01,19,19.2,59.8,480
01,20,19.1,59.8,484
01,21,19.1,59.8,478
01,22,19.1,59.8,480
01,23,19.1,59.8,481
01,24,19.1,59.8,479
01,25,19.1,59.8,478
01,26,19.1,59.8,477
01,27,19.1,59.8,478
01,28,19.1,59.8,476
01,29,19.1,59.8,478
01,30,19.2,59.8,485
01,31,19.2,59.8,484
01,32,19.2,59.7,482
01,33,19.2,59.7,482
01,34,19.2,59.7,485
01,35,19.2,59.7,484
01,36,19.1,59.7,486
01,37,19.2,59.7,544
01,38,19.2,59.6,487
01,39,19.2,59.7,487
01,40,19.1,59.6,488
01,41,19.2,59.6,486
01,42,19.1,59.7,487
01,43,19.2,59.7,486
01,44,19.2,59.7,485
01,45,19.2,59.6,488
01,46,19.2,59.6,489
01,47,19.2,59.6,486
01,48,19.2,59.7,488
01,49,19.2,59.6,494
01,50,19.2,59.7,490
01,51,19.2,59.7,490
01,52,19.2,59.6,489
01,53,19.2,59.6,490
01,54,19.2,59.6,495
01,55,19.2,59.6,494
01,56,19.2,59.6,491
01,57,19.2,59.6,490
01,58,19.1,59.6,495
01,59,19.2,59.7,494
02,00,19.2,59.6,480
02,01,19.2,59.6,482
02,02,19.2,59.7,487
02,03,19.2,59.7,487
02,04,19.2,59.7,487
02,05,19.2,59.6,486
02,06,19.2,59.7,486
02,07,19.1,59.7,488
02,08,19.2,59.7,489
02,09,19.2,59.7,494
02,10,19.2,59.7,493
02,11,19.2,59.7,492
02,12,19.2,59.7,494
02,13,19.2,59.7,502
02,14,19.1,59.7,497
02,15,19.2,59.7,506
02,16,19.2,59.7,491
02,17,19.2,59.7,491
02,18,19.2,59.8,494
02,19,19.1,59.8,491
02,20,19.1,59.8,493
02,21,19.1,59.8,493
02,22,19.1,59.7,489
02,23,19.2,59.7,492
02,24,19.1,59.7,492
02,25,19.1,59.7,492
02,26,19.1,59.7,489
02,27,19.1,59.7,488
02,28,19.1,59.8,493
02,29,19.1,59.8,497
02,30,19.1,59.8,491
02,31,19.0,59.8,488
02,32,19.0,59.8,490
02,33,19.0,59.8,495
02,34,19.1,59.8,495
02,35,19.1,59.9,493
02,36,19.0,59.9,489
02,37,19.0,59.9,492
02,38,19.0,60.0,498
02,39,19.0,60.0,500
02,40,19.0,60.0,497
02,41,19.0,60.0,487
02,42,19.0,60.0,490
02,43,19.0,60.0,493
02,44,19.0,60.0,489
02,45,19.0,60.0,493
02,46,19.0,60.1,494
02,47,19.0,60.1,490
02,48,19.0,60.2,490
02,49,19.0,60.2,489
02,50,19.0,60.2,492
02,51,19.0,60.2,491
02,52,19.0,60.2,487
02,53,18.9,60.2,488
02,54,18.9,60.2,489
02,55,18.9,60.2,490
02,56,18.9,60.3,495
02,57,18.9,60.3,495
02,58,18.9,60.3,493
02,59,18.9,60.3,489
03,00,18.9,60.4,488
03,01,18.9,60.4,486
03,02,18.9,60.4,489
03,03,18.9,60.4,493
03,04,18.9,60.4,485
03,05,18.9,60.4,485
03,06,18.9,60.4,492
03,07,18.9,60.5,493
03,08,18.8,60.5,493
03,09,18.8,60.5,495
03,10,18.8,60.5,493
03,11,18.9,60.5,493
03,12,18.8,60.5,491
03,13,18.8,60.5,492
03,14,18.8,60.5,494
03,15,18.8,60.5,493
03,16,18.8,60.5,493
03,17,18.8,60.5,490
03,18,18.8,60.5,489
03,19,18.8,60.6,488
03,20,18.8,60.6,488
03,21,18.8,60.6,489
03,22,18.8,60.6,489
03,23,18.8,60.6,488
03,24,18.8,60.6,486
03,25,18.7,60.6,489
03,26,18.8,60.7,491
03,27,18.8,60.6,487
03,28,18.8,60.6,485
03,29,18.8,60.6,486
03,30,18.8,60.6,489
03,31,18.8,60.6,495
03,32,18.8,60.6,493
03,33,18.8,60.6,494
03,34,18.7,60.6,491
03,35,18.7,60.6,486
03,36,18.7,60.6,484
03,37,18.7,60.7,484
03,38,18.7,60.7,484
03,39,18.7,60.7,481
03,40,18.7,60.7,482
03,41,18.7,60.7,480
03,42,18.7,60.6,484
03,43,18.7,60.6,488
03,44,18.7,60.6,486
03,45,18.7,60.7,489
03,46,18.7,60.7,489
03,47,18.7,60.7,489
03,48,18.7,60.7,491
03,49,18.7,60.7,489
03,50,18.7,60.8,489
03,51,18.7,60.8,491
03,52,18.6,60.8,487
03,53,18.6,60.8,482
03,54,18.7,60.8,480
03,55,18.6,60.8,480
03,56,18.7,60.8,482
03,57,18.6,60.8,485
03,58,18.7,60.8,482
03,59,18.6,60.9,482
04,00,18.7,60.9,484
04,01,18.6,60.9,484
04,02,18.6,60.8,486
04,03,18.7,60.8,484
04,04,18.7,60.8,482
04,05,18.7,60.8,482
04,06,18.6,60.7,484
04,07,18.7,60.7,487
04,08,18.6,60.7,480
04,09,18.6,60.7,481
04,10,18.6,60.6,484
04,11,18.6,60.5,483
04,12,18.6,60.5,484
04,13,18.6,60.5,480
04,14,18.6,60.5,475
04,15,18.6,60.5,478
04,16,18.7,60.5,486
04,17,18.6,60.5,482
04,18,18.6,60.5,484
04,19,18.7,60.5,487
04,20,18.7,60.5,487
04,21,18.6,60.5,487
04,22,18.7,60.5,486
04,23,18.7,60.5,485
04,24,18.6,60.5,481
04,25,18.6,60.5,484
04,26,18.7,60.5,488
04,27,18.7,60.5,489
04,28,18.7,60.5,485
04,29,18.7,60.5,484
04,30,18.7,60.6,485
04,31,18.7,60.6,483
04,32,18.7,60.6,480
04,33,18.6,60.5,481
04,34,18.6,60.5,481
04,35,18.7,60.5,478
04,36,18.7,60.5,480
04,37,18.6,60.5,482
04,38,18.7,60.4,479
04,39,18.6,60.4,484
04,40,18.6,60.4,482
04,41,18.6,60.4,481
04,42,18.6,60.4,482
04,43,18.6,60.4,481
04,44,18.6,60.4,479
04,45,18.6,60.4,478
04,46,18.6,60.4,481
04,47,18.6,60.3,490
04,48,18.6,60.4,480
04,49,18.6,60.3,478
04,50,18.6,60.3,480
04,51,18.6,60.4,482
04,52,18.6,60.4,479
04,53,18.6,60.5,479
04,54,18.5,60.5,480
04,55,18.6,60.5,480
04,56,18.5,60.6,476
04,57,18.5,60.6,477
04,58,18.5,60.6,478
04,59,18.5,60.6,479
05,00,18.5,60.6,482
05,01,18.5,60.6,482
05,02,18.5,60.6,481
05,03,18.5,60.6,480
05,04,18.5,60.6,475
05,05,18.5,60.6,477
05,06,18.5,60.7,478
05,07,18.5,60.7,477
05,08,18.5,60.7,478
05,09,18.5,60.7,475
05,10,18.4,60.7,474
05,11,18.5,60.7,475
05,12,18.5,60.7,473
05,13,18.5,60.7,471
05,14,18.5,60.7,469
05,15,18.5,60.7,474
05,16,18.4,60.7,474
05,17,18.4,60.8,471
05,18,18.4,60.7,472
05,19,18.5,60.8,475
05,20,18.5,60.8,482
05,21,18.4,60.8,473
05,22,18.4,60.8,469
05,23,18.4,60.7,467
05,24,18.4,60.8,468
05,25,18.4,60.8,469
05,26,18.4,60.8,472
05,27,18.4,60.9,471
05,28,18.4,60.9,468
05,29,18.4,60.9,467
05,30,18.4,60.9,469
05,31,18.4,60.9,466
05,32,18.4,60.9,467
05,33,18.4,60.9,468
05,34,18.3,60.9,467
05,35,18.4,61.0,465
05,36,18.3,61.0,471
05,37,18.3,61.0,467
05,38,18.3,61.1,467
05,39,18.3,61.1,480
05,40,18.3,61.1,475
05,41,18.3,61.2,469
05,42,18.4,61.2,469
05,43,18.3,61.2,467
05,44,18.4,61.2,480
05,45,18.3,61.2,471
05,46,18.3,61.1,464
05,47,18.3,61.1,466
05,48,18.3,61.1,470
05,49,18.3,61.1,467
05,50,18.3,61.1,468
05,51,18.3,61.1,467
05,52,18.3,61.2,464
05,53,18.3,61.2,460
05,54,18.2,61.2,443
05,55,18.3,61.2,458
05,56,18.2,61.2,464
05,57,18.2,61.2,472
05,58,18.2,61.2,466
05,59,18.3,61.2,461
06,00,18.3,61.2,462
06,01,18.2,61.2,465
06,02,18.2,61.2,464
06,03,18.2,61.2,465
06,04,18.2,61.2,464
06,05,18.2,61.2,463
06,06,18.2,61.2,466
06,07,18.2,61.2,455
06,08,18.2,61.2,451
06,09,18.2,61.2,456
06,10,18.2,61.2,463
06,11,18.2,61.2,460
06,12,18.2,61.2,459
06,13,18.2,61.2,454
06,14,18.2,61.2,461
06,15,18.2,61.2,468
06,16,18.2,61.2,461
06,17,18.2,61.2,460
06,18,18.2,61.2,461
06,19,18.2,61.2,462
06,20,18.2,61.2,462
06,21,18.2,61.2,464
06,22,18.2,61.2,462
06,23,18.1,61.2,460
06,24,18.1,61.3,455
06,25,18.1,61.3,456
06,26,18.1,61.3,461
06,27,18.2,61.3,459
06,28,18.2,61.3,455
06,29,18.2,61.3,456
06,30,18.1,61.3,457
06,31,18.2,61.3,456
06,32,18.2,61.3,459
06,33,18.1,61.3,463
06,34,18.2,61.3,457
06,35,18.2,61.3,458
06,36,18.2,61.2,461
06,37,18.2,61.1,460
06,38,18.2,61.1,460
06,39,18.2,61.1,461
06,40,18.2,61.1,459
06,41,18.2,61.0,453
06,42,18.2,61.0,454
06,43,18.2,61.0,455
06,44,18.2,61.0,456
06,45,18.2,61.0,458
06,46,18.2,61.0,456
06,47,18.2,61.0,457
06,48,18.2,61.0,458
06,49,18.2,60.9,459
06,50,18.3,60.9,462
06,51,18.2,60.9,462
06,52,18.2,60.9,470
06,53,18.2,60.8,469
06,54,18.2,60.8,464
06,55,18.2,60.8,464
06,56,18.3,60.8,465
06,57,18.3,60.8,467
06,58,18.3,60.7,466
06,59,18.3,60.7,462
07,00,18.3,60.7,460
07,01,18.3,60.7,458
07,02,18.3,60.7,463
07,03,18.3,60.6,457
07,04,18.3,60.6,453
07,05,18.3,60.6,457
07,06,18.3,60.5,462
07,07,18.3,60.5,460
07,08,18.3,60.5,463
07,09,18.3,60.5,463
07,10,18.3,60.5,457
07,11,18.3,60.5,443
07,12,18.3,60.5,445
07,13,18.3,60.5,464
07,14,18.3,60.5,449
07,15,18.3,60.4,445
07,16,18.3,60.5,459
07,17,18.3,60.4,459
07,18,18.3,60.4,458
07,19,18.3,60.4,456
07,20,18.3,60.4,456
07,21,18.3,60.4,456
07,22,18.3,60.4,458
07,23,18.3,60.4,455
07,24,18.3,60.5,456
07,25,18.3,60.5,454
07,26,18.3,60.4,456
07,27,18.3,60.4,457
07,28,18.3,60.5,566
07,29,18.3,60.4,465
07,30,18.3,60.5,453
07,31,18.3,60.5,456
07,32,18.3,60.5,456
07,33,18.3,60.5,465
07,34,18.2,60.5,457
07,35,18.3,60.5,454
07,36,18.2,60.5,455
07,37,18.2,60.5,454
07,38,18.2,60.5,452
07,39,18.2,60.5,451
07,40,18.2,60.6,451
07,41,18.2,60.6,452
07,42,18.2,60.6,444
07,43,18.2,60.6,444
07,44,18.2,60.6,449
07,45,18.2,60.6,447
07,46,18.2,60.7,453
07,47,18.2,60.7,453
07,48,18.2,60.7,445
07,49,18.2,60.7,444
07,50,18.2,60.7,455
07,51,18.2,60.7,464
07,52,18.2,60.7,451
07,53,18.2,60.7,437
07,54,18.2,60.7,446
07,55,18.2,60.7,447
07,56,18.2,60.7,452
07,57,18.3,60.6,449
07,58,18.3,60.6,451
07,59,18.3,60.6,453
08,00,18.2,60.6,447
08,01,18.3,60.6,453
08,02,18.2,60.6,450
08,03,18.2,60.6,456
08,04,18.2,60.5,454
08,05,18.2,60.5,450
08,06,18.2,60.4,449
08,07,18.2,60.5,453
08,08,18.2,60.5,453
08,09,18.2,60.5,451
08,10,18.2,60.5,451
08,11,18.2,60.6,450
08,12,18.2,60.6,452
08,13,18.2,60.6,450
08,14,18.2,60.6,449
08,15,18.2,60.6,449
08,16,18.2,60.6,447
08,17,18.2,60.6,440
08,18,18.3,60.6,437
08,19,18.3,60.6,445
08,20,18.3,60.5,449
08,21,18.3,60.5,454
08,22,18.3,60.5,452
08,23,18.3,60.5,452
08,24,18.3,60.5,452
08,25,18.3,60.5,448
08,26,18.3,60.5,447
08,27,18.3,60.5,449
08,28,18.3,60.5,455
08,29,18.5,60.4,463
08,30,19.2,59.9,474
08,31,20.5,57.8,479
08,32,20.9,55.4,480
08,33,21.1,54.2,485
08,34,21.3,53.5,483
08,35,21.3,52.9,487
08,36,21.5,52.6,477
08,37,21.4,52.2,489
08,38,21.5,52.0,506
08,39,21.5,51.7,481
08,40,21.6,51.6,488
08,41,21.7,51.4,504
08,42,22.0,51.2,518
08,43,22.2,50.9,515
08,44,22.2,50.7,528
08,45,22.5,50.3,538
08,46,22.6,49.9,534
08,47,22.5,49.7,528
08,48,22.4,49.5,539
08,49,22.6,49.4,543
08,50,22.8,49.2,538
08,51,22.8,49.1,543
08,52,22.8,49.2,557
08,53,22.9,49.0,561
08,54,23.0,48.9,558
08,55,23.1,48.7,575
08,56,23.2,48.6,564
08,57,23.2,48.5,575
08,58,23.3,48.2,576
08,59,23.4,48.1,560
09,00,23.3,47.9,556
09,01,22.9,48.0,566
09,02,22.7,48.2,575
09,03,22.9,48.3,583
09,04,23.3,48.4,584
09,05,23.4,48.4,571
09,06,22.9,48.6,561
09,07,22.8,48.7,580
09,08,22.9,48.7,590
09,09,23.2,48.7,593
09,10,23.5,48.7,593
09,11,23.1,48.7,579
09,12,23.0,48.8,588
09,13,23.1,48.7,603
09,14,23.4,48.6,612
09,15,23.5,48.5,601
09,16,23.1,48.6,593
09,17,23.2,48.7,597
09,18,23.5,48.6,611
09,19,23.7,48.4,610
09,20,23.6,48.3,600
09,21,23.2,48.4,600
09,22,23.2,48.5,608
09,23,23.5,48.4,623
09,24,23.9,48.3,632
09,25,24.2,48.2,625
09,26,23.8,48.1,614
09,27,23.3,48.0,624
09,28,23.4,47.9,633
09,29,23.7,47.9,638
09,30,24.2,47.7,646
09,31,24.1,47.7,629
09,32,23.5,47.8,628
09,33,23.4,47.9,632
09,34,23.7,47.8,645
09,35,24.2,47.7,653
09,36,24.2,47.7,650
09,37,23.8,47.9,644
09,38,23.6,47.9,647
09,39,23.7,47.9,655
09,40,24.2,47.7,644
09,41,24.3,47.6,647
09,42,24.0,47.6,642
09,43,23.5,47.7,638
09,44,23.7,47.7,651
09,45,24.2,47.5,652
09,46,24.4,47.4,643
09,47,24.1,47.6,630
09,48,23.7,47.8,632
09,49,23.6,47.9,645
09,50,24.1,47.9,653
09,51,24.6,47.9,666
09,52,24.4,48.1,655
09,53,23.9,48.4,635
09,54,23.6,48.6,646
09,55,23.8,48.8,667
09,56,24.5,48.8,668
09,57,24.5,48.9,659
09,58,24.0,49.2,644
09,59,23.5,49.5,660
10,00,23.7,49.7,678
10,01,24.5,49.6,685
10,02,24.7,49.7,675
10,03,24.4,49.9,661
10,04,23.7,50.1,657
10,05,23.6,50.3,671
10,06,23.9,50.3,681
10,07,24.5,50.4,679
10,08,24.7,50.5,682
10,09,24.2,50.6,674
10,10,23.7,50.8,666
10,11,23.7,50.8,700
10,12,24.1,50.9,710
10,13,24.6,50.9,688
10,14,24.5,51.1,687
10,15,24.0,51.4,695
10,16,23.6,51.6,711
10,17,23.8,51.7,704
10,18,23.9,52.0,707
10,19,23.5,52.5,715
10,20,23.2,53.6,724
10,21,23.0,54.3,735
10,22,23.3,54.7,743
10,23,24.1,54.7,742
10,24,24.4,54.2,744
10,25,24.1,54.0,728
10,26,23.6,53.7,733
10,27,23.1,53.8,765
10,28,23.0,55.2,801
10,29,23.3,55.3,811
10,30,23.8,55.5,809
10,31,23.7,55.7,794
10,32,23.3,55.7,806
10,33,22.9,56.1,821
10,34,23.1,56.2,820
10,35,23.5,56.2,823
10,36,23.5,56.4,816
10,37,23.2,56.6,806
10,38,22.9,56.9,791
10,39,22.6,57.1,786
10,40,22.4,58.0,785
10,41,22.3,58.5,787
10,42,22.3,58.9,806
10,43,22.7,59.2,806
10,44,23.1,59.0,802
10,45,23.0,58.9,802
10,46,22.8,58.8,789
10,47,22.5,58.8,788
10,48,22.3,58.8,794
10,49,22.5,59.0,817
10,50,22.8,59.2,822
10,51,23.1,59.3,836
10,52,22.9,59.4,851
10,53,22.6,59.5,850
10,54,22.4,59.6,850
10,55,22.2,60.1,867
10,56,22.5,60.5,885
10,57,22.9,60.7,898
10,58,22.9,60.6,907
10,59,22.7,60.6,910
11,00,22.5,60.8,916
11,01,22.2,60.9,915
11,02,22.1,61.3,930
11,03,22.5,61.6,946
11,04,22.9,61.8,939
11,05,22.9,61.8,949
11,06,22.7,61.7,959
11,07,22.4,61.7,966
11,08,22.2,61.7,979
11,09,22.1,62.2,996
11,10,22.4,62.6,1003
11,11,22.9,62.6,1003
11,12,22.9,62.5,1024
11,13,22.7,62.4,1038
11,14,22.5,62.6,1028
11,15,22.2,62.6,1037
11,16,22.2,62.9,1051
11,17,22.6,63.1,1068
11,18,23.1,63.2,1092
11,19,23.0,63.1,1095
11,20,22.7,63.1,1099
11,21,22.5,63.1,1115
11,22,22.3,63.1,1123
11,23,22.2,63.7,1137
11,24,22.2,64.4,1156
11,25,22.8,64.5,1162
11,26,23.1,64.1,1166
11,27,23.0,63.8,1170
11,28,22.8,63.4,1142
11,29,22.5,63.1,1130
11,30,22.3,63.3,1134
11,31,22.3,63.4,1165
11,32,22.8,63.7,1150
11,33,23.1,63.7,1127
11,34,22.9,63.6,1116
11,35,22.7,63.5,1092
11,36,22.4,63.4,1085
11,37,22.3,63.3,1065
11,38,22.2,63.6,1079
11,39,22.7,63.8,1096
11,40,23.1,63.8,1095
11,41,23.1,63.4,1076
11,42,22.7,63.2,1071
11,43,22.5,62.9,1049
11,44,22.3,63.1,1021
11,45,22.5,63.1,1060
11,46,22.9,63.2,1058
11,47,23.2,63.2,1084
11,48,23.1,63.0,1074
11,49,22.8,62.8,1025
11,50,22.5,62.6,1006
11,51,22.3,62.5,980
11,52,22.7,62.6,963
11,53,22.9,62.5,908
11,54,23.0,62.4,877
11,55,22.7,62.2,845
11,56,22.5,62.0,836
11,57,22.7,61.8,823
11,58,23.2,61.3,781
11,59,23.4,60.9,752
12,00,23.1,60.5,739
12,01,22.9,60.2,713
12,02,22.5,60.0,683
12,03,22.5,60.3,680
12,04,22.7,60.3,686
12,05,23.1,60.3,667
12,06,23.3,60.2,641
12,07,22.9,60.1,631
12,08,22.7,59.9,627
12,09,22.5,59.7,611
12,10,22.5,59.6,613
12,11,22.8,59.7,619
12,12,23.1,59.8,616
12,13,23.2,59.7,614
12,14,22.9,59.5,628
12,15,22.7,59.4,641
12,16,22.5,59.4,652
12,17,22.4,59.6,662
12,18,22.4,60.4,679
12,19,22.8,60.7,693
12,20,23.6,60.3,694
12,21,23.7,59.8,732
12,22,23.5,59.3,757
12,23,23.2,59.1,761
12,24,23.0,59.1,771
12,25,22.9,59.5,763
12,26,22.7,59.7,764
12,27,22.6,60.3,780
12,28,22.6,60.8,778
12,29,22.5,61.2,799
12,30,22.9,61.3,817
12,31,23.2,61.2,819
12,32,23.2,60.9,810
12,33,23.0,60.7,813
12,34,22.9,60.6,829
12,35,22.7,60.6,840
12,36,23.2,60.5,828
12,37,23.3,60.3,798
12,38,23.1,60.4,796
12,39,22.8,60.5,814
12,40,22.7,60.6,834
12,41,22.6,60.6,839
12,42,22.6,60.9,830
12,43,22.5,61.4,835
12,44,22.8,61.7,859
12,45,23.2,61.5,844
12,46,23.3,61.1,823
12,47,23.2,60.6,810
12,48,22.9,60.2,787
12,49,22.8,60.0,772
12,50,22.7,60.1,757
12,51,22.6,60.1,720
12,52,22.5,60.4,708
12,53,22.5,60.8,718
12,54,23.0,60.8,724
12,55,23.7,59.7,679
12,56,23.5,58.6,678
12,57,23.3,58.5,705
12,58,23.2,58.2,727
12,59,23.0,58.0,711
