04,35,22.6,46.4,581
04,36,22.7,46.5,545
04,37,22.4,46.6,589
04,38,22.1,46.7,601
04,39,22.4,46.7,603
04,40,22.7,46.6,588
04,41,22.7,46.5,571
04,42,22.4,46.6,590
04,43,22.1,46.7,600
04,44,22.4,46.6,606
04,45,22.7,46.5,603
04,46,22.7,46.4,581
04,47,22.4,46.5,603
04,48,22.1,46.6,613
04,49,22.4,46.5,614
04,50,22.6,46.4,614
04,51,22.7,46.4,579
04,52,22.4,46.5,590
04,53,22.1,46.6,601
04,54,22.4,46.5,615
04,55,22.9,46.3,601
04,56,22.9,46.2,569
04,57,22.5,46.3,596
04,58,22.1,46.3,608
04,59,22.4,46.3,617
05,00,22.7,46.1,611
05,01,22.7,46.1,581
05,02,22.4,46.3,592
05,03,22.2,46.4,599
05,04,22.3,46.4,606
05,05,22.8,46.2,607
05,06,22.9,46.2,581
05,07,22.6,46.2,608
05,08,22.3,46.3,603
05,09,22.3,46.3,616
05,10,22.7,46.1,607
05,11,22.8,46.1,578
05,12,22.5,46.2,594
05,13,22.3,46.3,598
05,14,22.3,46.4,608
05,15,22.6,46.3,602
05,16,22.7,46.2,576
05,17,22.4,46.3,591
05,18,22.3,46.4,602
05,19,22.3,46.5,607
05,20,22.7,46.4,605
05,21,22.9,46.2,568
05,22,22.6,46.2,572
05,23,22.3,46.3,588
05,24,22.3,46.3,600
05,25,22.6,46.2,603
05,26,22.7,46.1,749
05,27,22.6,46.2,575
05,28,22.4,46.3,592
05,29,22.2,46.4,602
05,30,22.5,46.3,599
05,31,22.8,46.2,630
05,32,22.6,46.2,568
05,33,22.3,46.3,594
05,34,22.1,46.4,603
05,35,22.5,46.3,597
05,36,22.8,46.2,578
05,37,22.6,46.2,578
05,38,22.4,46.3,939
05,39,22.2,46.4,606
05,40,22.5,46.2,597
05,41,22.8,46.1,584
05,42,22.7,46.1,535
05,43,22.3,46.2,586
05,44,22.1,46.3,593
05,45,22.5,46.2,593
05,46,22.7,46.1,583
05,47,22.7,46.1,577
05,48,22.4,46.2,591
05,49,22.1,46.3,593
05,50,22.5,46.1,600
05,51,22.7,46.0,586
05,52,22.7,46.0,559
05,53,22.4,46.2,586
05,54,22.1,46.3,594
05,55,22.4,46.3,592
05,56,22.6,46.2,587
05,57,22.7,46.2,556
05,58,22.4,46.3,584
05,59,22.1,46.4,596
06,00,22.3,46.3,551
06,01,22.5,46.2,570
06,02,22.6,46.2,416
06,03,22.3,46.3,580
06,04,22.0,46.5,585
06,05,22.3,46.4,595
06,06,22.8,46.3,589
06,07,22.8,46.1,560
06,08,22.5,46.1,581
06,09,22.1,46.2,587
06,10,22.3,46.1,586
06,11,22.7,46.0,582
06,12,22.7,46.0,562
06,13,22.4,46.2,579
06,14,22.1,46.3,585
06,15,22.3,46.3,597
06,16,22.6,46.2,600
06,17,22.7,46.1,562
06,18,22.4,46.2,588
06,19,22.1,46.3,599
06,20,22.3,46.3,606
06,21,22.6,46.2,604
06,22,22.8,46.1,574
06,23,22.5,46.1,590
06,24,22.2,46.2,594
06,25,22.2,46.2,606
06,26,22.5,46.1,603
06,27,22.7,46.0,588
06,28,22.5,46.1,592
06,29,22.3,46.2,598
06,30,22.2,46.2,606
06,31,22.6,46.0,595
06,32,22.7,45.9,568
06,33,22.4,46.0,590
06,34,22.2,46.1,591
06,35,22.2,46.2,600
06,36,22.6,46.0,599
06,37,22.8,45.9,573
06,38,22.5,45.9,581
06,39,22.3,46.0,585
06,40,22.1,46.0,591
06,41,22.4,45.9,593
06,42,22.8,45.9,581
06,43,22.5,45.9,576
06,44,22.3,46.1,587
06,45,22.0,46.2,592
06,46,22.3,46.1,601
06,47,22.7,46.0,584
06,48,22.6,46.1,591
06,49,22.3,46.1,589
06,50,22.1,46.2,597
06,51,22.5,46.0,603
06,52,22.7,45.9,578
06,53,22.6,45.8,567
06,54,22.3,45.9,582
06,55,22.1,46.1,593
06,56,22.4,46.0,602
06,57,22.6,45.9,582
06,58,22.6,45.9,565
06,59,22.4,46.0,583
07,00,22.1,46.0,593
07,01,22.4,46.0,600
07,02,22.7,45.9,585
07,03,22.6,45.8,566
07,04,22.3,45.9,580
07,05,22.0,46.1,590
07,06,22.3,46.0,600
07,07,22.6,45.9,603
07,08,22.7,45.9,618
07,09,22.4,46.0,590
07,10,22.1,46.1,595
07,11,22.3,46.0,603
07,12,22.7,45.9,599
07,13,22.7,45.9,566
07,14,22.4,46.0,581
07,15,22.2,46.1,586
07,16,22.4,46.1,590
07,17,22.6,45.9,578
07,18,22.7,45.9,555
07,19,22.4,46.0,575
07,20,22.1,46.0,578
07,21,22.3,46.0,586
07,22,22.7,45.9,577
07,23,22.8,45.8,534
07,24,22.4,45.8,563
07,25,22.1,45.9,577
07,26,22.2,45.9,591
07,27,22.6,45.7,578
07,28,22.7,45.7,558
07,29,22.5,45.8,579
07,30,22.3,45.8,581
07,31,22.3,45.8,586
07,32,22.6,45.6,586
07,33,22.7,45.6,547
07,34,22.4,45.6,571
07,35,22.1,45.7,579
07,36,22.3,45.8,466
07,37,22.7,45.7,441
07,38,22.8,45.7,550
07,39,22.5,45.8,552
07,40,22.2,45.9,569
07,41,22.1,45.9,583
07,42,22.6,45.8,580
07,43,22.8,45.7,540
07,44,22.5,45.8,551
07,45,22.2,45.8,576
07,46,22.1,45.9,582
07,47,22.6,45.7,588
07,48,22.7,45.7,559
07,49,22.6,45.7,562
07,50,22.3,45.8,577
07,51,22.1,45.9,591
07,52,22.5,45.7,603
07,53,22.7,45.6,594
07,54,22.6,45.6,585
07,55,22.3,45.7,592
07,56,22.2,45.7,604
07,57,22.5,45.6,603
07,58,22.7,45.6,583
07,59,22.6,45.5,578
08,00,22.3,45.7,586
08,01,22.1,45.8,587
08,02,22.5,45.7,600
08,03,22.8,45.6,579
08,04,22.7,45.5,589
08,05,22.4,45.6,591
08,06,22.1,45.7,596
08,07,22.5,45.6,598
08,08,22.8,45.5,586
08,09,22.7,45.5,590
08,10,22.4,45.6,593
08,11,22.1,45.7,606
08,12,22.4,45.5,601
08,13,22.7,45.4,576
08,14,22.7,45.4,585
08,15,22.4,45.6,594
08,16,22.2,45.7,601
08,17,22.5,45.6,1005
08,18,22.7,45.5,668
08,19,22.6,45.5,574
08,20,22.3,45.6,590
08,21,22.1,45.7,597
08,22,22.5,45.6,595
08,23,22.7,45.6,581
08,24,22.7,45.6,569
08,25,22.4,45.6,584
08,26,22.2,45.7,594
08,27,22.6,45.6,596
08,28,22.9,45.4,575
08,29,22.7,45.3,576
08,30,22.4,45.4,584
08,31,22.1,45.5,590
08,32,22.5,45.4,590
08,33,22.7,45.3,573
08,34,22.6,45.3,574
08,35,22.3,45.5,590
08,36,22.2,45.6,618
08,37,22.5,45.5,590
08,38,22.7,45.4,586
08,39,22.7,45.4,579
08,40,22.4,45.5,589
08,41,22.3,45.6,588
08,42,22.6,45.4,586
08,43,22.8,45.3,572
08,44,22.6,45.3,582
08,45,22.3,45.4,590
08,46,22.3,45.6,582
08,47,22.7,45.4,583
08,48,22.9,45.3,566
08,49,22.7,45.3,579
08,50,22.4,45.4,585
08,51,22.4,45.4,594
08,52,22.7,45.3,591
08,53,22.8,45.2,557
08,54,22.5,45.3,583
08,55,22.2,45.5,586
08,56,22.4,45.5,582
08,57,22.7,45.3,567
08,58,22.8,45.3,563
08,59,22.4,45.4,579
09,00,22.2,45.5,585
09,01,22.4,45.5,587
09,02,22.7,45.4,567
09,03,22.9,45.4,555
09,04,22.5,45.5,578
09,05,22.3,45.6,585
09,06,22.6,45.4,501
09,07,22.9,45.3,557
09,08,22.8,45.2,572
09,09,22.4,45.3,577
09,10,22.3,45.5,585
09,11,22.7,45.3,578
09,12,22.9,45.3,569
09,13,22.6,45.3,586
09,14,22.3,45.5,588
09,15,22.4,45.5,595
09,16,22.8,45.4,597
09,17,23.0,45.3,586
09,18,22.7,45.3,590
09,19,22.4,45.3,595
09,20,22.5,45.3,597
09,21,22.8,45.2,598
09,22,22.9,45.1,596
09,23,22.6,45.2,592
09,24,22.3,45.3,599
09,25,22.7,45.3,608
09,26,23.0,45.2,592
09,27,22.9,45.0,583
09,28,22.5,45.1,592
09,29,22.3,45.2,593
09,30,22.7,45.1,588
09,31,22.9,45.0,1095
09,32,22.9,45.0,594
09,33,22.5,45.1,594
09,34,22.6,45.2,587
09,35,22.9,45.0,585
09,36,23.1,44.9,547
09,37,22.7,45.0,583
09,38,22.4,45.2,589
09,39,22.5,45.3,590
09,40,22.9,45.2,581
09,41,23.0,45.2,583
09,42,22.6,45.3,587
09,43,22.4,45.4,587
09,44,22.8,45.3,641
09,45,23.0,45.2,566
09,46,22.9,45.1,564
09,47,22.7,45.2,582
09,48,22.5,45.2,576
09,49,22.9,45.0,561
09,50,23.2,44.9,543
09,51,22.9,44.9,568
09,52,22.6,44.9,578
09,53,22.7,45.0,575
09,54,23.0,44.8,572
09,55,23.2,44.7,551
09,56,22.7,44.8,582
09,57,22.5,45.0,581
09,58,22.8,45.0,581
09,59,22.9,44.9,557
10,00,23.0,44.8,551
10,01,22.7,45.0,572
10,02,22.6,45.1,581
10,03,22.9,44.9,565
10,04,23.1,44.8,546
10,05,23.0,44.8,580
10,06,22.6,44.9,588
10,07,22.6,44.9,599
10,08,23.1,44.8,598
10,09,23.3,44.6,577
10,10,22.9,44.7,583
10,11,22.6,44.8,598
10,12,22.8,44.8,603
10,13,23.3,44.6,584
10,14,23.3,44.5,581
10,15,22.9,44.7,589
10,16,22.6,44.8,602
10,17,22.9,44.8,593
10,18,23.3,44.6,812
10,19,23.2,44.5,602
10,20,22.9,44.6,595
10,21,22.7,44.7,592
10,22,23.2,44.6,585
10,23,23.4,44.4,583
10,24,23.1,44.5,589
10,25,22.8,44.6,590
10,26,22.9,44.8,594
10,27,23.2,44.6,587
10,28,23.3,44.5,574
10,29,23.1,44.5,586
10,30,22.7,44.7,587
10,31,22.9,44.6,590
10,32,23.2,44.5,588
10,33,23.1,44.4,587
10,34,22.7,44.6,590
10,35,22.6,44.8,594
10,36,23.1,44.8,586
10,37,23.3,44.6,570
10,38,23.1,44.6,587
10,39,22.7,44.8,588
10,40,22.7,44.9,573
10,41,23.1,44.7,569
10,42,23.1,44.7,555
10,43,22.8,44.8,577
10,44,22.6,45.0,594
10,45,22.9,45.0,580
10,46,23.3,44.8,579
10,47,23.3,44.7,580
10,48,22.9,44.7,587
10,49,22.7,44.8,589
10,50,23.1,44.7,592
10,51,23.4,44.5,565
10,52,23.2,44.5,583
10,53,22.8,44.7,587
10,54,22.9,44.8,572
10,55,23.3,44.6,555
10,56,23.3,44.6,564
10,57,23.0,44.6,587
10,58,22.7,44.8,585
10,59,23.1,44.8,572
11,00,23.3,44.6,568
11,01,23.1,44.6,587
11,02,22.8,44.8,597
11,03,22.8,44.9,593
11,04,23.2,44.8,580
11,05,23.3,44.6,596
11,06,23.1,44.7,608
11,07,22.8,44.8,605
11,08,23.0,44.8,600
11,09,23.3,44.6,583
11,10,23.2,44.6,598
11,11,22.9,44.7,597
11,12,22.8,44.8,602
11,13,23.7,44.5,591
11,14,23.6,44.2,579
11,15,23.1,44.1,594
11,16,22.9,44.2,602
11,17,23.1,44.1,1060
11,18,23.8,43.8,570
11,19,23.5,43.7,577
11,20,23.2,43.8,590
11,21,22.9,43.8,595
11,22,23.7,43.5,596
11,23,23.9,43.2,570
11,24,23.5,43.2,596
11,25,23.1,43.3,603
11,26,23.1,43.4,599
11,27,23.7,43.1,578
11,28,23.7,43.0,573
11,29,23.3,43.2,598
11,30,23.0,43.3,608
11,31,23.6,43.2,593
11,32,24.1,42.8,584
11,33,23.8,42.7,612
11,34,23.5,42.7,594
11,35,23.2,42.8,592
11,36,24.0,42.5,563
11,37,23.9,42.3,568
11,38,23.4,42.4,588
11,39,23.2,42.6,547
11,40,23.4,42.6,579
11,41,23.7,42.4,537
11,42,23.6,42.5,575
11,43,23.5,42.7,594
11,44,23.2,42.8,593
11,45,24.1,42.5,578
11,46,24.1,42.2,558
11,47,23.6,42.2,585
11,48,23.4,42.3,597
11,49,23.5,42.3,594
11,50,24.0,42.0,596
11,51,23.9,42.0,595
11,52,23.7,42.1,598
11,53,23.5,42.2,592
11,54,23.2,42.2,595
11,55,23.0,42.3,596
11,56,22.9,42.7,598
11,57,22.7,43.1,599
11,58,22.7,43.5,603
11,59,22.6,43.9,601
12,00,22.5,44.2,601
12,01,22.4,44.4,608
12,02,22.4,44.6,609
12,03,22.4,44.8,613
12,04,22.3,44.9,615
12,05,22.3,45.0,619
12,06,22.2,45.1,615
12,07,22.1,45.2,620
12,08,22.1,45.2,618
12,09,22.2,45.3,621
12,10,22.1,45.3,627
12,11,22.1,45.4,625
12,12,22.1,45.5,628
12,13,22.0,45.5,627
12,14,22.0,45.5,622
12,15,22.0,45.6,624
12,16,21.9,45.7,630
12,17,21.9,45.7,631
12,18,21.9,45.7,632
12,19,21.9,45.8,636
12,20,21.9,45.9,633
12,21,21.9,45.8,633
12,22,21.9,45.9,639
12,23,21.9,45.9,639
12,24,21.8,45.9,633
12,25,21.8,45.9,633
12,26,21.8,45.9,638
12,27,21.8,45.9,641
12,28,21.8,45.9,641
12,29,21.8,45.9,644
12,30,21.8,45.9,646
12,31,21.8,46.0,647
12,32,21.8,46.0,644
12,33,21.8,45.9,645
12,34,21.8,45.9,1025
12,35,21.8,45.8,635
12,36,21.7,45.8,637
12,37,21.8,45.8,633
12,38,21.8,45.7,669
12,39,21.7,45.8,638
12,40,21.7,45.8,640
12,41,21.7,45.8,638
12,42,21.7,45.8,703
12,43,21.6,45.8,628
12,44,21.8,45.8,647
12,45,22.1,45.7,672
12,46,23.2,45.0,671
12,47,23.2,44.3,657
12,48,22.8,43.9,945
12,49,22.4,43.7,674
12,50,22.3,43.6,672
12,51,23.0,43.6,671
12,52,23.1,43.4,658
12,53,22.8,43.6,641
12,54,22.5,43.7,673
12,55,22.6,43.7,680
12,56,23.1,43.5,685
12,57,23.1,43.5,663
12,58,22.7,43.6,656
12,59,22.6,43.7,679
