00,00,24.3,73.9,516
00,01,24.3,73.9,495
00,02,24.3,73.9,512
00,03,24.3,73.9,486
00,04,24.3,73.9,503
00,05,24.3,73.9,505
00,06,24.3,73.8,512
00,07,24.3,73.8,518
00,08,24.3,73.8,509
00,09,24.3,73.8,485
00,10,24.3,73.8,489
00,11,24.3,73.7,474
00,12,24.3,73.7,498
00,13,24.3,73.7,510
00,14,24.3,73.6,505
00,15,24.3,73.6,497
00,16,24.3,73.5,502
00,17,24.3,73.6,496
00,18,24.3,73.6,498
00,19,24.3,73.6,491
00,20,24.3,73.7,489
00,21,24.3,73.7,513
00,22,24.2,73.8,502
00,23,24.3,73.8,501
00,24,24.2,73.8,498
00,25,24.2,73.8,500
00,26,24.2,73.9,500
00,27,24.2,73.9,503
00,28,24.2,73.8,522
00,29,24.2,73.8,503
00,30,24.3,73.8,487
00,31,24.2,73.8,500
00,32,24.2,73.8,497
00,33,24.3,73.7,497
00,34,24.3,73.7,502
00,35,24.2,73.8,501
00,36,24.2,73.8,488
00,37,24.3,73.8,499
00,38,24.2,73.8,503
00,39,24.2,73.9,523
00,40,24.2,73.8,523
00,41,24.2,73.8,522
00,42,24.2,73.9,543
00,43,24.2,73.9,509
00,44,24.2,73.9,512
00,45,24.2,73.9,503
00,46,24.2,73.9,506
00,47,24.2,74.0,479
00,48,24.2,74.0,477
00,49,24.2,74.0,495
00,50,24.2,74.0,512
00,51,24.2,74.0,501
00,52,24.2,74.0,499
00,53,24.2,73.9,502
00,54,24.2,73.9,503
00,55,24.2,73.9,447
00,56,24.2,73.9,447
00,57,24.2,73.9,488
00,58,24.2,73.8,506
00,59,24.2,73.8,499
01,00,24.2,73.8,493
01,01,24.2,73.8,459
01,02,24.2,73.8,562
01,03,24.2,73.8,578
01,04,24.2,73.8,572
01,05,24.2,73.8,513
01,06,24.1,73.9,508
01,07,24.1,73.9,481
01,08,24.1,74.0,460
01,09,24.1,74.0,497
01,10,24.1,74.1,500
01,11,24.0,74.1,515
01,12,24.0,74.1,549
01,13,24.0,74.2,554
01,14,24.1,74.2,504
01,15,24.1,74.1,510
01,16,24.1,74.1,542
01,17,24.1,74.0,538
01,18,24.1,74.0,528
01,19,24.1,73.9,496
01,20,24.1,73.9,504
01,21,24.1,73.9,497
01,22,24.0,73.9,497
01,23,24.0,74.0,497
01,24,24.0,74.1,492
01,25,24.0,74.2,487
01,26,24.1,74.2,475
01,27,24.0,74.3,472
01,28,24.0,74.3,487
01,29,24.0,74.3,452
01,30,24.0,74.3,523
01,31,24.0,74.4,494
01,32,24.0,74.5,488
01,33,24.0,74.5,506
01,34,24.0,74.6,511
01,35,24.0,74.6,485
01,36,24.1,74.6,509
01,37,24.1,74.6,502
01,38,24.1,74.5,507
01,39,24.0,74.5,503
01,40,24.0,74.6,493
01,41,24.0,74.6,491
01,42,24.0,74.6,495
01,43,24.0,74.7,476
01,44,24.0,74.7,499
01,45,24.0,74.6,511
01,46,24.1,74.6,485
01,47,24.1,74.5,495
01,48,24.1,74.5,499
01,49,24.1,74.5,502
01,50,24.1,74.5,503
01,51,24.1,74.5,501
01,52,24.1,74.4,506
01,53,24.1,74.4,516
01,54,24.1,74.4,522
01,55,24.1,74.3,502
01,56,24.1,74.3,472
01,57,24.1,74.3,487
01,58,24.1,74.3,497
01,59,24.1,74.3,491
02,00,24.1,74.3,528
02,01,24.1,74.4,535
02,02,24.1,74.4,547
02,03,24.1,74.4,553
02,04,24.1,74.3,532
02,05,24.1,74.3,497
02,06,24.1,74.3,543
02,07,24.1,74.2,539
02,08,24.1,74.2,494
02,09,24.1,74.2,497
02,10,24.1,74.2,497
02,11,24.0,74.2,487
02,12,24.1,74.2,508
02,13,24.1,74.2,496
02,14,24.1,74.2,472
02,15,24.1,74.2,483
02,16,24.1,74.2,440
02,17,24.0,74.2,451
02,18,24.0,74.3,493
02,19,24.1,74.3,474
02,20,24.1,74.3,535
02,21,24.1,74.3,535
02,22,24.1,74.4,510
02,23,24.1,74.4,519
02,24,24.1,74.4,511
02,25,24.1,74.4,493
02,26,24.0,74.5,489
02,27,24.1,74.5,543
02,28,24.1,74.6,539
02,29,24.1,74.6,494
02,30,24.1,74.6,495
02,31,24.1,74.7,506
02,32,24.1,74.6,502
02,33,24.1,74.6,518
02,34,24.1,74.7,507
02,35,24.1,74.7,466
02,36,24.1,74.8,498
02,37,24.1,74.8,505
02,38,24.1,74.8,555
02,39,24.1,74.9,509
02,40,24.1,74.9,468
02,41,24.1,74.8,499
02,42,24.1,74.8,493
02,43,24.0,74.8,492
02,44,24.1,74.8,493
02,45,24.1,74.8,501
02,46,24.0,74.7,542
02,47,24.0,74.7,568
02,48,24.0,74.8,482
02,49,24.0,74.9,455
02,50,24.0,74.9,466
02,51,24.0,75.0,474
02,52,24.1,75.1,494
02,53,24.0,75.1,499
02,54,24.0,75.1,509
02,55,24.0,75.1,498
02,56,24.0,75.1,499
02,57,24.0,75.0,498
02,58,24.0,75.1,492
02,59,24.0,75.1,499
03,00,24.0,75.1,511
03,01,23.9,75.2,503
03,02,23.9,75.2,522
03,03,23.9,75.3,465
03,04,23.9,75.4,487
03,05,23.9,75.4,495
03,06,23.9,75.4,502
03,07,23.9,75.4,495
03,08,23.9,75.4,508
03,09,23.9,75.5,499
03,10,23.9,75.4,473
03,11,23.9,75.5,464
03,12,23.9,75.5,482
03,13,23.8,75.6,492
03,14,23.9,75.6,516
03,15,23.9,75.6,499
03,16,23.9,75.6,495
03,17,23.9,75.6,518
03,18,23.9,75.6,499
03,19,23.9,75.5,501
03,20,23.9,75.5,477
03,21,23.9,75.5,490
03,22,23.9,75.5,496
03,23,23.9,75.4,520
03,24,23.9,75.4,476
03,25,23.9,75.5,507
03,26,23.9,75.4,522
03,27,23.9,75.5,487
03,28,23.9,75.5,492
03,29,23.9,75.5,500
03,30,23.9,75.5,520
03,31,23.9,75.4,516
03,32,23.9,75.5,523
03,33,23.9,75.4,546
03,34,23.9,75.4,516
03,35,23.9,75.5,490
03,36,23.9,75.5,508
03,37,23.9,75.6,494
03,38,23.9,75.6,519
03,39,23.9,75.6,558
03,40,23.9,75.6,519
03,41,23.9,75.6,508
03,42,23.9,75.7,500
03,43,23.9,75.7,497
03,44,23.9,75.7,497
03,45,23.9,75.8,519
03,46,23.9,75.9,517
03,47,23.9,75.9,494
03,48,23.9,75.8,510
03,49,23.8,75.9,476
03,50,23.8,75.9,501
03,51,23.8,76.0,503
03,52,23.8,76.0,494
03,53,23.8,76.0,490
03,54,23.8,76.1,514
03,55,23.8,76.1,512
03,56,23.8,76.1,499
03,57,23.8,76.1,479
03,58,23.9,76.0,486
03,59,23.9,76.0,499
04,00,23.8,76.0,512
04,01,23.9,76.0,494
04,02,23.8,76.0,507
04,03,23.8,76.0,521
04,04,23.7,76.1,517
04,05,23.7,76.1,522
04,06,23.7,76.2,522
04,07,23.7,76.3,496
04,08,23.7,76.3,488
04,09,23.7,76.4,461
04,10,23.7,76.4,452
04,11,23.7,76.4,463
04,12,23.7,76.4,515
04,13,23.7,76.4,544
04,14,23.8,76.5,511
04,15,23.8,76.4,511
04,16,23.7,76.4,487
04,17,23.7,76.1,496
04,18,23.7,76.1,452
04,19,23.7,76.1,460
04,20,23.7,76.1,484
04,21,23.7,76.2,543
04,22,23.6,76.3,555
04,23,23.5,76.7,530
04,24,23.5,76.8,524
04,25,23.5,77.0,494
04,26,23.6,77.1,501
04,27,23.5,77.2,547
04,28,23.5,77.3,545
04,29,23.5,77.3,509
04,30,23.5,77.3,554
04,31,23.6,77.2,523
04,32,23.6,77.1,488
04,33,23.6,77.0,513
04,34,23.6,76.9,520
04,35,23.6,76.8,517
04,36,23.7,76.7,547
04,37,23.7,76.7,487
04,38,23.7,76.6,461
04,39,23.7,76.5,455
04,40,23.7,76.5,484
04,41,23.7,76.5,470
04,42,23.7,76.4,483
04,43,23.7,76.5,475
04,44,23.7,76.5,445
04,45,23.7,76.5,482
04,46,23.7,76.6,489
04,47,23.7,76.6,486
04,48,23.7,76.6,494
04,49,23.6,76.7,486
04,50,23.7,76.7,470
04,51,23.6,76.7,487
04,52,23.6,76.7,523
04,53,23.7,76.7,470
04,54,23.7,76.6,496
04,55,23.7,76.6,545
04,56,23.7,76.6,494
04,57,23.7,76.6,511
04,58,23.7,76.6,545
04,59,23.7,76.6,497
05,00,23.7,76.6,488
05,01,23.7,76.6,483
05,02,23.7,76.6,549
05,03,23.7,76.5,548
05,04,23.7,76.5,537
05,05,23.7,76.5,463
05,06,23.7,76.5,456
05,07,23.7,76.5,463
05,08,23.6,76.5,493
05,09,23.7,76.5,499
05,10,23.6,76.6,495
05,11,23.6,76.6,502
05,12,23.6,76.6,496
05,13,23.6,76.6,506
05,14,23.6,76.7,486
05,15,23.6,76.7,491
05,16,23.6,76.8,493
05,17,23.6,76.8,510
05,18,23.7,76.8,469
05,19,23.6,76.8,489
05,20,23.7,76.8,492
05,21,23.6,76.8,496
05,22,23.6,76.7,491
05,23,23.6,76.7,488
05,24,23.7,76.7,504
05,25,23.7,76.7,493
05,26,23.7,76.7,494
05,27,23.7,76.6,497
05,28,23.7,76.6,494
05,29,23.7,76.6,500
05,30,23.7,76.6,502
05,31,23.7,76.5,500
05,32,23.8,76.5,500
05,33,23.7,76.5,521
05,34,23.7,76.5,512
05,35,23.8,76.5,508
05,36,23.7,76.5,503
05,37,23.7,76.5,497
05,38,23.8,76.5,502
05,39,23.8,76.5,505
05,40,23.8,76.5,514
05,41,23.8,76.5,493
05,42,23.7,76.5,496
05,43,23.7,76.4,494
05,44,23.7,76.4,497
05,45,23.7,76.4,493
05,46,23.7,76.4,471
05,47,23.7,76.3,496
05,48,23.7,76.4,501
05,49,23.7,76.4,508
05,50,23.8,76.4,497
05,51,23.8,76.5,496
05,52,23.7,76.5,495
05,53,23.7,76.6,496
05,54,23.7,76.6,504
05,55,23.7,76.6,508
05,56,23.7,76.7,494
05,57,23.7,76.7,516
05,58,23.7,76.8,505
05,59,23.7,76.8,505
06,00,23.7,76.9,511
06,01,23.7,76.8,516
06,02,23.7,76.8,504
06,03,23.7,76.9,486
06,04,23.7,76.8,497
06,05,23.8,76.8,517
06,06,23.7,76.8,498
06,07,23.7,76.8,533
06,08,23.7,76.8,524
06,09,23.7,76.7,486
06,10,23.7,76.8,482
06,11,23.8,76.7,492
06,12,23.8,76.7,491
06,13,23.7,76.7,510
06,14,23.8,76.7,503
06,15,23.8,76.7,493
06,16,23.8,76.6,489
06,17,23.9,76.6,515
06,18,23.9,76.6,498
06,19,23.9,76.6,499
06,20,23.8,76.5,507
06,21,23.7,76.5,547
06,22,23.8,76.5,485
06,23,23.8,76.5,468
06,24,23.8,76.5,466
06,25,23.8,76.5,480
06,26,23.8,76.5,478
06,27,23.8,76.5,502
06,28,23.8,76.5,488
06,29,23.8,76.5,507
06,30,23.8,76.6,503
06,31,23.9,76.6,515
06,32,23.9,76.6,543
06,33,23.9,76.6,512
06,34,23.9,76.6,516
06,35,23.9,76.6,493
06,36,23.9,76.6,500
06,37,23.9,76.6,554
06,38,23.9,76.6,585
06,39,23.9,76.6,488
06,40,23.9,76.6,492
06,41,23.9,76.6,521
06,42,23.9,76.7,483
06,43,23.9,76.7,490
06,44,23.9,76.7,496
06,45,23.9,76.7,499
06,46,23.9,76.7,527
06,47,23.9,76.7,538
06,48,23.9,76.7,507
06,49,23.9,76.7,489
06,50,23.9,76.7,464
06,51,23.9,76.8,451
06,52,23.9,76.7,494
06,53,23.9,76.7,497
06,54,23.9,76.8,500
06,55,23.9,76.7,499
06,56,23.9,76.7,492
06,57,23.9,76.6,502
06,58,23.9,76.7,477
06,59,23.9,76.7,501
07,00,23.9,76.7,534
07,01,23.9,76.7,500
07,02,23.9,76.7,505
07,03,23.9,76.8,494
07,04,23.9,76.8,488
07,05,24.0,76.8,480
07,06,24.0,76.8,494
07,07,24.0,76.7,495
07,08,24.0,76.7,495
07,09,24.0,76.6,502
07,10,24.0,76.6,491
07,11,24.0,76.5,477
07,12,24.0,76.5,486
07,13,24.0,76.5,491
07,14,24.1,76.6,501
07,15,24.1,76.5,505
07,16,24.1,76.5,490
07,17,24.0,76.5,486
07,18,24.0,76.5,503
07,19,24.1,76.5,482
07,20,24.1,76.5,505
07,21,24.1,76.4,493
07,22,24.1,76.4,493
07,23,24.1,76.4,502
07,24,24.2,76.3,495
07,25,24.2,76.2,504
07,26,24.2,76.1,472
07,27,24.2,76.0,493
07,28,24.2,76.0,480
07,29,24.1,75.9,499
07,30,24.1,76.0,492
07,31,24.2,76.0,495
07,32,24.2,76.0,487
07,33,24.2,75.9,473
07,34,24.2,75.9,455
07,35,24.2,75.9,463
07,36,24.2,75.9,493
07,37,24.2,75.9,472
07,38,24.1,75.9,487
07,39,24.2,76.0,474
07,40,24.2,76.0,449
07,41,24.1,76.0,446
07,42,24.2,76.0,489
07,43,24.2,76.0,493
07,44,24.2,76.0,498
07,45,24.2,76.0,500
07,46,24.2,76.1,499
07,47,24.2,76.1,497
07,48,24.2,76.1,499
07,49,24.2,76.0,486
07,50,24.2,76.0,482
07,51,24.3,75.9,486
07,52,24.3,75.8,501
07,53,24.3,75.7,500
07,54,24.3,75.6,507
07,55,24.3,75.6,507
07,56,24.2,75.5,502
07,57,24.2,75.6,499
07,58,24.2,75.6,493
07,59,24.3,75.6,487
08,00,24.4,75.6,497
08,01,24.4,75.6,533
08,02,24.4,75.5,537
08,03,24.4,75.4,501
08,04,24.4,75.3,509
08,05,24.4,75.2,479
08,06,24.3,75.2,489
08,07,24.3,75.2,501
08,08,24.3,75.3,508
08,09,24.3,75.4,511
08,10,24.3,75.5,511
08,11,24.3,75.6,505
08,12,24.3,75.6,529
08,13,24.3,75.7,509
08,14,24.3,75.7,461
08,15,24.3,75.7,467
08,16,24.3,75.7,501
08,17,24.4,75.6,507
08,18,24.4,75.6,513
08,19,24.4,75.5,513
08,20,24.3,75.5,503
08,21,24.3,75.6,505
08,22,24.3,75.6,501
08,23,24.3,75.6,546
08,24,24.4,75.6,542
08,25,24.4,75.7,518
08,26,24.4,75.7,495
08,27,24.4,75.7,496
08,28,24.4,75.6,507
08,29,24.4,75.7,516
08,30,24.4,75.6,512
08,31,24.4,75.6,517
08,32,24.5,75.6,500
08,33,24.5,75.6,487
08,34,24.5,75.6,518
08,35,24.5,75.6,516
08,36,24.5,75.6,520
08,37,24.5,75.6,517
08,38,24.5,75.6,519
08,39,24.6,75.5,508
08,40,24.6,75.4,508
08,41,24.6,75.4,520
08,42,24.5,75.3,490
08,43,24.6,75.3,484
08,44,24.6,75.3,533
