01,13,23.1,41.8,421
01,14,22.7,41.7,426
01,15,22.5,41.6,421
01,16,22.2,41.7,423
01,17,22.4,42.0,435
01,18,22.8,42.2,434
01,19,23.3,42.2,423
01,20,23.3,42.0,424
01,21,22.9,41.8,433
01,22,22.5,41.7,433
01,23,22.2,41.7,439
01,24,22.4,41.8,431
01,25,22.7,42.1,437
01,26,23.1,42.2,412
01,27,23.1,42.1,421
01,28,22.8,42.1,426
01,29,22.6,42.0,428
01,30,22.2,42.0,434
01,31,22.4,42.1,435
01,32,22.9,42.2,432
01,33,22.9,42.4,441
01,34,22.7,42.4,450
01,35,22.3,42.5,417
01,36,22.3,42.5,442
01,37,22.8,42.4,424
01,38,23.0,42.3,419
01,39,23.1,42.2,427
01,40,22.7,42.2,422
01,41,22.4,42.2,416
01,42,22.2,42.2,420
01,43,22.6,42.3,415
01,44,23.3,42.2,422
01,45,23.3,42.1,432
01,46,23.1,41.9,432
01,47,22.8,41.8,443
01,48,22.4,41.6,445
01,49,22.6,41.6,432
01,50,22.9,41.8,430
01,51,22.8,41.9,431
01,52,22.5,42.2,426
01,53,22.3,42.4,422
01,54,22.4,42.5,440
01,55,22.7,42.4,433
01,56,23.1,42.4,451
01,57,23.0,42.3,447
01,58,22.7,42.2,430
01,59,22.3,42.2,454
02,00,22.1,42.2,448
02,01,22.5,42.3,445
02,02,23.1,42.4,455
02,03,23.2,42.3,434
02,04,23.0,42.2,437
02,05,22.6,42.1,433
02,06,22.2,42.1,419
02,07,22.4,42.1,441
02,08,22.9,42.1,433
02,09,23.1,42.1,429
02,10,23.0,42.1,435
02,11,22.6,42.1,429
02,12,22.2,42.1,435
02,13,22.5,42.1,442
02,14,22.9,42.1,428
02,15,23.3,42.2,433
02,16,23.2,42.1,439
02,17,22.8,42.0,435
02,18,22.3,42.0,426
02,19,22.0,42.2,439
02,20,22.4,42.5,442
02,21,22.8,42.6,440
02,22,23.1,42.6,436
02,23,22.8,42.4,433
02,24,22.5,42.5,430
02,25,22.1,42.4,438
02,26,22.5,42.3,439
02,27,22.8,42.3,443
02,28,22.8,42.4,436
02,29,22.5,42.6,434
02,30,22.2,42.7,441
02,31,22.5,42.6,440
02,32,22.8,42.5,441
02,33,23.2,42.3,443
02,34,23.1,42.2,444
02,35,22.7,42.1,440
02,36,22.2,42.0,430
02,37,22.3,42.1,438
02,38,22.7,42.1,448
02,39,23.1,42.2,439
02,40,23.1,42.2,438
02,41,22.7,42.2,440
02,42,22.4,42.2,444
02,43,22.8,42.1,446
02,44,23.0,41.9,437
02,45,22.7,42.1,443
02,46,22.3,42.3,443
02,47,22.1,42.6,443
02,48,22.5,42.6,454
02,49,23.1,42.5,458
02,50,23.3,42.4,450
02,51,23.0,42.2,445
02,52,22.5,42.1,441
02,53,22.0,42.1,442
02,54,22.4,42.2,430
02,55,23.1,42.2,443
02,56,23.3,42.2,450
02,57,23.1,42.2,450
02,58,22.7,42.1,430
02,59,22.3,42.0,434
03,00,22.7,41.9,451
03,01,23.0,41.9,447
03,02,22.9,42.0,444
03,03,22.6,42.2,441
03,04,22.2,42.4,446
03,05,22.4,42.4,451
03,06,23.2,42.2,452
03,07,23.4,42.1,446
03,08,23.2,42.0,446
03,09,22.8,41.9,446
03,10,22.4,41.8,443
03,11,22.4,41.8,449
03,12,22.9,41.9,449
03,13,23.3,42.0,450
03,14,23.2,42.0,446
03,15,22.7,42.0,440
03,16,22.4,42.0,436
03,17,22.6,41.9,441
03,18,22.8,42.0,440
03,19,23.3,41.9,445
03,20,23.3,41.9,438
03,21,22.9,41.8,431
03,22,22.5,41.8,438
03,23,22.1,42.0,440
03,24,22.6,42.1,445
03,25,23.0,42.2,445
03,26,23.3,42.2,436
03,27,23.1,42.2,434
03,28,22.7,42.1,426
03,29,22.3,42.1,417
03,30,22.4,42.1,430
03,31,22.9,42.2,442
03,32,23.2,42.1,428
03,33,23.3,42.0,441
03,34,22.9,41.9,438
03,35,22.5,41.8,440
03,36,22.4,41.8,432
03,37,22.6,41.8,431
03,38,22.8,42.0,437
03,39,22.7,42.2,433
03,40,22.3,42.4,424
03,41,22.2,42.5,431
03,42,22.5,42.5,429
03,43,23.1,42.3,430
03,44,23.1,42.2,441
03,45,22.9,42.1,435
03,46,22.3,42.1,424
03,47,22.2,42.1,428
03,48,22.7,42.0,437
03,49,23.1,42.0,432
03,50,23.1,42.0,427
03,51,22.8,42.0,431
03,52,22.4,42.0,430
03,53,22.0,42.0,446
03,54,22.4,42.1,449
03,55,23.0,42.2,433
03,56,23.0,42.3,415
03,57,22.9,42.3,426
03,58,22.5,42.2,437
03,59,22.2,42.2,438
04,00,22.4,42.2,443
04,01,22.9,42.2,428
04,02,23.1,42.2,432
04,03,22.7,42.3,436
04,04,22.3,42.4,417
04,05,22.4,42.3,435
04,06,22.7,42.2,433
04,07,23.0,42.2,431
04,08,23.0,42.1,430
04,09,22.5,42.2,418
04,10,22.0,42.2,418
04,11,22.2,42.3,411
04,12,22.8,42.3,422
04,13,23.2,42.2,446
04,14,23.1,42.1,433
04,15,22.8,42.0,415
04,16,22.2,42.0,419
04,17,22.3,41.9,428
04,18,22.6,41.9,430
04,19,23.1,42.0,431
04,20,23.1,42.0,443
04,21,22.6,42.0,424
04,22,22.3,42.0,423
04,23,22.3,42.0,422
04,24,22.6,42.1,422
04,25,22.8,42.2,415
04,26,22.5,42.3,421
04,27,22.1,42.5,423
04,28,22.3,42.6,428
04,29,22.9,42.4,442
04,30,23.1,42.2,423
04,31,22.9,42.2,409
04,32,22.4,42.2,417
04,33,22.1,42.3,421
04,34,22.4,42.2,424
04,35,22.9,42.3,429
04,36,23.1,42.3,427
04,37,22.9,42.3,417
04,38,22.5,42.3,408
04,39,22.2,42.2,409
04,40,22.4,42.2,415
04,41,22.8,42.2,428
04,42,22.9,42.3,434
04,43,22.8,42.4,438
04,44,22.4,42.4,419
04,45,22.2,42.4,423
04,46,22.4,42.4,426
04,47,22.8,42.3,431
04,48,23.0,42.2,428
04,49,22.9,42.2,432
04,50,22.4,42.1,426
04,51,22.1,42.2,428
04,52,22.5,42.1,427
04,53,22.9,42.1,429
04,54,23.1,42.0,434
04,55,22.8,42.1,430
04,56,22.5,42.2,424
04,57,22.3,42.1,429
04,58,22.6,42.0,436
04,59,23.1,41.9,428
05,00,23.1,41.9,428
05,01,23.0,41.8,429
05,02,22.4,41.8,421
05,03,22.1,41.9,431
05,04,22.5,42.0,434
05,05,23.0,42.1,436
05,06,23.2,42.1,433
05,07,22.9,42.0,429
05,08,22.4,42.1,428
05,09,22.2,42.0,421
05,10,22.4,42.0,426
05,11,22.6,42.1,437
05,12,23.0,42.2,430
05,13,22.9,42.2,423
05,14,22.6,42.2,425
05,15,22.2,42.2,430
05,16,22.4,42.2,433
05,17,22.7,42.1,430
05,18,23.1,42.1,436
05,19,23.2,42.0,431
05,20,22.7,41.9,431
05,21,22.4,41.8,441
05,22,22.3,41.8,437
05,23,22.6,41.8,426
05,24,22.8,41.9,422
05,25,22.5,42.1,417
05,26,22.1,42.4,426
05,27,22.3,42.4,428
05,28,22.6,42.3,435
05,29,23.1,42.2,434
05,30,23.1,42.1,428
05,31,22.7,42.0,429
05,32,22.1,42.0,432
05,33,22.3,42.0,431
05,34,22.7,42.0,432
05,35,23.1,42.0,439
05,36,23.1,41.9,439
05,37,22.6,42.0,432
05,38,22.2,42.0,428
05,39,22.4,41.9,428
05,40,22.9,41.9,430
05,41,23.3,41.8,426
05,42,23.2,41.8,417
05,43,22.9,41.7,416
05,44,22.3,41.6,434
05,45,22.2,41.7,432
05,46,22.7,41.7,432
05,47,22.8,41.8,423
05,48,22.6,42.0,430
05,49,22.1,42.3,434
05,50,22.4,42.4,426
05,51,23.0,42.1,430
05,52,23.3,41.9,426
05,53,22.9,41.8,432
05,54,22.5,41.9,436
05,55,22.1,41.9,430
05,56,22.3,41.9,421
05,57,22.6,42.0,408
05,58,23.0,42.1,428
05,59,22.9,42.2,437
06,00,22.7,42.1,419
06,01,22.2,42.1,428
06,02,22.5,42.0,428
06,03,22.8,41.9,431
06,04,23.1,41.8,430
06,05,22.9,41.8,423
06,06,22.6,41.8,418
06,07,22.4,41.7,415
06,08,22.7,41.6,444
06,09,22.8,41.6,443
06,10,23.0,41.6,430
06,11,23.0,41.5,424
06,12,22.6,41.5,426
06,13,22.2,41.5,425
06,14,22.4,41.6,418
06,15,22.5,41.7,427
06,16,22.8,41.8,439
06,17,22.9,41.8,421
06,18,22.6,41.8,414
06,19,22.1,41.9,431
06,20,22.3,41.9,435
06,21,22.9,41.8,419
06,22,23.2,41.7,437
06,23,23.0,41.6,435
06,24,22.6,41.5,421
06,25,22.1,41.5,419
06,26,22.4,41.4,415
06,27,22.7,41.5,416
06,28,22.9,41.6,419
06,29,22.9,41.6,421
06,30,22.8,41.6,420
06,31,22.5,41.5,410
06,32,22.3,41.5,419
06,33,22.5,41.6,431
06,34,23.0,41.5,431
06,35,23.0,41.5,426
06,36,22.8,41.5,425
06,37,22.6,41.5,424
06,38,22.3,41.5,424
06,39,22.5,41.5,435
06,40,23.0,41.4,432
06,41,23.2,41.4,432
06,42,22.9,41.4,418
06,43,22.5,41.3,408
06,44,22.2,41.4,409
06,45,22.4,41.4,426
06,46,23.2,41.4,444
06,47,23.2,41.4,429
06,48,22.9,41.4,426
06,49,22.5,41.4,417
06,50,22.1,41.4,420
06,51,22.4,41.4,432
06,52,22.7,41.5,439
06,53,23.0,41.6,437
06,54,22.7,41.6,437
06,55,22.5,41.6,427
06,56,22.3,41.5,435
06,57,22.6,41.5,438
06,58,22.7,41.5,437
06,59,22.9,41.5,434
07,00,22.7,41.5,421
07,01,22.3,41.6,418
07,02,22.1,41.6,415
07,03,22.5,41.6,421
07,04,23.0,41.6,434
07,05,23.1,41.5,444
07,06,22.9,41.4,426
07,07,22.6,41.3,432
07,08,22.2,41.3,420
07,09,22.5,41.2,415
07,10,22.7,41.3,417
07,11,22.9,41.4,428
07,12,22.7,41.5,421
07,13,22.5,41.5,415
07,14,22.3,41.6,422
07,15,22.7,41.6,428
07,16,22.9,41.5,420
07,17,23.0,41.5,426
07,18,22.8,41.4,422
07,19,22.4,41.5,417
07,20,22.0,41.5,424
07,21,22.5,41.6,423
07,22,22.9,41.6,424
07,23,23.0,41.6,423
07,24,22.8,41.6,417
07,25,22.4,41.6,421
07,26,22.5,41.4,419
07,27,22.6,41.4,416
07,28,22.9,41.4,418
07,29,22.7,41.5,422
07,30,22.5,41.6,420
07,31,22.3,41.7,424
07,32,22.5,41.8,421
07,33,22.7,41.7,423
07,34,22.8,41.7,434
07,35,22.8,41.6,417
07,36,22.4,41.6,417
07,37,22.2,41.6,433
07,38,22.4,41.6,439
07,39,22.6,41.7,432
07,40,23.0,41.8,431
07,41,22.8,41.8,428
07,42,22.4,41.8,425
07,43,22.3,41.9,421
07,44,22.5,41.8,426
07,45,22.6,41.8,434
07,46,22.8,41.9,428
07,47,22.8,41.9,430
07,48,22.6,41.8,426
07,49,22.1,41.8,413
07,50,22.1,42.0,423
07,51,22.4,42.1,451
07,52,23.1,42.1,450
07,53,23.4,41.9,438
07,54,23.4,41.7,431
07,55,23.0,41.4,421
07,56,22.7,41.1,421
07,57,22.2,41.1,424
07,58,22.6,41.3,423
07,59,22.8,41.5,432
08,00,23.0,41.6,421
08,01,23.1,41.6,420
08,02,22.8,41.6,425
08,03,22.3,41.6,425
08,04,22.2,41.7,424
08,05,22.7,41.8,437
08,06,23.2,41.7,435
08,07,23.2,41.7,421
08,08,22.9,41.6,427
08,09,22.5,41.5,422
08,10,22.3,41.5,435
08,11,22.6,41.6,445
08,12,23.1,41.7,432
08,13,23.1,41.7,429
08,14,22.8,41.7,427
08,15,22.5,41.7,426
08,16,22.2,41.8,429
08,17,22.6,41.8,433
08,18,23.0,41.8,425
08,19,22.9,41.8,411
08,20,22.5,41.9,411
08,21,22.2,42.1,412
08,22,22.5,42.0,430
08,23,22.9,41.9,435
08,24,22.9,41.9,433
08,25,22.8,42.0,409
08,26,22.5,42.0,408
08,27,22.2,42.0,420
08,28,22.3,42.1,436
08,29,22.4,42.2,433
08,30,22.7,42.3,431
08,31,22.8,42.3,446
08,32,22.5,42.2,423
08,33,22.3,42.2,419
08,34,22.2,42.3,435
08,35,22.4,42.3,439
08,36,22.9,42.2,435
08,37,23.1,42.1,438
08,38,23.0,42.0,423
08,39,22.6,41.9,409
08,40,22.2,41.9,416
08,41,22.4,41.9,434
08,42,22.9,41.9,443
08,43,23.3,41.8,423
08,44,23.2,41.8,421
08,45,22.9,41.7,408
08,46,22.5,41.6,415
08,47,22.3,41.6,412
08,48,22.5,41.8,417
08,49,22.8,42.0,426
08,50,22.9,42.1,429
08,51,22.8,42.2,425
08,52,22.5,42.2,423
08,53,22.1,42.3,409
08,54,22.5,42.3,409
08,55,22.8,42.4,437
08,56,22.8,42.4,446
08,57,22.6,42.4,440
08,58,22.2,42.5,428
08,59,22.4,42.5,410
09,00,22.9,42.4,414
09,01,23.1,42.2,417
09,02,23.0,42.2,423
09,03,22.6,42.2,419
09,04,22.5,42.1,421
09,05,22.3,42.2,420
09,06,22.5,42.3,429
09,07,22.9,42.4,443
09,08,23.1,42.4,439
09,09,22.9,42.4,421
09,10,22.5,42.3,412
09,11,22.2,42.3,416
09,12,22.4,42.4,417
09,13,22.7,42.4,420
09,14,22.9,42.5,419
09,15,22.6,42.6,406
09,16,22.3,42.7,409
09,17,22.1,42.7,414
09,18,22.4,42.8,423
09,19,22.8,42.8,423
09,20,22.9,42.8,428
09,21,22.8,42.7,435
09,22,22.5,42.7,411
09,23,22.3,42.6,409
09,24,22.1,42.6,425
09,25,22.5,42.8,421
09,26,22.9,42.8,414
09,27,23.0,42.8,409
09,28,22.9,42.7,424
09,29,22.6,42.6,420
09,30,22.2,42.6,414
09,31,22.3,42.6,424
09,32,22.5,42.8,427
09,33,23.0,42.8,426
09,34,23.1,42.8,429
09,35,22.9,42.7,429
09,36,22.4,42.6,422
09,37,21.9,42.8,426
09,38,21.9,43.1,430
09,39,22.3,43.5,438
09,40,22.5,43.6,435
09,41,22.3,43.6,413
09,42,21.8,43.9,426
09,43,21.7,43.9,426
09,44,21.8,44.0,424
09,45,22.6,43.8,437
09,46,22.6,43.8,450
09,47,22.1,43.8,438
09,48,21.8,43.9,427
09,49,21.8,43.8,430
09,50,22.0,43.8,436
09,51,22.6,43.9,449
09,52,22.9,43.8,435
09,53,22.5,43.7,432
09,54,22.0,43.6,426
09,55,21.8,43.6,424
09,56,22.0,43.5,424
09,57,22.2,43.6,434
09,58,22.8,43.6,425
09,59,22.7,43.6,424
10,00,22.1,43.5,410
10,01,21.6,43.6,409
10,02,21.7,43.8,411
10,03,21.9,43.9,429
10,04,22.7,44.0,434
10,05,23.0,43.7,430
10,06,22.5,43.6,426
10,07,22.0,43.4,430
10,08,21.8,43.4,424
10,09,22.0,43.6,431
10,10,22.2,43.7,435
10,11,22.8,43.9,441
10,12,22.6,43.8,431
10,13,22.2,43.8,414
10,14,21.8,43.7,415
10,15,21.9,43.8,432
10,16,22.3,43.8,433
10,17,22.9,43.8,439
10,18,23.3,43.6,440
10,19,23.3,43.1,427
10,20,22.8,42.6,419
10,21,22.5,42.5,409
10,22,22.0,42.7,416
10,23,22.2,42.7,435
10,24,22.4,43.0,441
10,25,23.0,43.1,427
10,26,22.9,43.1,429
10,27,22.6,43.1,428
10,28,22.5,43.0,429
10,29,22.5,42.8,440
10,30,22.8,42.7,437
10,31,23.3,42.7,432
10,32,23.0,42.6,437
10,33,22.5,42.6,433
10,34,22.1,42.6,435
10,35,22.2,42.8,436
10,36,22.3,43.0,446
10,37,23.0,43.1,445
10,38,23.0,43.1,435
10,39,22.5,43.0,425
10,40,22.2,42.9,419
10,41,22.0,42.8,423
10,42,22.2,42.8,435
10,43,22.7,42.8,437
10,44,23.1,42.7,441
10,45,22.8,42.5,439
10,46,22.3,42.5,437
10,47,22.1,42.4,429
10,48,22.2,42.4,435
10,49,22.7,42.4,443
10,50,23.1,42.5,429
10,51,22.9,42.5,449
10,52,22.7,42.4,437
10,53,22.5,42.3,439
10,54,22.6,42.2,454
10,55,22.6,42.2,447
10,56,23.2,42.3,444
10,57,23.1,42.2,449
10,58,22.8,42.2,444
10,59,22.5,42.2,437
