04,22,21.9,46.1,432
04,23,21.9,46.1,431
04,24,21.9,46.2,431
04,25,21.8,46.3,429
04,26,21.9,46.2,428
04,27,21.7,46.1,431
04,28,21.8,46.1,423
04,29,21.8,46.1,421
04,30,21.8,46.0,421
04,31,21.8,46.0,421
04,32,21.8,46.1,424
04,33,21.8,46.1,421
04,34,21.8,46.1,418
04,35,21.8,46.2,417
04,36,21.9,46.2,427
04,37,21.9,46.1,428
04,38,21.8,46.1,425
04,39,21.8,46.1,425
04,40,21.8,46.2,427
04,41,21.8,46.3,420
04,42,21.8,46.2,410
04,43,21.8,46.3,415
04,44,21.9,46.3,420
04,45,21.9,46.3,418
04,46,21.8,46.2,415
04,47,21.8,46.2,420
04,48,21.8,46.3,422
04,49,21.8,46.3,424
04,50,21.9,46.3,425
04,51,21.9,46.3,426
04,52,21.8,46.2,420
04,53,21.8,46.0,417
04,54,21.8,46.0,414
04,55,21.7,45.9,417
04,56,21.8,45.8,420
04,57,21.8,45.8,419
04,58,21.8,45.9,417
04,59,21.8,46.1,412
05,00,21.8,46.0,409
05,01,21.7,46.0,411
05,02,21.8,46.1,410
05,03,21.8,46.1,414
05,04,21.8,46.0,417
05,05,21.9,46.0,410
05,06,21.9,45.9,412
05,07,21.8,46.0,419
05,08,21.9,45.9,416
05,09,21.9,45.8,412
05,10,21.9,45.8,411
05,11,21.9,45.8,409
05,12,21.9,45.9,411
05,13,21.8,45.8,414
05,14,21.8,45.8,410
05,15,21.8,45.8,409
05,16,21.8,45.9,411
05,17,21.9,45.9,411
05,18,21.8,45.9,410
05,19,21.7,46.0,409
05,20,21.7,46.1,414
05,21,21.8,46.1,422
05,22,21.9,46.1,420
05,23,21.7,46.1,416
05,24,21.7,46.2,416
05,25,21.7,46.3,414
05,26,21.7,46.3,412
05,27,21.7,46.4,406
05,28,21.6,46.5,404
05,29,21.7,46.6,409
05,30,21.6,46.7,420
05,31,21.6,46.7,419
05,32,21.6,46.7,418
05,33,21.6,46.8,418
05,34,21.6,46.8,420
05,35,21.6,46.9,418
05,36,21.5,46.9,414
05,37,21.5,46.9,415
05,38,21.6,46.9,416
05,39,21.6,47.0,420
05,40,21.6,46.9,422
05,41,21.6,46.9,421
05,42,21.6,46.9,423
05,43,21.6,46.9,430
05,44,21.6,46.8,427
05,45,21.6,46.8,423
05,46,21.6,46.8,424
05,47,21.6,46.8,420
05,48,21.7,46.8,413
05,49,21.6,46.7,414
05,50,21.7,46.7,425
05,51,21.6,46.6,426
05,52,21.6,46.6,423
05,53,21.6,46.6,423
05,54,21.7,46.6,429
05,55,21.7,46.6,429
05,56,21.8,46.5,431
05,57,21.9,46.4,431
05,58,21.8,46.3,423
05,59,21.8,46.2,420
06,00,21.9,46.1,429
06,01,21.9,46.1,431
06,02,21.9,46.0,429
06,03,21.8,46.1,430
06,04,21.8,46.0,429
06,05,21.8,46.0,421
06,06,21.8,46.0,424
06,07,21.8,46.0,422
06,08,21.8,46.0,424
06,09,21.8,46.1,430
06,10,21.7,46.1,431
06,11,21.8,46.2,431
06,12,21.8,46.2,425
06,13,21.8,46.2,426
06,14,21.8,46.2,429
06,15,21.8,46.1,430
06,16,21.7,46.1,433
06,17,21.7,46.1,438
06,18,21.7,46.1,433
06,19,21.7,46.0,429
06,20,21.7,46.0,433
06,21,21.8,46.1,425
06,22,21.7,46.2,425
06,23,21.7,46.3,435
06,24,21.7,46.3,436
06,25,21.7,46.4,433
06,26,21.7,46.4,432
06,27,21.7,46.5,428
06,28,21.7,46.5,432
06,29,21.7,46.4,429
06,30,21.7,46.5,430
06,31,21.7,46.5,428
06,32,21.8,46.5,425
06,33,21.8,46.4,428
06,34,21.8,46.4,432
06,35,21.8,46.4,424
06,36,21.8,46.3,423
06,37,21.8,46.3,419
06,38,21.7,46.3,419
06,39,21.7,46.3,419
06,40,21.7,46.3,418
06,41,21.7,46.4,414
06,42,21.7,46.4,422
06,43,21.7,46.4,417
06,44,21.7,46.4,417
06,45,21.8,46.4,418
06,46,21.7,46.3,421
06,47,21.7,46.3,427
06,48,21.8,46.3,429
06,49,21.7,46.4,428
06,50,21.7,46.4,426
06,51,21.8,46.3,422
06,52,21.8,46.2,419
06,53,21.8,46.2,418
06,54,21.7,46.2,422
06,55,21.8,46.2,420
06,56,21.8,46.1,418
06,57,21.8,46.2,421
06,58,21.8,46.2,422
06,59,21.8,46.1,423
07,00,21.9,46.0,421
07,01,21.8,45.8,418
07,02,21.8,45.8,418
07,03,21.9,45.8,418
07,04,21.9,45.7,419
07,05,21.9,45.8,419
07,06,21.9,45.9,421
07,07,21.9,46.0,427
07,08,21.9,46.0,421
07,09,21.9,46.0,414
07,10,21.9,45.9,415
07,11,21.9,45.8,416
07,12,21.9,45.7,415
07,13,21.9,45.6,414
07,14,21.9,45.6,421
07,15,21.9,45.5,424
07,16,22.0,45.5,426
07,17,22.0,45.5,425
07,18,22.0,45.5,431
07,19,22.0,45.5,429
07,20,21.9,45.4,429
07,21,21.9,45.5,429
07,22,21.9,45.4,425
07,23,21.9,45.4,424
07,24,21.9,45.4,425
07,25,21.9,45.3,419
07,26,21.9,45.3,421
07,27,21.9,45.3,421
07,28,22.0,45.3,418
07,29,22.0,45.3,421
07,30,21.9,45.3,423
07,31,21.9,45.3,427
07,32,21.9,45.4,426
07,33,21.9,45.4,427
07,34,21.8,45.6,423
07,35,21.8,45.6,423
07,36,21.9,45.7,425
07,37,21.9,45.7,423
07,38,21.9,45.8,424
07,39,21.9,45.7,421
07,40,21.9,45.6,428
07,41,21.9,45.6,427
07,42,21.9,45.6,423
07,43,21.9,45.6,425
07,44,21.9,45.6,422
07,45,21.9,45.6,425
07,46,21.9,45.6,421
07,47,21.9,45.6,420
07,48,21.9,45.6,415
07,49,21.9,45.6,415
07,50,21.9,45.5,418
07,51,21.8,45.6,418
07,52,21.8,45.6,419
07,53,21.8,45.7,418
07,54,21.9,45.7,418
07,55,21.9,45.7,424
07,56,21.9,45.8,425
07,57,21.9,45.8,423
07,58,21.9,45.7,418
07,59,21.8,45.7,423
08,00,21.8,45.7,424
08,01,21.8,45.6,419
08,02,21.8,45.6,418
08,03,21.9,45.6,421
08,04,21.9,45.6,424
08,05,21.8,45.6,425
08,06,21.9,45.6,427
08,07,21.9,45.6,430
08,08,22.0,45.6,429
08,09,22.0,45.4,427
08,10,22.1,45.3,429
08,11,22.1,45.3,430
08,12,22.1,45.2,429
08,13,22.1,45.1,432
08,14,22.1,45.0,431
08,15,22.1,45.0,423
08,16,22.1,45.0,429
08,17,22.2,45.0,436
08,18,22.2,44.9,430
08,19,22.2,44.9,429
08,20,22.2,44.9,432
08,21,22.2,44.8,432
08,22,22.2,44.7,430
08,23,22.2,44.6,433
08,24,22.2,44.7,443
08,25,22.2,44.7,441
08,26,22.2,44.7,437
08,27,22.2,44.7,433
08,28,22.2,44.8,431
08,29,22.2,44.7,430
08,30,22.2,44.6,435
08,31,22.2,44.6,438
08,32,22.2,44.5,437
08,33,22.2,44.5,431
08,34,22.2,44.4,428
08,35,22.2,44.3,429
08,36,22.1,44.3,430
08,37,22.2,44.3,431
08,38,22.2,44.3,433
08,39,22.2,44.4,430
08,40,22.2,44.4,427
08,41,22.2,44.5,427
08,42,22.2,44.6,426
08,43,22.2,44.6,428
08,44,22.2,44.6,431
08,45,22.2,44.6,433
08,46,22.2,44.7,434
08,47,22.2,44.7,438
08,48,22.2,44.6,439
08,49,22.3,44.6,434
08,50,22.3,44.6,434
08,51,22.3,44.6,431
08,52,22.3,44.5,424
08,53,22.3,44.4,427
08,54,22.3,44.3,432
08,55,22.3,44.3,427
08,56,22.2,44.3,431
08,57,22.3,44.3,432
08,58,22.3,44.3,433
08,59,22.3,44.4,432
09,00,22.3,44.5,436
09,01,22.3,44.5,437
09,02,22.3,44.5,436
09,03,22.3,44.4,441
09,04,22.3,44.4,445
09,05,22.3,44.3,438
09,06,22.3,44.3,435
09,07,22.3,44.2,433
09,08,22.3,44.3,429
09,09,22.3,44.3,427
09,10,22.3,44.3,427
09,11,22.3,44.3,435
09,12,22.3,44.4,435
09,13,22.3,44.4,434
09,14,22.3,44.3,435
09,15,22.3,44.3,438
09,16,22.3,44.3,435
09,17,22.3,44.2,438
09,18,22.3,44.2,438
09,19,22.3,44.2,437
09,20,22.2,44.2,439
09,21,22.2,44.2,441
09,22,22.3,44.2,439
09,23,22.3,44.2,436
09,24,22.3,44.2,436
09,25,22.3,44.2,435
09,26,22.3,44.2,434
09,27,22.3,44.2,436
09,28,22.3,44.2,437
09,29,22.3,44.2,440
09,30,22.3,44.3,440
09,31,22.3,44.3,438
09,32,22.3,44.3,437
09,33,22.2,44.2,434
09,34,22.2,44.2,436
09,35,22.2,44.2,438
09,36,22.2,44.1,436
09,37,22.1,44.1,441
09,38,22.1,44.2,443
09,39,22.1,44.3,440
09,40,22.1,44.3,433
09,41,22.1,44.4,434
09,42,22.1,44.4,436
09,43,22.1,44.4,435
09,44,22.1,44.4,435
09,45,22.2,44.3,435
09,46,22.2,44.2,437
09,47,22.2,44.1,436
09,48,22.2,44.0,436
09,49,22.2,44.0,438
09,50,22.2,44.0,438
09,51,22.2,43.8,435
09,52,22.2,43.9,430
09,53,22.2,43.7,432
09,54,22.2,43.6,436
09,55,22.2,43.5,429
09,56,22.2,43.3,423
09,57,22.2,43.3,428
09,58,22.2,43.3,435
09,59,22.2,43.5,433
10,00,22.2,43.4,437
10,01,22.2,43.5,439
10,02,22.2,43.7,433
10,03,22.2,43.6,432
10,04,22.2,43.5,428
10,05,22.2,43.4,432
10,06,22.2,43.5,427
10,07,22.2,43.5,433
10,08,22.2,43.4,433
10,09,22.2,43.4,426
10,10,22.2,43.4,430
10,11,22.2,43.4,436
10,12,22.2,43.3,435
10,13,22.2,43.3,428
10,14,22.2,43.3,430
10,15,22.2,43.4,428
10,16,22.2,43.4,422
10,17,22.1,43.4,430
10,18,22.2,43.4,431
10,19,22.2,43.5,422
10,20,22.2,43.4,413
10,21,22.2,43.2,416
10,22,22.2,43.1,420
10,23,22.2,43.0,419
10,24,22.2,43.0,422
10,25,22.2,42.9,424
10,26,22.2,42.9,423
10,27,22.2,43.1,423
10,28,22.2,43.1,426
10,29,22.2,42.9,416
10,30,22.2,42.9,409
10,31,22.2,42.8,409
10,32,22.2,42.8,408
10,33,22.2,42.8,409
10,34,22.2,42.9,411
10,35,22.2,42.9,409
10,36,22.0,42.7,409
10,37,22.0,42.5,410
10,38,22.0,42.3,409
10,39,22.0,42.2,409
10,40,22.0,42.1,410
10,41,22.0,42.0,409
10,42,21.9,41.8,415
10,43,22.0,42.1,422
10,44,22.0,42.2,429
10,45,22.0,42.3,420
10,46,22.0,42.1,408
10,47,21.9,42.3,407
10,48,21.9,42.6,409
10,49,21.9,42.3,409
10,50,21.9,42.3,408
10,51,22.0,42.3,407
10,52,22.0,42.2,406
10,53,22.0,42.1,407
10,54,22.0,42.2,407
10,55,22.0,42.3,407
10,56,22.1,42.3,407
10,57,22.0,42.3,407
10,58,22.1,42.4,408
10,59,22.0,42.6,409
11,00,22.0,42.5,409
11,01,22.0,42.5,409
11,02,22.1,42.5,407
11,03,22.0,42.6,406
11,04,22.1,42.7,404
11,05,22.1,42.6,404
11,06,22.1,42.7,407
11,07,22.0,42.7,408
11,08,22.1,42.8,409
11,09,22.1,42.7,409
11,10,22.0,42.7,409
11,11,22.1,42.8,409
11,12,22.0,42.7,409
11,13,22.0,42.5,409
11,14,22.0,42.5,409
11,15,22.0,42.4,411
11,16,22.0,42.4,409
11,17,22.1,42.4,412
11,18,22.1,42.5,416
11,19,22.1,42.6,409
11,20,22.1,42.6,409
11,21,22.0,42.6,411
11,22,22.0,42.6,412
11,23,22.0,42.5,409
11,24,22.1,42.5,408
11,25,22.0,42.4,412
11,26,22.1,42.5,409
11,27,22.0,42.4,410
11,28,22.0,42.5,416
11,29,22.0,42.5,418
11,30,22.0,42.5,414
11,31,22.1,42.5,410
11,32,22.0,42.3,416
11,33,22.0,42.3,412
11,34,22.0,42.3,415
11,35,22.0,42.3,419
11,36,22.0,42.2,416
11,37,21.9,42.3,416
11,38,22.0,42.4,415
11,39,22.0,42.5,416
11,40,22.0,42.5,416
11,41,22.0,42.6,417
11,42,22.0,42.6,418
11,43,21.9,42.6,415
11,44,22.0,42.7,414
11,45,21.9,42.6,417
11,46,21.9,42.5,420
11,47,21.9,42.4,424
11,48,21.9,42.4,421
11,49,22.0,42.4,421
11,50,21.9,42.3,425
11,51,22.0,42.4,423
11,52,21.9,42.5,420
11,53,21.9,42.4,418
11,54,21.9,42.4,419
11,55,21.9,42.4,421
11,56,22.0,42.4,416
11,57,22.0,42.4,417
11,58,22.0,42.4,423
11,59,22.0,42.4,422
12,00,22.0,42.4,420
12,01,22.0,42.3,421
12,02,22.0,42.3,421
12,03,22.0,42.2,420
12,04,22.0,42.3,417
12,05,22.0,42.1,412
12,06,22.0,42.0,409
12,07,22.0,42.0,416
12,08,22.0,42.0,425
12,09,22.0,42.1,421
12,10,22.0,42.0,419
12,11,22.0,42.1,414
12,12,22.0,42.2,418
12,13,22.0,42.2,409
12,14,22.0,42.2,409
12,15,22.0,42.0,417
12,16,22.0,42.0,416
12,17,22.0,40.3,403
12,18,20.7,37.7,402
12,19,19.4,37.3,403
12,20,19.3,37.0,404
12,21,19.0,37.1,401
12,22,18.7,38.1,403
12,23,19.0,38.1,404
12,24,19.0,38.5,403
12,25,18.8,38.5,401
12,26,18.9,38.6,404
12,27,18.0,38.8,400
12,28,18.4,38.7,403
12,29,19.0,38.9,404
12,30,19.0,38.8,400
12,31,18.4,38.3,403
12,32,17.9,37.9,400
12,33,18.0,37.6,403
12,34,17.5,37.6,403
12,35,17.4,38.0,403
12,36,17.6,38.0,404
12,37,17.0,38.2,402
12,38,17.1,38.5,401
12,39,17.2,38.7,403
12,40,17.2,38.7,403
12,41,17.8,38.6,402
12,42,18.0,38.6,404
12,43,18.0,38.5,402
12,44,17.7,38.2,401
12,45,17.8,38.1,401
12,46,18.2,37.8,401
12,47,18.1,37.5,401
12,48,18.2,37.4,401
12,49,18.2,37.4,402
12,50,18.4,37.1,403
12,51,18.3,36.9,400
12,52,17.9,36.7,401
12,53,17.2,36.8,401
12,54,17.3,36.9,403
12,55,17.5,36.8,401
12,56,17.6,36.8,401
12,57,17.4,36.9,401
12,58,17.1,37.0,403
12,59,17.1,37.0,403
13,00,17.4,37.0,401
13,01,18.0,36.9,401
13,02,18.2,36.7,400
13,03,18.1,36.5,402
13,04,18.2,36.3,404
13,05,18.3,36.1,402
13,06,18.6,35.6,400
13,07,18.3,35.1,401
13,08,17.9,35.1,400
13,09,17.8,35.1,404
13,10,18.1,35.0,404
13,11,17.6,34.9,400
13,12,17.0,35.1,400
13,13,17.2,35.6,403
13,14,17.5,35.7,404
13,15,17.4,35.7,403
13,16,17.4,36.0,402
13,17,17.7,36.0,404
13,18,17.4,35.7,401
13,19,17.0,35.6,403
13,20,17.3,35.6,403
13,21,17.1,35.7,401
13,22,17.4,35.5,403
13,23,17.5,35.5,401
13,24,17.3,35.7,404
13,25,16.9,35.8,401
13,26,16.9,35.9,402
13,27,16.9,35.9,400
13,28,17.1,36.0,400
13,29,17.3,36.0,402
13,30,17.6,36.0,404
13,31,17.1,35.9,400
13,32,16.8,35.9,404
13,33,17.3,35.9,402
13,34,17.1,35.8,403
13,35,17.1,35.9,402
13,36,17.1,36.0,402
13,37,17.3,35.9,402
13,38,16.8,36.0,404
13,39,16.8,36.1,400
13,40,17.1,36.2,401
13,41,17.2,36.2,400
13,42,17.2,36.1,400
13,43,17.0,36.1,401
13,44,17.1,36.0,402
13,45,17.1,35.9,404
13,46,17.2,35.7,404
13,47,16.9,35.7,402
13,48,16.6,35.6,401
13,49,16.5,35.9,403
13,50,16.7,35.9,404
13,51,16.7,35.8,401
13,52,16.7,35.9,403
13,53,16.7,35.8,403
13,54,16.9,35.9,403
13,55,17.0,35.5,400
13,56,16.4,35.3,400
13,57,16.5,35.2,401
13,58,16.8,35.2,402
13,59,16.8,35.2,400
14,00,16.6,35.2,402
14,01,17.1,35.2,403
14,02,17.4,35.1,404
14,03,17.1,35.0,402
14,04,16.9,35.0,401
14,05,17.1,35.0,404
14,06,17.1,34.9,400
14,07,16.6,34.9,401
14,08,16.6,34.9,404
14,09,16.4,35.0,403
14,10,16.2,35.2,404
14,11,16.4,35.3,402
14,12,16.6,35.4,401
14,13,17.0,35.2,403
14,14,16.9,35.1,404
14,15,17.0,35.0,402
14,16,16.9,34.6,401
14,17,17.0,34.2,402
14,18,16.9,34.1,402
14,19,16.9,33.9,400
14,20,17.0,33.6,404
14,21,16.8,33.6,400
14,22,16.7,33.4,401
14,23,16.8,33.5,400
14,24,16.5,33.4,403
14,25,16.7,33.6,401
14,26,16.9,33.6,404
14,27,16.8,33.6,400
14,28,16.9,33.7,402
14,29,17.4,33.7,403
14,30,18.0,33.6,401
14,31,18.3,33.4,404
14,32,18.7,33.2,400
14,33,18.8,33.0,400
14,34,19.0,32.7,404
14,35,19.1,32.3,402
14,36,19.2,32.0,401
14,37,19.3,31.8,403
14,38,19.3,31.7,402
14,39,19.5,31.6,402
14,40,19.6,31.5,404
14,41,19.6,31.4,401
14,42,19.7,31.3,400
14,43,19.8,31.3,400
14,44,19.8,31.2,402
14,45,19.8,31.2,402
14,46,19.9,31.2,403
14,47,19.9,31.1,401
14,48,20.0,31.2,403
14,49,20.0,31.2,402
14,50,20.0,31.2,401
14,51,20.1,31.3,401
14,52,20.1,31.2,404
14,53,20.1,31.2,403
14,54,20.2,31.2,404
14,55,20.2,31.2,400
14,56,20.2,31.2,400
14,57,20.2,31.2,401
14,58,20.3,31.3,403
14,59,20.3,31.3,400
