00,00,15.6,51.6,511
00,01,15.6,51.6,510
00,02,15.6,51.6,507
00,03,15.6,51.6,504
00,04,15.6,51.7,505
00,05,15.6,51.7,499
00,06,15.6,51.8,499
00,07,15.6,51.8,498
00,08,15.6,51.8,496
00,09,15.6,51.8,499
00,10,15.5,51.7,502
00,11,15.5,51.7,500
00,12,15.5,51.7,498
00,13,15.5,51.7,500
00,14,15.5,51.7,504
00,15,15.5,51.7,497
00,16,15.4,51.7,497
00,17,15.4,51.7,492
00,18,15.5,51.8,494
00,19,15.4,51.9,495
00,20,15.4,51.9,495
00,21,15.4,52.0,495
00,22,15.4,52.1,513
00,23,15.4,52.2,500
00,24,15.3,52.2,495
00,25,15.4,52.2,496
00,26,15.4,52.2,499
00,27,15.3,52.2,494
00,28,15.3,52.2,498
00,29,15.3,52.1,492
00,30,15.3,52.0,491
00,31,15.3,52.0,494
00,32,15.3,52.1,494
00,33,15.3,52.1,493
00,34,15.3,52.1,493
00,35,15.3,52.2,492
00,36,15.2,52.3,493
00,37,15.2,52.3,494
00,38,15.2,52.3,496
00,39,15.2,52.4,494
00,40,15.2,52.4,495
00,41,15.2,52.4,492
00,42,15.2,52.5,494
00,43,15.2,52.5,490
00,44,15.2,52.5,490
00,45,15.1,52.6,496
00,46,15.2,52.6,492
00,47,15.2,52.5,490
00,48,15.2,52.5,489
00,49,15.2,52.5,491
00,50,15.2,52.6,490
00,51,15.1,52.6,491
00,52,15.1,52.6,485
00,53,15.1,52.8,483
00,54,15.1,52.8,487
00,55,15.1,52.9,481
00,56,15.1,52.9,487
00,57,15.0,53.0,488
00,58,15.1,52.9,487
00,59,15.0,52.9,490
01,00,15.0,53.0,511
01,01,15.0,53.0,488
01,02,15.0,53.1,488
01,03,15.0,53.1,485
01,04,15.0,53.1,444
01,05,15.0,53.2,482
01,06,15.0,53.1,483
01,07,14.9,53.1,482
01,08,14.9,53.1,485
01,09,14.9,53.1,483
01,10,14.8,53.2,483
01,11,14.9,53.2,488
01,12,14.9,53.3,489
01,13,14.9,53.3,488
01,14,14.9,53.3,484
01,15,14.9,53.3,483
01,16,14.8,53.3,489
01,17,14.9,53.3,487
01,18,14.9,53.4,488
01,19,14.8,53.4,488
01,20,14.8,53.5,484
01,21,14.9,53.6,512
01,22,14.9,53.6,482
01,23,14.8,53.6,479
01,24,14.8,53.6,476
01,25,14.8,53.6,478
01,26,14.8,53.6,477
01,27,14.7,53.5,476
01,28,14.7,53.5,477
01,29,14.7,53.6,501
01,30,14.7,53.6,481
01,31,14.8,53.6,481
01,32,14.7,53.5,477
01,33,14.7,53.5,478
01,34,14.7,53.6,478
01,35,14.8,53.6,478
01,36,14.7,53.7,471
01,37,14.7,53.7,473
01,38,14.7,53.8,474
01,39,14.7,53.9,474
01,40,14.6,53.8,478
01,41,14.6,53.8,478
01,42,14.6,53.8,482
01,43,14.6,53.8,480
01,44,14.6,53.8,477
01,45,14.6,53.8,477
01,46,14.6,53.8,477
01,47,14.5,53.8,468
01,48,14.5,53.8,468
01,49,14.6,53.9,472
01,50,14.6,53.9,424
01,51,14.6,53.8,475
01,52,14.6,53.9,473
01,53,14.6,53.8,475
01,54,14.5,53.8,474
01,55,14.5,53.8,475
01,56,14.5,53.8,475
01,57,14.5,53.9,469
01,58,14.5,53.9,465
01,59,14.5,53.9,467
02,00,14.5,54.0,472
02,01,14.5,54.0,460
02,02,14.5,54.0,476
02,03,14.5,53.9,475
02,04,14.5,53.9,477
02,05,14.5,54.0,478
02,06,14.5,54.0,476
02,07,14.5,54.0,468
02,08,14.5,54.0,470
02,09,14.5,54.1,470
02,10,14.5,54.1,473
02,11,14.4,54.1,474
02,12,14.4,54.2,478
02,13,14.4,54.2,474
02,14,14.4,54.2,473
02,15,14.5,54.2,473
02,16,14.4,54.3,472
02,17,14.4,54.2,469
02,18,14.4,54.2,469
02,19,14.4,54.2,468
02,20,14.4,54.3,470
02,21,14.4,54.3,467
02,22,14.4,54.2,469
02,23,14.4,54.3,471
02,24,14.4,54.4,467
02,25,14.4,54.3,466
02,26,14.3,54.3,468
02,27,14.3,54.3,469
02,28,14.4,54.4,465
02,29,14.4,54.4,468
02,30,14.3,54.3,464
02,31,14.3,54.4,464
02,32,14.3,54.3,471
02,33,14.3,54.3,468
02,34,14.3,54.2,465
02,35,14.3,54.3,471
02,36,14.3,54.3,470
02,37,14.3,54.3,470
02,38,14.3,54.3,455
02,39,14.3,54.3,467
02,40,14.3,54.4,467
02,41,14.3,54.4,468
02,42,14.2,54.3,464
02,43,14.3,54.2,469
02,44,14.3,54.2,463
02,45,14.3,54.1,462
02,46,14.3,54.0,461
02,47,14.3,54.0,461
02,48,14.3,53.9,461
02,49,14.3,53.9,459
02,50,14.3,53.9,463
02,51,14.3,53.8,461
02,52,14.3,53.8,461
02,53,14.3,53.8,463
02,54,14.3,53.8,462
02,55,14.3,53.8,468
02,56,14.2,53.8,466
02,57,14.2,53.8,462
02,58,14.2,53.9,463
02,59,14.2,53.8,464
03,00,14.2,53.8,461
03,01,14.2,53.7,461
03,02,14.1,53.5,459
03,03,14.1,53.4,469
03,04,14.2,53.3,466
03,05,14.2,53.1,467
03,06,14.2,52.9,465
03,07,14.2,52.8,462
03,08,14.2,52.7,459
03,09,14.2,52.6,457
03,10,14.2,52.5,414
03,11,14.2,52.4,464
03,12,14.1,52.3,460
03,13,14.2,52.2,461
03,14,14.2,52.1,464
03,15,14.2,52.0,465
03,16,14.2,51.9,466
03,17,14.1,51.9,464
03,18,14.1,51.8,461
03,19,14.2,51.7,456
03,20,14.2,51.6,459
03,21,14.2,51.5,459
03,22,14.1,51.4,459
03,23,14.1,51.4,464
03,24,14.1,51.3,462
03,25,14.1,51.2,460
03,26,14.1,51.2,458
03,27,14.1,51.2,457
03,28,14.0,51.2,459
03,29,14.1,51.2,455
03,30,14.1,51.2,453
03,31,14.0,51.1,459
03,32,14.0,51.1,457
03,33,14.0,51.1,457
03,34,14.0,51.1,457
03,35,14.0,51.0,459
03,36,14.0,51.0,461
03,37,14.0,51.0,458
03,38,13.9,51.0,459
03,39,14.0,50.9,455
03,40,13.9,50.9,453
03,41,13.9,50.9,452
03,42,13.9,50.8,455
03,43,13.9,50.8,489
03,44,13.9,50.7,454
03,45,14.0,50.7,454
03,46,14.0,50.6,459
03,47,13.9,50.5,455
03,48,13.9,50.5,452
03,49,13.9,50.4,448
03,50,14.0,50.4,451
03,51,14.0,50.4,452
03,52,13.9,50.4,450
03,53,13.9,50.4,455
03,54,13.9,50.4,455
03,55,13.9,50.3,457
03,56,13.9,50.3,460
03,57,13.8,50.3,460
03,58,13.9,50.3,458
03,59,13.9,50.3,452
04,00,13.9,50.3,455
04,01,13.9,50.2,450
04,02,13.9,50.3,451
04,03,13.9,50.2,453
04,04,13.9,50.2,457
04,05,13.8,50.2,455
04,06,13.8,50.2,451
04,07,13.8,50.2,451
04,08,13.8,50.2,446
04,09,13.8,50.2,450
04,10,13.8,50.1,449
04,11,13.8,50.1,446
04,12,13.8,50.1,452
04,13,13.8,50.0,452
04,14,13.8,50.0,452
04,15,13.8,50.0,451
04,16,13.8,50.0,451
04,17,13.8,49.9,451
04,18,13.8,49.9,449
04,19,13.8,49.9,450
04,20,13.8,49.9,448
04,21,13.8,49.9,451
04,22,13.8,49.8,451
04,23,13.7,49.8,451
04,24,13.8,49.8,450
04,25,13.7,49.7,446
04,26,13.7,49.7,447
04,27,13.7,49.8,446
04,28,13.7,49.8,445
04,29,13.8,49.7,445
04,30,13.8,49.7,449
04,31,13.7,49.7,447
04,32,13.7,49.6,449
04,33,13.8,49.6,456
04,34,13.7,49.6,451
04,35,13.7,49.6,450
04,36,13.7,49.6,446
04,37,13.7,49.6,449
04,38,13.7,49.6,447
04,39,13.7,49.6,448
04,40,13.7,49.5,463
04,41,13.7,49.5,445
04,42,13.6,49.5,449
04,43,13.6,49.5,448
04,44,13.6,49.6,449
04,45,13.6,49.6,450
04,46,13.7,49.6,453
04,47,13.7,49.6,453
04,48,13.6,49.6,449
04,49,13.6,49.6,452
04,50,13.6,49.5,454
04,51,13.6,49.5,449
04,52,13.6,49.5,449
04,53,13.6,49.5,450
04,54,13.6,49.5,444
04,55,13.6,49.5,442
04,56,13.6,49.4,444
04,57,13.6,49.5,443
04,58,13.6,49.4,446
04,59,13.6,49.5,446
05,00,13.6,49.4,449
05,01,13.6,49.4,451
05,02,13.6,49.4,451
05,03,13.6,49.4,446
05,04,13.6,49.4,446
05,05,13.6,49.3,405
05,06,13.6,49.3,441
05,07,13.5,49.3,444
05,08,13.6,49.3,444
05,09,13.5,49.3,446
05,10,13.5,49.3,452
05,11,13.5,49.4,453
05,12,13.5,49.4,450
