00,00,24.7,71.0,584
00,01,24.7,71.1,587
00,02,24.7,71.1,559
00,03,24.7,71.1,568
00,04,24.7,71.1,589
00,05,24.7,71.1,598
00,06,24.7,71.0,581
00,07,24.7,71.0,554
00,08,24.7,70.9,546
00,09,24.7,70.8,593
00,10,24.7,70.8,593
00,11,24.7,70.7,590
00,12,24.7,70.7,592
00,13,24.7,70.6,592
00,14,24.7,70.6,587
00,15,24.7,70.7,617
00,16,24.7,70.6,597
00,17,24.7,70.6,576
00,18,24.7,70.6,606
00,19,24.7,70.6,588
00,20,24.7,70.6,548
00,21,24.7,70.5,597
00,22,24.7,70.4,631
00,23,24.7,70.4,599
00,24,24.8,70.4,594
00,25,24.7,70.4,594
00,26,24.7,70.5,579
00,27,24.7,70.5,612
00,28,24.7,70.6,605
00,29,24.7,70.6,573
00,30,24.7,70.6,583
00,31,24.7,70.6,624
00,32,24.7,70.5,631
00,33,24.7,70.5,608
00,34,24.7,70.5,630
00,35,24.7,70.5,606
00,36,24.7,70.5,593
00,37,24.7,70.5,552
00,38,24.7,70.5,563
00,39,24.7,70.5,614
00,40,24.7,70.5,633
00,41,24.7,70.6,584
00,42,24.7,70.6,597
00,43,24.7,70.6,650
00,44,24.7,70.6,609
00,45,24.7,70.7,575
00,46,24.7,70.7,612
00,47,24.7,70.7,650
00,48,24.7,70.7,659
00,49,24.7,70.7,617
00,50,24.7,70.7,592
00,51,24.7,70.6,606
00,52,24.7,70.6,579
00,53,24.7,70.5,601
00,54,24.7,70.5,630
00,55,24.7,70.5,588
00,56,24.7,70.4,574
00,57,24.7,70.5,593
00,58,24.7,70.4,604
00,59,24.6,70.4,646
01,00,24.7,70.4,593
01,01,24.7,70.3,608
01,02,24.7,70.3,607
01,03,24.7,70.2,614
01,04,24.7,70.2,618
01,05,24.6,70.2,587
01,06,24.7,70.1,624
01,07,24.7,70.1,619
01,08,24.7,70.1,622
01,09,24.7,70.1,566
01,10,24.7,70.0,578
01,11,24.7,70.0,617
01,12,24.6,70.0,562
01,13,24.6,69.9,600
01,14,24.6,69.9,624
01,15,24.6,69.9,587
01,16,24.6,69.9,581
01,17,24.6,69.9,649
01,18,24.6,70.0,647
01,19,24.7,69.9,578
01,20,24.7,69.9,572
01,21,24.6,69.9,610
01,22,24.7,69.9,607
01,23,24.7,69.9,630
01,24,24.7,69.9,641
01,25,24.6,69.9,599
01,26,24.6,69.9,555
01,27,24.7,70.0,560
01,28,24.7,70.0,599
01,29,24.6,70.0,596
01,30,24.7,69.9,606
01,31,24.7,69.9,594
01,32,24.6,69.9,582
01,33,24.6,69.9,616
01,34,24.6,69.8,621
01,35,24.6,69.8,595
01,36,24.7,69.9,595
01,37,24.6,69.9,578
01,38,24.6,69.9,573
01,39,24.6,69.9,566
01,40,24.6,69.9,559
01,41,24.6,69.9,565
01,42,24.6,69.9,560
01,43,24.7,69.9,613
01,44,24.6,69.8,615
01,45,24.7,69.8,596
01,46,24.7,69.7,594
01,47,24.6,69.7,612
01,48,24.6,69.7,607
01,49,24.6,69.7,537
01,50,24.6,69.7,549
01,51,24.6,69.7,593
01,52,24.6,69.7,616
01,53,24.6,69.8,614
01,54,24.5,69.8,609
01,55,24.6,69.8,642
01,56,24.6,69.9,649
01,57,24.5,69.9,580
01,58,24.6,70.0,559
01,59,24.6,70.0,534
02,00,24.6,70.0,590
02,01,24.6,70.0,621
02,02,24.6,70.0,642
02,03,24.6,70.0,627
02,04,24.6,70.0,574
02,05,24.6,69.9,559
02,06,24.6,69.9,523
02,07,24.5,69.9,574
02,08,24.5,69.9,550
02,09,24.5,69.9,530
02,10,24.5,70.0,555
02,11,24.6,70.0,551
02,12,24.6,70.0,568
02,13,24.6,70.0,571
02,14,24.5,70.0,557
02,15,24.5,70.0,572
02,16,24.5,70.0,579
02,17,24.5,70.0,596
02,18,24.5,70.0,605
02,19,24.5,70.0,602
02,20,24.5,70.0,592
02,21,24.6,70.0,572
02,22,24.6,69.8,571
02,23,24.5,69.8,623
02,24,24.5,69.8,650
02,25,24.5,69.7,598
02,26,24.5,69.7,553
02,27,24.5,69.7,580
02,28,24.5,69.7,588
02,29,24.5,69.7,597
02,30,24.5,69.6,596
02,31,24.5,69.5,579
02,32,24.5,69.5,550
02,33,24.5,69.4,551
02,34,24.5,69.4,576
02,35,24.5,69.3,584
02,36,24.5,69.3,574
02,37,24.5,69.3,572
02,38,24.5,69.3,560
02,39,24.5,69.3,590
02,40,24.5,69.2,588
02,41,24.5,69.2,539
02,42,24.5,69.2,545
02,43,24.5,69.1,575
02,44,24.5,69.1,575
02,45,24.5,69.1,602
02,46,24.5,69.2,628
02,47,24.5,69.2,559
02,48,24.5,69.2,579
02,49,24.5,69.2,569
02,50,24.4,69.1,573
02,51,24.4,69.1,511
02,52,24.4,69.1,481
02,53,24.4,69.0,493
02,54,24.4,68.9,570
02,55,24.4,69.0,591
02,56,24.4,68.9,561
02,57,24.4,68.9,570
02,58,24.4,68.9,579
02,59,24.3,68.9,562
03,00,24.4,68.8,545
03,01,24.3,68.8,557
03,02,24.4,68.7,622
03,03,24.4,68.7,626
03,04,24.4,68.6,558
03,05,24.4,68.5,526
03,06,24.4,68.4,529
03,07,24.4,68.4,539
03,08,24.3,68.3,552
03,09,24.3,68.3,560
03,10,24.3,68.3,553
03,11,24.3,68.3,580
03,12,24.3,68.3,597
03,13,24.3,68.3,596
03,14,24.3,68.2,583
03,15,24.3,68.1,590
03,16,24.3,68.1,549
03,17,24.3,68.0,575
03,18,24.3,68.0,569
03,19,24.3,68.0,568
03,20,24.3,68.0,553
03,21,24.3,68.0,593
03,22,24.3,68.0,521
03,23,24.3,68.0,527
03,24,24.3,67.9,598
03,25,24.3,67.9,572
03,26,24.3,67.9,601
03,27,24.3,67.9,599
03,28,24.2,68.0,595
03,29,24.3,68.0,578
03,30,24.3,68.0,554
03,31,24.3,68.0,566
03,32,24.3,68.0,567
03,33,24.3,68.0,541
03,34,24.2,68.0,587
03,35,24.2,68.0,610
03,36,24.2,68.0,594
03,37,24.2,67.9,549
03,38,24.3,67.9,610
03,39,24.2,67.9,592
03,40,24.2,67.9,581
03,41,24.2,68.0,543
03,42,24.2,68.0,556
03,43,24.2,68.0,533
03,44,24.2,68.0,557
03,45,24.3,68.1,594
03,46,24.2,68.1,594
03,47,24.2,68.0,448
03,48,24.2,68.0,403
03,49,24.2,68.0,403
03,50,24.3,68.0,500
03,51,24.2,67.9,528
03,52,24.2,67.9,483
03,53,24.3,67.9,619
03,54,24.2,67.9,566
03,55,24.3,67.9,553
03,56,24.3,67.9,548
03,57,24.2,68.0,588
03,58,24.2,68.0,622
03,59,24.2,68.0,572
04,00,24.2,68.0,546
04,01,24.2,68.1,518
04,02,24.2,68.0,511
04,03,24.3,68.0,589
04,04,24.2,68.0,620
04,05,24.2,67.9,569
04,06,24.2,67.9,537
04,07,24.2,67.9,565
04,08,24.2,67.9,590
04,09,24.3,67.9,585
04,10,24.2,67.9,585
04,11,24.2,67.9,568
04,12,24.2,67.9,570
04,13,24.2,67.9,584
04,14,24.2,67.8,604
04,15,24.2,67.8,566
04,16,24.2,67.7,556
04,17,24.3,67.7,601
04,18,24.2,67.7,557
04,19,24.2,67.7,581
04,20,24.2,67.7,565
04,21,24.2,67.7,561
04,22,24.2,67.8,571
04,23,24.2,67.8,585
04,24,24.2,67.8,599
04,25,24.2,67.8,588
04,26,24.2,67.8,608
04,27,24.2,67.7,598
04,28,24.2,67.7,584
04,29,24.2,67.7,588
04,30,24.2,67.6,608
04,31,24.2,67.6,630
04,32,24.2,67.7,619
04,33,24.2,67.7,633
04,34,24.2,67.6,616
04,35,24.2,67.6,616
04,36,24.2,67.7,539
04,37,24.2,67.7,528
04,38,24.2,67.6,581
04,39,24.2,67.7,565
04,40,24.2,67.7,580
04,41,24.2,67.7,570
04,42,24.2,67.6,529
04,43,24.2,67.6,403
04,44,24.2,67.5,404
04,45,24.2,67.5,404
04,46,24.2,67.5,404
04,47,24.1,67.5,400
04,48,24.2,67.5,402
04,49,24.2,67.6,404
04,50,24.2,67.5,400
04,51,24.2,67.5,404
04,52,24.2,67.5,402
04,53,24.2,67.4,403
04,54,24.2,67.3,402
04,55,24.2,67.3,568
04,56,24.1,67.3,567
04,57,24.1,67.2,584
04,58,24.2,67.2,578
04,59,24.1,67.2,572
05,00,24.2,67.2,586
05,01,24.1,67.2,402
05,02,24.1,67.2,403
05,03,24.1,67.2,488
05,04,24.2,67.2,400
05,05,24.1,67.2,563
05,06,24.2,67.2,600
05,07,24.1,67.2,594
05,08,24.1,67.2,556
05,09,24.1,67.2,540
05,10,24.1,67.2,401
05,11,24.1,67.2,417
05,12,24.1,67.2,404
05,13,24.1,67.1,402
05,14,24.2,67.1,404
05,15,24.2,67.1,404
05,16,24.1,67.0,549
05,17,24.1,67.0,563
05,18,24.1,66.9,590
05,19,24.1,66.9,556
05,20,24.1,66.8,566
05,21,24.2,66.8,574
05,22,24.2,66.7,552
05,23,24.1,66.7,534
05,24,24.1,66.7,535
05,25,24.1,66.7,531
05,26,24.1,66.7,570
