00,00,23.5,58.3,407
00,01,23.6,58.3,403
00,02,23.6,58.4,403
00,03,23.6,58.4,404
00,04,23.6,58.4,402
00,05,23.6,58.4,404
00,06,23.6,58.4,404
00,07,23.6,58.4,404
00,08,23.7,58.3,404
00,09,23.6,58.3,402
00,10,23.6,58.3,402
00,11,23.6,58.3,404
00,12,23.6,58.3,403
00,13,23.6,58.2,401
00,14,23.5,58.3,402
00,15,23.5,58.3,403
00,16,23.5,58.4,404
00,17,23.6,58.3,404
00,18,23.5,58.4,400
00,19,23.5,58.4,402
00,20,23.6,58.4,403
00,21,23.6,58.4,404
00,22,23.6,58.3,403
00,23,23.5,58.3,405
00,24,23.5,58.3,403
00,25,23.5,58.3,405
00,26,23.5,58.3,400
00,27,23.5,58.3,404
00,28,23.5,58.3,407
00,29,23.5,58.3,402
00,30,23.5,58.3,403
00,31,23.5,58.2,405
00,32,23.4,58.2,402
00,33,23.5,58.1,404
00,34,23.5,58.1,403
00,35,23.5,58.1,403
00,36,23.5,58.1,406
00,37,23.6,58.1,403
00,38,23.5,58.0,401
00,39,23.6,58.0,401
00,40,23.5,57.9,403
00,41,23.4,57.9,400
00,42,23.5,57.9,402
00,43,23.5,57.9,402
00,44,23.5,57.9,405
00,45,23.5,57.8,404
00,46,23.5,57.8,403
00,47,23.5,57.8,404
00,48,23.5,57.9,409
00,49,23.5,57.9,409
00,50,23.5,57.8,402
00,51,23.4,57.9,400
00,52,23.5,57.9,402
00,53,23.5,57.9,406
00,54,23.5,57.8,405
00,55,23.5,57.8,400
00,56,23.5,57.9,400
00,57,23.5,57.8,403
00,58,23.5,57.8,400
00,59,23.5,57.8,403
01,00,23.4,57.8,400
01,01,23.5,57.8,404
01,02,23.5,57.8,402
01,03,23.5,57.7,404
01,04,23.5,57.7,401
01,05,23.5,57.6,403
01,06,23.5,57.7,402
01,07,23.5,57.6,404
01,08,23.6,57.6,404
01,09,23.5,57.5,400
01,10,23.5,57.5,402
01,11,23.5,57.5,400
01,12,23.5,57.5,404
01,13,23.5,57.5,404
01,14,23.4,57.6,400
01,15,23.5,57.6,402
01,16,23.5,57.6,408
01,17,23.5,57.6,402
01,18,23.4,57.6,403
01,19,23.4,57.5,404
01,20,23.4,57.5,406
01,21,23.5,57.5,408
01,22,23.5,57.5,406
01,23,23.5,57.5,404
01,24,23.4,57.4,404
01,25,23.5,57.5,403
01,26,23.5,57.4,403
01,27,23.5,57.4,403
01,28,23.5,57.4,403
01,29,23.5,57.5,401
01,30,23.4,57.5,402
01,31,23.4,57.5,403
01,32,23.4,57.5,402
01,33,23.4,57.5,401
01,34,23.4,57.6,404
01,35,23.4,57.6,400
01,36,23.4,57.6,410
01,37,23.4,57.6,403
01,38,23.4,57.6,402
01,39,23.5,57.5,400
01,40,23.5,57.5,402
01,41,23.5,57.4,404
01,42,23.4,57.4,404
01,43,23.4,57.4,401
01,44,23.5,57.4,400
01,45,23.4,57.4,416
01,46,23.4,57.4,401
01,47,23.4,57.5,402
01,48,23.4,57.5,404
01,49,23.5,57.5,405
01,50,23.4,57.5,404
01,51,23.4,57.5,403
01,52,23.4,57.5,405
01,53,23.4,57.5,402
01,54,23.5,57.5,402
01,55,23.4,57.5,402
01,56,23.4,57.5,408
01,57,23.5,57.5,414
01,58,23.5,57.5,405
01,59,23.5,57.4,404
02,00,23.5,57.4,403
02,01,23.5,57.4,404
02,02,23.5,57.4,401
02,03,23.5,57.3,403
02,04,23.4,57.3,404
02,05,23.4,57.3,406
02,06,23.4,57.3,405
02,07,23.4,57.3,405
02,08,23.5,57.3,401
02,09,23.4,57.3,406
02,10,23.5,57.3,405
02,11,23.4,57.3,409
02,12,23.5,57.3,404
02,13,23.4,57.3,407
02,14,23.4,57.3,406
02,15,23.4,57.3,405
02,16,23.4,57.3,403
02,17,23.5,57.2,404
02,18,23.5,57.2,403
02,19,23.4,57.3,401
02,20,23.4,57.3,400
02,21,23.4,57.3,400
02,22,23.4,57.3,404
02,23,23.4,57.3,407
02,24,23.4,57.3,401
02,25,23.4,57.2,402
02,26,23.4,57.3,401
02,27,23.4,57.3,404
02,28,23.4,57.2,400
02,29,23.5,57.3,405
02,30,23.4,57.2,403
02,31,23.5,57.2,404
02,32,23.4,57.2,404
02,33,23.4,57.2,408
02,34,23.4,57.2,402
02,35,23.4,57.3,402
