05,12,22.3,35.1,467
05,13,22.6,35.0,462
05,14,22.3,35.1,457
05,15,21.7,35.2,457
05,16,21.8,35.3,465
05,17,22.2,35.2,464
05,18,22.5,35.1,447
05,19,22.3,35.1,449
05,20,21.8,35.2,448
05,21,21.9,35.2,455
05,22,21.9,35.2,457
05,23,22.5,35.0,463
05,24,22.4,35.0,445
05,25,21.9,35.2,451
05,26,21.7,35.3,454
05,27,21.9,35.3,459
05,28,22.4,35.2,456
05,29,22.4,35.2,451
05,30,21.9,35.3,448
05,31,21.6,35.5,461
05,32,21.7,35.4,449
05,33,22.3,35.3,452
05,34,22.6,35.2,452
05,35,22.3,35.2,444
05,36,21.9,35.2,446
05,37,22.0,35.1,452
05,38,22.1,35.0,460
05,39,22.5,34.9,433
05,40,22.3,34.9,421
05,41,21.8,35.1,441
05,42,21.5,35.2,446
05,43,21.6,35.3,441
05,44,22.5,35.2,442
05,45,22.6,35.1,437
05,46,22.2,35.2,431
05,47,21.7,35.2,450
05,48,21.8,35.1,467
05,49,22.2,35.0,448
05,50,22.4,35.0,428
05,51,22.1,35.1,434
05,52,21.6,35.3,440
05,53,21.8,35.2,453
05,54,22.2,35.1,456
05,55,22.6,35.0,454
05,56,22.3,35.0,457
05,57,21.8,35.1,445
05,58,21.7,35.1,450
05,59,22.4,35.0,452
06,00,22.6,34.8,467
06,01,22.2,34.9,453
06,02,21.7,35.0,445
06,03,21.9,35.0,441
06,04,22.2,34.9,448
06,05,22.4,34.9,442
06,06,22.2,35.0,433
06,07,21.7,35.1,434
06,08,21.7,35.2,445
06,09,22.0,35.2,450
06,10,22.4,35.1,460
06,11,22.2,35.1,618
06,12,21.7,35.2,460
06,13,21.7,35.3,450
06,14,22.1,35.1,449
06,15,22.6,34.9,444
06,16,22.3,34.9,442
06,17,21.8,35.0,440
06,18,21.8,35.0,455
06,19,22.0,34.9,469
06,20,22.4,34.9,460
06,21,22.4,34.9,449
06,22,21.9,35.0,443
06,23,21.7,35.1,445
06,24,21.9,35.1,448
06,25,22.3,35.0,446
06,26,22.3,35.0,451
06,27,21.9,35.2,448
06,28,21.8,35.2,452
06,29,21.8,35.2,457
06,30,22.4,35.0,456
06,31,22.3,35.0,452
06,32,21.9,35.1,449
06,33,21.7,35.2,447
06,34,22.0,35.2,450
06,35,22.4,35.0,459
06,36,22.4,35.0,454
06,37,21.9,35.1,447
06,38,21.6,35.2,453
06,39,21.9,35.2,455
06,40,22.4,35.0,463
06,41,22.5,34.9,454
06,42,22.1,35.0,439
06,43,21.7,35.0,445
06,44,22.1,34.9,456
06,45,22.5,34.7,456
06,46,22.6,34.6,446
06,47,22.2,34.7,439
06,48,21.7,34.8,447
06,49,22.1,34.7,452
06,50,22.3,34.7,457
06,51,22.7,34.6,458
06,52,22.4,34.6,452
06,53,21.9,34.6,452
06,54,21.9,34.6,456
06,55,22.0,34.5,455
06,56,22.5,34.4,456
06,57,22.3,34.4,447
06,58,21.9,34.6,435
06,59,21.7,34.7,439
07,00,21.9,34.7,446
07,01,22.6,34.6,454
07,02,22.6,34.6,450
07,03,22.2,34.7,442
07,04,21.7,34.7,443
07,05,21.9,34.6,454
07,06,22.3,34.6,461
07,07,22.5,34.5,454
07,08,22.2,34.7,448
07,09,21.7,34.8,447
07,10,21.7,34.8,456
07,11,22.2,34.8,457
07,12,22.4,34.7,445
07,13,22.0,34.9,438
07,14,21.6,35.1,441
07,15,21.7,35.0,449
07,16,22.4,34.8,452
07,17,22.6,34.7,452
07,18,22.2,34.7,451
07,19,21.7,34.8,440
07,20,21.7,34.8,451
07,21,22.3,34.6,458
07,22,22.5,34.6,454
07,23,22.2,34.6,456
07,24,21.7,34.8,450
07,25,22.0,34.7,454
07,26,22.3,34.6,454
07,27,22.6,34.5,450
07,28,22.3,34.5,436
07,29,21.8,34.6,442
07,30,22.0,34.6,484
07,31,22.4,34.5,464
07,32,22.7,34.4,465
07,33,22.4,34.4,441
07,34,21.9,34.5,448
07,35,21.8,34.5,452
07,36,21.8,34.6,456
07,37,22.4,34.5,459
07,38,22.3,34.5,452
07,39,21.8,34.7,454
07,40,21.7,34.8,452
07,41,21.9,34.8,451
07,42,22.4,34.6,461
07,43,22.4,34.6,454
07,44,22.1,34.7,443
07,45,21.7,34.8,437
07,46,21.8,34.7,447
07,47,22.1,34.7,448
07,48,22.4,34.7,442
07,49,22.1,34.7,451
07,50,21.6,34.9,453
07,51,21.9,34.8,443
07,52,22.4,34.7,441
07,53,22.7,34.5,449
07,54,22.3,34.5,444
07,55,21.7,34.6,458
07,56,21.6,34.6,465
07,57,22.2,34.5,459
07,58,22.5,34.5,443
07,59,22.3,34.6,432
08,00,21.9,34.7,437
08,01,21.7,34.7,453
08,02,22.2,34.6,459
08,03,22.5,34.5,453
08,04,22.3,34.5,442
08,05,21.9,34.6,436
08,06,21.8,34.7,446
08,07,22.1,34.6,455
08,08,22.6,34.4,456
08,09,22.5,34.4,454
08,10,22.1,34.5,439
08,11,21.8,34.5,458
08,12,22.2,34.3,459
08,13,22.7,34.2,448
08,14,22.8,34.1,448
08,15,22.4,34.2,448
08,16,22.0,34.2,437
08,17,22.0,34.2,441
08,18,22.2,34.3,453
08,19,22.5,34.3,455
08,20,22.3,34.5,450
08,21,22.0,34.6,437
08,22,21.9,34.6,438
08,23,22.2,34.6,449
08,24,22.8,34.4,449
08,25,22.7,34.3,445
08,26,22.3,34.3,435
08,27,21.9,34.3,434
08,28,22.1,34.3,444
08,29,22.2,34.3,414
08,30,22.6,34.3,427
08,31,22.4,34.4,441
08,32,21.9,34.4,437
08,33,21.8,34.6,445
08,34,22.0,34.6,450
08,35,22.7,34.4,448
08,36,22.6,34.4,446
08,37,22.2,34.5,436
08,38,21.8,34.5,434
08,39,22.0,34.4,444
08,40,22.2,34.4,440
08,41,22.6,34.4,437
08,42,22.4,34.5,442
08,43,21.9,34.5,442
08,44,21.9,34.6,447
08,45,22.4,34.4,436
08,46,22.4,34.4,439
08,47,21.9,34.5,447
08,48,21.6,34.8,443
08,49,21.9,34.9,445
08,50,22.5,34.7,449
08,51,22.6,34.6,446
08,52,22.3,34.7,436
08,53,21.9,34.7,437
08,54,22.0,34.6,446
08,55,22.4,34.4,452
08,56,22.9,34.3,448
08,57,22.6,34.2,446
08,58,22.1,34.3,442
08,59,21.8,34.4,443
09,00,22.0,34.4,444
09,01,22.5,34.4,448
09,02,22.8,34.4,446
09,03,22.4,34.5,450
09,04,22.0,34.5,441
09,05,21.7,34.5,451
09,06,22.0,34.6,459
09,07,22.7,34.5,457
09,08,22.8,34.5,451
09,09,22.4,34.4,447
09,10,22.1,34.4,444
09,11,21.8,34.4,447
09,12,22.1,34.4,461
09,13,22.6,34.4,457
09,14,22.9,34.4,451
09,15,22.5,34.4,445
09,16,22.0,34.4,445
09,17,21.9,34.4,446
09,18,22.2,34.4,451
09,19,22.4,34.4,448
09,20,22.2,34.5,443
09,21,21.9,34.7,443
09,22,21.9,34.8,450
09,23,22.4,34.6,451
09,24,22.9,34.4,450
09,25,22.7,34.3,445
09,26,22.2,34.3,450
09,27,21.8,34.3,450
09,28,21.9,34.3,461
09,29,22.1,34.4,457
09,30,22.6,34.4,457
09,31,22.5,34.5,452
09,32,22.2,34.5,447
09,33,21.9,34.5,445
09,34,21.9,34.4,448
09,35,22.3,34.4,454
09,36,22.4,34.4,449
09,37,22.1,34.5,439
09,38,21.9,34.6,449
09,39,21.9,34.6,458
09,40,22.3,34.5,455
09,41,22.8,34.3,452
09,42,22.6,34.2,449
09,43,22.3,34.1,443
09,44,22.0,34.1,444
09,45,22.0,34.1,445
09,46,22.1,34.2,453
09,47,22.8,34.2,447
09,48,22.7,34.1,438
09,49,22.4,34.1,443
09,50,22.1,34.0,436
09,51,21.9,34.0,439
09,52,22.2,34.0,437
09,53,22.6,34.1,440
09,54,22.8,34.1,440
09,55,22.5,34.1,451
09,56,22.1,34.1,441
09,57,21.8,34.1,444
09,58,22.1,34.2,441
09,59,22.5,34.2,440
10,00,22.4,34.3,447
10,01,22.1,34.5,436
10,02,21.9,34.5,430
10,03,22.2,34.5,436
10,04,22.7,34.3,443
10,05,22.9,34.2,461
10,06,22.6,34.1,450
10,07,22.1,34.1,437
10,08,21.9,34.1,429
10,09,22.0,34.1,444
10,10,22.3,34.3,454
10,11,22.8,34.3,433
10,12,22.8,34.2,426
10,13,22.3,34.2,457
10,14,22.0,34.1,452
10,15,21.8,34.2,441
10,16,22.0,34.2,443
10,17,22.4,34.3,450
10,18,22.5,34.3,455
10,19,22.3,34.3,460
10,20,22.0,34.3,453
10,21,22.2,34.2,449
10,22,22.4,34.1,454
10,23,22.4,34.1,467
10,24,22.1,34.2,454
10,25,21.9,34.4,456
10,26,22.0,34.4,456
10,27,22.4,34.4,460
10,28,22.7,34.3,450
10,29,22.6,34.2,451
10,30,22.3,34.2,443
10,31,21.9,34.2,432
10,32,21.8,34.2,435
10,33,22.0,34.3,442
10,34,22.5,34.4,440
10,35,22.8,34.3,441
10,36,22.4,34.3,452
10,37,22.2,34.2,452
10,38,21.9,34.2,447
10,39,21.9,34.2,448
10,40,22.3,34.3,458
10,41,22.6,34.4,467
10,42,22.4,34.5,455
10,43,22.1,34.5,454
10,44,21.8,34.6,457
10,45,22.1,34.6,456
10,46,22.5,34.5,459
10,47,22.7,34.4,461
10,48,22.4,34.4,459
10,49,22.1,34.4,465
10,50,21.9,34.4,470
10,51,22.1,34.4,459
10,52,22.6,34.4,459
10,53,22.8,34.4,453
10,54,22.6,34.4,455
10,55,22.2,34.3,457
10,56,22.0,34.3,452
10,57,21.9,34.3,457
10,58,22.4,34.4,458
10,59,22.8,34.5,468
11,00,22.6,34.5,477
11,01,22.4,34.5,472
11,02,22.2,34.5,472
11,03,21.9,34.5,476
11,04,22.2,34.5,488
11,05,22.7,34.5,485
11,06,22.7,34.5,488
11,07,22.4,34.5,482
11,08,22.2,34.5,483
11,09,22.0,34.4,484
11,10,22.2,34.5,486
11,11,22.4,34.6,494
11,12,22.9,34.6,487
11,13,22.8,34.5,491
11,14,22.5,34.4,498
11,15,22.3,34.3,483
11,16,22.1,34.3,481
11,17,22.1,34.4,492
11,18,22.6,34.5,497
11,19,23.0,34.5,501
11,20,22.8,34.4,499
11,21,22.4,34.4,502
11,22,22.2,34.3,498
11,23,22.0,34.3,503
11,24,22.2,34.5,509
11,25,22.5,34.6,514
11,26,23.0,34.7,510
11,27,22.8,34.6,505
11,28,22.5,34.5,509
11,29,22.3,34.4,514
11,30,22.2,34.4,518
11,31,22.1,34.6,527
11,32,22.4,34.7,539
11,33,22.9,34.8,545
11,34,22.9,34.8,553
11,35,22.6,34.7,551
11,36,22.4,34.7,547
11,37,22.2,34.8,547
11,38,22.1,35.0,551
11,39,22.1,35.3,558
11,40,22.2,35.6,566
11,41,22.6,35.7,577
11,42,22.9,35.6,582
11,43,22.8,35.5,586
11,44,22.6,35.4,582
11,45,22.4,35.3,580
11,46,22.2,35.2,572
11,47,22.1,35.3,589
11,48,22.0,35.6,591
11,49,22.3,35.9,587
11,50,22.7,35.8,592
11,51,22.9,35.7,602
11,52,22.7,35.6,605
11,53,22.5,35.5,604
11,54,22.3,35.4,605
11,55,22.2,35.4,604
11,56,22.2,35.6,594
11,57,22.2,35.8,607
11,58,22.5,35.8,620
11,59,22.9,35.8,621
12,00,23.0,35.6,626
12,01,22.8,35.3,625
12,02,22.6,35.2,620
12,03,22.4,35.1,620
12,04,22.3,35.2,619
12,05,22.3,35.4,622
12,06,22.2,35.7,628
12,07,22.4,35.9,638
12,08,22.8,35.9,634
12,09,23.1,35.7,635
12,10,22.9,35.5,639
12,11,22.7,35.4,642
12,12,22.5,35.3,646
12,13,22.4,35.2,639
12,14,22.4,35.3,634
12,15,22.3,35.5,630
12,16,22.3,35.8,626
12,17,22.1,35.9,638
12,18,22.6,35.9,644
12,19,23.0,35.8,637
12,20,23.1,35.5,689
12,21,22.9,35.3,635
12,22,22.7,35.2,647
12,23,22.5,35.0,641
12,24,22.4,35.1,621
12,25,22.5,35.2,619
12,26,22.3,35.5,616
12,27,22.2,35.7,621
12,28,22.2,35.8,615
12,29,22.2,36.0,617
12,30,22.1,36.0,614
12,31,22.2,36.1,612
12,32,22.4,36.1,616
12,33,22.8,35.9,626
12,34,23.0,35.7,635
12,35,22.9,35.5,630
12,36,22.7,35.3,640
12,37,22.6,35.2,635
12,38,22.5,35.2,636
12,39,22.5,35.3,655
12,40,22.4,35.4,637
12,41,22.4,35.6,635
12,42,22.3,35.7,634
12,43,22.3,35.8,637
12,44,22.2,35.9,660
12,45,22.2,36.0,637
12,46,22.3,36.0,637
12,47,22.2,36.0,633
12,48,22.3,36.1,640
12,49,22.3,36.1,665
12,50,22.3,36.2,662
12,51,22.3,36.2,667
12,52,22.3,36.3,675
12,53,22.3,36.4,685
12,54,22.3,36.4,657
12,55,22.4,36.4,621
12,56,22.4,36.4,692
12,57,22.3,36.5,682
12,58,22.4,36.5,680
12,59,22.4,36.4,693
13,00,22.4,36.4,699
13,01,22.4,36.4,701
13,02,22.4,36.4,702
13,03,22.4,36.4,701
13,04,22.4,36.4,712
13,05,22.5,36.3,710
13,06,22.5,36.3,734
13,07,22.5,36.3,741
13,08,22.5,36.3,712
13,09,22.5,36.3,725
13,10,22.5,36.3,720
13,11,22.4,36.3,722
13,12,22.4,36.2,739
13,13,22.5,36.2,719
13,14,22.5,36.1,715
13,15,22.5,36.1,716
13,16,22.5,36.0,727
13,17,22.6,36.1,722
13,18,22.5,36.0,727
13,19,22.5,36.1,745
13,20,22.6,36.0,743
13,21,22.6,36.1,740
13,22,22.6,36.0,749
13,23,22.6,36.0,767
13,24,22.6,36.0,774
13,25,22.6,35.9,784
13,26,22.6,35.9,771
13,27,22.5,35.9,773
13,28,22.4,36.0,778
13,29,22.4,36.1,778
13,30,23.1,36.0,775
13,31,23.4,35.8,787
13,32,23.3,35.6,789
13,33,23.0,35.5,787
13,34,22.6,35.4,790
13,35,22.5,35.3,793
13,36,22.3,35.5,798
13,37,22.3,35.8,808
13,38,22.7,36.0,802
13,39,23.3,35.9,801
13,40,23.3,35.7,812
13,41,23.2,35.4,820
13,42,22.8,35.3,814
13,43,22.7,35.1,813
13,44,22.6,35.1,811
13,45,22.4,35.4,815
13,46,22.4,35.6,821
13,47,22.5,35.8,835
13,48,22.9,35.9,841
13,49,23.4,35.7,845
13,50,23.2,35.5,837
13,51,23.0,35.4,844
13,52,22.8,35.3,837
13,53,22.7,35.2,827
13,54,22.7,35.3,856
13,55,22.6,35.5,853
13,56,22.6,35.7,843
13,57,22.6,35.9,845
13,58,22.6,35.9,842
13,59,22.7,36.0,855
14,00,22.6,36.0,865
14,01,22.7,36.0,937
14,02,22.7,36.0,870
14,03,22.7,35.9,856
14,04,22.7,35.9,856
14,05,22.7,35.9,859
14,06,22.6,35.9,853
14,07,22.6,35.9,847
14,08,22.6,35.9,848
14,09,22.4,36.0,856
14,10,22.4,36.0,860
14,11,22.4,36.1,880
14,12,22.9,36.0,895
14,13,23.5,35.8,887
14,14,23.5,35.5,881
14,15,23.3,35.3,890
14,16,23.1,35.1,890
14,17,22.9,35.0,892
14,18,22.8,35.0,893
14,19,22.7,35.2,892
14,20,22.6,35.4,897
14,21,22.6,35.6,896
14,22,22.6,35.7,901
14,23,22.6,35.8,907
14,24,22.6,35.9,1092
14,25,22.6,36.0,911
14,26,22.7,36.0,908
14,27,22.8,36.0,906
14,28,22.7,35.9,897
14,29,22.7,35.9,907
14,30,22.7,35.8,911
14,31,22.8,35.8,907
14,32,22.9,35.8,904
14,33,22.9,35.8,898
14,34,22.9,35.7,894
14,35,23.0,35.6,898
14,36,22.9,35.5,908
14,37,22.9,35.4,890
14,38,22.8,35.4,870
14,39,22.7,35.3,899
14,40,22.7,35.4,899
14,41,22.7,35.5,905
14,42,22.7,35.6,911
14,43,22.7,35.7,894
14,44,22.6,35.8,886
14,45,22.6,35.8,904
14,46,22.7,35.8,913
14,47,22.8,35.8,895
14,48,22.8,35.7,889
14,49,22.8,35.6,900
14,50,22.9,35.5,901
14,51,22.9,35.4,896
14,52,23.0,35.3,903
14,53,23.0,35.2,897
14,54,23.0,35.2,916
14,55,23.0,35.2,917
14,56,23.1,35.2,905
14,57,23.0,35.2,908
14,58,22.9,35.3,930
14,59,22.9,35.3,941
15,00,22.9,35.4,947
15,01,22.9,35.5,934
15,02,22.9,35.5,932
15,03,22.8,35.5,934
15,04,22.7,35.5,933
15,05,22.7,35.5,937
15,06,22.7,35.5,946
15,07,22.7,35.6,942
15,08,22.6,35.7,934
15,09,22.7,35.7,938
15,10,22.7,35.8,943
15,11,22.7,35.8,950
15,12,22.7,35.9,952
15,13,22.6,35.9,939
15,14,22.7,35.8,954
15,15,22.8,35.8,954
15,16,22.8,35.8,948
15,17,22.8,35.8,954
15,18,22.8,35.7,956
15,19,22.8,35.7,956
15,20,22.7,35.7,956
15,21,22.6,35.7,952
15,22,22.6,35.7,968
15,23,22.7,35.7,961
15,24,22.7,35.8,953
15,25,22.6,35.8,948
15,26,22.6,35.9,946
15,27,22.6,36.0,961
15,28,22.7,36.0,970
15,29,22.7,36.0,975
15,30,22.8,35.9,957
15,31,22.8,35.9,967
15,32,22.8,35.8,968
15,33,22.8,35.7,964
15,34,22.9,35.7,965
15,35,22.9,35.6,961
15,36,22.9,35.6,968
15,37,22.9,35.5,971
15,38,23.0,35.5,975
15,39,23.1,35.4,973
15,40,23.1,35.3,980
15,41,23.1,35.2,973
15,42,23.0,35.2,971
15,43,23.1,35.2,954
15,44,23.1,35.1,947
15,45,23.1,35.1,956
15,46,23.1,35.0,971
15,47,23.1,35.0,1011
15,48,23.1,35.0,957
15,49,23.2,34.9,960
15,50,23.2,34.9,963
15,51,23.1,34.9,967
15,52,23.1,35.0,952
15,53,23.1,35.0,937
15,54,23.1,35.0,947
15,55,23.1,35.0,945
15,56,23.1,35.1,933
15,57,23.1,35.1,919
15,58,23.1,35.1,919
15,59,23.1,35.1,928
16,00,23.1,35.1,925
16,01,23.1,35.1,926
16,02,23.0,35.1,927
16,03,23.0,35.1,914
16,04,23.0,35.1,915
16,05,23.0,35.1,921
16,06,22.9,35.2,916
16,07,22.9,35.2,909
16,08,22.9,35.3,909
16,09,22.7,35.4,906
16,10,22.7,35.4,896
16,11,22.7,35.5,895
16,12,22.6,35.6,894
16,13,22.6,35.6,883
16,14,22.6,35.7,882
16,15,22.4,35.8,890
16,16,22.4,35.9,885
16,17,22.3,35.9,870
16,18,22.3,36.0,862
16,19,22.3,36.1,861
16,20,22.2,36.1,868
16,21,22.2,36.2,871
16,22,22.5,36.1,876
16,23,22.8,36.0,875
16,24,22.7,35.8,866
16,25,22.4,35.7,854
16,26,22.2,35.8,860
16,27,22.5,35.7,864
16,28,22.9,35.6,861
16,29,23.0,35.5,856
16,30,22.7,35.5,849
16,31,22.4,35.5,834
16,32,22.2,35.5,829
16,33,22.4,35.4,823
16,34,22.7,35.4,830
16,35,22.8,35.5,820
16,36,22.7,35.5,816
16,37,22.4,35.5,812
16,38,22.2,35.5,812
