01,20,17.0,57.2,578
01,21,16.9,57.2,571
01,22,17.0,57.2,575
01,23,17.0,57.2,404
01,24,16.9,57.3,576
01,25,16.9,57.4,574
01,26,17.0,57.4,573
01,27,16.9,57.5,575
01,28,16.9,57.5,581
01,29,16.9,57.6,957
01,30,16.9,57.6,1656
01,31,16.9,57.6,577
01,32,16.9,57.6,575
01,33,16.9,57.6,575
01,34,16.9,57.6,577
01,35,16.9,57.5,575
01,36,16.8,57.6,568
01,37,16.8,57.7,571
01,38,16.8,57.7,569
01,39,16.8,57.8,566
01,40,16.8,57.9,548
01,41,16.7,57.9,546
01,42,16.8,58.0,553
01,43,16.8,58.0,554
01,44,16.7,58.1,560
01,45,16.7,58.2,566
01,46,16.7,58.2,569
01,47,16.7,58.2,613
01,48,16.7,58.2,573
01,49,16.7,58.3,560
01,50,16.6,58.3,554
01,51,16.7,58.3,567
01,52,16.6,58.4,566
01,53,16.6,58.4,569
01,54,16.6,58.4,564
01,55,16.7,58.5,564
01,56,16.7,58.5,555
01,57,16.7,58.5,549
01,58,16.6,58.5,554
01,59,16.6,58.6,550
02,00,16.6,58.6,545
02,01,16.6,58.6,555
02,02,16.6,58.6,561
02,03,16.5,58.7,1079
02,04,16.6,58.8,559
02,05,16.5,58.8,557
02,06,16.5,58.9,555
02,07,16.5,59.0,554
02,08,16.5,59.1,558
02,09,16.5,59.1,556
02,10,16.4,59.1,555
02,11,16.5,59.1,547
02,12,16.4,59.1,544
02,13,16.4,59.2,544
02,14,16.4,59.2,539
02,15,16.5,59.2,546
02,16,16.5,59.2,540
02,17,16.5,59.3,973
02,18,16.5,59.3,551
02,19,16.5,59.2,547
02,20,16.5,59.3,543
02,21,16.5,59.3,543
02,22,16.5,59.3,546
02,23,16.4,59.3,620
02,24,16.5,59.3,551
02,25,16.5,59.3,544
02,26,16.5,59.3,545
02,27,16.5,59.2,541
02,28,16.5,59.2,537
02,29,16.5,59.2,533
02,30,16.4,59.2,531
02,31,16.4,59.2,533
02,32,16.4,59.3,481
02,33,16.5,59.3,506
02,34,16.5,59.3,541
02,35,16.5,59.3,539
02,36,16.5,59.3,1634
02,37,16.5,59.2,544
02,38,16.5,59.2,547
02,39,16.5,59.2,560
02,40,16.5,59.2,543
02,41,16.4,59.2,539
02,42,16.4,59.2,540
02,43,16.5,59.3,534
02,44,16.4,59.3,443
02,45,16.4,59.4,445
02,46,16.4,59.4,524
02,47,16.4,59.5,403
02,48,16.3,59.5,519
02,49,16.4,59.6,508
02,50,16.4,59.5,520
02,51,16.4,59.5,532
02,52,16.4,59.5,534
02,53,16.4,59.6,603
02,54,16.4,59.5,552
02,55,16.4,59.5,533
02,56,16.4,59.5,529
02,57,16.3,59.6,528
02,58,16.3,59.7,531
02,59,16.3,59.7,530
03,00,16.4,59.8,529
03,01,16.4,59.8,525
03,02,16.4,59.9,520
03,03,16.3,59.9,518
03,04,16.4,59.8,517
03,05,16.4,59.8,516
03,06,16.4,59.8,518
03,07,16.3,59.8,516
03,08,16.3,59.7,518
03,09,16.3,59.6,523
03,10,16.3,59.7,520
03,11,16.3,59.8,524
03,12,16.2,59.8,528
03,13,16.2,59.9,524
03,14,16.2,60.0,517
03,15,16.2,60.2,521
03,16,16.2,60.2,520
03,17,16.2,60.3,401
03,18,16.1,60.4,513
03,19,16.1,60.4,519
03,20,16.1,60.5,518
03,21,16.2,60.5,510
03,22,16.1,60.6,504
03,23,16.1,60.6,511
03,24,16.2,60.6,1032
03,25,16.2,60.6,530
03,26,16.2,60.6,517
03,27,16.2,60.6,518
03,28,16.1,60.7,518
03,29,16.1,60.7,518
03,30,16.1,60.8,518
03,31,16.1,60.8,524
03,32,16.1,60.8,518
03,33,16.1,60.9,515
03,34,16.0,60.9,455
03,35,16.0,61.0,492
03,36,16.0,61.0,514
03,37,16.0,61.1,513
03,38,16.0,61.2,510
03,39,16.0,61.2,515
03,40,16.1,61.2,518
03,41,16.0,61.2,516
03,42,16.0,61.2,512
03,43,16.0,61.2,517
03,44,16.0,61.2,516
03,45,16.0,61.3,515
03,46,16.0,61.3,513
03,47,16.0,61.4,517
03,48,16.0,61.4,510
03,49,16.0,61.5,506
03,50,15.9,61.5,506
03,51,15.9,61.5,508
03,52,15.9,61.6,504
03,53,15.9,61.7,507
03,54,15.9,61.7,512
03,55,15.9,61.7,511
03,56,15.9,61.7,1547
03,57,15.9,61.7,525
03,58,15.9,61.6,937
03,59,15.9,61.6,508
04,00,15.9,61.6,520
04,01,15.9,61.5,510
04,02,16.0,61.5,506
04,03,15.9,61.4,503
04,04,16.0,61.3,497
04,05,15.9,61.3,486
04,06,15.9,61.2,497
04,07,15.9,61.2,498
04,08,15.9,61.1,497
04,09,15.9,61.1,502
04,10,15.9,61.1,510
04,11,15.9,61.1,505
04,12,15.9,61.2,503
04,13,15.9,61.1,503
04,14,15.9,61.1,502
04,15,15.9,61.1,505
04,16,15.9,61.1,507
04,17,15.9,61.1,505
04,18,15.9,61.0,502
04,19,15.9,61.0,498
04,20,15.9,61.0,455
04,21,15.8,61.0,488
04,22,15.9,60.9,493
04,23,15.9,60.9,487
04,24,15.9,60.9,497
04,25,15.9,60.8,503
04,26,15.9,60.8,504
04,27,15.9,60.8,502
04,28,15.9,60.7,494
04,29,15.9,60.7,496
04,30,15.9,60.7,500
04,31,15.8,60.7,505
04,32,15.8,60.7,501
04,33,15.8,60.7,499
04,34,15.8,60.7,490
04,35,15.8,60.8,492
04,36,15.8,60.8,492
04,37,15.8,60.7,493
04,38,15.8,60.7,493
04,39,15.8,60.8,489
04,40,15.8,60.8,498
04,41,15.8,60.8,498
04,42,15.7,60.8,495
04,43,15.8,60.8,497
04,44,15.8,60.7,498
04,45,15.8,60.7,496
04,46,15.7,60.7,496
04,47,15.7,60.7,495
04,48,15.7,60.7,493
04,49,15.7,60.7,490
04,50,15.7,60.7,401
04,51,15.7,60.7,485
04,52,15.7,60.7,484
04,53,15.7,60.6,486
04,54,15.7,60.6,489
04,55,15.7,60.6,494
04,56,15.7,60.7,494
04,57,15.7,60.6,490
04,58,15.7,60.7,492
04,59,15.7,60.7,499
05,00,15.7,60.7,496
05,01,15.7,60.7,492
05,02,15.7,60.7,493
05,03,15.7,60.7,486
05,04,15.8,60.6,480
05,05,15.7,60.6,481
05,06,15.8,60.5,476
05,07,15.8,60.5,475
05,08,15.8,60.5,481
05,09,15.8,60.4,487
05,10,15.7,60.4,493
05,11,15.7,60.3,490
05,12,15.7,60.3,489
05,13,15.7,60.4,490
05,14,15.7,60.4,489
05,15,15.7,60.4,493
05,16,15.7,60.4,491
05,17,15.7,60.5,490
05,18,15.7,60.5,481
05,19,15.8,60.4,477
05,20,15.8,60.3,472
05,21,15.8,60.2,475
05,22,15.8,60.2,477
05,23,15.8,60.1,485
05,24,15.8,60.1,486
05,25,15.7,60.1,493
05,26,15.8,60.1,489
05,27,15.7,60.1,493
05,28,15.8,60.1,495
05,29,15.8,60.1,489
05,30,15.8,60.1,489
05,31,15.8,60.0,483
05,32,15.8,60.0,485
05,33,15.8,60.0,476
05,34,15.8,59.9,474
05,35,15.8,59.9,473
05,36,15.8,59.9,476
05,37,15.8,59.9,478
05,38,15.8,59.9,1184
05,39,15.8,59.8,479
05,40,15.8,59.8,486
05,41,15.7,59.8,486
05,42,15.7,59.9,488
05,43,15.7,59.9,485
05,44,15.8,59.9,487
05,45,15.8,59.9,484
05,46,15.7,60.0,480
05,47,15.7,60.0,478
05,48,15.6,59.9,477
05,49,15.6,59.9,482
05,50,15.7,60.0,482
05,51,15.7,60.1,485
05,52,15.6,60.1,482
05,53,15.6,60.2,979
05,54,15.6,60.2,487
05,55,15.6,60.3,478
05,56,15.6,60.3,483
05,57,15.6,60.2,479
05,58,15.6,60.3,481
05,59,15.6,60.3,481
06,00,15.6,60.3,479
06,01,15.6,60.3,469
06,02,15.6,60.3,471
06,03,15.5,60.4,472
06,04,15.6,60.3,474
06,05,15.6,60.3,478
06,06,15.5,60.4,483
06,07,15.5,60.4,478
06,08,15.5,60.4,478
06,09,15.5,60.4,482
06,10,15.5,60.4,488
06,11,15.6,60.4,485
06,12,15.5,60.4,484
06,13,15.5,60.4,479
06,14,15.5,60.5,476
06,15,15.5,60.5,463
06,16,15.5,60.5,463
06,17,15.5,60.5,471
06,18,15.5,60.6,467
06,19,15.4,60.6,476
06,20,15.4,60.6,478
06,21,15.4,60.7,479
06,22,15.4,60.7,482
06,23,15.4,60.7,480
06,24,15.4,60.8,473
06,25,15.4,60.8,475
06,26,15.4,60.8,474
06,27,15.4,60.8,476
06,28,15.4,60.8,475
06,29,15.4,60.8,465
06,30,15.4,60.7,464
06,31,15.4,60.7,471
06,32,15.4,60.7,471
06,33,15.4,60.7,465
06,34,15.4,60.6,469
06,35,15.4,60.6,471
06,36,15.4,60.7,472
06,37,15.4,60.7,470
06,38,15.4,60.7,476
06,39,15.4,60.7,477
06,40,15.4,60.8,472
06,41,15.4,60.8,471
06,42,15.3,60.8,466
06,43,15.3,60.8,463
06,44,15.3,60.9,465
06,45,15.3,60.9,465
06,46,15.3,60.9,467
06,47,15.3,60.9,471
06,48,15.3,60.9,475
06,49,15.3,60.8,474
06,50,15.3,60.8,470
06,51,15.3,60.8,470
06,52,15.3,60.8,472
06,53,15.3,60.8,472
06,54,15.3,60.8,475
06,55,15.3,60.8,474
06,56,15.3,60.8,470
06,57,15.3,60.9,465
06,58,15.3,60.9,465
06,59,15.3,60.9,463
07,00,15.2,61.0,468
07,01,15.2,61.0,465
07,02,15.3,61.0,464
07,03,15.2,60.9,463
07,04,15.2,61.0,468
07,05,15.2,60.9,478
07,06,15.2,60.9,474
07,07,15.2,60.9,470
07,08,15.2,61.0,474
07,09,15.2,61.0,469
07,10,15.2,61.0,400
07,11,15.2,61.1,467
07,12,15.2,61.1,465
07,13,15.2,61.1,464
07,14,15.2,61.1,465
07,15,15.2,61.1,467
07,16,15.2,61.1,467
07,17,15.2,61.0,524
07,18,15.2,60.9,542
07,19,15.1,60.9,474
07,20,15.2,61.0,466
07,21,15.1,61.0,463
07,22,15.1,61.1,457
07,23,15.2,61.1,454
07,24,15.2,61.1,427
07,25,15.1,61.1,456
07,26,15.1,61.1,458
07,27,15.2,61.0,461
07,28,15.2,61.0,470
07,29,15.2,61.0,471
07,30,15.2,61.0,467
07,31,15.2,61.0,469
07,32,15.2,61.0,466
07,33,15.1,61.0,465
07,34,15.1,61.1,466
07,35,15.1,61.1,467
07,36,15.1,61.1,463
07,37,15.1,61.1,458
07,38,15.1,61.1,461
07,39,15.1,61.1,463
07,40,15.1,61.1,459
07,41,15.1,61.1,467
07,42,15.1,61.1,469
07,43,15.1,61.1,461
07,44,15.1,61.1,466
07,45,15.1,61.1,471
07,46,15.1,61.0,470
07,47,15.1,61.0,464
07,48,15.1,61.0,465
07,49,15.1,61.0,459
07,50,15.1,61.0,447
07,51,15.1,61.0,451
07,52,15.1,61.1,449
07,53,15.1,61.1,462
07,54,15.1,61.1,465
07,55,15.1,61.1,643
07,56,15.1,61.1,498
07,57,15.1,61.0,463
07,58,15.2,61.0,465
07,59,15.2,60.9,467
08,00,15.2,60.9,467
08,01,15.2,60.8,465
08,02,15.1,60.8,456
08,03,15.2,60.8,430
08,04,15.2,60.7,439
08,05,15.2,60.8,460
08,06,15.2,60.8,464
08,07,15.2,60.8,461
08,08,15.2,60.8,465
08,09,15.3,60.7,464
08,10,15.3,60.6,462
08,11,15.3,60.6,467
08,12,15.3,60.5,464
08,13,15.2,60.5,462
08,14,15.2,60.4,464
08,15,15.2,60.4,460
08,16,15.2,60.5,457
08,17,15.2,60.5,461
08,18,15.2,60.5,462
08,19,15.3,60.5,459
08,20,15.3,60.5,466
08,21,15.3,60.5,469
08,22,15.2,60.5,464
08,23,15.3,60.5,462
08,24,15.3,60.5,462
08,25,15.3,60.5,466
08,26,15.3,60.5,461
08,27,15.3,60.5,462
08,28,15.3,60.4,464
08,29,15.3,60.4,464
08,30,15.3,60.4,453
08,31,15.3,60.4,453
08,32,15.3,60.3,453
08,33,15.3,60.4,457
08,34,15.3,60.3,460
08,35,15.3,60.4,465
08,36,15.2,60.4,466
08,37,15.2,60.4,463
08,38,15.2,60.5,467
08,39,15.2,60.5,474
08,40,15.3,60.5,470
08,41,15.2,60.5,466
08,42,15.2,60.5,463
08,43,15.2,60.5,463
08,44,15.3,60.4,458
08,45,15.3,60.4,451
08,46,15.3,60.5,458
08,47,15.2,60.5,461
08,48,15.2,60.6,467
08,49,15.2,60.6,462
08,50,15.2,60.6,462
08,51,15.2,60.7,465
08,52,15.2,60.7,468
08,53,15.2,60.6,1393
08,54,15.2,60.6,463
08,55,15.2,60.6,467
08,56,15.2,60.7,465
08,57,15.2,60.7,463
08,58,15.2,60.7,455
08,59,15.2,60.8,408
09,00,15.2,60.8,442
09,01,15.2,60.8,455
09,02,15.2,60.8,465
09,03,15.1,60.8,469
09,04,15.1,60.8,467
09,05,15.1,60.9,463
09,06,15.2,60.9,465
09,07,15.1,60.9,472
09,08,15.1,61.0,469
09,09,15.1,61.0,468
09,10,15.2,61.0,465
09,11,15.2,60.9,460
09,12,15.2,60.9,456
09,13,15.1,60.9,463
09,14,15.2,60.8,450
09,15,15.2,60.8,451
09,16,15.2,60.8,464
09,17,15.2,60.8,467
09,18,15.1,60.8,463
09,19,15.1,60.8,463
09,20,15.1,60.8,466
09,21,15.2,60.9,463
09,22,15.1,60.9,462
09,23,15.1,61.0,460
09,24,15.1,61.0,451
09,25,15.2,61.0,405
09,26,15.2,61.0,431
09,27,15.1,61.0,457
09,28,15.1,61.0,455
09,29,15.1,60.9,461
09,30,15.1,61.0,464
09,31,15.1,61.0,461
09,32,15.1,61.0,462
09,33,15.1,61.1,464
09,34,15.1,61.1,464
09,35,15.2,61.1,466
09,36,15.2,61.1,461
09,37,15.1,61.0,455
09,38,15.1,61.0,451
09,39,15.1,60.9,453
09,40,15.1,60.9,454
09,41,15.1,60.8,459
09,42,15.1,60.8,463
09,43,15.1,60.8,459
09,44,15.1,60.7,457
09,45,15.1,60.8,461
09,46,15.1,60.8,460
09,47,15.1,60.9,461
09,48,15.1,60.9,461
09,49,15.1,60.9,456
09,50,15.1,61.0,460
09,51,15.1,61.0,453
09,52,15.1,61.0,444
09,53,15.1,61.0,457
09,54,15.1,60.9,452
09,55,15.1,60.9,451
09,56,15.1,60.9,457
09,57,15.1,60.9,457
09,58,15.1,60.8,458
09,59,15.1,60.8,461
10,00,15.1,60.8,556
10,01,15.1,60.8,457
10,02,15.1,60.9,456
10,03,15.1,60.9,455
10,04,15.1,60.9,451
10,05,15.1,60.9,402
10,06,15.1,60.9,434
10,07,15.1,60.9,456
10,08,15.1,60.9,450
10,09,15.1,60.9,455
10,10,15.1,60.9,527
10,11,15.1,60.9,489
10,12,15.1,60.9,461
10,13,15.1,60.9,463
10,14,15.2,60.8,468
10,15,15.2,60.8,470
10,16,15.2,60.8,471
10,17,15.1,60.7,471
10,18,15.1,60.7,462
10,19,15.2,60.7,401
10,20,15.2,60.6,461
10,21,15.1,60.6,462
10,22,15.1,60.6,462
10,23,15.1,60.7,467
10,24,15.2,60.6,469
10,25,15.1,60.6,468
10,26,15.1,60.6,468
10,27,15.1,60.6,469
10,28,15.1,60.5,469
10,29,15.1,60.5,469
10,30,15.1,60.5,469
10,31,15.1,60.5,467
10,32,15.1,60.5,460
10,33,15.2,60.5,465
10,34,15.1,60.5,460
10,35,15.1,60.5,450
10,36,15.1,60.5,454
10,37,15.1,60.5,458
10,38,15.1,60.4,461
10,39,15.2,60.4,463
10,40,15.1,60.4,459
10,41,15.1,60.4,464
10,42,15.2,60.4,462
10,43,15.2,60.4,461
10,44,15.1,60.4,459
10,45,15.1,60.3,455
10,46,15.1,60.4,453
10,47,15.1,60.4,455
10,48,15.1,60.4,454
10,49,15.2,60.4,459
10,50,15.2,60.4,465
10,51,15.1,60.4,465
10,52,15.2,60.4,464
10,53,15.2,60.3,463
10,54,15.2,60.2,465
10,55,15.2,60.1,462
10,56,15.2,60.1,467
10,57,15.3,60.0,471
10,58,15.3,59.9,474
10,59,15.3,59.8,471
11,00,15.4,59.6,468
11,01,15.4,59.5,467
11,02,15.5,59.4,475
11,03,15.5,59.3,484
11,04,15.5,59.1,482
11,05,15.5,59.1,484
11,06,15.5,59.0,486
11,07,15.5,59.0,488
11,08,15.5,59.0,484
11,09,15.5,59.0,481
11,10,15.5,59.0,479
11,11,15.5,58.9,474
11,12,15.5,58.9,472
11,13,15.5,58.8,471
11,14,15.5,58.8,475
11,15,15.5,58.8,479
11,16,15.5,58.9,478
11,17,15.5,58.9,480
11,18,15.5,58.9,484
11,19,15.5,58.9,500
11,20,15.5,58.9,491
11,21,15.5,58.9,480
11,22,15.5,58.8,481
11,23,15.5,58.8,476
11,24,15.5,58.8,466
11,25,15.5,58.8,462
11,26,15.5,58.8,471
11,27,15.4,58.8,406
11,28,15.4,58.8,405
11,29,15.5,58.8,468
11,30,15.4,58.8,472
11,31,15.4,58.8,475
11,32,15.4,58.9,471
11,33,15.4,58.9,474
11,34,15.4,59.0,476
11,35,15.4,59.0,478
11,36,15.4,59.0,478
11,37,15.4,59.0,476
11,38,15.4,59.0,468
11,39,15.4,59.0,452
11,40,15.4,59.0,456
11,41,15.4,59.1,466
11,42,15.4,59.1,472
11,43,15.3,59.1,475
11,44,15.4,59.1,477
11,45,15.3,59.2,474
11,46,15.3,59.2,471
11,47,15.3,59.2,471
11,48,15.3,59.2,471
11,49,15.3,59.2,474
11,50,15.3,59.2,473
11,51,15.3,59.2,470
11,52,15.3,59.2,458
11,53,15.3,59.2,461
11,54,15.3,59.2,464
11,55,15.3,59.2,465
11,56,15.3,59.2,469
11,57,15.2,59.3,470
11,58,15.2,59.3,467
11,59,15.2,59.3,465
12,00,15.2,59.3,472
12,01,15.3,59.3,475
12,02,15.2,59.3,472
12,03,15.2,59.3,471
12,04,15.2,59.2,467
12,05,15.2,59.3,459
12,06,15.2,59.3,460
12,07,15.2,59.3,463
12,08,15.2,59.3,453
12,09,15.1,59.4,455
12,10,15.2,59.4,460
12,11,15.2,59.4,463
12,12,15.1,59.5,462
12,13,15.1,59.5,465
12,14,15.1,59.5,466
12,15,15.2,59.5,463
12,16,15.1,59.5,465
12,17,15.2,59.5,463
12,18,15.1,59.5,459
12,19,15.1,59.5,450
12,20,15.2,59.5,455
12,21,15.2,59.4,457
12,22,15.2,59.4,456
12,23,15.2,59.4,463
12,24,15.2,59.4,460
12,25,15.2,59.4,465
12,26,15.2,59.3,474
12,27,15.2,59.3,474
12,28,15.2,59.2,476
12,29,15.2,59.2,477
12,30,15.2,59.2,476
12,31,15.2,59.2,403
12,32,15.2,59.2,457
12,33,15.2,59.2,467
12,34,15.2,59.2,462
12,35,15.2,59.2,464
12,36,15.2,59.2,476
12,37,15.2,59.2,480
12,38,15.2,59.2,470
12,39,15.2,59.2,476
12,40,15.2,59.2,478
12,41,15.2,59.3,477
12,42,15.2,59.2,487
12,43,15.2,59.3,471
12,44,15.2,59.3,463
12,45,15.3,59.2,475
12,46,15.3,59.2,479
12,47,15.4,59.2,491
12,48,15.4,59.2,493
12,49,15.5,59.1,499
12,50,15.5,59.0,497
12,51,15.5,59.0,501
12,52,15.5,59.0,497
12,53,15.5,59.0,499
12,54,15.5,58.9,504
12,55,15.5,58.8,508
12,56,15.6,58.8,534
12,57,15.6,58.8,520
12,58,15.5,58.7,504
12,59,15.5,58.6,499
13,00,15.6,58.6,501
13,01,15.6,58.6,509
13,02,15.6,58.6,509
13,03,15.6,58.6,518
13,04,15.6,58.6,527
13,05,15.6,58.5,531
13,06,15.6,58.5,528
13,07,15.6,58.4,518
13,08,15.6,58.4,529
13,09,15.7,58.4,534
13,10,15.7,58.4,532
13,11,15.7,58.4,528
13,12,15.7,58.5,522
13,13,15.7,58.5,449
13,14,15.7,58.4,440
13,15,15.7,58.4,509
13,16,15.6,58.4,528
13,17,15.6,58.4,530
13,18,15.7,58.4,535
13,19,15.7,58.4,538
13,20,15.8,58.3,546
13,21,16.2,58.2,557
13,22,16.9,57.2,562
13,23,17.7,55.8,560
13,24,18.2,54.0,569
13,25,18.6,52.4,576
13,26,19.0,51.1,581
13,27,19.4,50.4,581
13,28,19.5,49.8,578
13,29,19.9,48.9,567
13,30,20.0,48.5,579
13,31,20.1,48.0,580
13,32,20.2,47.7,583
13,33,20.3,47.4,591
13,34,20.3,47.0,594
13,35,20.8,46.8,596
13,36,20.9,46.5,615
13,37,21.0,46.2,621
13,38,21.1,45.9,608
13,39,21.2,45.6,617
13,40,21.5,45.2,622
13,41,21.4,44.9,627
13,42,21.5,44.7,637
13,43,21.6,44.4,631
13,44,21.7,44.1,630
13,45,21.7,43.9,618
13,46,21.7,43.8,626
13,47,21.7,43.8,631
13,48,21.8,43.7,637
13,49,22.0,43.7,638
13,50,22.1,43.7,676
13,51,22.2,43.6,707
13,52,22.3,43.4,658
13,53,22.3,43.2,663
13,54,22.1,43.1,671
13,55,22.3,43.0,662
13,56,22.2,43.0,663
13,57,22.2,43.0,677
13,58,22.3,43.1,685
13,59,22.5,43.2,734
14,00,22.4,43.2,694
14,01,22.4,43.3,685
14,02,22.4,43.4,695
14,03,22.6,43.4,694
14,04,22.7,43.4,703
14,05,22.7,43.4,701
14,06,22.6,43.5,701
14,07,22.7,43.4,703
14,08,22.7,43.4,705
14,09,22.7,43.3,719
14,10,22.9,43.3,735
14,11,23.0,43.2,801
14,12,23.0,43.1,726
14,13,23.0,43.1,691
14,14,23.0,43.1,686
14,15,23.0,43.1,706
14,16,22.9,43.1,707
14,17,23.0,43.3,714
14,18,23.1,43.4,725
14,19,23.1,43.4,721
14,20,23.1,43.3,713
14,21,23.2,43.3,704
14,22,23.2,43.3,703
14,23,23.3,43.1,722
14,24,23.3,43.0,711
14,25,23.1,43.0,715
14,26,23.1,43.1,724
14,27,23.1,43.2,737
14,28,23.3,43.2,741
14,29,23.5,43.2,738
14,30,23.7,43.1,720
14,31,23.5,43.0,707
14,32,23.1,43.0,704
14,33,22.7,43.1,716
14,34,22.5,43.4,721
14,35,22.7,43.7,695
14,36,22.6,44.0,678
14,37,22.2,44.4,683
14,38,21.8,44.9,687
14,39,21.8,45.3,687
14,40,22.2,45.5,682
14,41,22.3,45.7,668
14,42,22.0,45.9,664
14,43,21.8,46.1,486
14,44,21.8,46.1,573
14,45,22.0,46.1,670
14,46,22.1,46.1,655
14,47,21.8,46.3,660
14,48,21.5,46.5,666
14,49,21.7,46.6,665
14,50,21.6,46.6,658
14,51,21.3,46.5,652
14,52,20.9,46.3,635
14,53,20.7,46.2,1757
14,54,20.7,46.0,611
14,55,21.1,45.6,629
14,56,21.5,45.1,636
14,57,22.1,44.6,635
14,58,22.1,44.0,639
14,59,21.8,43.6,634
15,00,21.5,43.4,628
15,01,21.5,43.5,631
15,02,21.8,43.3,633
15,03,22.0,43.4,618
15,04,21.7,43.6,625
15,05,21.6,43.7,623
15,06,21.4,43.9,585
15,07,21.6,44.0,593
15,08,22.0,43.9,592
15,09,21.9,44.0,605
15,10,21.6,44.1,601
15,11,21.4,44.2,601
15,12,21.7,44.2,614
15,13,22.1,44.1,617
15,14,22.0,44.2,612
15,15,21.6,44.4,608
15,16,21.4,44.5,615
15,17,21.7,44.5,615
15,18,22.1,44.4,608
15,19,22.0,44.5,604
15,20,21.7,44.6,614
15,21,21.3,44.8,619
15,22,21.6,44.8,609
15,23,22.2,44.6,602
15,24,22.2,44.5,601
15,25,21.7,44.6,595
15,26,21.3,44.7,588
15,27,21.2,44.7,591
15,28,21.7,44.7,591
15,29,22.1,44.7,594
15,30,21.9,44.7,605
15,31,21.6,44.7,613
15,32,21.5,44.6,626
15,33,22.0,44.4,638
15,34,22.2,44.2,638
15,35,22.0,44.2,629
15,36,21.6,44.3,622
15,37,21.4,44.4,623
15,38,21.5,44.4,626
15,39,22.0,44.5,616
15,40,22.0,44.5,610
15,41,21.6,44.7,404
15,42,21.4,44.9,571
15,43,21.6,44.9,622
15,44,21.8,44.8,606
15,45,21.9,44.9,590
15,46,21.6,45.0,582
15,47,21.4,45.1,593
15,48,21.6,45.1,602
15,49,21.8,45.0,604
15,50,21.9,44.9,596
15,51,21.6,45.0,609
15,52,21.3,45.1,608
15,53,21.5,45.2,403
15,54,22.0,45.1,610
15,55,22.0,45.0,605
15,56,21.5,45.1,400
15,57,21.5,45.2,606
15,58,21.5,45.2,522
15,59,21.9,45.1,592
16,00,21.9,45.1,583
16,01,21.7,45.2,596
16,02,21.4,45.2,603
16,03,21.5,45.2,613
16,04,21.8,45.2,612
16,05,22.0,45.1,603
16,06,21.7,45.1,578
16,07,21.4,45.2,532
16,08,21.4,45.3,581
16,09,21.8,45.3,586
16,10,21.9,45.2,594
16,11,21.8,45.3,598
16,12,21.5,45.4,596
16,13,21.5,45.5,597
16,14,21.9,45.4,612
16,15,22.1,45.2,602
16,16,21.8,45.2,611
16,17,21.6,45.3,611
16,18,21.7,45.3,617
16,19,22.2,45.1,622
16,20,22.1,44.9,620
16,21,21.8,45.0,601
16,22,21.6,45.1,597
16,23,21.6,45.1,619
16,24,22.2,44.9,633
16,25,22.2,44.9,618
16,26,22.0,44.9,617
16,27,21.8,44.9,544
16,28,21.8,45.0,552
16,29,22.2,44.8,643
16,30,22.2,44.8,635
16,31,22.1,44.9,564
16,32,21.9,44.9,565
16,33,21.9,44.9,648
16,34,22.3,44.8,647
16,35,22.5,44.6,642
16,36,22.2,44.6,642
16,37,21.9,44.7,638
16,38,21.8,44.7,644
