01,40,20.5,52.6,450
01,41,20.5,52.6,445
01,42,20.5,52.6,447
01,43,20.5,52.6,450
01,44,20.5,52.6,459
01,45,20.5,52.6,453
01,46,20.5,52.5,447
01,47,20.4,52.5,455
01,48,20.4,52.5,451
01,49,20.4,52.5,444
01,50,20.4,52.5,448
01,51,20.4,52.5,449
01,52,20.5,52.5,447
01,53,20.4,52.5,450
01,54,20.4,52.4,452
01,55,20.4,52.4,451
01,56,20.4,52.5,452
01,57,20.4,52.5,450
01,58,20.4,52.6,450
01,59,20.4,52.6,459
02,00,20.4,52.7,451
02,01,20.4,52.7,457
02,02,20.4,52.7,454
02,03,20.4,52.7,452
02,04,20.4,52.6,448
02,05,20.4,52.6,448
02,06,20.4,52.6,447
02,07,20.4,52.6,446
02,08,20.4,52.6,450
02,09,20.4,52.6,448
02,10,20.4,52.6,454
02,11,20.3,52.6,458
02,12,20.4,52.6,453
02,13,20.4,52.6,447
02,14,20.4,52.6,446
02,15,20.4,52.6,448
02,16,20.4,52.6,448
02,17,20.4,52.6,450
02,18,20.4,52.5,448
02,19,20.4,52.5,446
02,20,20.4,52.4,446
02,21,20.4,52.4,446
02,22,20.4,52.4,442
02,23,20.4,52.4,449
02,24,20.4,52.4,448
02,25,20.4,52.4,447
02,26,20.3,52.4,443
02,27,20.3,52.4,443
02,28,20.4,52.4,437
02,29,20.3,52.3,439
02,30,20.3,52.3,444
02,31,20.3,52.3,439
02,32,20.4,52.4,433
02,33,20.3,52.4,432
02,34,20.3,52.4,421
02,35,20.3,52.4,421
02,36,20.3,52.4,430
02,37,20.2,52.4,439
02,38,20.3,52.4,438
02,39,20.3,52.4,433
02,40,20.2,52.5,434
02,41,20.2,52.5,434
02,42,20.2,52.5,433
02,43,20.2,52.6,434
02,44,20.2,52.6,437
02,45,20.2,52.6,435
02,46,20.2,52.6,437
02,47,20.2,52.6,437
02,48,20.2,52.6,437
02,49,20.2,52.6,435
02,50,20.1,52.6,440
02,51,20.2,52.6,440
02,52,20.1,52.6,434
02,53,20.1,52.6,432
02,54,20.1,52.6,420
02,55,20.1,52.6,430
02,56,20.1,52.6,431
02,57,20.1,52.6,435
02,58,20.1,52.6,438
02,59,20.2,52.6,444
03,00,20.1,52.6,437
03,01,20.1,52.6,440
03,02,20.1,52.6,439
03,03,20.1,52.6,429
03,04,20.1,52.6,430
03,05,20.1,52.6,429
03,06,20.1,52.7,431
03,07,20.1,52.7,431
03,08,20.1,52.7,427
03,09,20.1,52.7,432
03,10,20.0,52.8,433
03,11,20.0,52.8,427
03,12,20.1,52.8,430
03,13,20.0,52.8,428
03,14,20.0,52.8,425
03,15,20.0,52.8,423
03,16,20.0,52.8,426
03,17,20.0,52.8,419
03,18,20.0,52.8,414
03,19,20.0,52.8,411
03,20,20.0,52.8,425
03,21,20.0,52.8,435
03,22,20.0,52.7,425
03,23,20.0,52.7,430
03,24,20.0,52.7,429
03,25,20.0,52.7,435
03,26,20.0,52.7,425
03,27,20.0,52.8,417
03,28,20.0,52.8,420
03,29,20.0,52.8,439
03,30,19.9,52.8,446
03,31,20.0,52.8,424
03,32,19.9,52.8,421
03,33,19.9,52.7,427
03,34,19.9,52.7,428
03,35,19.9,52.7,430
03,36,19.9,52.7,433
03,37,19.9,52.8,431
03,38,19.9,52.8,430
03,39,19.9,52.7,428
03,40,19.9,52.7,425
03,41,19.9,52.7,426
03,42,19.9,52.7,428
03,43,19.9,52.7,424
03,44,19.9,52.7,430
03,45,19.9,52.7,430
03,46,19.9,52.7,432
03,47,19.9,52.7,440
03,48,19.9,52.7,423
03,49,19.9,52.7,427
03,50,19.9,52.6,428
03,51,19.9,52.6,419
03,52,19.9,52.6,419
03,53,19.9,52.6,423
03,54,19.9,52.6,416
03,55,19.9,52.6,414
03,56,19.9,52.6,421
03,57,19.9,52.6,422
03,58,19.9,52.6,419
03,59,19.9,52.7,416
04,00,19.9,52.7,419
04,01,19.9,52.7,417
04,02,19.9,52.7,416
04,03,19.9,52.7,417
04,04,19.9,52.6,422
04,05,19.9,52.6,420
04,06,19.9,52.6,422
04,07,19.9,52.6,423
04,08,19.9,52.6,423
04,09,19.9,52.6,423
04,10,19.9,52.6,425
04,11,19.8,52.6,421
04,12,19.9,52.6,421
04,13,19.9,52.6,414
04,14,19.8,52.6,418
04,15,19.8,52.6,420
04,16,19.9,52.6,422
04,17,19.9,52.6,428
04,18,19.9,52.5,419
04,19,19.9,52.5,414
04,20,19.9,52.5,417
04,21,19.9,52.5,419
04,22,19.9,52.5,426
04,23,19.9,52.4,422
04,24,19.9,52.4,420
04,25,19.9,52.4,422
04,26,19.8,52.4,421
04,27,19.8,52.4,423
04,28,19.8,52.4,418
04,29,19.9,52.4,415
04,30,19.9,52.4,417
04,31,19.9,52.4,420
04,32,19.9,52.4,419
04,33,19.8,52.4,417
04,34,19.9,52.4,419
04,35,19.8,52.3,412
04,36,19.8,52.3,410
04,37,19.8,52.3,412
04,38,19.9,52.3,412
04,39,19.8,52.3,412
04,40,19.8,52.3,418
04,41,19.8,52.4,419
04,42,19.8,52.4,420
04,43,19.8,52.4,418
04,44,19.8,52.4,423
04,45,19.8,52.4,425
04,46,19.8,52.4,418
04,47,19.8,52.4,423
04,48,19.8,52.4,423
04,49,19.8,52.4,423
04,50,19.7,52.4,420
04,51,19.8,52.4,435
04,52,19.8,52.4,433
04,53,19.8,52.3,419
04,54,19.8,52.3,424
04,55,19.8,52.3,428
04,56,19.8,52.3,443
04,57,19.8,52.3,443
04,58,19.8,52.3,418
04,59,19.8,52.3,421
05,00,19.8,52.4,417
05,01,19.7,52.4,422
05,02,19.7,52.4,419
05,03,19.7,52.4,417
05,04,19.7,52.5,409
05,05,19.7,52.5,408
05,06,19.7,52.5,419
05,07,19.7,52.5,419
05,08,19.7,52.5,411
05,09,19.7,52.6,417
05,10,19.7,52.5,416
05,11,19.7,52.5,415
05,12,19.7,52.6,421
05,13,19.7,52.6,422
05,14,19.7,52.6,409
05,15,19.7,52.6,421
05,16,19.6,52.6,409
05,17,19.6,52.6,408
05,18,19.6,52.6,416
05,19,19.6,52.6,415
05,20,19.6,52.6,418
05,21,19.6,52.6,425
05,22,19.6,52.6,422
05,23,19.6,52.6,423
05,24,19.6,52.6,421
05,25,19.6,52.6,426
05,26,19.6,52.6,409
05,27,19.6,52.6,421
05,28,19.6,52.6,430
05,29,19.7,52.6,411
05,30,19.6,52.6,409
05,31,19.6,52.6,423
05,32,19.6,52.6,409
05,33,19.6,52.6,410
05,34,19.6,52.6,418
05,35,19.6,52.6,416
05,36,19.6,52.6,417
05,37,19.6,52.6,415
05,38,19.6,52.6,406
05,39,19.6,52.6,408
05,40,19.6,52.6,411
05,41,19.6,52.6,410
05,42,19.6,52.6,409
05,43,19.6,52.6,409
05,44,19.5,52.6,408
05,45,19.6,52.6,412
05,46,19.5,52.6,408
05,47,19.5,52.6,407
05,48,19.5,52.6,408
05,49,19.5,52.6,409
05,50,19.5,52.6,409
05,51,19.5,52.6,409
05,52,19.5,52.6,408
05,53,19.5,52.6,408
05,54,19.5,52.6,409
05,55,19.5,52.6,414
05,56,19.5,52.6,408
05,57,19.5,52.6,409
05,58,19.5,52.6,409
05,59,19.5,52.6,409
06,00,19.5,52.6,408
06,01,19.5,52.6,409
06,02,19.5,52.7,408
06,03,19.5,52.7,407
06,04,19.5,52.7,408
06,05,19.5,52.7,406
06,06,19.4,52.7,409
06,07,19.5,52.7,414
06,08,19.5,52.6,408
06,09,19.4,52.7,409
06,10,19.4,52.7,408
06,11,19.5,52.7,409
06,12,19.5,52.7,409
06,13,19.4,52.7,408
06,14,19.4,52.7,408
06,15,19.4,52.7,408
06,16,19.4,52.7,407
06,17,19.4,52.7,409
06,18,19.4,52.7,410
06,19,19.4,52.7,409
06,20,19.4,52.7,408
06,21,19.4,52.7,408
06,22,19.4,52.7,407
06,23,19.4,52.7,408
06,24,19.4,52.7,410
06,25,19.4,52.7,408
06,26,19.4,52.7,408
06,27,19.4,52.7,409
06,28,19.4,52.7,408
06,29,19.4,52.7,408
06,30,19.4,52.7,409
06,31,19.4,52.7,408
06,32,19.4,52.7,409
06,33,19.4,52.7,409
06,34,19.4,52.7,408
06,35,19.4,52.7,407
06,36,19.4,52.7,409
06,37,19.4,52.7,411
06,38,19.4,52.7,409
06,39,19.4,52.7,408
06,40,19.4,52.7,408
06,41,19.4,52.7,408
06,42,19.4,52.7,408
06,43,19.4,52.6,409
06,44,19.4,52.6,409
06,45,19.4,52.5,406
06,46,19.4,52.5,407
06,47,19.4,52.5,408
06,48,19.4,52.5,409
06,49,19.4,52.6,409
06,50,19.4,52.6,409
06,51,19.4,52.6,409
06,52,19.4,52.6,409
06,53,19.4,52.6,408
06,54,19.4,52.6,407
06,55,19.4,52.6,408
06,56,19.4,52.6,407
06,57,19.4,52.6,415
06,58,19.4,52.5,408
06,59,19.4,52.5,407
07,00,19.4,52.5,407
07,01,19.4,52.5,408
07,02,19.4,52.5,410
07,03,19.4,52.5,409
07,04,19.4,52.4,408
07,05,19.4,52.4,408
07,06,19.4,52.4,409
07,07,19.4,52.4,412
07,08,19.4,52.4,409
07,09,19.4,52.4,407
07,10,19.4,52.4,406
07,11,19.4,52.4,408
07,12,19.4,52.4,409
07,13,19.4,52.4,410
07,14,19.4,52.5,421
07,15,19.4,52.5,410
07,16,19.4,52.5,408
07,17,19.4,52.5,407
07,18,19.4,52.4,406
07,19,19.4,52.4,408
07,20,19.4,52.3,406
07,21,19.4,52.3,403
07,22,19.4,52.3,408
07,23,19.4,52.3,406
07,24,19.4,52.3,405
07,25,19.4,52.3,406
07,26,19.4,52.4,408
07,27,19.4,52.4,407
07,28,19.4,52.3,408
07,29,19.4,52.3,409
07,30,19.4,52.3,408
07,31,19.4,52.3,408
07,32,19.4,52.3,409
07,33,19.4,52.3,418
07,34,19.4,52.3,412
07,35,19.4,52.3,408
07,36,19.4,52.3,409
07,37,19.4,52.3,410
07,38,19.4,52.3,415
07,39,19.4,52.3,414
07,40,19.4,52.3,423
07,41,19.4,52.3,415
07,42,19.4,52.3,412
07,43,19.4,52.3,407
07,44,19.4,52.3,407
07,45,19.4,52.3,408
07,46,19.4,52.3,408
07,47,19.4,52.3,408
07,48,19.4,52.3,411
07,49,19.3,52.2,408
07,50,19.4,52.2,407
07,51,19.3,52.3,407
07,52,19.4,52.2,407
07,53,19.4,52.2,406
07,54,19.4,52.2,407
07,55,19.4,52.2,408
07,56,19.4,52.1,407
07,57,19.4,52.1,408
07,58,19.4,52.1,407
07,59,19.4,52.1,407
08,00,19.4,52.1,407
08,01,19.4,52.1,405
08,02,19.4,52.1,408
08,03,19.4,52.1,409
08,04,19.4,52.1,409
08,05,19.4,52.1,408
08,06,19.4,52.1,409
08,07,19.4,52.1,409
08,08,19.4,52.0,414
08,09,19.4,52.0,407
08,10,19.4,52.0,409
08,11,19.4,52.0,409
08,12,19.4,52.0,410
08,13,19.5,52.0,411
08,14,19.5,52.0,409
08,15,19.4,51.9,409
08,16,19.4,51.9,409
08,17,19.4,51.9,408
08,18,19.4,51.9,409
08,19,19.4,51.9,408
08,20,19.5,51.9,405
08,21,19.5,51.9,408
08,22,19.5,51.9,409
08,23,19.5,51.8,407
08,24,19.5,51.8,407
08,25,19.4,51.8,407
08,26,19.5,51.9,407
08,27,19.5,51.9,407
08,28,19.5,51.9,408
08,29,19.5,51.9,408
08,30,19.5,51.9,408
08,31,19.5,51.8,409
08,32,19.5,51.8,408
08,33,19.5,51.8,408
08,34,19.5,51.7,409
08,35,19.5,51.7,412
08,36,19.5,51.7,407
08,37,19.5,51.7,407
08,38,19.5,51.7,409
08,39,19.5,51.7,407
08,40,19.5,51.7,412
08,41,19.5,51.7,416
08,42,19.6,51.7,413
08,43,19.6,51.6,407
08,44,19.5,51.6,407
08,45,19.5,51.6,407
08,46,19.5,51.6,409
08,47,19.5,51.5,408
08,48,19.5,51.5,407
08,49,19.5,51.5,406
08,50,19.6,51.5,406
08,51,19.6,51.5,408
08,52,19.6,51.4,409
08,53,19.6,51.4,410
08,54,19.5,51.4,407
08,55,19.6,51.5,406
08,56,19.6,51.5,405
08,57,19.6,51.5,407
08,58,19.6,51.5,408
08,59,19.5,51.5,407
09,00,19.6,51.5,407
09,01,19.6,51.5,409
09,02,19.6,51.4,408
09,03,19.7,51.3,408
09,04,19.7,51.2,409
09,05,19.8,51.1,409
09,06,19.8,51.0,409
09,07,19.8,50.8,415
09,08,19.8,50.7,412
09,09,19.9,50.6,409
09,10,20.0,50.5,410
09,11,19.9,50.4,410
09,12,19.9,50.4,410
09,13,20.0,50.3,417
09,14,20.0,50.3,424
09,15,20.0,50.3,424
09,16,19.9,50.3,415
09,17,19.9,50.3,421
09,18,20.0,50.3,424
09,19,20.0,50.4,425
09,20,20.0,50.3,434
09,21,20.0,50.3,436
09,22,20.0,50.3,438
09,23,20.0,50.3,438
09,24,20.1,50.3,446
09,25,20.1,50.2,440
09,26,20.1,50.2,438
09,27,20.2,50.2,443
09,28,20.1,50.2,446
09,29,20.2,50.2,448
09,30,20.1,50.2,446
09,31,20.2,50.2,448
09,32,20.2,50.2,455
09,33,20.2,50.2,454
09,34,20.3,50.1,455
09,35,20.2,50.1,459
09,36,20.3,50.0,455
09,37,20.3,49.9,453
09,38,20.3,49.9,454
09,39,20.3,49.8,454
09,40,20.3,49.7,457
09,41,20.3,49.7,460
09,42,20.4,49.7,459
09,43,20.4,49.6,457
09,44,20.4,49.5,465
09,45,20.4,49.5,482
09,46,20.4,49.5,476
09,47,20.4,49.5,470
09,48,20.5,49.4,477
09,49,20.5,49.4,486
09,50,20.5,49.4,483
09,51,20.5,49.3,469
09,52,20.5,49.3,472
09,53,20.4,49.3,491
09,54,20.4,49.4,492
09,55,20.5,49.4,492
09,56,20.5,49.4,479
09,57,20.6,49.4,483
09,58,20.6,49.4,491
09,59,20.6,49.3,491
10,00,20.6,49.2,485
10,01,20.5,49.1,480
10,02,20.5,49.1,484
10,03,20.5,49.1,482
10,04,20.5,49.1,472
10,05,20.6,49.1,485
10,06,20.6,49.1,489
10,07,20.6,49.1,498
10,08,20.5,49.1,508
10,09,20.5,49.1,498
10,10,20.5,49.0,491
10,11,20.5,49.0,490
10,12,20.5,49.0,496
10,13,20.6,49.1,493
10,14,20.7,49.1,503
10,15,20.6,49.0,505
10,16,20.7,49.0,498
10,17,20.7,48.9,497
10,18,20.6,48.9,503
10,19,20.6,48.9,499
10,20,20.5,48.9,513
10,21,20.5,49.0,522
10,22,20.5,49.0,516
10,23,20.6,49.1,517
10,24,20.6,49.1,508
10,25,20.6,49.1,507
10,26,20.6,49.1,498
10,27,20.6,49.0,498
10,28,20.6,49.0,497
10,29,20.6,48.9,508
10,30,20.6,48.9,513
10,31,20.6,48.9,512
10,32,20.6,48.8,515
10,33,20.6,48.8,514
10,34,20.6,48.7,518
10,35,20.7,48.7,525
10,36,20.7,48.7,524
10,37,20.7,48.7,523
10,38,20.7,48.6,523
10,39,20.8,48.6,523
10,40,20.8,48.6,529
10,41,20.7,48.5,538
10,42,20.7,48.5,551
10,43,20.7,48.5,535
10,44,20.7,48.5,533
10,45,20.7,48.5,529
10,46,20.7,48.5,526
10,47,20.7,48.5,527
10,48,20.7,48.5,530
10,49,20.8,48.5,543
10,50,20.8,48.5,534
10,51,20.8,48.5,527
10,52,20.8,48.4,539
10,53,20.8,48.4,540
10,54,20.8,48.4,537
10,55,20.8,48.4,546
10,56,20.8,48.4,539
10,57,20.8,48.5,545
10,58,20.8,48.5,546
10,59,20.8,48.5,542
11,00,20.9,48.4,544
11,01,20.9,48.4,547
11,02,20.9,48.3,544
11,03,20.9,48.3,551
11,04,20.9,48.2,551
11,05,20.9,48.2,553
11,06,20.9,48.2,549
11,07,20.9,48.1,546
11,08,20.9,48.1,548
11,09,20.9,48.1,544
11,10,20.9,48.1,548
11,11,21.0,48.1,548
11,12,21.0,48.1,545
11,13,21.1,48.0,549
11,14,21.0,48.0,546
11,15,21.1,47.9,549
11,16,21.1,47.8,547
11,17,21.1,47.7,549
11,18,21.1,47.6,550
11,19,21.1,47.5,554
11,20,21.1,47.5,547
11,21,21.2,47.5,549
11,22,21.2,47.5,556
11,23,21.2,47.5,554
11,24,21.2,47.6,554
11,25,21.2,47.6,554
11,26,21.2,47.6,553
11,27,21.2,47.5,550
11,28,21.3,47.5,565
11,29,21.3,47.5,558
11,30,21.3,47.4,558
11,31,21.2,47.3,561
11,32,21.2,47.3,570
11,33,21.2,47.3,567
11,34,21.2,47.3,569
11,35,21.3,47.3,572
11,36,21.3,47.3,572
11,37,21.3,47.3,573
11,38,21.3,47.2,571
11,39,21.4,47.2,576
11,40,21.4,47.1,575
11,41,21.4,47.1,570
11,42,21.4,47.1,569
11,43,21.3,47.1,575
11,44,21.3,47.1,568
11,45,21.3,47.1,562
11,46,21.4,47.1,573
11,47,21.4,47.1,578
11,48,21.4,47.1,577
11,49,21.4,47.1,575
11,50,21.4,47.1,576
11,51,21.5,47.0,582
11,52,21.5,47.0,570
11,53,21.4,46.9,575
11,54,21.5,46.9,577
11,55,21.5,46.9,580
11,56,21.5,46.9,580
11,57,21.4,46.9,578
11,58,21.5,46.9,582
11,59,21.5,46.9,582
12,00,21.5,46.9,576
12,01,21.5,46.8,573
12,02,21.4,46.8,580
12,03,21.3,46.8,584
12,04,21.2,46.9,575
12,05,21.2,47.0,582
12,06,21.2,47.1,587
12,07,21.2,47.2,587
12,08,21.1,47.4,561
12,09,21.1,47.4,588
12,10,21.1,47.5,588
12,11,21.1,47.5,564
12,12,21.1,47.5,561
12,13,21.1,47.5,569
12,14,21.1,47.4,581
12,15,21.1,47.4,567
12,16,21.1,47.4,566
12,17,21.2,47.4,563
12,18,21.2,47.3,549
12,19,21.5,47.2,553
12,20,21.4,47.1,536
12,21,21.4,47.0,544
12,22,21.3,46.9,546
12,23,21.4,46.7,544
12,24,21.5,46.6,560
12,25,21.4,46.6,546
12,26,21.4,46.5,533
12,27,21.5,46.5,576
12,28,21.4,46.4,576
12,29,21.2,46.4,561
12,30,21.3,46.4,563
12,31,21.3,46.5,557
12,32,21.4,46.4,558
12,33,21.4,46.4,545
12,34,21.4,46.5,539
12,35,21.3,46.4,547
12,36,21.3,46.4,531
12,37,21.2,46.5,544
12,38,21.3,46.5,544
12,39,21.3,46.6,544
12,40,21.3,46.6,549
12,41,21.4,46.5,546
12,42,21.4,46.5,547
12,43,21.4,46.5,553
12,44,21.3,46.4,532
12,45,21.3,46.4,558
12,46,21.4,46.4,555
12,47,21.3,46.4,547
12,48,21.3,46.4,538
12,49,21.4,46.4,541
12,50,21.4,46.3,543
12,51,21.5,46.3,559
12,52,21.5,46.3,565
12,53,21.6,46.3,563
12,54,21.6,46.2,557
12,55,21.7,46.2,565
12,56,21.7,46.1,560
12,57,21.8,46.0,558
12,58,21.8,45.9,554
12,59,21.9,45.7,551
13,00,22.0,45.6,559
13,01,22.0,45.4,558
13,02,22.0,45.2,551
13,03,21.9,45.2,550
13,04,21.9,45.1,546
13,05,21.9,45.1,579
13,06,21.9,45.2,583
13,07,21.9,45.4,575
13,08,21.9,45.5,581
13,09,21.9,45.5,580
13,10,22.0,45.6,591
13,11,22.0,45.6,594
13,12,22.0,45.6,596
13,13,22.0,45.6,594
13,14,22.1,45.5,611
13,15,22.0,45.5,608
13,16,22.1,45.5,596
13,17,22.1,45.5,596
13,18,22.1,45.5,613
13,19,22.2,45.6,623
13,20,22.3,45.6,603
13,21,22.4,45.5,599
13,22,22.4,45.4,598
13,23,22.4,45.3,578
13,24,22.4,45.2,588
13,25,22.4,45.1,603
13,26,22.4,45.0,607
13,27,22.4,44.9,615
13,28,22.5,44.8,616
13,29,22.6,44.8,604
13,30,22.6,44.7,599
13,31,22.6,44.7,614
13,32,22.6,44.7,615
13,33,22.6,44.7,615
13,34,22.7,44.6,619
13,35,22.7,44.6,629
13,36,22.8,44.5,620
13,37,22.8,44.4,623
13,38,22.8,44.3,625
13,39,22.8,44.2,624
13,40,22.9,44.1,615
13,41,22.9,44.1,623
13,42,22.9,44.0,624
13,43,22.9,43.9,620
13,44,22.9,43.9,626
13,45,22.9,43.9,632
13,46,23.0,43.9,622
13,47,23.0,43.8,617
13,48,23.0,43.8,623
13,49,23.1,43.8,626
13,50,23.1,43.7,630
13,51,23.1,43.6,633
13,52,23.1,43.6,635
13,53,23.1,43.6,639
13,54,23.1,43.5,645
13,55,23.2,43.5,636
13,56,23.2,43.4,643
13,57,23.2,43.4,649
13,58,23.2,43.4,646
13,59,23.2,43.4,647
14,00,23.2,43.4,652
14,01,23.3,43.3,656
14,02,23.4,43.3,639
14,03,23.4,43.2,640
14,04,23.4,43.2,650
14,05,23.5,43.1,648
14,06,23.5,43.0,651
14,07,23.5,42.9,652
14,08,23.5,42.8,653
14,09,23.5,42.8,659
14,10,23.5,42.8,669
14,11,23.5,42.7,657
14,12,23.5,42.7,651
14,13,23.5,42.7,656
14,14,23.5,42.7,661
14,15,23.6,42.7,658
14,16,23.6,42.7,669
14,17,23.6,42.7,689
14,18,23.6,42.6,686
14,19,23.7,42.6,668
14,20,23.7,42.6,672
14,21,23.6,42.6,679
14,22,23.7,42.6,680
14,23,23.6,42.6,684
14,24,23.6,42.6,690
14,25,23.6,42.7,691
14,26,23.6,42.7,692
14,27,23.5,42.7,687
14,28,23.6,42.8,693
14,29,23.6,42.8,695
14,30,23.6,42.8,699
14,31,23.7,42.8,703
14,32,23.7,42.8,703
14,33,23.7,42.8,707
14,34,23.7,42.8,714
14,35,23.8,42.8,723
14,36,23.8,42.8,724
14,37,23.9,42.8,730
14,38,23.9,42.7,737
14,39,23.9,42.7,724
14,40,23.9,42.7,751
14,41,24.0,42.6,748
14,42,24.0,42.5,765
14,43,24.0,42.4,768
14,44,24.1,42.4,740
14,45,24.1,42.3,746
14,46,24.1,42.3,767
14,47,24.2,42.3,786
14,48,24.2,42.3,792
14,49,24.2,42.3,781
14,50,24.2,42.3,781
14,51,24.2,42.3,785
14,52,24.2,42.2,786
14,53,24.3,42.2,776
14,54,24.3,42.2,786
14,55,24.3,42.2,800
14,56,24.3,42.2,819
14,57,24.3,42.1,808
14,58,24.4,42.2,808
14,59,24.4,42.2,808
15,00,24.4,42.2,805
15,01,24.4,42.2,805
15,02,24.5,42.2,824
15,03,24.4,42.2,825
15,04,24.5,42.2,815
15,05,24.5,42.1,825
15,06,24.5,42.1,822
15,07,24.5,42.1,827
15,08,24.4,42.1,838
15,09,24.4,42.1,845
15,10,24.4,42.1,831
15,11,24.4,42.1,822
15,12,24.5,42.1,834
15,13,24.4,42.1,835
15,14,24.4,42.1,823
15,15,24.4,42.2,840
15,16,24.4,42.2,847
15,17,24.4,42.2,830
15,18,24.4,42.2,817
15,19,24.4,42.2,831
15,20,24.4,42.2,829
15,21,24.4,42.2,821
15,22,24.4,42.2,821
15,23,24.4,42.2,830
15,24,24.4,42.2,833
15,25,24.4,42.3,835
15,26,24.4,42.3,840
15,27,24.4,42.3,850
15,28,24.4,42.3,856
15,29,24.4,42.2,866
15,30,24.4,42.2,853
15,31,24.5,42.2,845
15,32,24.4,42.2,848
15,33,24.4,42.2,857
15,34,24.5,42.2,862
15,35,24.5,42.2,855
15,36,24.5,42.3,856
15,37,24.5,42.3,851
15,38,24.4,42.3,848
15,39,24.4,42.3,844
15,40,24.5,42.3,846
15,41,24.5,42.3,862
15,42,24.4,42.3,855
15,43,24.4,42.3,863
15,44,24.4,42.3,870
15,45,24.5,42.3,863
15,46,24.4,42.3,851
15,47,24.4,42.4,860
15,48,24.4,42.3,885
15,49,24.4,42.3,880
15,50,24.4,42.4,864
15,51,24.4,42.4,860
15,52,24.4,42.4,862
15,53,24.5,42.4,888
15,54,24.5,42.4,881
15,55,24.5,42.4,883
15,56,24.5,42.4,871
15,57,24.5,42.5,864
15,58,24.5,42.5,876
15,59,24.4,42.5,903
