00,00,21.9,52.1,439
00,01,22.1,51.9,441
00,02,22.2,51.7,433
00,03,21.8,51.7,439
00,04,21.8,51.7,444
00,05,22.0,51.6,444
00,06,22.0,51.5,445
00,07,22.0,51.5,442
00,08,21.8,51.7,440
00,09,21.8,51.7,441
00,10,22.1,51.6,438
00,11,22.2,51.5,436
00,12,21.9,51.5,435
00,13,21.9,51.5,435
00,14,22.0,51.4,443
00,15,22.1,51.2,442
00,16,22.1,51.1,439
00,17,21.8,51.2,441
00,18,21.7,51.3,441
00,19,22.1,51.2,439
00,20,22.2,51.1,438
00,21,22.2,51.0,440
00,22,21.9,51.0,443
00,23,21.9,51.0,441
00,24,22.2,50.8,447
00,25,22.2,50.7,447
00,26,22.0,50.7,442
00,27,21.7,50.8,442
00,28,21.9,50.9,444
00,29,22.1,50.8,447
00,30,22.1,50.8,445
00,31,21.8,50.9,445
00,32,21.7,51.0,453
00,33,21.9,51.0,451
00,34,22.0,50.9,449
00,35,21.9,51.0,445
00,36,21.7,51.2,439
00,37,21.8,51.3,445
00,38,22.1,51.1,442
00,39,22.1,50.9,434
00,40,21.9,51.0,435
00,41,21.8,51.0,435
00,42,21.8,50.9,439
00,43,22.2,50.7,420
00,44,22.2,50.7,408
00,45,21.9,50.8,432
00,46,21.8,50.8,436
00,47,22.1,50.7,434
00,48,22.1,50.6,437
00,49,22.0,50.6,434
00,50,21.7,50.7,435
00,51,22.0,50.7,441
00,52,22.2,50.6,440
00,53,22.1,50.5,436
00,54,21.9,50.6,434
00,55,21.9,50.6,439
00,56,22.1,50.5,437
00,57,22.1,50.3,437
00,58,21.9,50.4,432
00,59,21.7,50.5,434
01,00,21.7,50.6,434
01,01,22.1,50.5,438
01,02,22.0,50.5,439
01,03,22.0,50.6,436
01,04,21.7,50.7,437
01,05,21.8,50.8,442
01,06,22.1,50.6,442
01,07,22.1,50.7,405
01,08,21.9,50.7,427
01,09,21.7,50.8,404
01,10,21.9,50.7,427
01,11,22.1,50.5,438
01,12,22.1,50.4,440
01,13,21.8,50.5,440
01,14,21.6,50.6,438
01,15,21.9,50.5,402
01,16,22.1,50.4,441
01,17,22.0,50.4,441
01,18,21.8,50.6,440
01,19,21.7,50.6,443
01,20,22.0,50.5,446
01,21,22.2,50.4,441
01,22,22.0,50.4,442
01,23,21.9,50.5,444
01,24,21.9,50.4,443
01,25,22.1,50.3,439
01,26,22.0,50.2,439
01,27,21.7,50.3,436
01,28,21.5,50.6,439
01,29,21.7,50.7,438
01,30,22.0,50.7,441
01,31,21.8,50.7,443
01,32,21.7,50.9,439
01,33,21.7,51.0,443
01,34,22.0,50.8,445
01,35,21.9,50.7,445
01,36,21.7,50.8,438
01,37,21.6,50.9,443
01,38,21.9,50.8,461
01,39,22.1,50.6,444
01,40,22.0,50.5,439
01,41,21.8,50.5,433
01,42,21.6,50.5,438
01,43,22.0,50.4,440
01,44,22.1,50.2,438
01,45,22.0,50.2,436
01,46,21.8,50.3,438
01,47,21.7,50.3,439
01,48,22.0,50.3,435
01,49,21.9,50.2,437
01,50,21.7,50.4,439
01,51,21.6,50.6,440
01,52,21.9,50.6,440
01,53,21.9,50.4,439
01,54,21.8,50.5,439
01,55,21.9,50.5,441
01,56,22.0,50.4,444
01,57,22.1,50.2,439
01,58,22.0,50.1,436
01,59,21.8,50.1,439
02,00,22.0,50.1,438
02,01,22.1,50.0,440
02,02,21.9,50.0,440
02,03,21.7,50.2,438
02,04,21.7,50.3,443
02,05,22.1,50.3,442
02,06,22.0,50.2,436
02,07,21.9,50.3,433
02,08,21.7,50.4,436
02,09,21.8,50.3,439
02,10,22.2,50.1,444
02,11,22.1,50.0,436
02,12,21.9,50.1,435
02,13,21.7,50.2,437
02,14,22.0,50.1,440
02,15,22.1,50.0,441
02,16,22.1,50.0,438
02,17,22.0,50.1,438
02,18,21.9,50.1,433
02,19,22.1,49.9,431
02,20,22.2,49.8,432
02,21,22.1,49.8,430
02,22,21.9,49.8,434
02,23,21.9,49.8,435
02,24,22.0,49.8,437
02,25,22.2,49.8,437
02,26,22.2,49.7,439
02,27,21.9,49.8,433
02,28,21.8,49.8,439
02,29,21.9,49.8,433
02,30,22.0,49.8,436
02,31,21.8,49.9,434
02,32,21.7,50.1,433
02,33,22.0,50.2,432
02,34,22.1,50.1,432
02,35,22.1,50.0,434
02,36,21.9,50.0,431
02,37,21.9,50.0,433
02,38,22.2,49.8,434
02,39,22.3,49.7,430
02,40,22.1,49.7,431
02,41,21.9,49.7,430
02,42,22.0,49.7,434
02,43,22.2,49.5,436
02,44,22.2,49.5,431
02,45,22.0,49.5,429
02,46,22.0,49.6,434
02,47,22.3,49.5,433
02,48,22.3,49.4,434
02,49,22.1,49.4,409
02,50,21.9,49.5,436
02,51,22.0,49.5,433
02,52,22.3,49.4,433
02,53,22.1,49.5,435
02,54,21.8,49.7,430
02,55,21.8,49.8,432
02,56,22.1,49.8,433
02,57,22.2,49.7,433
02,58,22.0,49.7,435
02,59,22.0,49.8,439
03,00,22.1,49.7,441
03,01,22.2,49.6,436
03,02,22.0,49.6,436
03,03,21.7,49.8,441
03,04,21.7,50.0,444
03,05,22.0,50.0,440
03,06,22.0,49.9,437
03,07,21.8,50.0,440
03,08,21.7,50.2,443
03,09,21.9,50.2,441
03,10,22.0,50.0,437
03,11,21.8,50.1,436
03,12,21.7,50.2,436
03,13,21.8,50.3,439
03,14,22.0,50.2,438
03,15,22.0,50.1,434
03,16,21.7,50.2,435
03,17,21.6,50.2,438
03,18,21.8,50.2,437
03,19,22.1,50.1,438
03,20,22.0,50.1,439
03,21,21.8,50.2,436
03,22,21.7,50.2,436
03,23,21.9,50.1,438
03,24,22.1,49.9,439
03,25,22.0,49.9,434
03,26,21.8,50.0,435
03,27,21.6,50.0,434
03,28,21.9,50.0,436
03,29,22.0,49.9,438
03,30,21.9,49.9,434
03,31,21.7,50.1,433
03,32,21.6,50.2,445
03,33,22.0,50.1,436
03,34,22.1,49.9,436
03,35,21.9,50.0,433
03,36,21.7,50.1,433
03,37,21.8,50.1,434
03,38,22.0,49.9,435
03,39,21.9,49.9,423
03,40,21.7,50.1,425
03,41,21.8,50.2,429
03,42,22.0,50.1,432
03,43,22.0,50.0,433
03,44,21.8,50.0,431
03,45,21.7,50.1,433
03,46,21.9,50.0,433
03,47,22.1,49.9,432
03,48,22.0,49.8,426
03,49,21.8,49.8,422
03,50,21.6,49.9,434
03,51,22.0,49.9,436
03,52,22.0,49.8,441
03,53,21.8,49.9,434
03,54,21.6,50.1,436
03,55,21.7,50.3,437
03,56,22.0,50.2,436
03,57,21.9,50.1,434
03,58,21.8,50.2,429
03,59,21.7,50.3,433
04,00,22.1,50.1,475
04,01,22.1,49.9,432
04,02,22.1,49.8,424
04,03,21.7,49.8,426
04,04,21.8,49.8,440
04,05,22.1,49.7,430
04,06,22.0,49.7,427
04,07,21.9,49.8,409
04,08,21.8,49.9,432
04,09,22.0,49.8,429
04,10,22.0,49.7,423
04,11,21.9,49.7,416
04,12,21.7,49.8,405
04,13,21.9,49.8,426
04,14,21.9,49.7,426
04,15,21.8,49.7,421
04,16,21.7,49.8,422
04,17,21.7,49.9,423
04,18,22.1,49.8,419
04,19,22.0,49.7,425
04,20,21.7,49.8,423
04,21,21.8,49.9,429
04,22,21.9,49.9,425
04,23,21.9,49.8,423
04,24,21.8,49.9,419
04,25,21.9,49.9,422
04,26,22.2,49.8,424
04,27,22.1,49.6,419
04,28,21.8,49.6,414
04,29,21.7,49.7,418
04,30,21.7,49.7,420
04,31,22.0,49.7,420
04,32,21.7,49.8,416
04,33,21.6,50.0,420
04,34,21.6,50.2,421
04,35,22.1,50.0,417
04,36,22.1,49.9,417
04,37,21.8,49.9,402
04,38,21.7,49.9,419
04,39,22.0,49.8,421
04,40,22.0,49.6,420
04,41,21.7,49.7,416
04,42,21.7,49.9,417
04,43,21.8,49.9,422
04,44,22.0,49.8,418
04,45,21.9,49.8,418
04,46,21.7,49.9,412
04,47,21.6,50.0,406
04,48,22.0,49.9,420
04,49,22.0,49.7,409
04,50,21.8,49.8,420
04,51,21.7,49.9,417
04,52,22.1,49.8,420
04,53,22.1,49.6,419
04,54,22.0,49.6,416
04,55,21.8,49.6,421
04,56,21.9,49.6,421
04,57,22.2,49.4,423
04,58,22.2,49.2,420
04,59,22.0,49.2,421
05,00,21.8,49.3,427
05,01,22.1,49.2,424
05,02,22.2,49.1,424
05,03,22.0,49.1,420
05,04,21.8,49.3,417
05,05,22.0,49.4,420
05,06,22.1,49.2,423
05,07,21.9,49.3,421
05,08,21.7,49.5,418
05,09,22.0,49.6,412
05,10,22.1,49.5,414
05,11,21.9,49.4,420
05,12,21.9,49.5,420
05,13,21.7,49.6,424
05,14,22.1,49.4,423
05,15,22.0,49.3,422
05,16,21.9,49.4,420
05,17,21.8,49.5,418
05,18,21.8,49.5,421
05,19,22.1,49.3,421
05,20,22.0,49.3,421
05,21,21.7,49.4,414
05,22,21.6,49.5,424
05,23,22.1,49.5,427
05,24,22.1,49.4,419
05,25,21.9,49.4,413
05,26,21.9,49.5,418
05,27,21.8,49.5,421
05,28,22.1,49.3,415
05,29,22.1,49.2,417
05,30,22.0,49.2,423
05,31,21.9,49.3,421
05,32,22.2,49.1,416
05,33,22.1,49.0,426
05,34,21.9,49.2,430
05,35,21.8,49.5,432
05,36,22.1,49.6,434
05,37,22.0,49.8,432
05,38,21.7,50.2,430
05,39,21.7,50.7,442
05,40,22.1,50.8,441
05,41,22.2,50.9,444
05,42,22.0,51.1,448
05,43,21.8,51.4,445
05,44,21.9,51.6,452
05,45,22.2,51.6,446
05,46,22.0,51.9,449
05,47,21.8,52.3,458
05,48,21.8,52.5,454
05,49,22.1,52.6,454
05,50,22.1,52.7,450
05,51,21.8,53.1,446
05,52,21.6,53.3,454
05,53,22.0,53.3,462
05,54,22.1,53.3,458
05,55,21.9,53.5,447
05,56,21.6,53.7,454
05,57,21.9,53.8,463
05,58,22.0,53.9,459
05,59,21.8,54.1,464
06,00,21.8,54.5,465
