00,00,22.3,50.8,517
00,01,22.3,50.8,503
00,02,22.3,50.8,514
00,03,22.3,50.8,512
00,04,22.3,50.8,503
00,05,22.3,50.9,496
00,06,22.2,50.9,506
00,07,22.2,50.9,511
00,08,22.2,50.9,505
00,09,22.2,50.9,507
00,10,22.2,50.9,506
00,11,22.3,50.9,499
00,12,22.3,50.9,493
00,13,22.3,50.9,498
00,14,22.3,50.9,500
00,15,22.3,50.8,498
00,16,22.2,50.8,496
00,17,22.2,50.8,498
00,18,22.2,50.8,505
00,19,22.2,50.9,503
00,20,22.2,50.9,500
00,21,22.2,50.9,513
00,22,22.2,50.9,500
00,23,22.2,50.9,505
00,24,22.2,50.9,506
00,25,22.2,50.8,495
00,26,22.3,50.8,493
00,27,22.3,50.8,508
00,28,22.3,50.8,505
00,29,22.2,50.8,504
00,30,22.2,50.8,506
00,31,22.2,50.8,501
00,32,22.2,50.9,500
00,33,22.2,50.9,500
00,34,22.2,50.9,501
00,35,22.2,51.0,503
00,36,22.2,50.9,488
00,37,22.2,50.9,495
00,38,22.3,50.9,499
00,39,22.3,50.8,495
00,40,22.2,50.8,499
00,41,22.0,50.9,490
00,42,21.9,51.0,490
00,43,22.0,51.1,502
00,44,22.1,51.2,559
00,45,22.1,51.3,496
00,46,22.2,51.3,497
00,47,22.2,51.3,496
00,48,22.2,51.2,500
00,49,22.2,51.1,497
00,50,22.2,50.9,505
00,51,22.3,50.9,511
00,52,22.2,50.8,506
00,53,22.2,50.8,507
00,54,22.2,50.7,503
00,55,22.2,50.8,500
00,56,22.1,50.8,512
00,57,22.1,50.8,508
00,58,22.1,50.8,503
00,59,22.1,50.9,490
01,00,22.2,50.9,493
01,01,22.1,50.9,494
01,02,22.2,50.9,489
01,03,22.2,50.8,488
01,04,22.2,50.8,491
01,05,22.2,50.8,498
01,06,22.2,50.7,494
01,07,22.2,50.6,497
01,08,22.2,50.6,493
01,09,22.2,50.6,487
01,10,22.1,50.6,491
01,11,22.1,50.6,489
01,12,22.1,50.7,494
01,13,22.1,50.8,495
01,14,22.1,50.8,492
01,15,22.2,50.8,495
01,16,22.2,50.8,496
01,17,22.2,50.8,493
01,18,22.2,50.7,492
01,19,22.2,50.6,499
01,20,22.2,50.6,494
01,21,22.2,50.5,487
01,22,22.1,50.5,489
01,23,22.1,50.5,492
01,24,22.1,50.6,494
01,25,22.1,50.6,499
01,26,22.1,50.7,494
01,27,22.1,50.7,504
01,28,22.2,50.7,494
01,29,22.1,50.7,491
01,30,22.2,50.7,494
01,31,22.2,50.6,493
01,32,22.2,50.6,488
01,33,22.2,50.6,493
01,34,22.2,50.6,502
01,35,22.1,50.6,498
01,36,22.1,50.6,497
01,37,22.1,50.6,498
01,38,22.1,50.7,497
01,39,22.1,50.7,494
01,40,22.1,50.7,491
01,41,22.1,50.7,495
01,42,22.2,50.7,490
01,43,22.1,50.7,495
01,44,22.2,50.6,499
01,45,22.1,50.6,500
01,46,22.1,50.6,497
01,47,22.1,50.6,495
01,48,22.1,50.6,489
01,49,22.1,50.7,489
01,50,22.1,50.7,489
01,51,22.0,50.8,491
01,52,22.0,50.9,487
01,53,22.1,50.9,492
01,54,22.1,50.9,493
01,55,22.1,50.9,489
01,56,22.1,50.9,486
01,57,22.1,50.8,490
01,58,22.1,50.8,490
01,59,22.1,50.8,483
02,00,22.0,50.8,481
02,01,22.0,50.8,490
02,02,22.1,50.8,490
02,03,22.0,50.8,481
02,04,21.9,50.8,480
02,05,21.9,50.9,482
02,06,21.9,51.0,477
02,07,21.9,51.1,480
02,08,21.9,51.1,482
02,09,21.9,51.1,482
02,10,22.0,51.1,482
02,11,22.0,51.1,480
02,12,22.0,51.0,489
02,13,22.0,51.0,487
02,14,22.0,51.0,480
02,15,21.9,51.0,486
02,16,21.9,51.0,484
02,17,21.9,51.1,482
02,18,21.8,51.1,471
02,19,21.9,51.2,474
02,20,21.9,51.2,484
02,21,21.9,51.3,480
02,22,21.9,51.3,474
02,23,21.9,51.3,484
02,24,21.9,51.2,478
02,25,21.9,51.2,481
02,26,21.9,51.2,480
02,27,21.9,51.3,481
02,28,21.9,51.2,479
02,29,21.9,51.2,478
02,30,21.9,51.2,480
02,31,21.8,51.2,477
02,32,21.8,51.1,473
02,33,21.8,51.2,477
02,34,21.8,51.3,474
02,35,21.8,51.3,477
02,36,21.8,51.3,478
02,37,21.8,51.4,485
02,38,21.9,51.4,491
02,39,21.9,51.3,480
02,40,21.8,51.3,480
02,41,21.8,51.3,474
02,42,21.8,51.3,469
02,43,21.8,51.3,463
02,44,21.7,51.4,465
02,45,21.8,51.4,471
02,46,21.8,51.5,475
02,47,21.8,51.5,476
02,48,21.8,51.6,475
02,49,21.8,51.6,472
02,50,21.8,51.5,472
02,51,21.8,51.5,476
02,52,21.8,51.5,476
02,53,21.8,51.5,468
02,54,21.7,51.4,465
02,55,21.7,51.5,467
02,56,21.7,51.5,459
02,57,21.7,51.5,472
02,58,21.7,51.6,472
02,59,21.8,51.7,465
03,00,21.7,51.7,468
03,01,21.8,51.7,472
03,02,21.7,51.6,471
03,03,21.8,51.7,470
03,04,21.8,51.6,469
03,05,21.8,51.6,472
03,06,21.8,51.6,474
03,07,21.7,51.5,476
03,08,21.8,51.6,476
03,09,21.8,51.5,471
03,10,21.8,51.5,472
03,11,21.8,51.4,476
03,12,21.8,51.4,473
03,13,21.8,51.4,474
03,14,21.7,51.4,474
03,15,21.8,51.4,478
03,16,21.7,51.5,478
03,17,21.8,51.5,474
03,18,21.8,51.5,474
03,19,21.8,51.5,476
03,20,21.8,51.5,472
03,21,21.8,51.5,477
03,22,21.8,51.4,476
03,23,21.8,51.4,487
03,24,21.8,51.4,483
03,25,21.8,51.4,479
03,26,21.8,51.4,478
03,27,21.8,51.4,474
03,28,21.8,51.4,473
03,29,21.8,51.4,476
03,30,21.8,51.4,476
03,31,21.8,51.4,474
03,32,21.8,51.3,480
03,33,21.9,51.3,478
03,34,21.8,51.3,479
