02,57,10.3,52.2,402
02,58,10.3,52.2,400
02,59,10.3,52.2,401
03,00,10.2,52.3,400
03,01,10.2,52.3,403
03,02,10.3,52.4,404
03,03,10.3,52.4,403
03,04,10.3,52.4,403
03,05,10.3,52.4,400
03,06,10.3,52.4,403
03,07,10.3,52.3,404
03,08,10.3,52.3,402
03,09,10.3,52.2,401
03,10,10.4,52.2,401
03,11,10.3,52.1,401
03,12,10.3,52.1,404
03,13,10.2,52.2,402
03,14,10.2,52.2,401
03,15,10.2,52.3,403
03,16,10.2,52.4,402
03,17,10.2,52.4,401
03,18,10.2,52.5,401
03,19,10.2,52.5,400
03,20,10.2,52.5,401
03,21,10.2,52.5,404
03,22,10.2,52.5,403
03,23,10.1,52.5,403
03,24,10.2,52.5,400
03,25,10.1,52.5,404
03,26,10.2,52.5,402
03,27,10.1,52.5,400
03,28,10.1,52.5,403
03,29,10.2,52.5,402
03,30,10.2,52.5,400
03,31,10.2,52.4,403
03,32,10.3,52.4,401
03,33,10.3,52.3,400
03,34,10.2,52.2,402
03,35,10.1,52.2,402
03,36,10.1,52.3,403
03,37,10.1,52.3,400
03,38,10.1,52.4,400
03,39,10.1,52.4,401
03,40,10.2,52.4,404
03,41,10.1,52.4,404
03,42,10.1,52.4,401
03,43,10.1,52.4,404
03,44,10.1,52.4,402
03,45,10.1,52.4,400
03,46,10.1,52.4,404
03,47,10.2,52.4,404
03,48,10.2,52.4,402
03,49,10.1,52.4,400
03,50,10.1,52.4,402
03,51,10.1,52.4,402
03,52,10.1,52.4,402
03,53,10.1,52.5,404
03,54,10.1,52.5,401
03,55,10.1,52.5,401
03,56,10.1,52.4,404
03,57,10.0,52.4,401
03,58,10.0,52.5,404
03,59,10.0,52.5,402
04,00,10.1,52.5,401
04,01,10.1,52.5,403
04,02,10.1,52.5,402
04,03,10.1,52.5,404
04,04,10.0,52.4,404
04,05,10.0,52.4,401
04,06,10.0,52.4,401
04,07,10.0,52.4,400
04,08,10.0,52.5,404
04,09,10.0,52.5,403
04,10,10.1,52.4,402
04,11,10.0,52.4,404
04,12,10.0,52.4,403
04,13,10.0,52.4,403
04,14,10.0,52.4,402
04,15,10.0,52.5,403
04,16,10.1,52.5,404
04,17,10.2,52.4,403
04,18,10.1,52.3,401
04,19,10.1,52.3,401
04,20,10.0,52.3,404
04,21,10.0,52.3,400
04,22,10.0,52.3,401
04,23,10.0,52.3,401
04,24,10.0,52.4,402
04,25,9.9,52.5,400
04,26,9.9,52.5,403
04,27,9.9,52.6,400
04,28,9.9,52.6,404
04,29,9.9,52.7,400
04,30,9.9,52.7,403
04,31,9.9,52.7,401
04,32,9.9,52.7,404
04,33,10.0,52.7,402
04,34,10.0,52.6,403
04,35,9.9,52.6,402
04,36,10.0,52.6,402
04,37,10.0,52.5,404
04,38,9.9,52.5,400
04,39,9.9,52.4,402
04,40,10.0,52.4,401
04,41,10.0,52.5,404
04,42,10.0,52.5,401
04,43,10.0,52.5,403
04,44,9.9,52.5,402
04,45,9.9,52.5,404
04,46,9.9,52.5,402
04,47,9.9,52.5,401
04,48,9.9,52.6,400
04,49,9.9,52.6,404
04,50,10.0,52.6,401
04,51,9.9,52.6,400
04,52,9.9,52.6,400
04,53,9.9,52.5,403
04,54,9.9,52.5,400
04,55,9.9,52.5,401
04,56,9.9,52.5,403
04,57,9.9,52.5,402
04,58,9.9,52.5,400
04,59,9.9,52.6,403
05,00,9.9,52.5,402
05,01,9.9,52.5,404
05,02,10.0,52.4,403
05,03,10.0,52.4,402
05,04,9.9,52.3,401
05,05,9.9,52.3,401
05,06,9.9,52.2,404
05,07,9.9,52.2,402
05,08,9.9,52.2,402
05,09,9.9,52.2,401
05,10,9.9,52.3,401
05,11,9.8,52.4,400
05,12,9.9,52.4,401
05,13,9.9,52.5,404
05,14,9.9,52.5,402
05,15,9.9,52.6,400
05,16,9.9,52.5,401
05,17,9.9,52.4,404
05,18,9.9,52.4,401
05,19,9.9,52.3,402
05,20,9.9,52.3,402
05,21,9.9,52.3,404
05,22,9.9,52.3,404
05,23,9.9,52.3,402
05,24,9.9,52.3,401
05,25,9.9,52.3,404
05,26,9.9,52.3,401
05,27,9.9,52.3,404
05,28,9.9,52.2,403
05,29,9.9,52.2,402
05,30,9.9,52.2,401
05,31,9.9,52.2,401
05,32,9.9,52.2,404
05,33,9.9,52.2,402
05,34,9.9,52.2,403
05,35,9.9,52.2,402
05,36,9.9,52.3,401
05,37,9.9,52.3,401
05,38,9.9,52.3,403
05,39,9.9,52.3,404
05,40,9.9,52.3,404
05,41,9.9,52.4,402
05,42,9.9,52.4,400
05,43,9.9,52.4,403
05,44,9.9,52.4,404
05,45,9.9,52.3,404
05,46,9.9,52.3,403
05,47,9.9,52.2,403
05,48,9.9,52.2,401
05,49,9.9,52.2,403
05,50,9.9,52.2,403
05,51,9.9,52.3,402
05,52,9.8,52.3,401
05,53,9.8,52.3,400
05,54,9.8,52.3,403
05,55,9.8,52.3,401
05,56,9.8,52.4,404
05,57,9.8,52.4,404
05,58,9.8,52.4,400
05,59,9.8,52.4,404
06,00,9.8,52.4,404
06,01,9.8,52.4,404
06,02,9.8,52.4,403
06,03,9.9,52.3,404
06,04,9.8,52.3,401
06,05,9.8,52.3,403
06,06,9.9,52.2,401
06,07,9.8,52.2,402
06,08,9.8,52.2,403
06,09,9.8,52.2,403
06,10,9.8,52.2,403
06,11,9.9,52.2,401
06,12,9.9,52.2,404
06,13,9.9,52.2,400
06,14,9.9,52.1,404
06,15,9.8,52.1,403
06,16,9.8,52.1,402
06,17,9.8,52.1,400
06,18,9.7,52.2,402
06,19,9.7,52.3,401
06,20,9.7,52.3,403
06,21,9.8,52.3,401
06,22,9.8,52.3,404
06,23,9.8,52.3,400
06,24,9.8,52.2,403
06,25,9.8,52.2,400
06,26,9.8,52.1,404
06,27,9.8,52.1,404
06,28,9.8,52.1,401
06,29,9.8,52.1,401
06,30,9.7,52.2,400
06,31,9.7,52.2,400
06,32,9.7,52.3,401
06,33,9.7,52.3,401
06,34,9.7,52.3,403
06,35,9.7,52.3,404
06,36,9.8,52.3,400
06,37,9.7,52.3,403
06,38,9.7,52.3,401
06,39,9.7,52.4,404
06,40,9.7,52.4,400
06,41,9.7,52.4,401
06,42,9.7,52.4,402
06,43,9.7,52.4,400
06,44,9.7,52.4,400
06,45,9.6,52.4,400
06,46,9.6,52.5,402
06,47,9.6,52.5,404
06,48,9.6,52.5,404
06,49,9.7,52.6,404
06,50,9.6,52.6,402
06,51,9.6,52.6,401
06,52,9.6,52.6,403
06,53,9.6,52.5,400
06,54,9.6,52.6,401
06,55,9.6,52.5,400
06,56,9.6,52.6,400
06,57,9.6,52.6,403
06,58,9.6,52.6,402
06,59,9.7,52.6,402
07,00,9.6,52.6,402
07,01,9.7,52.6,404
07,02,9.6,52.6,402
07,03,9.6,52.6,400
07,04,9.6,52.6,403
07,05,9.6,52.6,403
07,06,9.5,52.7,403
07,07,9.5,52.7,403
07,08,9.6,52.8,403
07,09,9.6,52.8,402
07,10,9.6,52.8,404
07,11,9.6,52.7,402
07,12,9.6,52.7,403
07,13,9.6,52.6,404
07,14,9.5,52.7,403
07,15,9.5,52.7,403
07,16,9.5,52.7,400
07,17,9.5,52.8,404
07,18,9.5,52.8,404
07,19,9.5,52.8,401
07,20,9.5,52.8,402
07,21,9.5,52.8,402
07,22,9.5,52.7,402
07,23,9.5,52.7,401
07,24,9.5,52.7,402
07,25,9.5,52.7,400
07,26,9.5,52.8,401
07,27,9.5,52.8,403
07,28,9.5,52.8,401
07,29,9.5,52.7,402
07,30,9.6,52.7,404
07,31,9.6,52.7,404
07,32,9.5,52.7,403
07,33,9.5,52.6,403
07,34,9.5,52.7,403
07,35,9.5,52.7,403
07,36,9.5,52.8,401
07,37,9.5,52.8,404
07,38,9.5,52.8,401
07,39,9.5,52.8,401
07,40,9.5,52.8,401
07,41,9.5,52.8,403
07,42,9.5,52.9,402
07,43,9.5,52.9,403
07,44,9.5,52.9,403
07,45,9.6,52.9,402
07,46,9.6,52.8,404
07,47,9.5,52.8,401
07,48,9.5,52.7,401
07,49,9.5,52.7,402
07,50,9.5,52.7,401
07,51,9.5,52.8,401
07,52,9.5,52.8,404
07,53,9.5,52.9,400
07,54,9.5,52.9,402
07,55,9.5,53.0,402
07,56,9.5,53.0,401
07,57,9.5,53.0,400
07,58,9.5,53.0,402
07,59,9.5,53.0,400
08,00,9.5,52.9,400
08,01,9.5,52.9,403
08,02,9.5,52.9,401
08,03,9.5,52.9,404
08,04,9.5,52.9,400
08,05,9.5,52.9,403
08,06,9.5,52.9,400
08,07,9.5,52.9,402
08,08,9.5,52.9,401
08,09,9.5,52.9,404
08,10,9.5,52.9,404
08,11,9.5,52.9,404
08,12,9.5,52.9,401
08,13,9.5,52.9,404
08,14,9.5,52.9,403
08,15,9.5,52.9,401
08,16,9.5,52.9,402
08,17,9.5,52.9,404
08,18,9.5,52.9,403
08,19,9.5,52.9,403
08,20,9.6,52.9,404
08,21,9.6,52.8,402
08,22,9.5,52.8,404
08,23,9.5,52.8,402
08,24,9.5,52.9,402
08,25,9.5,52.9,401
08,26,9.5,52.9,402
08,27,9.6,52.9,404
08,28,9.6,52.8,404
08,29,9.6,52.8,404
08,30,9.6,52.8,404
08,31,9.6,52.7,402
08,32,9.6,52.7,402
08,33,9.6,52.6,400
08,34,9.6,52.6,402
08,35,9.7,52.5,400
08,36,9.7,52.5,401
08,37,9.7,52.4,404
08,38,9.7,52.4,402
08,39,9.7,52.3,402
08,40,9.7,52.3,404
08,41,9.7,52.2,401
08,42,9.7,52.2,401
08,43,9.7,52.2,403
08,44,9.7,52.2,400
08,45,9.7,52.1,402
08,46,9.8,52.1,401
08,47,9.7,52.1,403
08,48,9.7,52.1,401
08,49,9.8,52.0,401
08,50,9.8,52.0,402
08,51,9.8,52.0,403
08,52,9.8,52.0,403
08,53,9.8,52.0,400
08,54,9.8,52.0,403
08,55,9.8,52.0,443
08,56,9.7,52.0,402
08,57,9.8,52.0,404
08,58,9.8,52.0,401
08,59,9.8,52.1,404
09,00,9.8,52.1,404
09,01,9.7,52.1,400
09,02,9.8,52.1,401
09,03,9.7,52.1,403
09,04,9.7,52.1,401
09,05,9.7,52.1,403
09,06,9.7,52.1,400
09,07,9.7,52.1,400
09,08,9.8,52.2,401
09,09,9.8,52.2,400
09,10,9.8,52.2,402
09,11,9.8,52.2,402
09,12,9.8,52.2,403
09,13,9.8,52.3,401
09,14,9.8,52.3,404
09,15,9.8,52.3,402
09,16,9.8,52.4,402
09,17,9.8,52.4,400
09,18,9.8,52.4,400
09,19,9.8,52.4,400
09,20,9.8,52.4,402
09,21,9.8,52.5,403
09,22,9.8,52.4,404
09,23,9.8,52.4,400
09,24,9.8,52.4,404
09,25,9.8,52.3,403
09,26,9.7,52.2,404
09,27,9.7,52.1,401
09,28,9.8,52.1,403
09,29,9.8,52.0,403
09,30,9.7,52.0,400
09,31,9.8,51.9,403
09,32,9.8,51.9,401
09,33,9.7,51.8,400
09,34,9.8,51.8,404
09,35,9.8,51.7,401
09,36,9.7,51.7,404
09,37,9.8,51.6,401
09,38,9.8,51.5,403
09,39,9.8,51.5,401
09,40,9.8,51.4,400
09,41,9.8,51.4,403
09,42,9.8,51.4,403
09,43,9.8,51.3,401
09,44,9.8,51.3,404
09,45,9.8,51.3,400
09,46,9.8,51.3,400
09,47,9.8,51.2,402
09,48,9.8,51.2,402
09,49,9.8,51.1,400
09,50,9.8,51.1,402
09,51,9.8,51.0,404
09,52,9.8,50.9,404
09,53,9.8,50.9,404
09,54,9.8,50.9,403
09,55,9.8,50.9,403
09,56,9.9,50.9,401
09,57,9.8,50.9,404
09,58,9.8,50.9,403
09,59,9.9,50.8,401
10,00,9.8,50.8,403
10,01,9.8,50.8,402
10,02,9.8,50.7,401
10,03,9.8,50.7,404
10,04,9.8,50.7,402
10,05,9.9,50.6,404
10,06,9.9,50.6,404
10,07,9.9,50.6,404
10,08,9.9,50.5,404
10,09,9.9,50.5,403
10,10,9.9,50.5,404
10,11,9.9,50.5,401
10,12,9.8,50.4,400
10,13,9.9,50.4,403
10,14,9.9,50.4,402
10,15,9.8,50.4,400
10,16,9.9,50.4,404
10,17,9.9,50.4,404
10,18,9.9,50.4,403
10,19,9.9,50.4,403
10,20,9.9,50.4,401
10,21,9.9,50.4,401
10,22,9.9,50.4,404
10,23,9.9,50.3,403
10,24,9.9,50.3,403
10,25,9.9,50.3,401
10,26,9.9,50.3,403
10,27,9.9,50.2,403
10,28,9.9,50.2,402
10,29,9.9,50.2,403
10,30,9.9,50.2,404
10,31,9.9,50.2,400
10,32,9.9,50.2,403
10,33,9.9,50.2,402
10,34,9.9,50.1,404
10,35,9.9,50.1,404
10,36,9.9,50.1,403
10,37,9.9,50.1,400
10,38,9.9,50.0,404
10,39,9.9,50.0,401
10,40,9.9,50.0,404
10,41,9.9,49.9,403
10,42,10.0,49.9,404
10,43,9.9,49.9,403
10,44,9.9,49.9,402
10,45,9.9,49.9,401
10,46,9.9,49.8,401
10,47,9.9,49.8,404
10,48,9.9,49.8,403
10,49,10.0,49.8,402
10,50,10.0,49.8,402
10,51,9.9,49.8,402
10,52,9.9,49.8,402
10,53,9.9,49.8,401
10,54,9.9,49.8,403
10,55,10.0,49.8,400
10,56,10.0,49.8,403
10,57,10.0,49.8,402
10,58,10.0,49.8,404
10,59,10.0,49.8,402
11,00,10.0,49.8,402
11,01,10.0,49.7,404
11,02,10.0,49.7,404
11,03,10.0,49.6,401
11,04,10.0,49.6,402
11,05,10.0,49.6,404
11,06,10.0,49.6,403
11,07,10.0,49.6,402
11,08,10.0,49.6,404
11,09,10.0,49.6,402
11,10,10.0,49.6,402
11,11,10.0,49.6,401
11,12,10.0,49.6,402
11,13,10.1,49.5,401
11,14,10.0,49.5,400
11,15,10.0,49.5,402
11,16,10.1,49.5,402
11,17,10.1,49.5,402
11,18,10.0,49.5,402
11,19,10.0,49.5,402
11,20,10.0,49.4,402
11,21,10.0,49.4,402
11,22,10.1,49.4,402
11,23,10.1,49.4,402
11,24,10.1,49.3,403
11,25,10.1,49.3,402
11,26,10.1,49.4,403
11,27,10.1,49.4,402
11,28,10.1,49.3,403
11,29,10.1,49.3,403
11,30,10.1,49.3,402
11,31,10.1,49.3,403
11,32,10.1,49.2,402
11,33,10.1,49.2,402
11,34,10.1,49.2,403
11,35,10.1,49.2,403
11,36,10.1,49.2,403
11,37,10.1,49.2,403
11,38,10.2,49.2,402
11,39,10.1,49.2,402
11,40,10.1,49.2,403
11,41,10.2,49.2,403
11,42,10.1,49.2,403
11,43,10.2,49.1,404
11,44,10.2,49.1,403
11,45,10.2,49.1,403
11,46,10.2,49.1,403
11,47,10.2,49.0,404
11,48,10.2,49.0,404
11,49,10.2,49.0,403
11,50,10.2,49.0,403
11,51,10.2,48.9,404
11,52,10.2,48.9,401
11,53,10.2,48.9,403
11,54,10.3,48.9,404
11,55,10.3,48.9,403
11,56,10.3,48.9,404
11,57,10.3,48.9,404
11,58,10.3,48.8,404
11,59,10.3,48.8,404
12,00,10.3,48.8,404
12,01,10.3,48.8,404
12,02,10.3,48.8,404
12,03,10.3,48.7,404
12,04,10.3,48.7,404
12,05,10.4,48.7,404
12,06,10.4,48.7,404
12,07,10.4,48.6,403
12,08,10.4,48.6,403
12,09,10.4,48.5,404
12,10,10.4,48.5,404
12,11,10.4,48.5,404
12,12,10.4,48.5,404
12,13,10.4,48.5,404
12,14,10.5,48.5,405
12,15,10.4,48.5,405
12,16,10.4,48.5,404
12,17,10.5,48.5,404
12,18,10.5,48.4,404
12,19,10.5,48.4,404
12,20,10.5,48.3,403
12,21,10.5,48.3,404
12,22,10.5,48.3,403
12,23,10.5,48.3,404
12,24,10.5,48.4,404
12,25,10.5,48.4,403
12,26,10.5,48.4,404
12,27,10.6,48.4,403
12,28,10.6,48.3,405
12,29,10.6,48.3,405
12,30,10.6,48.3,405
12,31,10.6,48.2,405
12,32,10.6,48.2,404
12,33,10.7,48.1,404
12,34,10.7,48.1,404
12,35,10.7,48.0,404
12,36,10.7,48.0,404
12,37,10.7,47.9,404
12,38,10.7,47.9,404
12,39,10.7,47.8,404
12,40,10.7,47.8,403
12,41,10.8,47.8,404
12,42,10.8,47.7,405
12,43,10.8,47.7,404
12,44,10.8,47.7,404
12,45,10.8,47.7,404
12,46,10.8,47.7,404
12,47,10.8,47.7,404
12,48,10.8,47.7,405
12,49,10.8,47.7,404
12,50,10.8,47.7,404
12,51,10.8,47.7,405
12,52,10.8,47.7,405
12,53,10.8,47.7,404
12,54,10.9,47.7,404
12,55,10.9,47.7,404
12,56,10.9,47.7,404
12,57,10.9,47.6,404
12,58,10.9,47.6,405
12,59,10.9,47.6,405
13,00,10.9,47.6,404
13,01,10.9,47.5,403
13,02,10.9,47.5,404
13,03,10.9,47.5,405
13,04,11.0,47.5,405
13,05,10.9,47.5,405
13,06,10.9,47.5,405
13,07,10.9,47.6,405
13,08,10.9,47.6,404
13,09,10.9,47.6,403
13,10,10.9,47.6,403
13,11,10.9,47.5,404
13,12,10.9,47.6,405
13,13,10.9,47.6,405
13,14,10.9,47.6,405
13,15,10.9,47.6,405
13,16,10.9,47.6,404
13,17,10.9,47.6,404
13,18,10.9,47.6,405
13,19,10.9,47.6,405
13,20,10.9,47.6,404
13,21,10.9,47.6,404
13,22,10.9,47.6,404
13,23,10.9,47.6,404
13,24,10.9,47.6,406
13,25,10.9,47.6,405
13,26,10.9,47.6,405
13,27,10.9,47.6,404
13,28,10.9,47.6,404
13,29,10.9,47.6,405
13,30,10.9,47.6,405
13,31,10.9,47.6,404
13,32,10.9,47.7,404
13,33,10.9,47.7,478
13,34,10.9,47.7,405
13,35,10.9,47.7,405
13,36,10.9,47.7,406
13,37,10.9,47.6,405
13,38,10.9,47.6,404
13,39,11.0,47.6,404
13,40,11.0,47.6,405
13,41,11.0,47.5,406
13,42,11.0,47.5,406
13,43,11.0,47.5,406
13,44,11.0,47.5,405
13,45,11.0,47.4,402
13,46,11.0,47.4,404
13,47,11.0,47.4,404
13,48,11.1,47.4,405
13,49,11.1,47.4,405
13,50,11.1,47.4,406
13,51,11.1,47.4,405
13,52,11.1,47.4,405
13,53,11.1,47.4,405
13,54,11.1,47.4,405
13,55,11.1,47.4,405
13,56,11.1,47.4,406
13,57,11.1,47.4,405
13,58,11.1,47.4,405
13,59,11.1,47.4,405
14,00,11.1,47.4,404
14,01,11.1,47.4,405
14,02,11.1,47.5,404
14,03,11.1,47.5,404
14,04,11.1,47.4,406
14,05,11.1,47.4,404
14,06,11.1,47.4,406
14,07,11.1,47.4,462
14,08,11.1,47.4,455
14,09,11.1,47.4,457
14,10,11.1,47.4,459
14,11,11.0,47.4,458
14,12,11.0,47.4,458
14,13,11.0,47.5,459
14,14,11.0,47.5,460
14,15,11.0,47.5,454
14,16,11.0,47.6,456
14,17,11.0,47.6,454
14,18,11.0,47.6,460
14,19,11.0,47.7,456
14,20,10.9,47.7,454
14,21,10.9,47.7,458
14,22,10.9,47.8,456
14,23,10.9,47.8,455
14,24,10.9,47.8,456
14,25,10.9,47.8,456
14,26,10.9,47.9,455
14,27,10.9,47.9,461
14,28,10.9,48.0,463
14,29,10.9,48.0,458
14,30,10.9,48.1,459
14,31,10.9,48.1,455
14,32,10.9,48.1,458
14,33,10.8,48.1,466
14,34,10.8,48.1,462
14,35,10.9,48.1,458
14,36,10.8,48.1,457
14,37,10.8,48.1,456
14,38,10.8,48.1,456
14,39,10.8,48.1,460
14,40,10.9,48.1,459
14,41,10.9,48.1,459
14,42,10.9,48.0,460
14,43,10.9,48.0,461
14,44,10.9,47.9,456
14,45,10.9,47.9,455
14,46,10.9,47.9,456
14,47,10.9,47.9,459
14,48,11.0,47.8,460
14,49,11.0,47.8,460
14,50,11.1,47.8,460
14,51,11.1,47.7,457
14,52,11.1,47.7,458
14,53,11.2,47.6,457
14,54,11.2,47.5,457
14,55,11.3,47.4,459
14,56,11.3,47.4,460
14,57,11.3,47.3,457
14,58,11.3,47.2,461
14,59,11.4,47.1,461
15,00,11.4,47.1,459
15,01,11.4,47.0,459
15,02,11.4,47.0,460
15,03,11.4,47.0,460
15,04,11.4,46.9,460
15,05,11.4,46.9,457
15,06,11.5,46.9,461
15,07,11.5,46.9,459
15,08,11.5,46.8,459
15,09,11.5,46.8,460
15,10,11.5,46.8,458
15,11,11.5,46.8,459
15,12,11.5,46.8,465
15,13,11.5,46.8,464
15,14,11.6,46.8,466
15,15,11.6,46.7,463
15,16,11.5,46.7,461
15,17,11.5,46.7,458
15,18,11.5,46.7,454
15,19,11.5,46.7,459
15,20,11.5,46.7,553
15,21,11.5,46.8,461
15,22,11.5,46.8,461
15,23,11.5,46.9,461
15,24,11.4,47.0,464
15,25,11.4,47.0,456
15,26,11.4,47.0,458
15,27,11.4,47.1,458
15,28,11.4,47.1,473
15,29,11.4,47.1,459
15,30,11.4,47.1,461
15,31,11.4,47.1,462
15,32,11.4,47.1,460
15,33,11.4,47.1,459
15,34,11.4,47.1,461
15,35,11.4,47.2,462
15,36,11.4,47.2,478
15,37,11.4,47.2,461
15,38,11.4,47.2,466
15,39,11.3,47.2,464
15,40,11.3,47.3,464
15,41,11.3,47.2,462
15,42,11.3,47.3,461
15,43,11.3,47.3,455
15,44,11.3,47.3,464
15,45,11.3,47.3,461
15,46,11.3,47.3,465
15,47,11.3,47.4,465
15,48,11.3,47.3,460
15,49,11.3,47.4,458
15,50,11.3,47.4,463
15,51,11.3,47.3,459
15,52,11.4,47.3,459
15,53,11.4,47.3,464
15,54,11.4,47.3,466
15,55,11.4,47.2,463
15,56,11.4,47.2,464
15,57,11.5,47.2,462
15,58,11.5,47.1,464
15,59,11.5,47.1,464
16,00,11.5,47.0,465
16,01,11.5,47.0,463
16,02,11.5,46.9,462
16,03,11.6,46.9,466
16,04,11.6,46.9,466
16,05,11.6,46.9,461
16,06,11.6,46.9,462
16,07,11.6,46.9,466
16,08,11.6,46.9,469
16,09,11.6,46.8,464
16,10,11.7,46.8,465
16,11,11.7,46.8,464
16,12,11.7,46.8,460
16,13,11.7,46.7,461
16,14,11.7,46.7,462
16,15,11.7,46.7,461
16,16,11.7,46.7,460
16,17,11.7,46.7,463
16,18,11.7,46.7,465
16,19,11.8,46.7,463
16,20,11.8,46.7,464
16,21,11.8,46.7,466
16,22,11.8,46.6,465
16,23,11.8,46.7,467
16,24,11.8,46.6,464
16,25,11.8,46.6,466
16,26,11.8,46.6,465
16,27,11.8,46.6,465
16,28,11.8,46.6,465
16,29,11.8,46.5,463
16,30,11.9,46.5,462
16,31,11.9,46.5,465
16,32,11.9,46.4,467
16,33,11.8,46.5,465
16,34,11.9,46.5,464
16,35,11.9,46.5,464
16,36,11.9,46.5,463
16,37,11.9,46.5,461
16,38,11.9,46.5,462
16,39,11.9,46.5,464
