02,02,22.7,67.9,542
02,03,22.6,68.2,544
02,04,22.6,68.2,548
02,05,22.6,68.4,547
02,06,22.6,68.6,549
02,07,22.7,69.0,540
02,08,22.6,69.3,560
02,09,22.6,69.4,569
02,10,22.6,69.5,570
02,11,22.6,69.4,588
02,12,22.6,69.5,565
02,13,22.7,69.2,551
02,14,22.7,69.0,557
02,15,22.7,68.6,561
02,16,22.7,68.5,552
02,17,22.7,68.3,554
02,18,22.7,67.9,548
02,19,22.7,67.8,538
02,20,22.7,67.8,501
02,21,22.7,67.8,548
02,22,22.7,67.8,560
02,23,22.7,68.0,534
02,24,22.7,68.1,543
02,25,22.7,68.2,540
02,26,22.7,68.2,578
02,27,22.7,68.1,578
02,28,22.7,68.2,580
02,29,22.7,68.2,537
02,30,22.7,68.3,513
02,31,22.7,68.3,536
02,32,22.7,68.3,535
02,33,22.7,68.4,530
02,34,22.7,68.5,520
02,35,22.7,68.5,532
02,36,22.7,68.4,520
02,37,22.7,68.2,560
02,38,22.7,68.2,496
02,39,22.7,68.2,505
02,40,22.7,68.2,558
02,41,22.7,68.2,555
02,42,22.7,68.4,545
02,43,22.6,68.6,544
02,44,22.7,68.7,579
02,45,22.7,68.8,565
02,46,22.6,68.7,549
02,47,22.7,68.7,548
02,48,22.7,68.5,582
02,49,22.7,68.5,585
02,50,22.7,68.5,570
02,51,22.6,68.7,542
02,52,22.6,68.6,541
02,53,22.6,68.5,546
02,54,22.7,68.5,535
02,55,22.7,68.4,596
02,56,22.7,68.5,593
02,57,22.6,68.4,582
02,58,22.7,68.5,565
02,59,22.7,68.6,550
03,00,22.7,68.6,546
03,01,22.7,68.5,535
03,02,22.7,68.4,527
03,03,22.7,68.4,558
03,04,22.7,68.3,573
03,05,22.7,68.3,563
03,06,22.7,68.3,529
03,07,22.7,68.3,554
03,08,22.7,68.2,565
03,09,22.7,68.1,548
03,10,22.7,68.0,515
03,11,22.7,68.0,556
03,12,22.7,68.0,556
03,13,22.7,68.1,556
03,14,22.7,68.4,589
03,15,22.7,68.6,567
03,16,22.7,68.7,549
03,17,22.6,68.6,549
03,18,22.7,68.6,551
03,19,22.7,68.5,541
03,20,22.7,68.5,554
03,21,22.7,68.2,569
03,22,22.7,68.2,560
03,23,22.7,68.4,537
03,24,22.6,68.4,558
03,25,22.7,68.4,559
03,26,22.7,68.2,576
03,27,22.6,68.2,563
03,28,22.7,68.3,569
03,29,22.7,68.1,589
03,30,22.7,68.0,554
03,31,22.7,67.9,576
03,32,22.7,67.9,567
03,33,22.7,67.8,527
03,34,22.7,67.8,578
03,35,22.7,67.8,562
03,36,22.7,67.9,573
03,37,22.7,68.0,562
03,38,22.7,68.0,556
03,39,22.7,68.1,594
03,40,22.7,68.0,547
03,41,22.7,68.0,575
03,42,22.7,68.0,553
03,43,22.7,68.0,538
03,44,22.7,68.0,546
03,45,22.6,68.0,538
03,46,22.7,68.0,530
03,47,22.7,68.1,519
03,48,22.7,68.0,565
03,49,22.7,68.0,580
03,50,22.7,68.0,562
03,51,22.6,68.1,560
03,52,22.7,68.2,565
03,53,22.7,68.2,585
03,54,22.7,68.3,568
03,55,22.6,68.2,601
03,56,22.7,68.1,539
03,57,22.7,68.0,535
03,58,22.7,68.0,581
03,59,22.7,68.0,615
04,00,22.6,68.0,494
04,01,22.6,68.2,520
04,02,22.6,68.2,562
04,03,22.7,68.2,554
04,04,22.7,68.2,531
04,05,22.7,68.3,500
04,06,22.7,68.4,502
04,07,22.7,68.3,554
04,08,22.7,68.2,501
04,09,22.7,68.3,534
04,10,22.7,68.3,569
04,11,22.6,68.2,568
04,12,22.6,68.2,540
04,13,22.6,68.3,545
04,14,22.6,68.3,543
04,15,22.6,68.2,555
04,16,22.7,68.1,535
04,17,22.7,68.1,529
04,18,22.6,67.9,552
04,19,22.6,67.9,567
04,20,22.6,67.8,555
04,21,22.6,67.8,530
04,22,22.6,67.8,553
04,23,22.6,67.9,553
04,24,22.6,68.0,549
04,25,22.6,68.0,577
04,26,22.6,68.1,564
04,27,22.6,68.0,542
04,28,22.6,68.0,578
04,29,22.7,67.9,581
04,30,22.7,67.8,558
04,31,22.7,67.7,553
04,32,22.7,67.7,545
04,33,22.6,67.7,527
04,34,22.6,67.7,541
04,35,22.6,67.8,529
04,36,22.6,67.9,500
04,37,22.6,68.0,510
04,38,22.6,68.2,523
04,39,22.5,68.2,540
04,40,22.6,68.2,538
04,41,22.6,68.1,548
04,42,22.6,68.1,548
04,43,22.6,68.0,506
04,44,22.6,67.8,505
04,45,22.6,67.9,573
04,46,22.6,67.9,560
04,47,22.6,68.0,509
04,48,22.6,68.0,566
04,49,22.6,68.2,625
04,50,22.6,68.2,534
04,51,22.6,68.3,558
04,52,22.6,68.3,560
04,53,22.6,68.3,537
04,54,22.6,68.4,587
04,55,22.5,68.3,547
04,56,22.6,68.4,536
04,57,22.5,68.4,527
04,58,22.5,68.5,527
04,59,22.5,68.5,570
05,00,22.5,68.4,586
05,01,22.5,68.4,579
05,02,22.6,68.4,560
05,03,22.6,68.3,547
05,04,22.5,68.3,544
05,05,22.5,68.3,572
05,06,22.6,68.3,607
05,07,22.6,68.3,563
05,08,22.5,68.3,515
05,09,22.5,68.4,501
05,10,22.5,68.3,563
05,11,22.5,68.3,544
05,12,22.5,68.3,539
05,13,22.5,68.3,489
05,14,22.5,68.3,498
05,15,22.5,68.2,554
05,16,22.5,68.3,528
05,17,22.5,68.3,518
05,18,22.5,68.4,568
05,19,22.5,68.4,546
05,20,22.5,68.4,570
05,21,22.5,68.4,576
05,22,22.5,68.3,528
05,23,22.5,68.2,539
05,24,22.5,68.1,527
05,25,22.5,68.0,499
05,26,22.5,68.1,496
05,27,22.5,68.1,546
05,28,22.5,68.2,506
05,29,22.5,68.3,520
05,30,22.5,68.4,570
05,31,22.5,68.7,524
05,32,22.4,68.9,511
05,33,22.4,69.1,519
05,34,22.5,69.1,554
05,35,22.5,69.0,584
05,36,22.5,68.9,531
05,37,22.5,68.7,565
05,38,22.6,68.4,546
05,39,22.6,68.1,503
05,40,22.6,68.0,498
05,41,22.5,67.9,521
05,42,22.6,67.9,538
05,43,22.6,67.8,529
05,44,22.6,67.8,513
05,45,22.6,67.7,513
05,46,22.6,67.7,527
05,47,22.6,67.8,504
05,48,22.6,67.8,515
05,49,22.6,67.8,506
05,50,22.6,67.8,541
05,51,22.6,67.8,555
05,52,22.6,67.9,561
05,53,22.6,67.9,505
05,54,22.5,67.9,561
05,55,22.6,68.0,589
05,56,22.6,68.1,571
05,57,22.5,68.1,563
05,58,22.5,68.1,591
05,59,22.6,68.1,550
06,00,22.6,68.1,556
06,01,22.6,68.0,536
06,02,22.6,68.0,533
06,03,22.5,68.0,527
06,04,22.6,68.0,537
06,05,22.6,68.0,526
06,06,22.6,68.1,518
06,07,22.6,68.1,494
06,08,22.6,68.1,496
06,09,22.6,68.1,538
06,10,22.6,68.1,541
06,11,22.6,68.1,519
06,12,22.6,68.0,521
06,13,22.6,68.0,481
06,14,22.6,67.9,499
06,15,22.6,67.9,562
06,16,22.6,67.8,503
06,17,22.6,67.8,501
06,18,22.6,67.8,503
06,19,22.6,67.8,504
06,20,22.6,67.9,508
06,21,22.6,67.9,482
06,22,22.6,67.9,476
06,23,22.6,67.9,511
06,24,22.6,67.9,532
06,25,22.6,67.9,463
06,26,22.6,67.9,447
06,27,22.6,67.9,500
06,28,22.6,67.9,503
06,29,22.6,67.8,489
06,30,22.7,67.8,478
06,31,22.6,67.7,502
06,32,22.6,67.7,535
06,33,22.6,67.6,510
06,34,22.6,67.6,522
06,35,22.6,67.7,525
06,36,22.6,67.7,499
06,37,22.6,67.7,503
06,38,22.7,67.8,517
06,39,22.7,67.8,514
06,40,22.7,67.8,514
06,41,22.7,67.7,545
06,42,22.7,67.7,547
06,43,22.7,67.7,564
06,44,22.7,67.6,535
06,45,22.7,67.5,501
06,46,22.7,67.4,466
06,47,22.7,67.4,483
06,48,22.8,67.4,516
06,49,22.7,67.4,511
06,50,22.7,67.5,526
06,51,22.7,67.5,526
06,52,22.7,67.5,544
06,53,22.7,67.5,535
06,54,22.7,67.5,531
06,55,22.7,67.5,520
06,56,22.8,67.5,569
06,57,22.8,67.5,577
06,58,22.8,67.4,527
06,59,22.8,67.3,524
07,00,22.8,67.3,525
07,01,22.8,67.2,499
07,02,22.8,67.2,512
07,03,22.8,67.2,510
07,04,22.8,67.2,517
07,05,22.9,67.2,550
07,06,22.9,67.1,532
07,07,22.9,67.0,523
07,08,22.9,67.0,521
07,09,22.9,67.0,464
07,10,22.9,66.9,463
07,11,22.9,66.9,535
07,12,22.9,66.9,535
07,13,22.9,66.9,546
07,14,23.0,66.9,528
07,15,23.0,66.8,531
07,16,23.0,66.8,547
07,17,22.9,66.8,516
07,18,22.9,66.7,499
07,19,23.0,66.7,520
07,20,22.9,66.7,484
07,21,22.9,66.7,507
07,22,22.9,66.7,532
07,23,22.9,66.7,494
07,24,22.9,66.7,521
07,25,23.0,66.8,532
07,26,23.0,66.7,533
07,27,23.0,66.7,513
07,28,23.0,66.6,547
07,29,23.0,66.5,523
07,30,23.0,66.5,526
07,31,23.0,66.3,554
07,32,23.0,66.2,533
07,33,23.0,66.2,558
07,34,23.1,66.1,522
07,35,23.1,66.0,522
07,36,23.1,65.9,498
07,37,23.1,65.9,499
07,38,23.1,65.9,506
07,39,23.1,65.8,500
07,40,23.1,65.8,547
07,41,23.1,65.8,535
07,42,23.1,65.7,502
07,43,23.1,65.6,503
07,44,23.1,65.5,515
07,45,23.1,65.5,521
07,46,23.1,65.5,528
07,47,23.1,65.5,526
07,48,23.1,65.6,564
07,49,23.1,65.5,557
07,50,23.1,65.6,514
07,51,23.1,65.7,526
07,52,23.1,65.7,530
07,53,23.0,65.8,497
07,54,23.1,65.8,480
07,55,23.1,65.8,523
07,56,23.1,65.8,523
07,57,23.1,65.7,514
07,58,23.1,65.8,526
07,59,23.1,65.8,540
08,00,23.1,65.8,565
08,01,23.1,65.8,550
08,02,23.1,65.8,515
08,03,23.1,65.9,518
08,04,23.1,65.9,531
08,05,23.1,65.9,532
08,06,23.1,65.9,531
08,07,23.1,66.0,556
08,08,23.1,65.9,541
08,09,23.1,65.9,471
08,10,23.1,65.9,492
08,11,23.1,65.8,468
08,12,23.2,65.8,456
08,13,23.1,65.7,498
08,14,23.1,65.8,522
08,15,23.1,65.8,516
08,16,23.1,65.8,515
08,17,23.2,65.8,518
08,18,23.1,65.9,544
08,19,23.1,65.9,536
08,20,23.1,65.9,558
08,21,23.1,65.8,526
08,22,23.1,65.7,518
08,23,23.2,65.6,562
08,24,23.1,65.5,556
08,25,23.1,65.4,562
08,26,23.1,65.4,520
08,27,23.1,65.4,508
08,28,23.1,65.4,511
08,29,23.1,65.5,478
08,30,23.1,65.5,475
08,31,23.1,65.6,548
08,32,23.1,65.6,557
08,33,23.1,65.7,540
08,34,23.1,65.7,517
08,35,23.1,65.8,568
08,36,23.1,65.7,555
08,37,23.1,65.8,517
08,38,23.1,65.7,530
08,39,23.1,65.7,544
08,40,23.1,65.6,527
08,41,23.2,65.5,531
08,42,23.2,65.5,520
08,43,23.2,65.4,469
08,44,23.2,65.4,509
08,45,23.2,65.4,532
08,46,23.2,65.4,528
08,47,23.2,65.3,525
08,48,23.2,65.3,526
08,49,23.2,65.3,551
08,50,23.2,65.3,562
08,51,23.1,65.3,539
08,52,23.1,65.4,491
08,53,23.1,65.5,496
08,54,23.1,65.5,524
08,55,23.1,65.6,587
08,56,23.1,65.6,552
08,57,23.1,65.6,520
08,58,23.1,65.6,542
08,59,23.1,65.6,558
09,00,23.1,65.6,560
09,01,23.1,65.6,539
09,02,23.1,65.6,565
09,03,23.1,65.7,501
09,04,23.1,65.7,495
09,05,23.1,65.7,558
09,06,23.1,65.7,526
09,07,23.2,65.7,483
09,08,23.2,65.7,521
09,09,23.1,65.6,507
09,10,23.1,65.7,509
09,11,23.1,65.7,520
09,12,23.2,65.7,510
09,13,23.2,65.7,523
09,14,23.2,65.7,568
09,15,23.2,65.7,555
09,16,23.2,65.6,576
09,17,23.2,65.6,551
09,18,23.1,65.4,495
09,19,23.2,65.5,507
09,20,23.2,65.5,455
09,21,23.1,65.5,447
09,22,23.1,65.6,515
09,23,23.2,65.6,533
09,24,23.2,65.7,493
09,25,23.2,65.6,528
09,26,23.2,65.6,508
09,27,23.2,65.6,548
09,28,23.2,65.5,515
09,29,23.2,65.4,518
09,30,23.2,65.3,481
09,31,23.2,65.3,527
09,32,23.2,65.3,515
09,33,23.2,65.2,523
09,34,23.2,65.2,523
09,35,23.2,65.1,490
09,36,23.2,65.1,461
09,37,23.3,65.1,466
09,38,23.3,65.1,519
09,39,23.3,65.1,514
09,40,23.3,65.1,517
09,41,23.3,65.1,569
09,42,23.3,65.1,568
09,43,23.3,65.0,549
09,44,23.3,65.0,440
09,45,23.3,65.0,445
09,46,23.3,65.0,494
09,47,23.3,65.0,543
09,48,23.3,65.0,499
09,49,23.4,65.0,475
09,50,23.3,64.9,495
09,51,23.3,64.9,456
09,52,23.3,64.8,478
09,53,23.4,64.8,543
09,54,23.3,64.8,472
09,55,23.4,64.7,486
09,56,23.4,64.7,499
09,57,23.4,64.6,480
09,58,23.4,64.6,500
09,59,23.4,64.5,524
10,00,23.4,64.5,501
10,01,23.4,64.4,501
10,02,23.4,64.4,538
10,03,23.4,64.3,535
10,04,23.4,64.3,504
10,05,23.4,64.4,511
10,06,23.4,64.4,522
10,07,23.4,64.4,523
10,08,23.4,64.4,542
10,09,23.4,64.4,530
10,10,23.4,64.4,492
10,11,23.4,64.4,519
10,12,23.4,64.3,516
10,13,23.4,64.4,521
10,14,23.4,64.5,558
10,15,23.4,64.6,574
10,16,23.4,64.6,545
10,17,23.4,64.6,505
10,18,23.4,64.7,538
10,19,23.4,64.6,591
10,20,23.4,64.5,574
10,21,23.4,64.5,519
10,22,23.4,64.6,513
10,23,23.4,64.5,516
10,24,23.4,64.6,524
10,25,23.4,64.7,522
10,26,23.5,64.8,503
10,27,23.5,64.9,521
10,28,23.4,65.0,543
10,29,23.4,65.1,570
10,30,23.4,65.3,529
10,31,23.4,65.5,547
10,32,23.4,65.6,545
10,33,23.5,65.5,511
10,34,23.5,65.7,533
10,35,23.5,65.7,559
10,36,23.5,65.6,638
10,37,23.5,65.6,607
10,38,23.6,65.8,605
10,39,23.5,66.0,612
10,40,23.6,65.9,581
10,41,23.6,66.0,619
10,42,23.6,66.2,660
10,43,23.5,66.3,659
10,44,23.6,66.4,682
10,45,23.6,66.5,694
10,46,23.6,66.6,662
10,47,23.6,66.8,710
10,48,23.6,66.9,711
10,49,23.6,67.0,664
10,50,23.6,67.1,718
10,51,23.6,67.2,745
10,52,23.6,67.5,733
10,53,23.6,67.7,794
10,54,23.6,67.8,787
10,55,23.6,67.8,763
10,56,23.6,67.9,745
10,57,23.6,67.9,777
10,58,23.7,67.9,754
10,59,23.6,68.0,706
11,00,23.6,68.1,790
11,01,23.7,68.3,739
11,02,23.7,68.4,677
11,03,23.6,68.6,721
11,04,23.6,68.7,816
11,05,23.6,68.8,828
11,06,23.7,68.9,796
11,07,23.7,69.0,770
11,08,23.7,69.0,765
11,09,23.7,69.0,752
11,10,23.7,69.1,787
11,11,23.7,69.1,795
11,12,23.7,69.1,821
11,13,23.7,69.1,809
11,14,23.7,69.1,850
11,15,23.7,69.1,817
11,16,23.7,69.1,771
11,17,23.8,69.0,820
11,18,23.8,69.0,780
11,19,23.8,68.8,777
11,20,23.9,68.7,739
11,21,23.9,68.7,750
11,22,23.9,68.6,732
11,23,23.9,68.5,739
11,24,23.9,68.5,814
11,25,23.9,68.6,808
11,26,23.9,68.6,850
11,27,23.9,68.7,869
11,28,23.9,68.7,919
11,29,24.0,68.7,872
11,30,24.0,68.7,872
11,31,23.9,68.7,904
11,32,24.0,68.8,815
11,33,24.0,68.8,862
11,34,24.0,68.8,916
11,35,24.1,68.8,906
11,36,24.1,68.8,859
11,37,24.1,68.9,820
11,38,24.1,68.9,876
11,39,24.2,68.8,953
11,40,24.2,68.8,973
11,41,24.2,68.8,913
11,42,24.2,68.8,833
11,43,24.2,68.8,873
11,44,24.3,68.7,882
11,45,24.2,68.7,913
11,46,24.2,68.6,937
11,47,24.3,68.7,881
11,48,24.3,68.7,906
11,49,24.3,68.7,911
11,50,24.3,68.7,885
11,51,24.3,68.9,763
11,52,24.4,69.2,692
11,53,24.4,69.2,808
11,54,24.5,69.3,884
11,55,24.4,69.5,847
11,56,24.3,69.8,780
11,57,24.4,69.9,782
11,58,24.4,69.9,773
11,59,24.3,70.2,710
