02,47,14.0,31.1,473
02,48,14.0,31.1,474
02,49,14.0,31.1,478
02,50,14.0,31.1,477
02,51,14.0,31.1,473
02,52,14.0,31.2,471
02,53,14.0,31.2,471
02,54,13.9,31.2,470
02,55,14.0,31.2,471
02,56,13.9,31.2,471
02,57,13.9,31.2,470
02,58,13.9,31.2,469
02,59,13.9,31.2,469
03,00,13.9,31.2,468
03,01,13.9,31.2,468
03,02,13.9,31.2,466
03,03,13.9,31.2,465
03,04,13.8,31.2,465
03,05,13.9,31.2,466
03,06,13.8,31.2,466
03,07,13.8,31.2,463
03,08,13.9,31.2,464
03,09,13.8,31.2,466
03,10,13.8,31.2,466
03,11,13.8,31.2,466
03,12,13.8,31.2,468
03,13,13.8,31.3,468
03,14,13.8,31.3,463
03,15,13.8,31.3,461
03,16,13.8,31.3,464
03,17,13.8,31.3,466
03,18,13.8,31.3,465
03,19,13.7,31.3,463
03,20,13.7,31.3,464
03,21,13.7,31.3,462
03,22,13.7,31.3,462
03,23,13.7,31.3,461
03,24,13.7,31.3,461
03,25,13.7,31.3,462
03,26,13.7,31.4,460
03,27,13.6,31.4,459
03,28,13.7,31.4,460
03,29,13.7,31.4,459
03,30,13.6,31.4,457
03,31,13.7,31.4,460
03,32,13.6,31.4,460
03,33,13.6,31.4,458
03,34,13.6,31.4,457
03,35,13.6,31.4,456
03,36,13.6,31.4,454
03,37,13.5,31.5,453
03,38,13.5,31.5,455
03,39,13.5,31.5,457
03,40,13.5,31.5,455
03,41,13.5,31.5,455
03,42,13.5,31.5,455
03,43,13.5,31.5,454
03,44,13.5,31.5,456
03,45,13.5,31.5,454
03,46,13.5,31.5,454
03,47,13.5,31.5,454
03,48,13.5,31.5,456
03,49,13.5,31.5,457
03,50,13.5,31.5,454
03,51,13.5,31.5,451
03,52,13.5,31.5,450
03,53,13.5,31.5,450
03,54,13.5,31.5,453
03,55,13.5,31.5,457
03,56,13.5,31.5,457
03,57,13.5,31.4,455
03,58,13.5,31.4,454
03,59,13.5,31.4,452
04,00,13.5,31.4,451
04,01,13.5,31.4,451
04,02,13.5,31.4,455
04,03,13.5,31.4,456
04,04,13.5,31.5,455
04,05,13.5,31.4,457
04,06,13.4,31.4,456
04,07,13.5,31.4,457
04,08,13.4,31.4,455
04,09,13.4,31.4,456
04,10,13.4,31.4,455
04,11,13.4,31.4,458
04,12,13.4,31.4,461
04,13,13.4,31.4,459
04,14,13.4,31.4,456
04,15,13.4,31.4,457
04,16,13.4,31.4,456
04,17,13.4,31.4,455
04,18,13.4,31.5,454
04,19,13.4,31.5,456
04,20,13.4,31.5,457
04,21,13.4,31.5,455
04,22,13.4,31.6,455
04,23,13.3,31.6,455
04,24,13.3,31.6,454
04,25,13.3,31.6,457
04,26,13.3,31.7,456
04,27,13.3,31.7,456
04,28,13.3,31.7,458
04,29,13.3,31.7,458
04,30,13.3,31.7,454
04,31,13.3,31.7,454
04,32,13.2,31.7,455
04,33,13.3,31.7,457
04,34,13.2,31.7,456
04,35,13.3,31.7,454
04,36,13.2,31.7,451
04,37,13.2,31.7,452
04,38,13.2,31.7,455
04,39,13.2,31.7,456
04,40,13.2,31.7,456
04,41,13.2,31.7,454
04,42,13.2,31.8,452
04,43,13.2,31.8,450
04,44,13.1,31.8,451
04,45,13.1,31.8,451
04,46,13.2,31.9,452
04,47,13.1,31.9,453
04,48,13.1,31.9,453
04,49,13.1,31.9,453
04,50,13.1,31.9,450
04,51,13.1,31.9,449
04,52,13.1,31.9,449
04,53,13.1,31.9,449
04,54,13.1,31.9,451
04,55,13.1,31.9,454
04,56,13.1,31.9,456
04,57,13.0,31.9,453
04,58,13.0,31.9,452
04,59,13.0,31.9,450
05,00,13.0,31.9,450
05,01,13.0,31.9,447
05,02,13.0,31.9,449
05,03,13.0,31.8,452
05,04,13.0,31.9,451
05,05,13.0,31.9,452
05,06,13.0,31.9,450
05,07,13.0,31.9,451
05,08,13.0,31.9,447
05,09,13.0,31.9,449
05,10,13.0,31.9,450
05,11,13.0,31.9,451
05,12,12.9,31.9,452
05,13,12.9,31.9,446
05,14,12.9,31.9,448
05,15,12.9,31.9,453
05,16,12.9,31.9,450
05,17,12.9,31.9,446
05,18,12.9,31.9,449
05,19,12.9,32.0,449
05,20,12.9,32.0,449
05,21,12.9,32.0,448
05,22,12.9,32.0,449
05,23,12.9,32.1,450
05,24,12.9,32.1,447
05,25,12.9,32.1,447
05,26,12.9,32.1,448
05,27,12.8,32.1,449
05,28,12.8,32.1,452
05,29,12.9,32.1,451
05,30,12.9,32.1,445
05,31,12.9,32.1,444
05,32,12.8,32.2,445
05,33,12.8,32.2,446
05,34,12.8,32.2,446
05,35,12.8,32.2,448
05,36,12.8,32.2,448
05,37,12.9,32.1,447
05,38,12.8,32.1,448
05,39,12.8,32.1,447
05,40,12.8,32.1,444
05,41,12.8,32.1,444
05,42,12.8,32.1,444
05,43,12.8,32.1,444
05,44,12.8,32.1,446
05,45,12.8,32.1,448
05,46,12.8,32.2,448
05,47,12.8,32.2,444
05,48,12.8,32.2,447
05,49,12.8,32.2,443
05,50,12.8,32.2,443
05,51,12.8,32.2,446
05,52,12.7,32.2,444
05,53,12.7,32.2,448
05,54,12.7,32.2,449
05,55,12.7,32.2,446
05,56,12.7,32.2,443
05,57,12.7,32.2,443
05,58,12.7,32.3,445
05,59,12.7,32.3,445
06,00,12.7,32.3,446
06,01,12.7,32.4,446
06,02,12.7,32.4,445
06,03,12.7,32.4,446
06,04,12.7,32.4,445
06,05,12.7,32.4,443
06,06,12.7,32.3,443
06,07,12.7,32.3,444
06,08,12.7,32.3,447
06,09,12.7,32.3,447
06,10,12.7,32.3,447
06,11,12.7,32.3,444
06,12,12.7,32.3,446
06,13,12.7,32.3,445
06,14,12.7,32.3,443
06,15,12.7,32.3,446
06,16,12.7,32.3,446
06,17,12.8,32.3,444
06,18,12.7,32.3,449
06,19,12.7,32.3,446
06,20,12.7,32.3,446
06,21,12.7,32.3,448
06,22,12.8,32.3,445
06,23,12.8,32.3,442
06,24,12.8,32.3,441
06,25,12.7,32.3,444
06,26,12.7,32.2,444
06,27,12.8,32.3,446
06,28,12.8,32.3,452
06,29,12.7,32.3,448
06,30,12.8,32.2,445
06,31,12.7,32.2,444
06,32,12.7,32.2,446
06,33,12.7,32.2,444
06,34,12.7,32.2,446
06,35,12.7,32.2,448
06,36,12.7,32.2,444
06,37,12.7,32.2,441
06,38,12.7,32.2,441
06,39,12.7,32.2,442
06,40,12.7,32.2,445
06,41,12.7,32.2,445
06,42,12.7,32.2,445
06,43,12.7,32.3,448
06,44,12.7,32.3,447
06,45,12.7,32.3,443
06,46,12.7,32.4,444
06,47,12.7,32.4,443
06,48,12.6,32.4,443
06,49,12.6,32.4,444
06,50,12.6,32.4,445
06,51,12.6,32.4,445
06,52,12.6,32.4,447
06,53,12.6,32.4,442
06,54,12.6,32.4,440
06,55,12.6,32.4,441
06,56,12.6,32.4,445
06,57,12.6,32.5,443
06,58,12.6,32.5,442
06,59,12.6,32.5,443
07,00,12.6,32.5,444
07,01,12.5,32.5,443
07,02,12.6,32.5,442
07,03,12.5,32.5,444
07,04,12.5,32.5,445
07,05,12.5,32.6,445
07,06,12.5,32.6,447
07,07,12.5,32.6,447
07,08,12.5,32.6,445
07,09,12.5,32.6,445
07,10,12.5,32.6,445
07,11,12.5,32.6,445
07,12,12.5,32.6,445
07,13,12.5,32.6,445
07,14,12.5,32.6,448
07,15,12.5,32.6,449
07,16,12.5,32.6,447
07,17,12.5,32.6,445
07,18,12.5,32.6,446
07,19,12.5,32.7,446
07,20,12.5,32.7,448
07,21,12.5,32.7,445
07,22,12.5,32.7,444
07,23,12.4,32.7,444
07,24,12.5,32.7,447
07,25,12.5,32.6,447
07,26,12.5,32.7,448
07,27,12.4,32.7,448
07,28,12.4,32.7,445
07,29,12.4,32.7,444
07,30,12.4,32.7,445
07,31,12.4,32.7,445
07,32,12.4,32.7,444
07,33,12.4,32.6,448
07,34,12.4,32.6,450
07,35,12.4,32.6,447
07,36,12.4,32.6,446
07,37,12.4,32.6,448
07,38,12.4,32.6,446
07,39,12.4,32.6,448
07,40,12.4,32.7,448
07,41,12.4,32.7,450
07,42,12.4,32.7,450
07,43,12.4,32.7,448
07,44,12.4,32.7,448
07,45,12.4,32.7,447
07,46,12.4,32.7,444
07,47,12.4,32.7,445
07,48,12.4,32.7,445
07,49,12.4,32.7,445
07,50,12.4,32.7,445
07,51,12.4,32.8,447
07,52,12.4,32.8,449
07,53,12.4,32.8,449
07,54,12.4,32.8,448
07,55,12.4,32.9,450
07,56,12.4,32.8,451
07,57,12.4,32.8,451
07,58,12.4,32.8,451
07,59,12.4,32.8,454
08,00,12.4,32.7,452
08,01,12.4,32.7,450
08,02,12.4,32.7,450
08,03,12.4,32.7,450
08,04,12.4,32.7,451
08,05,12.4,32.8,454
08,06,12.4,32.8,454
08,07,12.4,32.8,452
08,08,12.4,32.7,454
08,09,12.4,32.7,453
08,10,12.4,32.8,453
08,11,12.4,32.8,451
08,12,12.4,32.8,453
08,13,12.4,32.8,450
08,14,12.4,32.9,453
08,15,12.4,32.9,455
08,16,12.4,32.9,455
08,17,12.4,32.9,449
08,18,12.4,32.8,448
08,19,12.4,32.8,449
08,20,12.4,32.8,450
08,21,12.4,32.8,451
08,22,12.4,32.8,451
08,23,12.4,32.8,456
08,24,12.4,32.8,455
08,25,12.4,32.8,451
08,26,12.4,32.8,453
08,27,12.4,32.8,453
08,28,12.4,32.8,455
08,29,12.4,32.8,455
08,30,12.4,32.8,456
08,31,12.4,32.8,453
08,32,12.4,32.8,453
08,33,12.4,32.7,453
08,34,12.4,32.8,455
08,35,12.5,32.7,456
08,36,12.5,32.8,455
08,37,12.5,32.8,455
08,38,12.5,32.8,456
08,39,12.5,32.8,450
08,40,12.5,32.8,452
08,41,12.5,32.8,452
08,42,12.5,32.8,454
08,43,12.5,32.8,458
08,44,12.5,32.8,457
08,45,12.5,32.8,456
08,46,12.5,32.8,456
08,47,12.5,32.7,456
08,48,12.5,32.7,456
08,49,12.5,32.7,456
08,50,12.5,32.7,456
08,51,12.5,32.7,455
08,52,12.5,32.7,457
08,53,12.5,32.7,457
08,54,12.5,32.7,455
08,55,12.5,32.7,457
08,56,12.5,32.7,453
08,57,12.5,32.7,456
08,58,12.5,32.6,455
08,59,12.5,32.6,455
09,00,12.5,32.6,456
09,01,12.5,32.7,459
09,02,12.5,32.7,462
09,03,12.5,32.7,460
09,04,12.5,32.7,457
09,05,12.5,32.7,457
09,06,12.5,32.7,456
09,07,12.6,32.7,463
09,08,12.6,32.7,464
09,09,12.6,32.7,463
09,10,12.6,32.7,464
09,11,12.6,32.7,465
09,12,12.6,32.7,462
09,13,12.6,32.6,462
09,14,12.7,32.7,465
09,15,12.7,32.7,469
09,16,12.7,32.6,469
09,17,12.7,32.6,469
09,18,12.7,32.6,472
09,19,12.7,32.6,475
09,20,12.7,32.6,481
09,21,12.7,32.5,482
09,22,12.7,32.5,485
09,23,12.8,32.6,484
09,24,12.8,32.6,485
09,25,12.8,32.6,484
09,26,12.8,32.5,482
09,27,12.9,32.5,483
09,28,12.9,32.5,490
09,29,12.9,32.5,493
09,30,12.9,32.4,499
09,31,12.9,32.5,523
09,32,13.0,32.7,537
09,33,13.0,32.8,534
09,34,13.0,32.9,526
09,35,13.0,33.0,517
09,36,13.0,33.1,520
09,37,13.0,33.2,526
09,38,13.0,33.2,534
09,39,13.1,33.2,530
09,40,13.1,33.2,527
09,41,13.1,33.2,532
09,42,13.1,33.2,530
09,43,13.1,33.1,526
09,44,13.1,33.1,528
09,45,13.1,33.0,534
09,46,13.2,33.0,535
09,47,13.1,32.9,535
09,48,13.2,32.9,535
09,49,13.2,32.9,534
09,50,13.2,32.9,537
09,51,13.2,32.8,537
09,52,13.2,32.8,535
09,53,13.2,32.8,536
09,54,13.2,32.7,538
09,55,13.2,32.7,533
09,56,13.2,32.7,528
09,57,13.2,32.7,528
09,58,13.2,32.7,522
09,59,13.2,32.6,516
10,00,13.2,32.6,516
10,01,13.2,32.6,511
10,02,13.2,32.6,515
10,03,13.2,32.6,516
10,04,13.2,32.5,515
10,05,13.2,32.5,512
10,06,13.2,32.5,512
10,07,13.2,32.5,512
10,08,13.2,32.5,512
10,09,13.2,32.5,517
10,10,13.2,32.5,525
10,11,13.3,32.5,526
10,12,13.3,32.5,521
10,13,13.2,32.5,521
10,14,13.2,32.5,520
10,15,13.2,32.5,527
10,16,13.2,32.6,529
10,17,13.2,32.6,529
10,18,13.1,32.7,527
10,19,13.1,32.7,527
10,20,13.1,32.8,523
10,21,13.1,32.8,517
10,22,13.0,32.8,516
10,23,13.0,32.9,515
10,24,13.0,32.9,515
10,25,13.0,32.9,514
10,26,13.0,33.0,514
10,27,12.9,33.0,511
10,28,12.9,33.0,509
10,29,12.9,33.0,513
10,30,12.9,33.0,509
10,31,12.9,33.0,508
10,32,12.9,33.0,505
10,33,12.9,33.0,498
10,34,12.9,33.0,499
10,35,12.9,33.0,505
10,36,12.9,33.0,503
10,37,12.9,33.0,500
10,38,12.9,33.0,499
10,39,12.9,33.0,498
10,40,12.9,33.0,494
10,41,12.8,33.0,492
10,42,12.8,33.0,498
10,43,12.8,33.0,495
10,44,12.8,33.1,497
10,45,12.8,33.1,497
10,46,12.8,33.1,492
10,47,12.8,33.1,492
10,48,12.8,33.2,489
10,49,12.8,33.2,489
10,50,12.8,33.2,489
10,51,12.7,33.2,489
10,52,12.8,33.3,489
10,53,12.8,33.3,491
10,54,12.7,33.3,486
10,55,12.8,33.2,485
10,56,12.8,33.3,484
10,57,12.8,33.3,484
10,58,12.7,33.3,484
10,59,12.7,33.3,484
