04,09,11.8,45.9,464
04,10,11.8,45.9,469
04,11,11.8,46.0,472
04,12,11.8,46.0,467
04,13,11.8,46.0,469
04,14,11.8,46.1,470
04,15,11.8,46.1,471
04,16,11.8,46.1,465
04,17,11.7,46.2,461
04,18,11.7,46.2,467
04,19,11.7,46.2,465
04,20,11.7,46.2,465
04,21,11.7,46.2,464
04,22,11.7,46.2,462
04,23,11.7,46.2,464
04,24,11.7,46.2,465
04,25,11.7,46.2,465
04,26,11.7,46.2,464
04,27,11.6,46.2,464
04,28,11.7,46.2,466
04,29,11.6,46.2,465
04,30,11.7,46.3,460
04,31,11.6,46.3,458
04,32,11.6,46.3,462
04,33,11.7,46.3,465
04,34,11.7,46.3,461
04,35,11.7,46.3,460
04,36,11.6,46.3,462
04,37,11.6,46.3,456
04,38,11.6,46.4,459
04,39,11.6,46.4,459
04,40,11.6,46.5,458
04,41,11.6,46.5,458
04,42,11.6,46.5,458
04,43,11.6,46.5,454
04,44,11.6,46.5,453
04,45,11.6,46.5,449
04,46,11.6,46.5,455
04,47,11.6,46.5,458
04,48,11.6,46.5,457
04,49,11.6,46.5,457
04,50,11.5,46.5,456
04,51,11.6,46.5,456
04,52,11.5,46.5,455
04,53,11.6,46.5,456
04,54,11.6,46.6,454
04,55,11.5,46.5,454
04,56,11.5,46.5,456
04,57,11.5,46.5,454
04,58,11.6,46.6,450
04,59,11.5,46.5,447
05,00,11.5,46.5,448
05,01,11.5,46.6,449
05,02,11.5,46.6,449
05,03,11.6,46.6,449
05,04,11.5,46.6,451
05,05,11.5,46.6,449
05,06,11.6,46.6,450
05,07,11.6,46.6,455
05,08,11.6,46.6,453
05,09,11.5,46.6,450
05,10,11.5,46.6,453
05,11,11.5,46.6,453
05,12,11.5,46.6,454
05,13,11.5,46.6,450
05,14,11.5,46.6,455
05,15,11.5,46.6,453
05,16,11.5,46.5,453
05,17,11.5,46.5,449
05,18,11.5,46.5,450
05,19,11.5,46.5,450
05,20,11.5,46.6,445
05,21,11.6,46.6,444
05,22,11.5,46.6,444
05,23,11.5,46.6,446
05,24,11.6,46.6,444
05,25,11.6,46.5,444
05,26,11.5,46.5,445
05,27,11.5,46.5,445
05,28,11.5,46.5,448
05,29,11.5,46.5,453
05,30,11.6,46.5,450
05,31,11.6,46.5,449
05,32,11.5,46.5,452
05,33,11.5,46.5,448
05,34,11.5,46.5,445
05,35,11.5,46.5,447
05,36,11.5,46.5,450
05,37,11.5,46.5,445
05,38,11.5,46.5,445
05,39,11.5,46.5,446
05,40,11.5,46.6,444
05,41,11.5,46.5,445
05,42,11.5,46.5,441
05,43,11.5,46.5,444
05,44,11.5,46.5,445
05,45,11.5,46.5,443
05,46,11.4,46.5,444
05,47,11.4,46.6,440
05,48,11.4,46.6,439
05,49,11.4,46.7,437
05,50,11.4,46.7,438
05,51,11.4,46.7,437
05,52,11.4,46.8,434
05,53,11.5,46.8,434
05,54,11.4,46.7,436
05,55,11.4,46.7,437
05,56,11.4,46.7,436
05,57,11.4,46.7,436
05,58,11.4,46.7,435
05,59,11.4,46.7,435
06,00,11.3,46.8,438
06,01,11.3,46.8,437
06,02,11.4,46.9,434
06,03,11.4,46.9,431
06,04,11.4,46.9,431
06,05,11.3,46.9,434
06,06,11.3,46.9,432
06,07,11.3,46.9,431
06,08,11.3,47.0,434
06,09,11.3,47.0,431
06,10,11.3,47.0,436
06,11,11.3,47.0,434
06,12,11.3,47.0,429
06,13,11.3,47.0,427
06,14,11.2,47.0,430
06,15,11.2,47.0,434
06,16,11.3,47.0,431
06,17,11.3,47.0,429
06,18,11.3,47.0,426
06,19,11.2,47.0,424
06,20,11.3,47.0,426
06,21,11.3,47.0,426
06,22,11.2,47.0,427
06,23,11.2,47.0,429
06,24,11.2,47.0,427
06,25,11.3,47.1,426
06,26,11.3,47.0,427
06,27,11.3,47.0,427
06,28,11.2,47.0,427
06,29,11.2,47.1,424
06,30,11.2,47.1,426
06,31,11.2,47.1,427
06,32,11.2,47.1,425
06,33,11.2,47.1,422
06,34,11.2,47.1,421
06,35,11.2,47.1,424
06,36,11.3,47.0,424
06,37,11.2,47.0,427
06,38,11.2,47.0,429
06,39,11.2,47.0,421
06,40,11.2,47.1,421
06,41,11.2,47.1,418
06,42,11.2,47.1,420
06,43,11.2,47.1,424
06,44,11.2,47.1,424
06,45,11.2,47.1,422
06,46,11.2,47.1,422
06,47,11.2,47.1,427
06,48,11.2,47.1,449
06,49,12.1,46.9,469
06,50,12.8,46.4,482
06,51,13.6,45.6,477
06,52,14.3,44.0,486
06,53,14.7,43.3,485
06,54,15.2,42.2,492
06,55,15.6,41.6,495
06,56,15.9,41.3,507
06,57,16.3,40.6,517
06,58,16.6,40.2,513
06,59,16.7,39.6,527
07,00,16.8,39.4,546
07,01,17.0,39.1,546
07,02,17.2,38.9,554
07,03,17.7,38.7,555
07,04,17.8,38.5,561
07,05,18.0,38.3,565
07,06,18.0,38.2,576
07,07,18.5,38.1,594
07,08,18.9,37.8,592
07,09,18.9,37.6,596
07,10,18.9,37.5,608
07,11,19.4,37.3,621
07,12,19.4,36.9,607
07,13,19.4,36.7,621
07,14,19.5,36.6,634
07,15,19.6,36.7,637
07,16,19.6,36.6,631
07,17,19.6,36.6,620
07,18,19.5,36.8,620
07,19,19.5,36.9,639
07,20,19.8,37.0,648
07,21,20.0,36.9,639
07,22,20.2,36.9,637
07,23,20.1,36.8,640
07,24,20.2,36.8,648
07,25,20.5,36.6,646
07,26,20.4,36.4,642
07,27,20.4,36.2,647
07,28,20.3,36.2,648
07,29,20.5,36.2,654
07,30,20.7,36.1,653
07,31,20.8,36.0,661
07,32,20.6,36.1,663
07,33,20.5,36.3,661
07,34,20.6,36.4,673
07,35,21.0,36.4,675
07,36,20.8,36.5,670
07,37,20.7,36.6,675
07,38,20.8,36.7,686
07,39,21.1,36.5,692
07,40,21.4,36.3,687
07,41,21.2,36.2,685
07,42,21.0,36.2,691
07,43,21.3,36.0,697
07,44,21.4,35.8,695
07,45,21.2,35.8,687
07,46,21.1,36.0,699
07,47,21.1,36.1,700
07,48,21.4,36.2,705
07,49,21.6,36.2,722
07,50,21.7,36.2,722
07,51,21.6,36.2,715
07,52,21.5,36.1,711
07,53,21.7,36.0,715
07,54,21.8,35.8,703
07,55,21.9,35.7,697
07,56,21.5,35.7,702
07,57,21.6,35.7,709
07,58,21.6,35.7,698
07,59,21.8,35.7,700
08,00,21.7,35.8,693
08,01,21.5,36.0,704
08,02,21.7,36.1,716
08,03,21.9,36.1,704
08,04,21.9,36.1,705
08,05,21.7,36.2,704
08,06,21.8,36.2,708
08,07,21.9,36.1,709
08,08,22.0,35.9,710
08,09,21.8,35.9,720
08,10,21.6,36.0,719
08,11,21.4,36.1,711
08,12,21.4,36.3,713
08,13,21.4,36.5,717
08,14,21.1,36.9,703
08,15,21.2,37.3,685
08,16,20.7,37.7,672
08,17,20.4,38.1,686
08,18,20.5,38.4,673
08,19,20.5,38.7,670
08,20,20.3,38.9,676
08,21,20.4,39.2,686
08,22,20.8,39.1,690
08,23,20.6,38.9,688
08,24,20.6,38.9,700
08,25,20.8,38.8,694
08,26,20.7,38.6,680
08,27,20.2,38.5,685
08,28,20.0,38.7,687
08,29,20.2,38.9,690
08,30,20.4,38.9,693
08,31,20.5,39.0,699
08,32,20.7,39.1,705
08,33,20.9,39.1,703
08,34,20.9,39.0,672
08,35,20.4,38.9,688
08,36,20.1,39.0,692
08,37,20.2,39.1,689
08,38,20.3,39.3,695
08,39,20.4,39.4,694
08,40,20.5,39.4,718
08,41,20.9,39.3,720
08,42,21.0,39.1,703
08,43,20.5,39.0,690
08,44,20.3,39.0,701
08,45,20.3,39.0,704
08,46,20.4,39.1,703
08,47,20.5,39.2,709
08,48,20.6,39.3,719
08,49,20.9,39.2,716
08,50,20.9,39.0,700
08,51,20.4,39.0,698
08,52,20.2,39.1,704
08,53,20.2,39.1,699
08,54,20.3,39.2,713
08,55,20.6,39.3,714
08,56,20.5,39.3,723
08,57,20.8,39.3,698
08,58,20.7,39.3,690
08,59,20.3,39.3,703
09,00,20.2,39.3,706
09,01,20.3,39.4,698
09,02,20.4,39.5,715
09,03,20.7,39.4,720
09,04,20.8,39.4,716
09,05,21.2,39.1,711
09,06,21.0,38.8,693
09,07,20.5,38.8,698
09,08,20.3,38.8,708
09,09,20.3,38.9,712
09,10,20.5,39.0,728
09,11,20.8,39.1,732
09,12,21.0,39.2,733
09,13,21.1,39.1,706
09,14,20.8,39.0,689
09,15,20.4,39.1,715
09,16,20.4,39.1,721
09,17,20.6,39.2,729
09,18,20.9,39.2,726
09,19,20.9,39.2,728
09,20,20.9,39.2,741
09,21,21.1,38.9,721
09,22,21.0,38.8,713
09,23,20.5,38.8,715
09,24,20.4,38.9,710
09,25,20.5,39.1,718
09,26,20.7,39.2,723
09,27,21.0,39.1,722
09,28,21.2,39.2,719
09,29,21.4,39.0,700
09,30,21.0,38.9,695
09,31,20.6,38.8,721
09,32,20.6,38.8,711
09,33,20.6,38.9,722
09,34,21.0,38.9,727
09,35,21.3,38.9,710
09,36,21.0,38.8,703
09,37,20.4,38.8,704
09,38,20.5,38.9,711
09,39,20.6,38.9,722
09,40,20.8,39.0,725
09,41,21.0,39.2,714
09,42,20.8,39.3,725
09,43,20.5,39.3,714
09,44,20.4,39.3,718
09,45,20.6,39.3,727
09,46,21.0,39.3,720
09,47,21.2,39.2,716
09,48,21.0,39.1,711
09,49,20.4,39.2,720
09,50,20.4,39.2,724
09,51,20.7,39.2,734
09,52,20.9,39.2,736
09,53,21.1,39.3,712
09,54,20.8,39.4,716
09,55,20.5,39.5,723
09,56,20.6,39.4,725
09,57,20.7,39.4,733
09,58,21.1,39.4,744
09,59,21.5,39.3,731
10,00,21.0,39.1,714
10,01,20.6,39.0,723
10,02,20.5,39.0,732
10,03,20.7,39.0,732
10,04,21.1,39.0,733
10,05,21.2,39.0,723
10,06,20.8,39.1,717
10,07,20.5,39.2,723
10,08,20.4,39.2,733
10,09,20.7,39.4,744
10,10,21.2,39.4,734
10,11,21.1,39.5,700
10,12,20.6,39.5,712
10,13,20.9,39.5,729
10,14,21.0,39.3,729
10,15,21.1,39.1,739
10,16,21.2,38.9,727
10,17,20.9,38.9,718
10,18,20.5,38.9,717
10,19,20.5,39.0,721
10,20,20.7,39.1,727
10,21,21.2,39.2,727
10,22,21.2,39.3,725
10,23,20.8,39.4,719
10,24,20.6,39.4,721
10,25,20.7,39.4,733
10,26,21.1,39.4,732
10,27,21.4,39.2,727
10,28,21.0,39.2,734
10,29,20.9,39.2,793
10,30,20.9,39.1,751
10,31,21.1,39.0,739
10,32,21.2,38.9,738
10,33,21.3,38.9,711
10,34,21.0,38.9,705
10,35,20.9,38.8,720
10,36,20.9,38.8,732
10,37,21.2,38.8,743
10,38,21.6,38.8,727
10,39,21.3,38.9,721
10,40,21.0,39.0,734
10,41,20.9,38.9,738
10,42,21.2,38.9,745
10,43,21.5,38.8,749
10,44,21.8,38.7,741
10,45,21.4,38.6,727
10,46,20.9,38.6,737
10,47,21.0,38.6,738
10,48,21.0,38.6,743
10,49,21.2,38.6,751
10,50,21.4,38.8,745
10,51,21.6,38.8,739
10,52,21.5,38.7,721
10,53,21.1,38.7,731
10,54,20.9,38.7,739
10,55,21.0,38.9,753
10,56,21.2,38.9,764
10,57,21.6,38.8,764
10,58,21.6,38.6,752
10,59,21.4,38.5,738
11,00,21.0,38.5,751
11,01,21.2,38.4,754
11,02,21.2,38.4,756
11,03,21.4,38.5,772
11,04,21.7,38.6,780
11,05,21.8,38.6,770
11,06,21.5,38.5,772
11,07,21.2,38.6,775
11,08,21.1,38.6,798
11,09,21.4,38.6,804
11,10,21.9,38.5,790
11,11,21.7,38.5,768
11,12,21.2,38.5,790
11,13,21.1,38.6,800
11,14,21.2,38.6,796
11,15,21.5,38.6,786
11,16,21.6,38.7,786
11,17,21.4,38.9,789
11,18,21.2,39.0,812
11,19,21.3,38.9,818
11,20,21.3,38.9,822
11,21,21.4,39.0,839
11,22,21.8,39.0,852
11,23,22.0,38.9,854
11,24,21.6,38.8,859
11,25,21.4,38.9,869
11,26,21.6,38.8,871
11,27,21.7,38.8,883
11,28,21.9,38.7,896
11,29,22.3,38.6,899
11,30,22.3,38.4,887
11,31,21.9,38.4,881
11,32,21.5,38.5,901
11,33,21.4,38.6,910
11,34,21.6,38.7,905
11,35,21.7,38.9,927
11,36,22.1,39.1,948
11,37,22.2,39.0,947
11,38,21.7,38.9,949
11,39,21.5,38.9,984
11,40,21.7,38.9,1012
11,41,21.9,38.8,1035
11,42,22.1,38.7,1034
11,43,21.8,38.7,1038
11,44,21.4,38.7,1069
11,45,21.4,38.8,1075
11,46,21.6,38.9,1076
11,47,22.0,39.1,1079
11,48,21.9,39.3,1072
11,49,21.5,39.5,1099
11,50,21.5,39.6,1143
11,51,21.8,39.6,1165
11,52,22.2,39.5,1154
11,53,22.3,39.3,1154
11,54,21.9,39.2,1134
11,55,21.5,39.3,1165
11,56,21.8,39.1,1174
11,57,22.0,39.1,1181
11,58,22.2,39.1,1177
11,59,22.1,39.3,1150
12,00,21.6,39.5,1181
12,01,21.6,39.5,1207
12,02,21.7,39.6,1210
12,03,22.0,39.6,1198
12,04,22.1,39.6,1205
12,05,21.9,39.7,1204
12,06,21.5,39.7,1228
12,07,21.7,39.6,1239
12,08,21.7,39.6,1256
12,09,22.1,39.7,1281
12,10,22.1,39.7,1304
12,11,21.7,39.7,1322
12,12,21.7,39.7,1340
12,13,22.0,39.7,1379
12,14,22.3,39.7,1397
12,15,22.3,39.6,1383
12,16,21.9,39.8,1397
12,17,21.7,39.8,1427
12,18,21.9,39.9,1453
12,19,22.3,40.0,1488
12,20,22.5,40.1,1507
12,21,22.2,40.2,1524
12,22,22.0,40.3,1564
12,23,22.4,40.2,1566
12,24,22.4,40.1,1571
12,25,22.5,40.0,1575
12,26,22.2,40.2,1598
12,27,21.9,40.4,1642
12,28,22.1,40.4,1665
12,29,22.3,40.7,1674
12,30,22.6,40.8,1650
12,31,22.3,41.0,1655
12,32,22.2,41.1,1706
12,33,22.3,41.1,1754
12,34,22.6,41.1,1772
12,35,22.8,40.9,1757
12,36,22.5,40.9,1753
12,37,22.2,41.0,1829
12,38,22.5,40.9,1851
12,39,22.5,40.9,1884
12,40,22.8,41.0,1860
12,41,22.7,41.1,1820
12,42,22.3,41.4,1861
12,43,22.6,41.3,1888
12,44,22.6,41.4,1892
12,45,22.8,41.4,1865
12,46,22.6,41.4,1864
12,47,22.2,41.6,1936
12,48,22.5,41.5,1943
12,49,22.5,41.6,1957
12,50,22.8,41.5,1959
12,51,22.8,41.5,1944
12,52,22.4,41.5,1975
12,53,22.6,41.3,1981
12,54,22.7,41.3,1998
12,55,23.0,41.3,1998
12,56,22.7,41.5,2013
12,57,22.6,41.5,2022
12,58,22.7,41.5,2043
12,59,22.8,41.6,2030
13,00,23.1,41.4,2013
13,01,22.8,41.4,2038
13,02,22.7,41.4,2016
13,03,22.7,41.3,2028
13,04,22.8,41.3,2029
13,05,23.1,41.3,2032
13,06,22.8,41.3,1992
13,07,22.3,39.6,1753
13,08,21.9,34.9,1455
13,09,21.6,34.7,1366
13,10,21.6,34.7,1357
13,11,21.2,34.2,1275
13,12,21.0,33.0,1116
13,13,20.8,31.7,1006
13,14,21.0,30.8,969
13,15,21.1,30.3,951
13,16,21.2,29.9,922
13,17,21.2,29.1,863
13,18,20.8,28.5,796
13,19,20.8,28.1,791
13,20,21.0,27.7,778
13,21,20.9,27.4,726
13,22,20.5,26.9,690
13,23,20.3,26.7,678
13,24,19.9,26.6,667
13,25,19.7,26.5,661
13,26,19.7,26.6,659
13,27,19.8,26.5,645
13,28,19.7,26.5,652
13,29,19.6,26.6,673
13,30,19.6,26.5,660
13,31,19.4,26.4,642
13,32,19.4,26.2,636
13,33,19.3,26.1,647
13,34,19.4,26.1,660
13,35,19.5,26.1,657
13,36,19.6,26.1,657
13,37,19.6,26.1,655
13,38,19.5,26.1,639
13,39,19.4,26.2,635
13,40,19.5,26.2,653
13,41,19.7,26.3,675
13,42,19.8,26.5,697
13,43,20.1,26.8,696
13,44,20.1,27.1,705
13,45,20.4,27.2,735
13,46,20.6,27.4,761
13,47,20.8,27.5,755
13,48,20.7,27.4,765
13,49,20.8,27.5,775
13,50,20.8,27.4,768
13,51,20.8,27.5,764
13,52,20.9,27.5,775
13,53,20.9,27.6,782
13,54,20.9,27.6,780
13,55,20.9,27.6,775
13,56,20.7,27.7,772
13,57,20.7,27.6,798
13,58,20.7,27.7,783
13,59,20.7,27.5,770
14,00,20.7,27.4,768
14,01,20.7,27.4,778
14,02,20.7,27.4,794
14,03,21.0,27.5,799
14,04,21.1,27.4,797
14,05,21.1,27.6,807
14,06,21.4,27.6,822
14,07,21.6,27.6,819
14,08,21.9,27.4,813
14,09,21.8,27.1,779
14,10,21.6,27.0,783
14,11,21.7,26.7,792
14,12,21.9,26.5,769
14,13,21.8,26.2,740
14,14,21.4,26.1,736
14,15,21.5,26.0,756
14,16,21.6,26.0,743
14,17,21.2,26.0,727
14,18,20.8,26.1,711
14,19,20.8,26.1,697
14,20,20.8,26.0,728
14,21,20.9,26.2,753
14,22,21.1,26.3,757
14,23,20.9,26.3,738
14,24,20.6,26.4,745
14,25,20.6,26.7,737
14,26,20.7,26.9,747
14,27,20.9,26.8,779
14,28,20.6,26.7,764
14,29,20.3,26.8,741
14,30,20.1,26.8,740
14,31,20.2,26.9,756
14,32,20.4,26.9,762
14,33,20.8,26.9,757
14,34,20.8,26.7,725
14,35,20.5,26.6,724
14,36,20.6,26.6,791
14,37,20.6,26.5,802
14,38,20.3,26.5,820
14,39,20.2,26.6,824
14,40,20.1,27.0,839
14,41,20.7,27.0,830
14,42,20.9,26.9,832
14,43,21.2,26.8,845
14,44,21.4,26.5,836
14,45,21.6,26.2,842
14,46,21.6,25.9,845
14,47,21.4,25.8,846
14,48,21.0,25.6,806
14,49,20.7,25.7,800
14,50,20.7,25.8,801
14,51,20.7,25.9,758
14,52,20.6,26.0,775
14,53,20.8,25.9,772
14,54,20.9,25.9,770
14,55,20.8,25.7,773
14,56,20.7,25.5,775
14,57,20.8,25.6,801
14,58,21.1,25.6,832
14,59,21.3,25.7,822
15,00,21.1,25.7,830
15,01,21.4,25.9,855
15,02,21.7,26.0,867
15,03,21.9,25.9,875
15,04,21.8,25.8,864
15,05,21.5,25.8,842
15,06,21.2,25.8,818
15,07,21.0,25.8,817
15,08,21.2,25.9,847
15,09,21.4,25.9,827
15,10,21.5,25.7,808
15,11,21.4,25.7,823
15,12,21.3,25.6,834
15,13,21.4,25.5,837
15,14,21.5,25.4,842
15,15,21.6,25.6,866
15,16,21.7,25.8,869
15,17,21.7,25.9,864
15,18,21.8,26.0,871
15,19,21.9,26.1,865
15,20,21.7,26.0,880
15,21,21.7,25.9,909
15,22,21.7,25.9,906
15,23,21.7,25.7,909
15,24,21.9,25.7,962
15,25,22.2,25.9,1026
15,26,22.5,26.0,1069
15,27,22.6,26.3,1105
15,28,22.9,26.6,1115
15,29,22.8,27.0,1157
15,30,22.3,27.5,1221
15,31,22.2,27.9,1270
15,32,22.4,28.3,1295
15,33,22.4,28.6,1331
15,34,22.6,28.8,1377
15,35,23.1,29.0,1424
15,36,23.4,29.0,1466
15,37,23.4,28.9,1509
15,38,23.5,29.0,1566
15,39,23.6,29.2,1614
15,40,23.2,29.5,1655
15,41,22.7,30.1,1698
15,42,22.9,30.5,1711
15,43,23.0,30.9,1758
15,44,23.4,31.1,1795
15,45,23.7,31.1,1855
15,46,23.9,31.2,1895
15,47,24.2,31.1,1912
15,48,24.2,31.2,1951
15,49,24.2,31.2,1969
15,50,23.9,31.2,1991
15,51,23.5,31.5,2009
15,52,23.1,32.2,2051
15,53,23.0,32.6,2066
15,54,23.1,33.0,2115
15,55,23.6,33.3,2163
15,56,24.0,33.3,2187
15,57,24.2,33.5,2226
15,58,24.5,33.3,2234
15,59,24.5,33.3,2243
16,00,24.0,33.3,2237
16,01,23.4,33.8,2308
16,02,23.4,34.2,2344
16,03,23.4,34.6,2371
16,04,23.7,34.9,2380
16,05,23.8,35.0,2370
16,06,23.8,35.0,2320
16,07,23.5,34.7,2167
16,08,23.1,28.0,1686
16,09,22.6,28.2,1551
16,10,22.2,28.3,1418
16,11,21.8,28.5,1316
16,12,21.5,28.5,1151
16,13,21.6,28.3,1071
16,14,21.7,27.3,956
16,15,21.4,26.5,901
16,16,21.3,26.1,870
16,17,21.3,25.9,883
16,18,21.2,25.9,886
16,19,20.8,26.1,860
16,20,21.0,26.1,883
16,21,21.2,26.5,913
16,22,21.5,26.9,963
16,23,22.2,27.0,1006
16,24,22.5,27.0,1037
16,25,22.5,27.1,1047
16,26,22.6,27.3,1087
16,27,22.2,27.4,1106
16,28,22.0,27.5,1129
16,29,22.0,27.6,1117
